"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1592",43.8,-69.95,16.647994703125,30.98357659375,-4.69999980926514,"sd-st/cl",0.245036359987143,0.108882424662902,0.0435758640787055
"1593",41.65,-67.4,15.7379125,32.31657,-45.9000015258789,"gr-sd",0.0224389809877148,0.0765179227106747,0.0380551099388167
"1594",41.2,-68.2,16.0216615,32.2178325,-40,"sd",0.0165402867937289,0.0315186376494571,0
"1595",41.35,-67.8,16.6520335,32.204396875,-38.9000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1596",41.1,-68.2,15.6539635,32.22388025,-33.4000015258789,"sd",0.0165402867937289,0.0315186376494571,0
"1597",41.65,-67.55,16.480294,32.26322,-39.7000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1598",41.2,-70.05,19.658871875,31.827047325,-25,"sd",0.0239623801623002,0.0315186376494571,0
"1599",41.2,-68.4,14.8859915,32.2426365,-58.2000007629395,"sd",0.0330390022872411,0.02894794980422,0
"1600",41.1,-68.5,15.22392775,32.22937225,-48.4000015258789,"gr-sd",0.0203889716160055,0.0739472348654376,0
"1601",41.65,-70.7,20.2636188387097,31.3154263709677,-7.19999980926514,"sd",0.300950297575376,0.0315186376494571,0
"1602",42.3,-70.9,17.4912040555556,31.2779103888889,-2.40000009536743,"sd/st/cl",0.519270311219678,0.281518637649457,0.0584247119171021
"1603",41.75,-67.9,16.1584615,32.3233185,-29.3999996185303,"sd",0.228581558158256,0.0315186376494571,0
"1604",41.6,-68.15,17.0450675,32.2162615,-28.1000003814697,"sd",0.0891899221693673,0.0315186376494571,0
"1605",40.95,-69.9,18.8348515,32.0749085,-15,"sd",0.0239623801623002,0.0315186376494571,0
"1606",41.75,-67.75,16.612562,32.2794495,-29.6000003814697,"sd",0.0406514520055076,0.0315186376494571,0
"1607",41.4,-67.45,16.0223855,32.2690285,-38.4000015258789,"sd",0.0129331037500472,0.0315186376494571,0
"1608",41.55,-67.5,16.4697905,32.2520445,-46.2999992370605,"sd",0.0185117118423282,0.0315186376494571,0
"1609",41.25,-70.3,19.24439203125,31.85325846875,-18.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1610",41.25,-67.95,16.2201185,32.217165,-29.7000007629395,"sd",0.0144471315888721,0.0315186376494571,0
"1611",41.85,-67.75,15.4233565,32.38775725,-36.5,"sd",0.130366492310825,0.02894794980422,0
"1612",41.45,-67.6,16.6538235,32.22388,-35.7000007629395,"sd",0.0185117118423282,0.0315186376494571,0
"1613",41.25,-68,16.2888755,32.2152075,-46.4000015258789,"sd",0.0144471315888721,0.0315186376494571,0
"1614",41.6,-67.8,17.081452875,32.21336325,-30.5,"sd",0.0330191135176408,0.0315186376494571,0
"1615",40.9,-68.35,13.9325395,32.2580205,-51.4000015258789,"sd",0.0106104238589265,0.02894794980422,0
"1616",41.45,-68,17.231408,32.191656,-37.2999992370605,"sd",0.0219817698990804,0.0315186376494571,0
"1617",41.6,-67.6,16.7044466666667,32.2449091666667,-46.7999992370605,"sd",0.0185117118423282,0.0315186376494571,0
"1618",41.55,-70.7,20.2624400901639,31.3719846311475,-14,"sd/st/cl",0.300950297575376,0.281518637649457,0.0584247119171021
"1619",43.7,-70.15,13.9630949,31.8793408,-5.19999980926514,"sd-st/cl",0.245036359987143,0.106311736817665,0
"1620",41.95,-69.95,13.2458165138889,31.85864475,-21.8999996185303,"sd",0.241174629411385,0.02894794980422,0
"1621",41.4,-70.25,20.4267225526316,31.6463521052632,-13.3000001907349,"sd",0.137580811254092,0.0315186376494571,0
"1622",41.2,-70.1,19.6553979722222,31.8184314722222,-17.5,"sd",0.0239623801623002,0.0315186376494571,0
"1623",41.3,-67.5,15.82514575,32.266539,-37.4000015258789,"sd",0.0101412308807565,0.0315186376494571,0
"1624",41.4,-71,18.7895008064516,31.7572418870968,-33,"sd",0.300950297575376,0.0315186376494571,0
"1625",41.3,-67.65,16.13092325,32.234978625,-36.7999992370605,"sd",0.0101412308807565,0.0315186376494571,0
"1626",41.35,-68.15,16.473827875,32.206717625,-27.3999996185303,"sd",0.0336251653033841,0.0315186376494571,0
"1627",41.35,-68.1,16.7680645,32.200792,-28.8999996185303,"sd",0.0219817698990804,0.0315186376494571,0
"1628",41.35,-68.2,16.1527955,32.212265,-43.7000007629395,"sd",0.0336251653033841,0.0315186376494571,0
"1629",41.25,-69.75,17.4593338333333,32.1456628333333,-20.5,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1630",41.35,-70.2,20.16685076,31.7108152,-13.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1631",41.35,-70.15,19.9243082037037,31.690361962963,-11.6999998092651,"sd",0.137580811254092,0.0315186376494571,0
"1632",41.4,-70.9,18.9160527,31.7433177142857,-23.2999992370605,"sd",0.300950297575376,0.0315186376494571,0
"1633",41.5,-67.85,17.1272355,32.193606,-27.8999996185303,"sd",0.0330191135176408,0.0315186376494571,0
"1634",41.25,-68.25,15.711364,32.2227925,-44.4000015258789,"sd",0.0336251653033841,0.0315186376494571,0
"1635",41,-70,19.1640685,31.99928975,-22.6000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1636",41.4,-67.5,16.2209385,32.255243,-36.5999984741211,"sd",0.0129331037500472,0.0315186376494571,0
"1637",41.7,-67.75,16.911009,32.2494965,-20.1000003814697,"sd",0.0406514520055076,0.0315186376494571,0
"1638",41.35,-69.9,19.0185034545455,31.9515202727273,-14.3999996185303,"sd",0.135384983722246,0.0315186376494571,0
"1639",41.6,-69.9,16.3100012894737,31.9653235526316,-14.8999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1640",41.1,-70.15,18.8660667142857,31.9476962857143,-23.5,"sd",0.0239623801623002,0.0315186376494571,0
"1641",41.55,-67.95,17.3400405,32.1946695,-36.0999984741211,"sd",0.0330191135176408,0.0315186376494571,0
"1642",41.65,-70.75,20.3076683888889,31.2972618333333,-8.19999980926514,"sd",0.300950297575376,0.0315186376494571,0
"1643",40.85,-69.95,17.850675,32.1351255,-16.7999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1644",41.5,-69.95,18.66743196875,31.92727378125,-5.5,"sd",0.137580811254092,0.0315186376494571,0
"1645",41.5,-70.05,19.3901057272727,31.8312672727273,-16.3999996185303,"sd",0.137580811254092,0.0315186376494571,0
"1646",41.8,-70.1,19.7213678,31.4311287,-7.30000019073486,"sd",0.140060388652539,0.0315186376494571,0
"1647",41.65,-70,19.6470383061224,31.7892610408163,-4.90000009536743,"sd",0.140060388652539,0.0315186376494571,0
"1648",40.8,-69.95,16.033546,32.259095,-28.5,"sd",0.0239623801623002,0.0315186376494571,0
"1649",41.35,-69.95,19.6389045192308,31.8486580384615,-15.8000001907349,"sd",0.137580811254092,0.0315186376494571,0
"1650",41,-69.85,18.791628,32.1020565,-24,"sd",0.0239623801623002,0.0315186376494571,0
"1651",41.15,-70.3,17.1540698571429,32.033774,-31.5,"sd",0.0239623801623002,0.0315186376494571,0
"1652",41.1,-69.6,15.776141,32.3381525,-33.5999984741211,"sd",0.0568363795090618,0.0315186376494571,0
"1653",41.95,-70.1,17.13647425,31.4964034,-9.69999980926514,"sd",0.241174629411385,0.0315186376494571,0
"1654",40.9,-70.2,16.3769,32.169225,-32.5,"sd",0.0239623801623002,0.0315186376494571,0
"1655",41.25,-70.9,16.7281046617647,31.8651194117647,-31.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1656",41.25,-69.8,18.013996,32.09038925,-21.2999992370605,"gr-sd",0.135384983722246,0.0765179227106747,0.0380551099388167
"1657",40.9,-69.75,17.0096715,32.240014,-30.2000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1658",41.5,-67.45,16.1304735,32.2741355,-51.7000007629395,"sd",0.0185117118423282,0.0315186376494571,0
"1659",41.4,-67.7,16.6083315,32.212402,-35.4000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1660",41.4,-67.65,16.5531445,32.221489,-33.5999984741211,"sd",0.0152248195456359,0.0315186376494571,0
"1661",41.6,-67.9,17.2376375,32.2030225,-36,"sd",0.0330191135176408,0.0315186376494571,0
"1662",41.5,-69.85,16.4217316,32.0407391,-17.6000003814697,"sd",0.137580811254092,0.0315186376494571,0
"1663",41.3,-70.3,20.12408859375,31.799765609375,-6.5,"sd",0.137580811254092,0.0315186376494571,0
"1664",40.8,-70.1,16.201334,32.2259075,-33.5,"sd",0.0239623801623002,0.0315186376494571,0
"1665",41.3,-69.95,19.8082489459459,31.7810684594595,-12.1999998092651,"sd",0.135384983722246,0.0315186376494571,0
"1666",42.3,-70.95,17.6087451818182,31.2557669090909,-14.8999996185303,"sd/st/cl",0.519270311219678,0.281518637649457,0.0584247119171021
"1667",41.7,-70.65,20.474580975,31.48108055,-4,"sd",0.300950297575376,0.0315186376494571,0
"1668",41.45,-67.5,16.3348335,32.2550265,-35.4000015258789,"sd",0.0185117118423282,0.0315186376494571,0
"1669",41.05,-69.8,18.6521125,32.1292595,-18.2000007629395,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1670",41.45,-70.85,20.0243629069767,31.6047430697674,-10.6000003814697,"sd",0.300950297575376,0.0315186376494571,0
"1671",41.65,-68.2,16.4211615,32.2774663333333,-10.8000001907349,"sd",0.0891899221693673,0.0315186376494571,0
"1672",41.05,-69.7,17.8808506,32.2153983,-38.2999992370605,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1673",41.35,-68,16.917702,32.197453,-40.2000007629395,"sd",0.0219817698990804,0.0315186376494571,0
"1674",41.5,-69.9,17.8102332142857,31.9740705714286,-4.80000019073486,"sd",0.137580811254092,0.0315186376494571,0
"1675",41.75,-70.4,16.784490625,31.521785125,-9,"sd",0.300950297575376,0.0315186376494571,0
"1676",41.6,-70.1,20.2384093846154,31.5782563461538,-11,"sd",0.140060388652539,0.0315186376494571,0
"1677",41.6,-69.95,18.0318082121212,31.8867106060606,-8.19999980926514,"sd",0.140060388652539,0.0315186376494571,0
"1678",41.65,-67.8,17.0735485,32.2238223333333,-32.9000015258789,"sd",0.0330191135176408,0.0315186376494571,0
"1679",41.6,-67.85,17.1397015,32.2116275,-19,"sd",0.0330191135176408,0.0315186376494571,0
"1680",41.65,-67.65,16.81084725,32.24742125,-36.7999992370605,"sd",0.0406514520055076,0.0315186376494571,0
"1681",41.35,-67.7,16.370934,32.221796,-35.2999992370605,"sd",0.0152248195456359,0.0315186376494571,0
"1682",41.7,-67.55,16.518257,32.2651655,-36.7000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1683",41.4,-67.9,17.01749475,32.19250575,-41.7000007629395,"sd",0.0219817698990804,0.0315186376494571,0
"1684",41.4,-69.95,19.43808340625,31.8808470625,-12.6000003814697,"sd",0.137580811254092,0.0315186376494571,0
"1685",41.6,-67.65,16.799735,32.2341225,-25.5,"sd",0.0406514520055076,0.0315186376494571,0
"1686",41.2,-69.65,16.82775,32.2485935,-22.2999992370605,"gr-sd",0.115695692192821,0.0765179227106747,0.0380551099388167
"1687",41.1,-68.35,15.6782275,32.2225685,-45.2999992370605,"sd",0.0165402867937289,0.0315186376494571,0
"1688",41.45,-70.7,20.2625260087719,31.6050821491228,-24.7999992370605,"gr-sd",0.140060388652539,0.0765179227106747,0.0380551099388167
"1689",41,-70.05,19.0083735,31.99361125,-26.2999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1690",41.55,-67.55,16.5757678333333,32.2461928333333,-28.1000003814697,"sd",0.0185117118423282,0.0315186376494571,0
"1691",41.25,-67.9,16.497951,32.208948,-36.5999984741211,"sd",0.0144471315888721,0.0315186376494571,0
"1692",41,-69.9,19.00978025,32.06309825,-35.4000015258789,"sd",0.0239623801623002,0.0315186376494571,0
"1693",41.45,-67.65,16.6913973333333,32.2168866666667,-36.9000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1694",40.9,-70.1,17.9858826666667,32.0812798333333,-26.3999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1695",41.45,-67.4,15.8979305,32.281426,-41.4000015258789,"sd",0.0129331037500472,0.0315186376494571,0
"1696",41.15,-68.15,15.999068,32.220252,-39.2000007629395,"sd",0.0165402867937289,0.0315186376494571,0
"1697",40.9,-69.9,18.473465,32.101547,-16.2999992370605,"sd",0.0239623801623002,0.0315186376494571,0
"1698",41.25,-67.6,15.68904125,32.25547125,-37.0999984741211,"sd",0.0101412308807565,0.0315186376494571,0
"1699",41.25,-67.8,16.08648075,32.222781125,-40.7000007629395,"sd",0.0152248195456359,0.0315186376494571,0
"1700",41.45,-67.85,17.021472,32.1922305,-37.4000015258789,"sd",0.0152248195456359,0.0315186376494571,0
"1701",41.45,-67.9,17.1057465,32.1902045,-34.5999984741211,"sd",0.0219817698990804,0.0315186376494571,0
"1702",41.15,-69.75,18.1488495,32.15015725,-25.1000003814697,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1703",41.5,-70.95,20.0657121698113,31.4815242264151,-8.39999961853027,"sd",0.300950297575376,0.0315186376494571,0
"1704",41.15,-69.85,18.9036181666667,32.0435055,-17.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1705",41.45,-71,19.6652513333333,31.6821481805556,-17.1000003814697,"sd",0.300950297575376,0.0315186376494571,0
"1706",41.6,-70.4,20.8091184259259,31.2410835925926,-2.40000009536743,"sd",0.140060388652539,0.0315186376494571,0
"1707",41.75,-70.35,17.0024243333333,31.5160724166667,-12.5,"sd",0.300950297575376,0.0315186376494571,0
"1708",41.7,-67.9,16.7897225,32.2605535,-28.8999996185303,"sd",0.0712142086950757,0.0315186376494571,0
"1709",41.35,-70.35,20.3496242826087,31.7683985652174,-6.69999980926514,"gr-sd",0.137580811254092,0.0765179227106747,0.0380551099388167
"1710",41.2,-70.45,16.4233131964286,32.0285135714286,-34.0999984741211,"sd",0.0239623801623002,0.0315186376494571,0
"1711",41.75,-67.85,16.2242645,32.3165035,-32.5,"sd",0.228581558158256,0.0315186376494571,0
"1712",41.2,-70.4,16.9285651,32.0143389,-31.2000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1713",41.3,-67.7,16.057186,32.2321935,-36.7999992370605,"sd",0.0152248195456359,0.0315186376494571,0
"1714",41.2,-70.3,18.1406061666667,31.9433284166667,-27.2000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1715",41.75,-67.7,16.581804,32.279377,-42.9000015258789,"sd",0.0406514520055076,0.0315186376494571,0
"1716",41.75,-67.65,16.652852,32.2657935,-38,"sd",0.0406514520055076,0.0315186376494571,0
"1717",41.3,-67.55,16.0903935,32.2505365,-42.2999992370605,"sd",0.0101412308807565,0.0315186376494571,0
"1718",41.55,-70.3,20.4307105714286,31.4264332857143,-6.69999980926514,"sd",0.140060388652539,0.0315186376494571,0
"1719",41.85,-70.15,17.9062775,31.4753045,-6.90000009536743,"cl-st/sd",0.241174629411385,0.0863271399412773,0.0399782298993739
"1720",41.2,-69.95,19.501783,31.8966281538462,-18.1000003814697,"sd",0.0239623801623002,0.0315186376494571,0
"1721",41.65,-67.75,17.010315,32.2299595,-14.8000001907349,"sd",0.0406514520055076,0.0315186376494571,0
"1722",41.6,-70.7,20.1122004310345,31.3282437241379,-11.8000001907349,"sd/st/cl",0.300950297575376,0.281518637649457,0.0584247119171021
"1723",41.7,-67.5,16.2641785,32.28152,-50.0999984741211,"gr-sd",0.0406514520055076,0.0765179227106747,0.0380551099388167
"1724",41.2,-67.8,15.698918,32.23378875,-43.2000007629395,"sd",0.0101412308807565,0.0315186376494571,0
"1725",40.85,-69.9,17.8770765,32.14661975,-28.3999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1726",41.95,-70.6,15.9316547142857,31.5519881428571,-10.5,"sd",0.300950297575376,0.0315186376494571,0
"1727",41.55,-67.75,17.00044225,32.20871125,-34.7999992370605,"sd",0.0330191135176408,0.0315186376494571,0
"1728",41.55,-67.7,16.901304,32.219914,-28,"sd",0.0330191135176408,0.0315186376494571,0
"1729",41.45,-67.7,16.790809,32.20944,-30.8999996185303,"sd",0.0152248195456359,0.0315186376494571,0
"1730",41.25,-70.45,18.28455271875,31.8533164375,-30.2000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1731",41.4,-67.6,16.495873,32.2309095,-36.5,"sd",0.0152248195456359,0.0315186376494571,0
"1732",41.55,-67.45,16.1464055,32.279742,-31.5,"sd",0.0185117118423282,0.0315186376494571,0
"1733",41.25,-70.4,18.5095024285714,31.8885914285714,-27.5,"sd",0.0239623801623002,0.0315186376494571,0
"1734",41.55,-67.4,15.858551,32.2995401666667,-45.5999984741211,"gr-sd",0.0185117118423282,0.0765179227106747,0.0380551099388167
"1735",41.3,-70.85,18.56193334375,31.798849796875,-25,"sd",0.0239623801623002,0.0315186376494571,0
"1736",41.15,-70.2,18.8765000555556,31.9166718333333,-23.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1737",41,-69.6,15.935964875,32.334880625,-41.0999984741211,"sd",0.0239623801623002,0.0315186376494571,0
"1738",41.5,-67.4,15.8756235833333,32.2913368333333,-36.9000015258789,"sd",0.0185117118423282,0.0315186376494571,0
"1739",41.3,-70.75,19.1453351944444,31.7542111851852,-17,"sd",0.0239623801623002,0.0315186376494571,0
"1740",41.75,-70.3,18.02204675,31.488600125,-8.60000038146973,"sd",0.140060388652539,0.0315186376494571,0
"1741",40.8,-69.9,15.8951705,32.2799365,-30.3999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1742",41.35,-71,17.0961461666667,31.8372592857143,-28.6000003814697,"sd",0.300950297575376,0.0315186376494571,0
"1743",41.15,-69.8,18.59297975,32.0872875,-13.5,"gr-sd",0.0239623801623002,0.0765179227106747,0.0380551099388167
"1744",41.6,-70.75,20.0631457647059,31.3570990882353,-12.1000003814697,"sd",0.300950297575376,0.0315186376494571,0
"1745",41.6,-70.9,20.3841079057971,31.3382596811594,-2.59999990463257,"sd",0.300950297575376,0.0315186376494571,0
"1746",41.2,-70.5,15.8028315,32.0188100909091,-35.9000015258789,"sd",0.0239623801623002,0.0315186376494571,0
"1747",41.6,-68.25,16.41635275,32.2209875,-30.3999996185303,"sd",0.0891899221693673,0.0315186376494571,0
"1748",41.3,-70.2,20.2592559148936,31.7706466276596,-2.70000004768372,"sd",0.137580811254092,0.0315186376494571,0
"1749",41.5,-70.75,20.2362700932203,31.5076866271186,-11.8000001907349,"sd",0.300950297575376,0.0315186376494571,0
"1750",41.35,-70.25,20.3328045185185,31.7544349259259,-6.90000009536743,"sd",0.137580811254092,0.0315186376494571,0
"1751",41.65,-70.8,20.4749171764706,31.2933270294118,-5.40000009536743,"sd",0.300950297575376,0.0315186376494571,0
"1752",41.45,-70.95,19.8147117432432,31.647787527027,-27.7999992370605,"sd-cl/st",0.300950297575376,0.0614418848381772,0.034364795000367
"1753",41.6,-70.25,20.5600920978261,31.3906674565217,-4.30000019073486,"sd",0.140060388652539,0.0315186376494571,0
"1754",41.65,-70.05,20.1930614761905,31.6844824285714,-4.5,"sd",0.140060388652539,0.0315186376494571,0
"1755",41.45,-68.05,17.231408,32.191656,-26.7999992370605,"gr-sd",0.0219817698990804,0.0765179227106747,0.0380551099388167
"1756",41.75,-67.55,16.477387125,32.2705005,-50.2999992370605,"gr-sd",0.0406514520055076,0.0765179227106747,0.0380551099388167
"1757",41.55,-68.05,17.337785,32.202546,-30.7000007629395,"gr-sd",0.0712142086950757,0.0765179227106747,0.0380551099388167
"1758",41.55,-68.25,16.095379,32.216645,-20.2000007629395,"sd",0.0891899221693673,0.0315186376494571,0
"1759",41.2,-70.2,19.4895365,31.8421111666667,-22.8999996185303,"sd",0.0239623801623002,0.0315186376494571,0
"1760",41.65,-67.7,16.8997915,32.2387255,-29.2000007629395,"sd",0.0406514520055076,0.0315186376494571,0
"1761",41.55,-70.2,20.3465922291667,31.599976875,-17.8999996185303,"sd",0.140060388652539,0.0315186376494571,0
"1762",41.45,-70.3,20.4167202272727,31.4663465227273,-10.3000001907349,"sd",0.137580811254092,0.0315186376494571,0
"1763",41.8,-67.65,16.522626,32.277525,-38.5,"sd",0.130366492310825,0.0315186376494571,0
"1764",41.4,-67.95,17.11315,32.191842,-35.9000015258789,"sd",0.0219817698990804,0.0315186376494571,0
"1765",41.2,-69.75,17.8472065,32.14677775,-25.1000003814697,"gr-sd",0.115695692192821,0.0765179227106747,0.0380551099388167
"1766",41.4,-67.85,16.8900355,32.1951505,-35.7999992370605,"sd",0.0152248195456359,0.0315186376494571,0
"1767",41.55,-67.85,17.147065,32.1990535,-39,"sd",0.0330191135176408,0.0315186376494571,0
"1768",41.6,-67.5,16.3711745,32.26816,-26.8999996185303,"sd",0.0185117118423282,0.0315186376494571,0
"1769",41.4,-67.75,16.6858043333333,32.2067173333333,-36,"sd",0.0152248195456359,0.0315186376494571,0
"1770",40.85,-69.75,15.762531125,32.3107475,-33.5999984741211,"sd",0.0239623801623002,0.0315186376494571,0
"1771",41.25,-70.35,18.7697481071429,31.8815803928571,-23.7000007629395,"sd",0.0239623801623002,0.0315186376494571,0
"1772",41,-69.95,19.15189725,32.02378575,-13.3000001907349,"sd",0.0239623801623002,0.0315186376494571,0
"1773",42,-70.6,15.9308093,31.5536116,-3.40000009536743,"sd",0.300950297575376,0.0315186376494571,0
"1774",41.3,-70.95,15.8208050952381,31.8869926428571,-35.0999984741211,"sd",0.300950297575376,0.0315186376494571,0
