"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2374",40.75,-69.7,12.967505,32.5181785,-40.7000007629395,"sd",0.0277523281264447,0.0262500427380605,0
"2375",40.7,-69.65,12.555500375,32.54492825,-47.5,"sd",0.0277523281264447,0.0262500427380605,0
"2376",42.85,-66.2,9.80317808333333,34.0428568333333,-88.1999969482422,"cl-st/sd",3.16090750981266,0.335590422535444,0.142925270062177
"2377",40.75,-68.95,10.6746645,32.672099375,-67.1999969482422,"sd",0.0231067101404453,0.0307819202436241,0
"2378",40.3,-70.2,10.7629495,34.071413,-88.3000030517578,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"2379",40.75,-70.95,10.4704505,32.6569225,-58.7999992370605,"sd",0.0277730066556442,0.0307819202436241,0
"2380",40.9,-68.9,10.547198,32.557125,-70.6999969482422,"sd",0.0483385706360724,0.0307819202436241,0
"2381",43.35,-70.3,7.8268295,32.486675,-42.7999992370605,"gr",0.803686331209627,0.302114731261103,0
"2382",40.75,-68.75,11.4423555,32.554795,-65.0999984741211,"sd",0.023620081007946,0.0307819202436241,0
"2383",41.85,-69.85,8.14140921538462,32.5870229615385,-57.5,"sd",0.221585943789925,0.27625004273806,0
"2384",40.6,-68.65,11.155098,33.1678575,-62.2999992370605,"sd",0.0157816218976465,0.118042903893444,0
"2385",43.05,-70.45,6.83648676666667,32.585865,-88.6999969482422,"sd-cl/st",2.26447032296378,0.306173289926781,0
"2386",40.2,-70.7,10.5827483333333,34.9821151666667,-123.699996948242,"sd-cl/st",0.0199209185695631,0.212207640893526,0.108397470167946
"2387",42.65,-70.5,8.282800575,32.526466,-82.6999969482422,"gr-sd",1.29338436835352,0.321249327799278,0
"2388",43.7,-68.7,6.9989008,33.0660025,-105.099998474121,"sd-st/cl",0.873847607331142,0.353613829751505,0
"2389",41.05,-69,8.4830005875,32.693460375,-81,"gr-sd",0.0483385706360724,0.321249327799278,0
"2390",41.35,-69.4,8.8521755,32.700163,-36.4000015258789,"gr-sd",0.185801451174242,0.321249327799278,0
"2391",41.2,-69.4,9.47205725,32.689736,-45.9000015258789,"sd",0.0917594835635853,0.0307819202436241,0
"2392",42.35,-70.15,7.66869681,32.6287912,-76.5999984741211,"gr",1.99149175140791,0.302114731261103,0
"2393",42.05,-67.2,11.87549225,32.797767,-48.2999992370605,"sd",0.425497605416857,0.0307819202436241,0
"2394",40.8,-69.5,12.8470495,32.5508345,-43.5999984741211,"sd",0.0333330518795654,0.0262500427380605,0
"2395",42.15,-66.9,9.41917575,33.5791251666667,-97,"sd",2.39408533991023,0.118042903893444,0
"2396",41.55,-69.3,6.66047203333333,32.9820706666667,-125.400001525879,"sd",1.20864402812891,0.27625004273806,0
"2397",40.85,-69.1,9.7685615,32.650378,-70,"gr-sd",0.0231067101404453,0.0757812053048417,0
"2398",40.8,-70.45,12.3105295,32.5119245,-51.9000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2399",41.2,-69.15,7.04827365,32.8412015,-96.9000015258789,"sd",0.244623488763956,0.27625004273806,0
"2400",43.7,-69.05,7.42811715,32.5929295,-88.5999984741211,"sd-st/cl",0.17626892075485,0.353613829751505,0
"2401",40.1,-70.5,10.6412935,35.102935,-124.599998474121,"sd",0.0199209185695631,0.182284393704806,0
"2402",43.85,-69.4,8.85270575,32.47015,-43.5,"sd-st/cl",0.224701796732559,0.353613829751505,0
"2403",40.8,-67.7,11.1728739,33.486766,-70.1999969482422,"sd",0.0140555199008886,0.118042903893444,0
"2404",42.15,-67.3,9.2115069,33.7793225,-131.5,"sd",2.80758477754,0.118042903893444,0
"2405",41,-67.3,10.883248,33.0765428333333,-71.3000030517578,"gr-sd",0.0175503715686259,0.0757812053048417,0
"2406",42.95,-70.3,6.91934,32.884884,-131.399993896484,"sd-st/cl",1.65753986961869,0.353613829751505,0
"2407",40.4,-69.3,11.0943095,33.471621,-77.4000015258789,"sd",0.0171274916825796,0.118042903893444,0
"2408",43.7,-69.4,6.844607,32.820132,-102.300003051758,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2409",43.45,-70,7.0826335,33.037818,-114.699996948242,"sd-st/cl",0.406402608458384,0.353613829751505,0
"2410",43.8,-69.5,8.4337875,32.530158,-77,"sd/st/cl",0.224701796732559,0.526250042738061,0
"2411",42.85,-68.9,8.0832132,32.9854205,-105.300003051758,"sd/st/cl",6.53665945739675,0.526250042738061,0
"2412",40.65,-70.1,11.909394,32.6573475,-47.7000007629395,"sd",0.0277730066556442,0.0307819202436241,0
"2413",41.1,-69.35,10.33920425,32.665569,-49.5999984741211,"sd",0.0917594835635853,0.0307819202436241,0
"2414",42.1,-67.15,10.8075015,33.0309885,-50.2000007629395,"sd",2.02121655572792,0.0307819202436241,0
"2415",40.65,-69.95,12.062625875,32.6072765,-52.2000007629395,"sd",0.0277730066556442,0.0307819202436241,0
"2416",40.65,-69.9,11.62231125,32.663256,-53.7000007629395,"sd",0.0277730066556442,0.0307819202436241,0
"2417",42.5,-70.25,7.21456304,32.5526546,-111.400001525879,"sd/st/cl",1.99149175140791,0.526250042738061,0
"2418",43.1,-70.05,7.142679225,32.928542,-67.0999984741211,"gr-sd",1.29433661741678,0.321249327799278,0
"2419",40.9,-69.1,9.37946525,32.66131,-70.8000030517578,"gr-sd",0.0528397625588936,0.0757812053048417,0
"2420",42.8,-69.25,7.12542055,32.9064445,-130.5,"gr-sd",5.87857341133734,0.321249327799278,0
"2421",42.55,-70.4,7.42765857,32.6104706,-65.1999969482422,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2422",40.75,-69.5,12.6629676666667,32.5538208333333,-44.5999984741211,"sd",0.0277523281264447,0.0262500427380605,0
"2423",41,-66.95,11.2838715,33.8698255,-71.5,"sd",0.0322794572606447,0.280781920243624,0
"2424",41.95,-67.55,13.439216,32.54979,-42.2000007629395,"sd",1.13810270612019,0.0262500427380605,0
"2425",40.65,-69.35,11.4984205,32.61374675,-43.4000015258789,"sd",0.0224714964906046,0.0307819202436241,0
"2426",41.65,-69.45,6.3712745,33.02829,-125.800003051758,"sd",1.20864402812891,0.27625004273806,0
"2427",44.35,-67.55,8.803624,32.522925,-85.0999984741211,"sd-cl/st",0.285735965483813,0.306173289926781,0
"2428",41.15,-68.95,7.62223535,32.7963865,-99.0999984741211,"gr-sd",0.103455791983922,0.321249327799278,0
"2429",41.9,-67.85,11.8418314166667,32.7928521666667,-50.5,"sd",0.409651164646805,0.0307819202436241,0
"2430",41.75,-67.1,12.713969,32.522568,-58.4000015258789,"sd",0.0970993255070398,0.0262500427380605,0
"2431",42.05,-67.25,11.7838848333333,32.840346,-44,"sd",0.425497605416857,0.0307819202436241,0
"2432",41.2,-67.3,11.973654,32.462324,-55.7000007629395,"sd",0.0192616332706366,0.0307819202436241,0
"2433",42.4,-70.1,7.28509363333333,32.7713968333333,-83.5,"gr-sd",1.99149175140791,0.321249327799278,0
"2434",41.55,-69.4,7.14052585,32.84482325,-76.5999984741211,"sd",1.20864402812891,0.27625004273806,0
"2435",41.9,-69.7,6.4023008,32.99161575,-119.300003051758,"cl-st/sd",0.383457501195358,0.331058545029881,0
"2436",43.55,-68.9,6.84861755,32.722012,-131.800003051758,"sd-st/cl",0.474809340190068,0.353613829751505,0
"2437",42.05,-66.9,10.594043,32.94767425,-65.5,"sd",0.627673828487403,0.0307819202436241,0
"2438",43.55,-69.9,7.7624245,32.777685,-88.6999969482422,"sd-st/cl",0.406402608458384,0.353613829751505,0
"2439",40.65,-68.7,11.236751,32.7798665,-59.2999992370605,"sd",0.0157816218976465,0.0307819202436241,0
"2440",41.55,-67.15,12.43856825,32.451709,-51.7999992370605,"gr-sd",0.0371012769468488,0.0712493277992781,0
"2441",42.85,-69.35,6.90079485,33.042162,-120.800003051758,"sd/st/cl",5.87857341133734,0.526250042738061,0
"2442",43.3,-70.25,7.45943,32.6221975,-85.9000015258789,"cl-st/sd",0.803686331209627,0.331058545029881,0
"2443",42.05,-69.9,7.24280918333333,32.8597390833333,-82.5,"sd",0.777046152831491,0.27625004273806,0
"2444",43.4,-66.4,8.36411065,33.0803155,-61.7000007629395,"gr-sd",0.903326262755018,0.321249327799278,0
"2445",42.6,-65.85,8.9970695,33.77438425,-84.8000030517578,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"2446",40.85,-70.55,11.844136,32.511568,-53.4000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2447",42.5,-70.5,7.8576028,32.5102946666667,-81.3000030517578,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2448",43.65,-68.75,6.97969835,33.0221465,-131.100006103516,"sd-st/cl",0.873847607331142,0.353613829751505,0
"2449",43.75,-68.7,7.05534065,32.987909,-97.6999969482422,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2450",42.6,-70.25,7.41146415,32.63293375,-68.0999984741211,"sd",3.17374214342403,0.27625004273806,0
"2451",42.4,-70.2,7.65406635,32.5054803333333,-73.6999969482422,"gr",1.99149175140791,0.302114731261103,0
"2452",41.9,-66.8,11.2752935,32.7567215,-62.2999992370605,"gr-sd",0.118093972814513,0.0757812053048417,0
"2453",41.15,-67.35,11.706721,32.495175,-56.5999984741211,"sd",0.0192616332706366,0.0307819202436241,0
"2454",41.4,-68.6,8.78091135,32.7372885,-86.3000030517578,"sd",0.222861546559948,0.27625004273806,0
"2455",40.6,-69.2,10.783464,32.7379165,-61.5,"sd",0.0224714964906046,0.0307819202436241,0
"2456",41.15,-67.2,10.858281,32.7623685,-59.9000015258789,"sd",0.0192616332706366,0.0307819202436241,0
"2457",40.65,-69.05,10.7161395,32.8175,-69.0999984741211,"gr-sd",0.0231067101404453,0.0757812053048417,0
"2458",41.95,-67.6,12.9719255,32.6266345,-43.7000007629395,"sd",1.13810270612019,0.0262500427380605,0
"2459",42.95,-70.4,6.913433,32.75000375,-98.0999984741211,"sd-st/cl",2.26447032296378,0.353613829751505,0
"2460",43.15,-70,7.05523981666667,33.0458526666667,-89.9000015258789,"gr",1.29433661741678,0.302114731261103,0
"2461",40.6,-68.95,11.11489475,32.9232885,-66.6999969482422,"sd",0.0167042201570667,0.0307819202436241,0
"2462",40.75,-70.65,11.0786745,32.68013,-59,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2463",43.05,-69.1,7.19105245,32.8349305,-95.0999984741211,"sd/st/cl",8.66852715076866,0.526250042738061,0
"2464",42.05,-66.15,10.08230325,33.952368,-93.4000015258789,"gr-sd",1.5514828710505,0.325781205304842,0.136049967168166
"2465",44.05,-68.15,7.834847,32.7035595,-98.0999984741211,"sd-st/cl",0.214066092970808,0.353613829751505,0
"2466",42,-67.05,11.648055125,32.7511745,-59.2000007629395,"sd",0.627673828487403,0.0307819202436241,0
"2467",43.9,-68.35,7.0062875,32.934871,-128.699996948242,"sd-st/cl",0.216789680968301,0.353613829751505,0
"2468",43.2,-65.65,8.233545425,32.99477775,-74.9000015258789,"sd",0.903326262755018,0.27625004273806,0
"2469",40.8,-70.85,10.760732,32.6040365,-56.0999984741211,"sd",0.0277730066556442,0.0307819202436241,0
"2470",40.4,-69.55,11.0378885,33.1447135,-66.0999984741211,"sd",0.0195356581452444,0.118042903893444,0
"2471",43.2,-66.45,8.01144235,33.4289025,-78.9000015258789,"sd",3.00318339956473,0.363511026387881,0
"2472",42.5,-70.45,7.604678425,32.55219125,-88.9000015258789,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2473",44,-68.65,8.70570465,32.48303,-30.1000003814697,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2474",43.5,-69.8,7.01801095,32.99454225,-127.199996948242,"sd-st/cl",0.371068290051856,0.353613829751505,0
"2475",43.55,-69.7,7.0762303,32.8785825,-104.199996948242,"sd/st/cl",0.371068290051856,0.526250042738061,0
"2476",41.3,-68.8,7.91802173,32.8343465,-95.5,"gr-sd",0.286120196061427,0.321249327799278,0
"2477",43.15,-66.5,8.0390018,33.6425305,-85.3000030517578,"sd",3.00318339956473,0.363511026387881,0
"2478",42.9,-70.4,7.299512925,32.69282675,-83.5999984741211,"sd-st/cl",2.54720607687065,0.353613829751505,0
"2479",40.3,-69.45,11.315325,33.817901,-76.8000030517578,"sd",0.0161776081089578,0.118042903893444,0
"2480",40.7,-69,10.7048275,32.722379,-67.9000015258789,"gr-sd",0.0231067101404453,0.0757812053048417,0
"2481",41.45,-69.25,6.91450915,32.9173335,-124.099998474121,"sd",0.244623488763956,0.27625004273806,0
"2482",44.45,-67.3,8.2104504,32.944356,-81.5,"sd/st/cl",0.843120621125194,0.526250042738061,0
"2483",43.1,-70.1,7.1451793,32.927764,-76,"gr-sd",1.29433661741678,0.321249327799278,0
"2484",41.65,-66.6,10.4332415,32.96736,-99.4000015258789,"sd",0.117104926690161,0.0307819202436241,0
"2485",40.4,-69.15,11.2837015,33.755520125,-82,"sd",0.0171274916825796,0.118042903893444,0
"2486",41.6,-67,11.558245,32.517413,-56.5,"sd",0.0371012769468488,0.0307819202436241,0
"2487",40.7,-68.95,10.874715875,32.7318535,-65.1999969482422,"sd",0.0231067101404453,0.0307819202436241,0
"2488",42.5,-70.1,6.908230525,32.87033125,-84.5,"sd",1.99149175140791,0.27625004273806,0
"2489",40.65,-70.45,11.417594875,32.7464075,-57.4000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2490",41.25,-69.3,7.6330425,32.781776,-66.1999969482422,"sd",0.0917594835635853,0.27625004273806,0
"2491",41.45,-68.75,7.3849202,33.0245405,-130.5,"sd",0.222861546559948,0.27625004273806,0
"2492",41.55,-67,11.330883,32.5217135,-60,"sd",0.0371012769468488,0.0307819202436241,0
"2493",41.1,-67.25,10.901394125,32.76040725,-61.5,"sd",0.0192616332706366,0.0307819202436241,0
"2494",41.45,-68.6,8.0968625,32.8774455,-93.0999984741211,"sd",0.222861546559948,0.27625004273806,0
"2495",41.95,-67.05,12.06348175,32.67747675,-58.5999984741211,"sd",0.627673828487403,0.0307819202436241,0
"2496",41.45,-68.55,8.282336,32.863207,-90.4000015258789,"sd",0.1867373063421,0.27625004273806,0
"2497",41.45,-68.45,9.65215283333333,32.6659721666667,-77.8000030517578,"sd",0.1867373063421,0.0307819202436241,0
"2498",43.1,-70,7.05036615,33.058747,-108.099998474121,"sd-cl/st",1.29433661741678,0.306173289926781,0
"2499",41.7,-69.7,6.99057076666667,32.78321,-84.4000015258789,"sd",0.221585943789925,0.27625004273806,0
"2500",43.2,-69.6,7.06386278333333,33.0220136666667,-107.300003051758,"gr-sd",7.84858873665052,0.321249327799278,0
"2501",40.6,-70.7,10.60199375,32.992235,-65.5999984741211,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"2502",42.6,-70.4,7.70372864,32.6201327,-121.699996948242,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2503",42.8,-70.5,7.4528681,32.630682,-105.300003051758,"sd-st/cl",1.80728513767532,0.353613829751505,0
"2504",43.8,-68.8,7.78554375,32.706744,-82.8000030517578,"sd/st/cl",0.166946196445292,0.526250042738061,0
"2505",42.45,-70.05,6.862672,32.9355025,-88.1999969482422,"gr-sd",1.99149175140791,0.321249327799278,0
"2506",42,-67.7,10.53144525,33.13148125,-60.2999992370605,"sd",1.8038469199875,0.118042903893444,0
"2507",40.85,-70.7,11.400248,32.510055,-53.7000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2508",40.7,-69.85,12.24422675,32.570778,-48.0999984741211,"sd",0.0277730066556442,0.0307819202436241,0
"2509",40.75,-68.35,11.3628063333333,32.6609835,-55.0999984741211,"sd",0.0175965324692579,0.0307819202436241,0
"2510",41.55,-67.1,12.1808764375,32.470450125,-54.2000007629395,"sd",0.0371012769468488,0.0307819202436241,0
"2511",41.3,-67,10.5562025625,32.79976325,-64,"sd",0.0317348135855554,0.0307819202436241,0
"2512",40.55,-70,11.2394185,32.8087235,-61,"sd",0.0277730066556442,0.0307819202436241,0
"2513",40.65,-68.85,11.169271,32.7745588333333,-62.5999984741211,"sd",0.0157816218976465,0.0307819202436241,0
"2514",42.55,-70.45,7.65684495,32.5829919285714,-102.699996948242,"sd/st/cl",1.29338436835352,0.526250042738061,0
"2515",42.85,-65.5,9.0313945,33.833949,-129.199996948242,"sd",1.21262984585955,0.363511026387881,0
"2516",40.55,-69.4,10.94203125,32.7338035,-57.9000015258789,"sd",0.0224714964906046,0.0307819202436241,0
"2517",40.7,-69.45,11.9885751666667,32.5843111666667,-44.7999992370605,"sd",0.0224714964906046,0.0307819202436241,0
"2518",40.7,-69.5,12.2676125,32.569088,-44.5,"sd",0.0277523281264447,0.0307819202436241,0
"2519",40.65,-70.6,10.9991525,32.79129,-60.9000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2520",43.1,-66.25,8.1894237,33.310152,-84.5,"gr-sd",3.00318339956473,0.408510311449098,0.284992825272247
"2521",40.65,-67.35,12.2700095,35.001943,-95.9000015258789,"sd",0.018513529443396,0.182284393704806,0
"2522",43.9,-68.45,6.98078355,32.9449068333333,-115.900001525879,"sd/st/cl",0.216789680968301,0.526250042738061,0
"2523",41.45,-67.15,12.079354,32.4510305,-52.2999992370605,"sd",0.0371012769468488,0.0307819202436241,0
"2524",42.3,-70.1,7.11069148333333,32.9020636666667,-110.300003051758,"sd",0.793700134657999,0.27625004273806,0
"2525",41.6,-66.7,10.4614606666667,32.9224728333333,-82.4000015258789,"sd",0.0627502627384907,0.0307819202436241,0
"2526",43.05,-70.1,7.0674007,32.939607,-133.100006103516,"sd-st/cl",1.65753986961869,0.353613829751505,0
"2527",41,-69.1,8.34500465,32.714114,-73.5999984741211,"sd",0.0528397625588936,0.27625004273806,0
"2528",42.45,-70.45,8.11038026,32.4759905,-83.5,"cl-st/sd",1.29338436835352,0.331058545029881,0
"2529",42.25,-65.6,9.6856455,34.829582,-108.699996948242,"gr",2.53103367327371,0.208149082227848,0.104518647136021
"2530",43.15,-69.7,6.9973559,33.0714285,-112.599998474121,"gr-sd",7.84858873665052,0.321249327799278,0
"2531",40.55,-70.35,11.09856225,32.9202,-61.2000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2532",41.6,-67.15,12.624134,32.463299,-49.0999984741211,"gr-sd",0.0414722109123497,0.0712493277992781,0
"2533",42.9,-68.9,8.4508502,32.657928,-110.599998474121,"sd/st/cl",8.66852715076866,0.526250042738061,0
"2534",42.7,-70.4,8.684333825,32.47731325,-47.2999992370605,"gr-sd",2.54720607687065,0.321249327799278,0
"2535",42.1,-67.25,10.8792213333333,33.0619443333333,-50.9000015258789,"sd",2.80758477754,0.0307819202436241,0
"2536",42.1,-67.1,10.6986758333333,33.0268373333333,-53.7999992370605,"sd",2.02121655572792,0.0307819202436241,0
"2537",41.25,-67.05,10.6108145,32.806233,-65.5999984741211,"sd",0.0315659139300084,0.0307819202436241,0
"2538",42.1,-67,10.49309975,33.05164875,-60.2000007629395,"sd",0.627673828487403,0.0307819202436241,0
"2539",40.95,-67.9,11.882417875,32.459398875,-56.9000015258789,"sd",0.0146553467695796,0.0307819202436241,0
"2540",43.55,-68.95,6.73418898333333,32.7624805,-105.099998474121,"sd-st/cl",0.474809340190068,0.353613829751505,0
"2541",42.1,-67.4,10.4977861666667,33.216263,-73.5,"sd",2.80758477754,0.118042903893444,0
"2542",42.6,-66.25,9.356998,34.51485425,-112.099998474121,"sd",3.16090750981266,0.280781920243624,0
"2543",42.8,-69.2,6.942373725,32.954456,-131.100006103516,"sd/st/cl",5.87857341133734,0.526250042738061,0
"2544",40.4,-70.55,10.593175,33.68296025,-82.3000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"2545",41.9,-66.7,10.9278936,32.9016382,-70.9000015258789,"gr-sd",0.136750950592217,0.0757812053048417,0
"2546",40.75,-70.6,11.3362675,32.6474435,-57.4000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2547",43.05,-70.5,7.2240552125,32.462464125,-66.4000015258789,"sd",2.26447032296378,0.27625004273806,0
"2548",40.85,-70.6,11.5680745,32.524092,-52.5,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2549",44.05,-68.2,7.6017218,32.730412,-103.900001525879,"sd-st/cl",0.232391754809721,0.353613829751505,0
"2550",44.1,-67.9,7.8556902,32.9272345,-92.3000030517578,"sd-cl/st",0.406584575777443,0.306173289926781,0
"2551",42.75,-65.75,9.23368808333333,33.7011756666667,-103.300003051758,"gr-sd",1.21262984585955,0.163042188954662,0.104572734635075
"2552",40.7,-70.65,11.0653435,32.731124,-60.2000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2553",43.45,-68.9,6.69359135,32.750986,-106.800003051758,"sd-st/cl",0.815143534790622,0.353613829751505,0
"2554",43.3,-68.8,6.6305413,32.8659895,-118.5,"sd-st/cl",0.815143534790622,0.353613829751505,0
"2555",41.35,-69.2,6.7771305,32.925739,-129.5,"sd",0.244623488763956,0.27625004273806,0
"2556",41.2,-67.15,10.826575,32.7271995,-60.2999992370605,"sd",0.0315659139300084,0.0307819202436241,0
"2557",41.25,-66.65,11.2689355,34.20245,-78.3000030517578,"sd",0.0824790544864037,0.280781920243624,0
"2558",41.5,-69.7,11.2705336666667,32.5052725,-25,"gr-sd",0.21829198626473,0.0757812053048417,0
"2559",41.15,-68.75,10.853592,32.494624,-66.5,"gr-sd",0.103455791983922,0.0757812053048417,0
"2560",40.75,-70.8,10.6861425,32.705937,-62.5999984741211,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"2561",41.95,-69.85,7.44137970555555,32.7110673888889,-70.8000030517578,"sd",0.383457501195358,0.27625004273806,0
"2562",41.95,-69.8,6.852060675,32.865950375,-106.099998474121,"sd",0.383457501195358,0.27625004273806,0
"2563",41.5,-69.35,7.1616125,32.85902,-81.8000030517578,"sd",0.216331127116144,0.27625004273806,0
"2564",41.1,-69.2,7.73017,32.7832385,-57.2999992370605,"gr-sd",0.0528397625588936,0.321249327799278,0
"2565",41.25,-69.15,6.91269116666667,32.8702411666667,-95,"sd",0.244623488763956,0.27625004273806,0
"2566",40.4,-68.4,11.288156,34.92008475,-105.099998474121,"sd",0.0137269210342379,0.182284393704806,0
"2567",40.6,-69.85,11.30984125,32.70518875,-59.5999984741211,"sd",0.0277730066556442,0.0307819202436241,0
