"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"210",39.8,-70.75,3.7953538,34.904112,-1320.40002441406,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"211",40.65,-66.65,3.9355789,34.91482475,-1626.80004882812,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"212",41.85,-65.5,4.06375575,34.932233,-1529.5,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"213",41.6,-65.7,4.1689444,34.9370065,-1327.19995117188,"sd/st/cl",2.63787180965601,0.419157050656419,0.155685915953042
"214",39.8,-70.55,3.92247162708333,34.9082906875,-1307.19995117188,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"215",39.9,-69.15,3.70226458928571,34.9003626071429,-1209,"cl-st/sd",0.0196133608353958,0.223965552948239,0.106531074537372
"216",41.85,-65.6,4.46795698333333,34.95125,-1177.19995117188,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"217",40.1,-68.35,3.87642754545455,34.9140347727273,-1298.5,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"218",40.05,-68.65,3.99255489456522,34.9159679021739,-1202,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"219",39.9,-69.1,3.56752036818182,34.8953328636364,-1361.90002441406,"cl-st/sd",0.0185896180110757,0.223965552948239,0.106531074537372
"220",41.25,-66.1,3.91583731666667,34.9238606666667,-1404.69995117188,"cl-st/sd",0.680252569814841,0.223965552948239,0.106531074537372
"221",39.8,-69.85,3.9913123625,34.909014625,-1296.30004882812,"cl-st/sd",0.0227468922103515,0.223965552948239,0.106531074537372
"222",40.25,-67.5,3.59612190909091,34.8999680454545,-1433.59997558594,"sd-cl/st",0.0185146413478815,0.199080297845139,0.0915728021690863
"223",39.8,-70.35,3.77853853846154,34.9000244230769,-1388.59997558594,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"224",41.3,-66,4.36889841666667,34.9441936666667,-1399.30004882812,"sd-cl/st",0.680252569814841,0.199080297845139,0.0915728021690863
"225",40.75,-66.55,3.779484675,34.90785575,-1582.09997558594,"sd/st/cl",0.0775274150360493,0.419157050656419,0.155685915953042
"226",39.85,-69.15,3.446926075,34.893275,-1550.30004882812,"sd-cl/st",0.0196133608353958,0.199080297845139,0.0915728021690863
"227",40.2,-67.9,3.32924784431818,34.8950470454545,-1391.69995117188,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"228",39.8,-70.95,3.79385348,34.9068791,-1316.40002441406,"sd-cl/st",0.024422130154362,0.199080297845139,0.0915728021690863
"229",41.25,-66,3.845725725,34.92119025,-1509.40002441406,"sd-cl/st",0.680252569814841,0.199080297845139,0.0915728021690863
"230",41.15,-66.15,3.9588172625,34.924026375,-1515,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"231",40.45,-67.05,3.9160257,34.914295,-1379,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"232",39.8,-69.7,3.96412306666667,34.9116856666667,-1490,"sd/st/cl",0.0227468922103515,0.419157050656419,0.155685915953042
"233",41.8,-65.6,4.3749597,34.9474655,-1390.5,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"234",40.3,-67.5,3.80166896413043,34.9075911956522,-1209.30004882812,"sd-cl/st",0.0185146413478815,0.199080297845139,0.0915728021690863
"235",39.8,-70.15,3.54660429509804,34.8931676568627,-1409.09997558594,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"236",41,-66.3,4.098995075,34.92516025,-1468.80004882812,"sd-cl/st",0.181840367900819,0.199080297845139,0.0915728021690863
"237",40.95,-66.35,4.1310721125,34.925821875,-1478.30004882812,"sd-cl/st",0.181840367900819,0.199080297845139,0.0915728021690863
"238",40.6,-66.8,4.01020575,34.9177615,-1303.69995117188,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"239",40.2,-67.7,3.70516911764706,34.9059524117647,-1581.09997558594,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"240",41.7,-65.6,4.00578011666667,34.9296518333333,-1587,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"241",41.35,-66,6.5488284,35.0517218333333,-1130.80004882812,"cl-st/sd",0.680252569814841,0.469301375050321,0.288248816685826
"242",40.15,-68.1,3.192799134375,34.88813496875,-1672.40002441406,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"243",39.8,-70.5,3.60591311847826,34.8956292173913,-1593.30004882812,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"244",41.15,-66.2,4.34787845,34.9397673333333,-1311.80004882812,"sd/st/cl",0.304300916933884,0.419157050656419,0.155685915953042
"245",39.9,-69,3.19190705833333,34.8855851666667,-1690.80004882812,"sd-cl/st",0.0185896180110757,0.199080297845139,0.0915728021690863
"246",41.6,-65.65,3.91128165,34.9247726666667,-1546.09997558594,"sd/st/cl",2.63787180965601,0.419157050656419,0.155685915953042
"247",39.8,-70.4,3.88501149285714,34.9040976428571,-1215.19995117188,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"248",39.8,-70.6,4.003336,34.9119504285714,-1317.09997558594,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"249",40.4,-67.2,4.16170345,34.92015,-1399.69995117188,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"250",40.35,-67.35,3.93865382916667,34.9139622083333,-1304.30004882812,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"251",39.8,-69.5,3.491121625,34.896718125,-1700.69995117188,"sd-cl/st",0.0204527310660179,0.199080297845139,0.0915728021690863
"252",39.8,-70.85,3.81389415,34.905855,-1417.09997558594,"sd-cl/st",0.024422130154362,0.199080297845139,0.0915728021690863
"253",41.1,-66.1,3.4300428,34.9030275,-1694.40002441406,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"254",40.85,-66.45,4.0455019125,34.920069625,-1508.30004882812,"sd-cl/st",0.181840367900819,0.199080297845139,0.0915728021690863
"255",39.8,-70.7,3.8492644,34.90581125,-1376.80004882812,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"256",40.2,-68.1,4.14397090392157,34.9256543333333,-1375.69995117188,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"257",39.95,-68.85,3.60264336666667,34.8973856666667,-1545.09997558594,"sd-cl/st",0.0175093892304227,0.199080297845139,0.0915728021690863
"258",41.95,-65.55,4.5214932,34.951743,-1151.09997558594,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"259",40.25,-67.85,3.6599859875,34.9061338571429,-1354.90002441406,"cl-st/sd",0.016805296644612,0.223965552948239,0.106531074537372
"260",39.85,-69.3,3.6596061,34.90069,-1493.30004882812,"sd-cl/st",0.0196133608353958,0.199080297845139,0.0915728021690863
"261",39.95,-68.95,3.69544010588235,34.9012974705882,-1529.90002441406,"cl-st/sd",0.0175093892304227,0.223965552948239,0.106531074537372
"262",40,-68.65,3.65771194090909,34.9020746136364,-1589,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"263",39.85,-70.15,4.28896257714286,34.9203806285714,-1111.59997558594,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"264",40.55,-66.85,4.04888745,34.919456625,-1502.59997558594,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"265",40.25,-67.7,4.02656269878049,34.9173478780488,-1306.80004882812,"cl-st/sd",0.016805296644612,0.223965552948239,0.106531074537372
"266",39.85,-69.2,3.51233898333333,34.8940765,-1539.19995117188,"sd-cl/st",0.0196133608353958,0.199080297845139,0.0915728021690863
"267",40.55,-66.8,3.55666891666667,34.9012076666667,-1658.09997558594,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"268",39.85,-70.1,4.20042158472222,34.9164885416667,-1124.09997558594,"cl-st/sd",0.0227468922103515,0.223965552948239,0.106531074537372
"269",41.6,-65.75,4.46734873333333,34.9521403333333,-1095.30004882812,"cl-st/sd",2.63787180965601,0.223965552948239,0.106531074537372
"270",39.85,-70.25,4.29109476603774,34.9207043396226,-1143,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"271",40.2,-67.5,3.4192672,34.89491,-1657.30004882812,"sd-cl/st",0.0185146413478815,0.199080297845139,0.0915728021690863
"272",39.85,-69.55,4.08329775869565,34.9141701304348,-1114.19995117188,"cl-st/sd",0.0204527310660179,0.223965552948239,0.106531074537372
"273",40.6,-66.7,3.7583231,34.909732375,-1707,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"274",39.8,-71,3.79948715,34.9068565,-1311.69995117188,"sd-cl/st",0.024422130154362,0.199080297845139,0.0915728021690863
"275",40.35,-67.3,3.91036703333333,34.9125819166667,-1361,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"276",39.85,-69.5,3.97903584285714,34.9111988571429,-1320.69995117188,"cl-st/sd",0.0204527310660179,0.223965552948239,0.106531074537372
"277",40.5,-66.9,3.68869316,34.9053871,-1666.5,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"278",41.15,-66.1,3.62279475,34.91142075,-1621.80004882812,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"279",40.05,-68.35,3.56951645714286,34.9020767857143,-1696.40002441406,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"280",40.2,-67.75,3.78178595,34.909379,-1469.80004882812,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"281",40.1,-68.3,3.59395095,34.9026790714286,-1460.30004882812,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"282",40.2,-67.65,3.4368608,34.8962447857143,-1589.09997558594,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"283",39.8,-69.8,3.94724285833333,34.9089216666667,-1465.59997558594,"sd/st/cl",0.0227468922103515,0.419157050656419,0.155685915953042
"284",40,-68.7,3.943769525,34.9118632954546,-1495.30004882812,"cl-st/sd",0.0175093892304227,0.223965552948239,0.106531074537372
"285",39.9,-69.25,3.90314162,34.9089806,-1241.40002441406,"cl-st/sd",0.0196133608353958,0.223965552948239,0.106531074537372
"286",40.1,-68.45,4.17294612340426,34.9247026702128,-1225.80004882812,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"287",40.55,-66.95,4.033259596,34.9182632,-1230,"cl-st/sd",0.0260178956770457,0.223965552948239,0.106531074537372
"288",39.8,-69.65,3.93370948333333,34.9106183333333,-1555.30004882812,"cl-st/sd",0.0204527310660179,0.223965552948239,0.106531074537372
"289",40.15,-68.15,3.52255984642857,34.9009175357143,-1485.69995117188,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"290",40.25,-68.1,4.37486226960784,34.9353395882353,-1429.30004882812,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"291",39.8,-70.9,3.82789955,34.906584,-1365.59997558594,"sd-cl/st",0.024422130154362,0.199080297845139,0.0915728021690863
"292",40.2,-67.8,3.46377080666667,34.8987564666667,-1380.80004882812,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"293",40.7,-66.65,4.23953285,34.9281575,-1421.90002441406,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"294",39.9,-69.05,3.33928385,34.8883778333333,-1540.59997558594,"cl-st/sd",0.0185896180110757,0.223965552948239,0.106531074537372
"295",39.8,-69.9,4.10195775238095,34.9133878095238,-1513.40002441406,"cl-st/sd",0.0227468922103515,0.223965552948239,0.106531074537372
"296",40.45,-67.1,4.0229948,34.9181181666667,-1197,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"297",39.8,-70.1,3.54130660238095,34.8925217619048,-1275.5,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"298",40.55,-66.9,4.0520800625,34.9190875,-1320.69995117188,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"299",41.85,-65.55,4.32795185,34.94574275,-1377.59997558594,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"300",40.4,-67.25,4.13654466666667,34.9211258333333,-1098.19995117188,"cl-st/sd",0.0211740842598921,0.223965552948239,0.106531074537372
"301",41.3,-66.05,4.36138088333333,34.9477445,-1280.90002441406,"cl-st/sd",0.680252569814841,0.223965552948239,0.106531074537372
"302",39.85,-69.4,3.65669405,34.8978765,-1419.40002441406,"sd-cl/st",0.0204527310660179,0.199080297845139,0.0915728021690863
"303",40.05,-68.45,3.668615903125,34.903856640625,-1670.90002441406,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"304",40.8,-66.5,3.96215515,34.916161,-1492.59997558594,"sd-cl/st",0.0775274150360493,0.199080297845139,0.0915728021690863
"305",41.15,-66.05,3.27324816666667,34.898015,-1698.19995117188,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"306",40.8,-66.55,3.96745663333333,34.9157256666667,-1191.09997558594,"sd-cl/st",0.0775274150360493,0.199080297845139,0.0915728021690863
"307",41.8,-65.55,4.13188125,34.9371665,-1552.69995117188,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"308",39.85,-70.5,4.09113881415094,34.9168913773585,-1270.69995117188,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"309",41.65,-65.65,4.1613849,34.9356658333333,-1524,"sd/st/cl",2.63787180965601,0.419157050656419,0.155685915953042
"310",40.1,-68.25,3.4413654,34.896734375,-1677.09997558594,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"311",40.3,-67.4,3.69251797619048,34.9045228333333,-1485.09997558594,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"312",40.05,-68.4,3.7953218,34.9088912857143,-1555.09997558594,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"313",40.75,-66.6,3.80038345,34.90889,-1452.19995117188,"sd-cl/st",0.0775274150360493,0.199080297845139,0.0915728021690863
"314",39.85,-69.35,3.66416453333333,34.8984016666667,-1471.90002441406,"cl-st/sd",0.0196133608353958,0.223965552948239,0.106531074537372
"315",40.35,-67.25,3.7061934,34.9021885,-1692.5,"sd-cl/st",0.0211740842598921,0.199080297845139,0.0915728021690863
"316",41.75,-65.65,4.42779205,34.946167,-1274.5,"cl-st/sd",2.52274462279427,0.223965552948239,0.106531074537372
"317",40.5,-66.95,3.76375277,34.9078004,-1301.69995117188,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"318",41.75,-65.55,3.9368028,34.9276865,-1677.5,"sd/st/cl",2.52274462279427,0.419157050656419,0.155685915953042
"319",40.45,-66.95,3.28911865,34.8919063333333,-1642.5,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"320",39.8,-69.6,3.7755404875,34.905028375,-1605.30004882812,"cl-st/sd",0.0204527310660179,0.223965552948239,0.106531074537372
"321",40.2,-67.6,3.515274275,34.898194875,-1553,"sd-cl/st",0.016805296644612,0.199080297845139,0.0915728021690863
"322",41.1,-66.2,3.93489248333333,34.9217726666667,-1596.80004882812,"sd-cl/st",0.304300916933884,0.199080297845139,0.0915728021690863
"323",40,-68.8,3.80474593108108,34.9043189189189,-1437.09997558594,"cl-st/sd",0.0175093892304227,0.223965552948239,0.106531074537372
"324",39.95,-68.9,3.82969807,34.9066345,-1447.59997558594,"sd-cl/st",0.0175093892304227,0.199080297845139,0.0915728021690863
"325",41.65,-65.7,4.528211175,34.95315625,-1231.59997558594,"sd-cl/st",2.63787180965601,0.199080297845139,0.0915728021690863
"326",39.8,-69.95,3.99463324021739,34.9083226195652,-1292.80004882812,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"327",41.25,-66.05,3.91102878333333,34.9252383333333,-1507.59997558594,"sd-cl/st",0.680252569814841,0.199080297845139,0.0915728021690863
"328",40.15,-68.2,3.99706115434783,34.9184192173913,-1258.80004882812,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"329",40.25,-67.45,3.45580783125,34.8959728125,-1593.69995117188,"sd-cl/st",0.0185146413478815,0.199080297845139,0.0915728021690863
"330",40.65,-66.7,4.26086053333333,34.9288365,-1347.30004882812,"sd-cl/st",0.0444514693382942,0.199080297845139,0.0915728021690863
"331",40.15,-68.25,3.98383763902439,34.9173213048781,-1381,"cl-st/sd",0.0164909260369451,0.223965552948239,0.106531074537372
"332",39.85,-69.6,4.216321125,34.92020125,-1127.80004882812,"cl-st/sd",0.0204527310660179,0.223965552948239,0.106531074537372
"333",40.05,-68.55,3.70772176206897,34.9099246034483,-1197.80004882812,"cl-st/sd",0.0169649085406882,0.223965552948239,0.106531074537372
"334",39.95,-68.8,3.53409787,34.8945577,-1694.30004882812,"sd-cl/st",0.0175093892304227,0.199080297845139,0.0915728021690863
"335",40.25,-67.95,4.16679931734694,34.9249216122449,-1131.40002441406,"cl-st/sd",0.0164301813311733,0.223965552948239,0.106531074537372
"336",40.45,-67,3.561567725,34.90126175,-1534.69995117188,"sd-cl/st",0.0260178956770457,0.199080297845139,0.0915728021690863
"337",39.8,-70.05,3.78826351829268,34.9001233536585,-1333.90002441406,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"338",39.8,-70,3.88223625714286,34.9033682428571,-1204.5,"sd-cl/st",0.0227468922103515,0.199080297845139,0.0915728021690863
"339",44.25,-69,14.1654944166667,32.0325548333333,-42.5,"sd-st/cl",0.300184697784481,0.106311736817665,0
"340",41.95,-70.15,12.82070595,32.4141723,-25.7999992370605,"sd-cl/st",1.25156665188515,0.0588711969929401,0
"341",41.55,-70.4,20.107951015625,31.92423759375,-7.09999990463257,"sd",0.333931403379578,0.0315186376494571,0
"342",41.6,-70.3,19.9335801203704,31.7703162592593,-5.19999980926514,"sd",0.333931403379578,0.0315186376494571,0
"343",44.15,-69.05,14.1194285416667,32.2403436666667,-29.2000007629395,"sd-st/cl",0.300184697784481,0.106311736817665,0
"344",44.2,-69,13.821253875,32.296564125,-57.7000007629395,"sd-st/cl",0.300184697784481,0.106311736817665,0
"345",42.3,-70.9,16.1811312777778,32.2388745,-2.40000009536743,"sd/st/cl",1.23423159984482,0.281518637649457,0.0584247119171021
"346",43.7,-70.15,13.82902505,32.3563986,-5.19999980926514,"sd-st/cl",0.75277691295747,0.106311736817665,0
"347",41.3,-70.95,15.0437319761905,32.4246188809524,-35.0999984741211,"sd",0.717668662694825,0.02894794980422,0
"348",42.35,-70.95,15.0600133958333,32.337356375,-2,"sd/st/cl",1.23423159984482,0.27894794980422,0
"349",42.35,-70.9,14.11193121875,32.40262475,-9.10000038146973,"br",1.23423159984482,0.0923721561256117,0
"350",44.4,-68.45,14.773369525,31.5544179,-27.7999992370605,"sd-st/cl",0.366848076355529,0.106311736817665,0
"351",44.25,-68.9,14.31747265625,31.9706741875,-31.2000007629395,"sd-st/cl",0.300184697784481,0.106311736817665,0
"352",41.8,-70.45,14.1474769,32.3598762,-19.7999992370605,"gr-sd",0.717668662694825,0.0739472348654376,0
"353",44.2,-68.9,13.86269475,32.27371025,-28.2999992370605,"sd-st/cl",0.300184697784481,0.106311736817665,0
"354",44.25,-68.8,14.2939401666667,31.947357,-27.6000003814697,"sd-st/cl",0.300184697784481,0.106311736817665,0
"355",41.5,-70,16.4937626842105,32.4474103157895,-7.80000019073486,"sd",0.320492971849633,0.0315186376494571,0
"356",44.2,-68.65,14.95421125,31.723622125,-4.80000019073486,"gr-sd",0.383009968349092,0.0739472348654376,0
"357",44.15,-68.55,12.96749675,32.277843,-17.2000007629395,"gr-sd",0.383009968349092,0.0739472348654376,0
"358",43.65,-70.2,14.0945539166667,32.3510655416667,-2,"sd-st/cl",0.75277691295747,0.106311736817665,0
