"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1286",41.2,-69.75,15.9888681875,32.709518625,-25.1000003814697,"gr-sd",0.2554852708724,0.0738200156445152,0
"1287",44.4,-67.85,10.89047225,32.6902485,-24.3999996185303,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1288",41.45,-70.95,18.9156461081081,32.5249665945946,-27.7999992370605,"sd-cl/st",0.650805427403366,0.0587439777720177,0
"1289",41.95,-70.2,11.2964045,32.6027251,-31,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1290",41.4,-70.35,19.701412375,32.4613796,-7.80000019073486,"sd",0.308235456660811,0.0288207305832976,0
"1291",41.05,-69.75,16.6711445,32.6793305,-7.30000019073486,"gr-sd",0.0511561665318255,0.0738200156445152,0
"1292",41.55,-69.6,9.01269825,33.01243575,-41.0999984741211,"sd",0.308235456660811,0.27625004273806,0
"1293",41.45,-67.75,16.6224235,33.073624,-36.7999992370605,"sd",0.0316883368578134,0.0288207305832976,0
"1294",41.55,-69.55,8.5766275,33.0563795,-45.5999984741211,"sd",0.301106071814205,0.27625004273806,0
"1295",41.05,-70.75,11.962259375,32.788207125,-45.0999984741211,"sd",0.0511561665318255,0.0307819202436241,0
"1296",41.5,-70.85,19.0909984130435,32.5129456521739,-17.5,"sd-cl/st",0.650805427403366,0.0587439777720177,0
"1297",42.75,-70.6,7.43436122,32.9679748,-74.3000030517578,"sd-cl/st",2.46498796584001,0.306173289926781,0
"1298",44.05,-68.45,8.923694,32.880435,-47.2999992370605,"sd/st/cl",0.260048462611165,0.526250042738061,0
"1299",44.45,-67.65,10.454318,32.703373,-37.0999984741211,"sd",0.321070882726418,0.0307819202436241,0
"1300",43.75,-69.25,7.5570455,33.0581115,-83.5999984741211,"sd/st/cl",0.204790691779,0.526250042738061,0
"1301",41.5,-70.1,17.4337365789474,32.5025147631579,-9.39999961853027,"sd",0.308235456660811,0.0288207305832976,0
"1302",41.1,-70.65,12.7113485416667,32.76233375,-43.9000015258789,"sd",0.0511561665318255,0.0262500427380605,0
"1303",43.15,-70.55,9.35582504166667,32.73621875,-31,"gr",3.02281074051739,0.0566466087666662,0
"1304",42.75,-70.35,7.7290955,33.037887,-48.7000007629395,"gr-sd",3.42818201290789,0.321249327799278,0
"1305",41.65,-70,16.9143162653061,32.4771941836735,-4.90000009536743,"sd",0.315670051991886,0.0288207305832976,0
"1306",44.4,-67.55,9.3909345,32.9232775,-65.3000030517578,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1307",44.05,-68.95,11.7677405,32.5975035,-10.8000001907349,"sd-st/cl",0.189525259812845,0.108145707257069,0
"1308",43.5,-70.25,10.2825494,32.719483,-33,"sd",1.04867533370972,0.0307819202436241,0
"1309",42,-70.25,10.1431292,32.6408144,-42.5999984741211,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1310",40.85,-71,10.7296226666667,33.1023625,-57,"sd",0.0363605742282944,0.0307819202436241,0
"1311",43.4,-70.3,8.83810466666667,32.8465448333333,-32.0999984741211,"gr-sd",1.04867533370972,0.321249327799278,0
"1312",40.85,-70.25,13.967066,32.7677155,-42,"sd",0.0511561665318255,0.0262500427380605,0
"1313",44.75,-67,10.0005832916667,32.55939225,-77.6999969482422,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1314",44.15,-68.35,10.86878375,32.55526325,-19.5,"gr-sd",0.260048462611165,0.0757812053048417,0
"1315",42.85,-70.3,8.040103,32.980995,-61,"sd-st/cl",3.42818201290789,0.353613829751505,0
"1316",44.2,-68.1,8.78678015,32.9726985,-62.2000007629395,"sd-cl/st",0.24042791511071,0.306173289926781,0
"1317",42,-70.45,9.8807435,32.6068869,-43.7000007629395,"sd",0.650805427403366,0.0307819202436241,0
"1318",41,-70.85,11.4485586666667,32.8471398333333,-51,"sd",0.0511561665318255,0.0307819202436241,0
"1319",40.95,-69.4,12.5320345,32.965196,-22.6000003814697,"gr-sd",0.0438743482168886,0.0712493277992781,0
"1320",41.45,-70.85,19.0719484418605,32.5114183372093,-10.6000003814697,"sd",0.650805427403366,0.0288207305832976,0
"1321",44,-68.8,10.61016675,32.696823,-27.7000007629395,"sd/st/cl",0.189525259812845,0.280781920243624,0
"1322",43.9,-68.9,10.68834,32.7208235,-53.4000015258789,"sd/st/cl",0.189525259812845,0.280781920243624,0
"1323",41.2,-67.95,15.778901,33.0377165,-48.7000007629395,"sd",0.0303391853348318,0.0288207305832976,0
"1324",43.8,-69,8.9315675,32.896267,-47,"sd/st/cl",0.204790691779,0.526250042738061,0
"1325",44.4,-68.2,10.9154175833333,32.6373528333333,-2,"sd-st/cl",0.24042791511071,0.108145707257069,0
"1326",41,-71,11.8715421666667,32.806929,-47.0999984741211,"sd",0.0511561665318255,0.0307819202436241,0
"1327",41.05,-69.85,17.342977,32.624461,-8.60000038146973,"sd",0.0511561665318255,0.0288207305832976,0
"1328",43.7,-69.9,9.87166616666667,32.6371683333333,-23.1000003814697,"cl-st/sd",0.462493030593895,0.0855904225354444,0
"1329",43.9,-68.95,10.7110334,32.7211407,-29.8999996185303,"sd/st/cl",0.204790691779,0.280781920243624,0
"1330",41.85,-69.9,11.2089355595238,32.6458665238095,-31.2999992370605,"sd",0.315670051991886,0.0307819202436241,0
"1331",41.3,-67.75,16.1383105,33.0412675,-36.9000015258789,"sd",0.0316883368578134,0.0288207305832976,0
"1332",41.1,-69.55,14.0726275,32.8498955,-27.1000003814697,"sd",0.123631153899583,0.0262500427380605,0
"1333",43.55,-70.1,9.524167,32.796912,-31.8999996185303,"gr",0.520273980119865,0.0566466087666662,0
"1334",43.95,-68.65,8.2399695,33.0917835,-75.0999984741211,"sd/st/cl",0.189525259812845,0.526250042738061,0
"1335",41.1,-71,14.3230266666667,32.6688905,-36.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1336",44.35,-67.9,10.1973075,32.7514225,-32,"sd-cl/st",0.269644787227863,0.0607051674323442,0
"1337",42.55,-70.7,9.70727915,32.6756289,-27.2000007629395,"br",1.78536181244043,0.0942061265650159,0
"1338",42.1,-70.2,11.1986040625,32.656819,-53.7999992370605,"sd",1.11554857612527,0.0307819202436241,0
"1339",44.55,-67,9.553215,32.7996045,-80.5999984741211,"sd/st/cl",0.935995775032279,0.280781920243624,0
"1340",41.1,-70.85,13.6326024583333,32.6992549166667,-39,"sd",0.0511561665318255,0.0262500427380605,0
"1341",44.05,-68.6,10.6001965,32.6161215,-10.8999996185303,"gr-sd",0.243299140598899,0.0757812053048417,0
"1342",40.8,-70.4,12.0634848,33.0659635,-50.2000007629395,"cl-st/sd",0.0363605742282944,0.0855904225354444,0
"1343",41.1,-70.55,13.1869245416667,32.71622125,-40.2999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1344",41.4,-67.75,16.524574,33.0622325,-36,"sd",0.0316883368578134,0.0288207305832976,0
"1345",44.5,-67.7,11.532024875,32.611079,-15.6999998092651,"sd",0.321070882726418,0.0307819202436241,0
"1346",42.9,-70.75,9.49088825,32.6271255,-28.1000003814697,"gr-sd",2.46498796584001,0.0757812053048417,0
"1347",41.35,-69.65,13.4126085,32.80687175,-20.7000007629395,"gr-sd",0.301106071814205,0.0712493277992781,0
"1348",40.95,-70.7,11.2461979166667,32.8748508333333,-49.9000015258789,"sd",0.0511561665318255,0.0307819202436241,0
"1349",40.95,-70.75,11.16738825,32.8807805,-49.7000007629395,"sd",0.0511561665318255,0.0307819202436241,0
"1350",41.4,-67.55,16.22891925,33.074711,-37.9000015258789,"sd",0.0381518175126432,0.0288207305832976,0
"1351",41.05,-69.6,14.886701,32.796869,-43.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1352",43.1,-70.6,10.4948783636364,32.6556123636364,-11.5,"gr-sd",3.02281074051739,0.0757812053048417,0
"1353",44.2,-68.2,10.535902,32.691624,-31,"gr-sd",0.24042791511071,0.0757812053048417,0
"1354",44,-68.6,9.275972,32.8706935,-42.5999984741211,"sd/st/cl",0.243299140598899,0.280781920243624,0
"1355",42.95,-70.7,8.784723675,32.695189375,-38.2000007629395,"gr",2.46498796584001,0.302114731261103,0
"1356",44.2,-68.05,8.3954465,33.07937,-57.4000015258789,"sd-cl/st",0.24042791511071,0.306173289926781,0
"1357",41.1,-69.8,16.9229765,32.6626335,-12.3000001907349,"gr-sd",0.0511561665318255,0.0738200156445152,0
"1358",40.9,-69.75,16.0235985,32.687262,-30.2000007629395,"sd",0.0511561665318255,0.0288207305832976,0
"1359",42.2,-70.1,7.64255921,33.0886109,-75.8000030517578,"gr-sd",1.11554857612527,0.321249327799278,0
"1360",44.55,-67.3,9.680136125,32.75258,-60.0999984741211,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1361",42.25,-70.55,8.627192375,32.624252375,-54.2000007629395,"cl-st/sd",1.10339424015018,0.331058545029881,0
"1362",44.45,-67.8,10.4434141666667,32.7047646666667,-33.5999984741211,"sd",0.321070882726418,0.0307819202436241,0
"1363",44.45,-67.7,10.4404050714286,32.7133734285714,-24.5,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1364",41.65,-69.7,8.15768811,33.0709066,-57.5999984741211,"sd",0.308235456660811,0.27625004273806,0
"1365",42.45,-70.15,7.13542831666667,33.0956843333333,-79.5,"gr-sd",2.72151571553178,0.321249327799278,0
"1366",43.85,-69,10.2939055,32.767044,-33.5999984741211,"sd/st/cl",0.204790691779,0.280781920243624,0
"1367",41.05,-70.6,12.4512911666667,32.7572705,-42.7999992370605,"sd",0.0511561665318255,0.0262500427380605,0
"1368",41.4,-67.3,14.533957,33.110585,-41.7999992370605,"sd",0.0261281617825189,0.0262500427380605,0
"1369",41.3,-67.85,16.154668,33.03723,-34.5,"sd",0.0316883368578134,0.0288207305832976,0
"1370",42.75,-70.75,11.2098472727273,32.4835962272727,-21.2999992370605,"sd",2.46498796584001,0.0307819202436241,0
"1371",44.5,-67.35,9.445742,32.84291025,-37.0999984741211,"sd-cl/st",0.935995775032279,0.0607051674323442,0
"1372",41.3,-69.85,16.1639002,32.6445019,-10.1999998092651,"sd",0.301106071814205,0.0288207305832976,0
"1373",41.8,-70.4,14.30205165,32.4849804,-22.5,"cl-st/sd",0.650805427403366,0.0810585450298807,0
"1374",42.1,-70.05,9.3341456,32.8459804285714,-45.5999984741211,"gr-sd",1.11554857612527,0.0757812053048417,0
"1375",41,-69.45,12.7659498333333,32.9376633333333,-36.5999984741211,"sd",0.0438743482168886,0.0262500427380605,0
"1376",41.2,-70,17.4960768571429,32.5381866785714,-10.5,"sd",0.0511561665318255,0.0288207305832976,0
"1377",41.4,-69.55,10.85607475,32.928776,-30.2000007629395,"gr-sd",0.301106071814205,0.0757812053048417,0
"1378",42.55,-70.45,7.49169945,33.0633312142857,-102.699996948242,"sd/st/cl",1.78536181244043,0.526250042738061,0
"1379",42.55,-70.55,8.0624174,32.9065815,-54.7999992370605,"sd/st/cl",1.78536181244043,0.526250042738061,0
"1380",41.3,-70.3,18.701331484375,32.481627359375,-6.5,"sd",0.308235456660811,0.0288207305832976,0
"1381",41.5,-70.15,18.3751671428571,32.4725518095238,-11,"sd",0.308235456660811,0.0288207305832976,0
"1382",42.15,-70.65,12.8762822727273,32.4609802272727,-21.7999992370605,"br",0.650805427403366,0.0896742490594523,0
"1383",41.05,-69.55,14.2794405,32.8336745,-35.0999984741211,"sd",0.123631153899583,0.0262500427380605,0
"1384",41.45,-67.9,16.748286,33.09737,-34.5999984741211,"sd",0.0464317549104974,0.0288207305832976,0
"1385",43.55,-70.25,13.794486125,32.5157081363636,-8.89999961853027,"gr-sd",0.520273980119865,0.0712493277992781,0
"1386",41.2,-69.8,16.322639,32.67635725,-14.1000003814697,"gr-sd",0.301106071814205,0.0738200156445152,0
"1387",42.2,-70.15,8.60286724285714,32.8868114285714,-40.5999984741211,"sd",1.11554857612527,0.27625004273806,0
"1388",41.25,-70.7,16.9437363571429,32.5316203333333,-27.7999992370605,"sd",0.0511561665318255,0.0288207305832976,0
"1389",43.95,-68.8,9.103992,32.909105,-37.2999992370605,"sd-st/cl",0.189525259812845,0.108145707257069,0
"1390",41.8,-70.25,15.198594875,32.456386875,-13.6999998092651,"sd",0.315670051991886,0.0262500427380605,0
"1391",40.85,-70.35,13.0191885,32.8461705,-47.5999984741211,"sd",0.0363605742282944,0.0262500427380605,0
"1392",42.45,-70.8,8.97140365,32.639771,-42.5,"sd",1.10339424015018,0.27625004273806,0
"1393",42.15,-70.4,8.57491602,32.6014925,-61.7000007629395,"cl-st/sd",0.650805427403366,0.331058545029881,0
"1394",41.15,-70.15,17.9731623888889,32.5185992777778,-23.5,"sd",0.0511561665318255,0.0288207305832976,0
"1395",43.1,-70.45,7.56316505,32.9323466666667,-60.9000015258789,"sd",3.02281074051739,0.27625004273806,0
"1396",42.15,-70.6,11.174609875,32.528070875,-20.1000003814697,"gr",0.650805427403366,0.0566466087666662,0
"1397",43.7,-70,11.12527625,32.56911975,-11.3999996185303,"gr",0.520273980119865,0.0566466087666662,0
"1398",40.95,-70.65,11.357465,32.8817005,-50.2999992370605,"sd",0.0511561665318255,0.0307819202436241,0
"1399",44.1,-68.55,10.3066895,32.644155,-14.6999998092651,"gr-sd",0.243299140598899,0.0757812053048417,0
"1400",40.85,-70.4,12.258523,32.938245,-49.9000015258789,"sd",0.0363605742282944,0.0307819202436241,0
"1401",41.35,-67.35,15.375347,33.090268,-43.9000015258789,"sd",0.0261281617825189,0.0262500427380605,0
"1402",41,-70.75,11.446809,32.831773,-49.2000007629395,"sd",0.0511561665318255,0.0307819202436241,0
"1403",42.6,-70.45,7.69380363,33.0584653,-80.1999969482422,"sd/st/cl",1.78536181244043,0.526250042738061,0
"1404",40.95,-70.6,11.4940355,32.8772735,-51.5,"sd",0.0511561665318255,0.0307819202436241,0
"1405",40.75,-70.25,13.0326306666667,33.05909,-44.5,"sd",0.0363605742282944,0.0262500427380605,0
"1406",42.25,-70.3,9.749652525,32.5425971,-33,"sd",0.650805427403366,0.0307819202436241,0
"1407",41.65,-69.75,9.1442759,32.9606495,-40.2999992370605,"sd",0.308235456660811,0.0307819202436241,0
"1408",42,-70.5,10.28493585,32.5948367,-34.9000015258789,"gr-sd",0.650805427403366,0.0757812053048417,0
"1409",44.7,-66.9,9.93164325,32.6159254166667,-84.6999969482422,"sd/st/cl",2.35967238114408,0.280781920243624,0
"1410",42.4,-70.6,8.176273225,32.85400075,-81.8000030517578,"sd-cl/st",1.10339424015018,0.306173289926781,0
"1411",41.95,-70.25,10.4584231,32.6284177,-35.4000015258789,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1412",44.1,-68.5,9.7971385,32.7378845,-17.5,"sd/st/cl",0.243299140598899,0.280781920243624,0
"1413",42.1,-70.45,8.7802332625,32.587844875,-54.2000007629395,"cl-st/sd",0.650805427403366,0.331058545029881,0
"1414",41.1,-70.75,12.9640546785714,32.7387500714286,-41.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1415",43.9,-69.4,10.8988755,32.72788775,-30.1000003814697,"sd-st/cl",0.270772080765146,0.108145707257069,0
"1416",41.25,-67.7,15.1788855,33.058239,-38.5999984741211,"sd",0.0207991705705819,0.0262500427380605,0
"1417",42.45,-70.9,11.968904,32.4791466111111,-17.6000003814697,"sd",1.10339424015018,0.0307819202436241,0
"1418",41.2,-69.55,13.260247,32.8768405,-24.1000003814697,"sd",0.123631153899583,0.0262500427380605,0
"1419",40.8,-70.35,12.475283,32.962722,-47.2000007629395,"sd",0.0363605742282944,0.0262500427380605,0
"1420",41.1,-70.95,14.23691275,32.677504375,-36.5999984741211,"sd",0.0511561665318255,0.0262500427380605,0
"1421",44,-68.65,8.935489,32.9448645,-30.1000003814697,"sd/st/cl",0.189525259812845,0.526250042738061,0
"1422",44.4,-67.7,9.82989725,32.7838515,-29.2999992370605,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1423",40.85,-69.35,12.135951,33.0652315,-24.2999992370605,"gr-sd",0.0438743482168886,0.0757812053048417,0
"1424",41.5,-70.05,16.7377918181818,32.5381990681818,-16.3999996185303,"sd",0.308235456660811,0.0288207305832976,0
"1425",43.15,-70.5,8.71420308333333,32.7860585,-33.7000007629395,"gr",3.02281074051739,0.302114731261103,0
"1426",43.75,-69.4,7.357944,33.1085645,-87.1999969482422,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1427",42.75,-70.3,7.97738315,33.004782,-56.2999992370605,"sd-st/cl",4.24602148789948,0.353613829751505,0
"1428",41.2,-70.6,15.1853062692308,32.6215447692308,-28.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1429",41.25,-69.5,12.614198,32.9009095,-20.6000003814697,"sd",0.2554852708724,0.0262500427380605,0
"1430",43.55,-70.15,10.2965116875,32.720371375,-24.1000003814697,"gr",0.520273980119865,0.0566466087666662,0
"1431",43.45,-70.3,10.1902750625,32.7140185,-45.2000007629395,"sd",1.04867533370972,0.0307819202436241,0
"1432",42.85,-70.75,8.96996558333333,32.6873294166667,-32.9000015258789,"gr-sd",2.46498796584001,0.321249327799278,0
"1433",41.5,-70,16.2877977368421,32.5792364736842,-7.80000019073486,"sd",0.308235456660811,0.0288207305832976,0
"1434",41.5,-67.65,16.4992935,33.11154,-35.2999992370605,"sd",0.0381518175126432,0.0288207305832976,0
"1435",41.3,-69.6,13.4777205,32.8356415,-26.1000003814697,"gr-sd",0.2554852708724,0.0712493277992781,0
"1436",41.35,-69.6,12.8234141,32.8428256,-22.8999996185303,"sd",0.301106071814205,0.0262500427380605,0
"1437",41.5,-70.6,19.7940128032787,32.4589175327869,-23.8999996185303,"sd",0.315670051991886,0.0288207305832976,0
"1438",44,-68.4,7.920468375,33.10698325,-84.8000030517578,"sd/st/cl",0.260048462611165,0.526250042738061,0
"1439",41.9,-70.5,12.9352584166667,32.5183605,-19.7000007629395,"sd",0.650805427403366,0.0262500427380605,0
"1440",41.3,-70.45,18.9807448571429,32.4784030714286,-10.6999998092651,"sd",0.308235456660811,0.0288207305832976,0
"1441",42.15,-70.2,9.0693969375,32.8152245,-46.5,"sd",1.11554857612527,0.27625004273806,0
"1442",42.45,-70.55,8.7584260875,32.737931,-49.2999992370605,"gr",1.78536181244043,0.302114731261103,0
"1443",41.45,-69.9,15.63337525,32.6324854375,-4.80000019073486,"sd",0.308235456660811,0.0262500427380605,0
"1444",43.8,-68.85,8.773169,33.004425,-60.4000015258789,"sd/st/cl",0.189525259812845,0.526250042738061,0
"1445",41.05,-69.95,17.82603425,32.580189,-27.1000003814697,"sd",0.0511561665318255,0.0288207305832976,0
"1446",43.5,-69.9,6.811824225,33.3582505,-111.5,"sd-st/cl",0.520273980119865,0.440874813401325,0.326337478394783
"1447",41.05,-69.9,17.5969335,32.6051865,-20.7000007629395,"sd",0.0511561665318255,0.0288207305832976,0
"1448",40.9,-70.8,10.90082475,32.970772,-52,"sd",0.0363605742282944,0.0307819202436241,0
"1449",41.6,-69.8,11.8496912142857,32.7808027857143,-24,"sd",0.308235456660811,0.0307819202436241,0
"1450",41.05,-69.5,13.673956,32.8722365,-28.7000007629395,"sd",0.123631153899583,0.0262500427380605,0
"1451",43.35,-70.35,8.8580685,32.825045,-52.7999992370605,"gr",1.04867533370972,0.302114731261103,0
"1452",42.1,-70.4,8.80067445,32.5939396666667,-59.0999984741211,"cl-st/sd",0.650805427403366,0.331058545029881,0
"1453",41.9,-70.25,11.5863170833333,32.5899828333333,-31.2000007629395,"sd/st/cl",0.650805427403366,0.280781920243624,0
"1454",44.5,-67.45,10.3676415,32.6663985,-62.2000007629395,"sd-cl/st",0.321070882726418,0.0607051674323442,0
"1455",42,-70.4,9.56701525,32.6196386666667,-47.2999992370605,"sd-cl/st",0.650805427403366,0.0607051674323442,0
"1456",40.9,-70.65,11.07803775,32.990634,-50.5,"sd",0.0363605742282944,0.0307819202436241,0
"1457",40.85,-70.05,16.70654,32.5978465,-22.8999996185303,"sd",0.0511561665318255,0.0288207305832976,0
"1458",43.75,-69.55,9.0433996,32.8310685,-76.0999984741211,"sd/st/cl",0.270772080765146,0.526250042738061,0
"1459",44.6,-67.05,9.4912895,32.7367825,-67.3000030517578,"sd/st/cl",0.935995775032279,0.280781920243624,0
"1460",41.05,-70.7,11.9290948,32.7905658,-46.0999984741211,"sd",0.0511561665318255,0.0307819202436241,0
"1461",41.1,-70.15,17.6605685,32.5224006428571,-23.5,"sd",0.0511561665318255,0.0288207305832976,0
"1462",43.85,-69.25,9.63387475,32.7757325,-41.4000015258789,"cl-st/sd",0.204790691779,0.0855904225354444,0
"1463",40.95,-70.25,15.157578,32.6382315,-34.5,"sd",0.0511561665318255,0.0262500427380605,0
"1464",43.75,-69.1,8.0169682,33.005615,-85.5999984741211,"sd/st/cl",0.204790691779,0.526250042738061,0
"1465",43.75,-69.15,7.678276225,33.06374,-101,"sd/st/cl",0.204790691779,0.526250042738061,0
"1466",42.3,-70.6,8.32742385,32.6919502,-55.2000007629395,"cl-st/sd",1.10339424015018,0.331058545029881,0
"1467",40.9,-69.45,13.00993425,32.942765,-40.9000015258789,"sd",0.0438743482168886,0.0262500427380605,0
"1468",41.1,-70.8,13.58209785,32.7054863,-35.7000007629395,"sd",0.0511561665318255,0.0262500427380605,0
"1469",41.5,-69.6,10.025917,32.94895,-33,"sd",0.301106071814205,0.0307819202436241,0
"1470",40.95,-69.7,15.8529118333333,32.7110118333333,-33.9000015258789,"sd",0.0511561665318255,0.0288207305832976,0
"1471",43.65,-70.15,11.2759204,32.609572,-28.3999996185303,"gr",0.520273980119865,0.0566466087666662,0
"1472",41.1,-70.4,14.1312605,32.6558255,-37.9000015258789,"sd",0.0511561665318255,0.0262500427380605,0
"1473",44.2,-68.3,10.01869725,32.694843,-36.5,"gr-sd",0.24042791511071,0.0757812053048417,0
"1474",42.65,-70.55,8.76664889,32.8058822,-35.9000015258789,"br",1.78536181244043,0.339674249059452,0
"1475",42.3,-70.45,8.0667595875,32.745504625,-87.8000030517578,"sd-cl/st",1.10339424015018,0.306173289926781,0
"1476",41.25,-70.95,15.5820596071429,32.6623677142857,-35.7999992370605,"sd",0.0511561665318255,0.0262500427380605,0
