"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"712",41,-69.65,15.419924,31.961216,-32,"sd",0.0453043236436738,0.02894794980422,0
"713",41.55,-67.2,13.70853,31.9238425,-51.7000007629395,"sd",0.0308099424009898,0.02894794980422,0
"714",41.45,-67.2,13.6881045,31.904444,-51,"sd",0.0186548983460479,0.02894794980422,0
"715",41.45,-67.15,12.8529175,31.9483695,-52.2999992370605,"sd",0.0273665896325881,0.02894794980422,0
"716",40.75,-69.75,12.90535375,32.166038,-40.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"717",41.2,-70.95,14.3042198958333,31.4542625833333,-34,"sd",0.0453043236436738,0.02894794980422,0
"718",43.75,-69.95,12.78342725,31.745443,-3.79999995231628,"cl-st/sd",0.433147696099123,0.0837564520960402,0
"719",40.95,-68.55,13.0755529166667,31.8892245,-45.2000007629395,"gr-sd",0.0358645168187152,0.0739472348654376,0
"720",40.95,-68.35,13.621918,31.836488,-52.2000007629395,"sd",0.022930421118138,0.02894794980422,0
"721",41.25,-67.4,14.5939665,31.8326625,-46.9000015258789,"sd",0.0163906071631576,0.02894794980422,0
"722",41.7,-68.05,14.693582,31.914524,-32.9000015258789,"sd",0.105893316983945,0.02894794980422,0
"723",41.15,-69.55,14.301735,32.0990075,-25.7999992370605,"sd",0.111237997512816,0.02894794980422,0
"724",41.25,-67.25,13.24634375,31.90230975,-55.5999984741211,"sd",0.0163906071631576,0.02894794980422,0
"725",41.05,-67.75,12.9103386666667,31.8705443333333,-52.2999992370605,"sd",0.0158503496439476,0.02894794980422,0
"726",41.15,-67.4,12.70500725,31.9015986666667,-56.7000007629395,"sd",0.0163906071631576,0.02894794980422,0
"727",41.7,-68,15.5426685,31.8121075,-25.7000007629395,"sd",0.105893316983945,0.02894794980422,0
"728",41.1,-68.6,13.3262823333333,31.889832,-54.5,"gr-sd",0.0358645168187152,0.0739472348654376,0
"729",41.2,-70.5,13.7515308409091,31.6123909545455,-35.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"730",41.2,-68.45,14.314968,31.8144425,-49.5,"sd",0.0571785638916987,0.02894794980422,0
"731",41.55,-68.3,14.475180875,31.82263775,-44,"sd",0.142198034713897,0.02894794980422,0
"732",43.65,-70.25,15.3000496388889,31.60989475,-9.80000019073486,"sd-st/cl",0.433147696099123,0.106311736817665,0
"733",41.3,-69.55,12.8778355,32.173935,-22.8999996185303,"gr-sd",0.234170678215487,0.0739472348654376,0
"734",44.3,-68.95,13.5418439090909,31.1077879545455,-56.5,"sd-st/cl",0.151384729722641,0.106311736817665,0
"735",41,-68.6,12.97693025,31.9255305,-49.0999984741211,"gr-sd",0.0358645168187152,0.0739472348654376,0
"736",40.8,-69.45,12.4944965,32.212065,-44,"sd",0.0384294497898408,0.02894794980422,0
"737",41.85,-67.6,15.259948,31.8454725,-44.5999984741211,"gr",0.177170171136611,0.0548126383272621,0
"738",41.2,-67.8,15.38353325,31.79135425,-43.2000007629395,"sd",0.0154359992118288,0.02894794980422,0
"739",44.4,-68.85,13.6821130833333,30.4638186666667,-17.7000007629395,"sd-st/cl",0.151384729722641,0.106311736817665,0
"740",40.85,-69.8,15.0840775,31.91123,-31.6000003814697,"sd",0.0453043236436738,0.02894794980422,0
"741",41.15,-70.55,12.635864125,31.62950325,-38.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"742",44.4,-68.45,13.82560545,31.01584475,-27.7999992370605,"sd-st/cl",0.192396168260108,0.106311736817665,0
"743",44.4,-68.4,13.8288816,31.0921822666667,-13.3000001907349,"sd-st/cl",0.192396168260108,0.106311736817665,0
"744",40.85,-69.6,13.744788,32.0766115,-39.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"745",41.85,-67.45,14.9491,31.869771,-46.5999984741211,"sd",0.10811030621516,0.02894794980422,0
"746",41.1,-69.6,14.8554355,32.051134,-33.5999984741211,"sd",0.111237997512816,0.02894794980422,0
"747",44.25,-68.75,13.6152467,31.1156805,-15.8000001907349,"sd-st/cl",0.151384729722641,0.106311736817665,0
"748",41.85,-67.3,14.034494,31.969596,-45.5,"sd",0.10811030621516,0.02894794980422,0
"749",44.2,-68.95,13.1509015,31.6054763333333,-19.1000003814697,"sd-st/cl",0.151384729722641,0.106311736817665,0
"750",41.1,-69.5,13.36935275,32.15434225,-26.5,"sd",0.111237997512816,0.02894794980422,0
"751",41.6,-67.05,12.52778,32.015348,-58.9000015258789,"sd",0.0273665896325881,0.02894794980422,0
"752",41.55,-67.3,14.77048,31.864293,-46.5999984741211,"sd",0.0308099424009898,0.02894794980422,0
"753",41.5,-67.4,15.4490318333333,31.816268,-36.9000015258789,"sd",0.0264155379928095,0.02894794980422,0
"754",41.55,-67.1,12.742690125,31.978615375,-54.2000007629395,"sd",0.0273665896325881,0.02894794980422,0
"755",42.35,-70.95,13.9467135,31.255282375,-2,"sd/st/cl",0.902062504409081,0.27894794980422,0
"756",41.5,-67.35,15.3504645,31.8204525,-52.5999984741211,"sd",0.0186548983460479,0.02894794980422,0
"757",41.45,-67.1,12.6621521666667,31.9633133333333,-55,"sd",0.0273665896325881,0.02894794980422,0
"758",41.5,-67.15,12.994324,31.947134,-52.5,"sd",0.0273665896325881,0.02894794980422,0
"759",41.25,-69.65,14.9680651666667,32.0578055,-27.2999992370605,"gr-sd",0.234170678215487,0.0739472348654376,0
"760",41.25,-69.6,14.15491,32.1130665,-22.3999996185303,"gr-sd",0.234170678215487,0.0739472348654376,0
"761",41.15,-67.65,13.84689,31.8402985,-51,"sd",0.0154359992118288,0.02894794980422,0
"762",41.15,-67.6,13.90404525,31.8403145,-52.7999992370605,"sd",0.0154359992118288,0.02894794980422,0
"763",41.35,-68.3,14.425809,31.821344,-52.2000007629395,"sd",0.0555323135148984,0.02894794980422,0
"764",41.65,-68.25,15.0064015,31.846849,-34.0999984741211,"sd",0.959755721414975,0.02894794980422,0
"765",40.95,-68.1,13.07114225,31.8603735,-42,"sd",0.0160389305760105,0.02894794980422,0
"766",41.6,-67.45,15.52386,31.815143,-42.2000007629395,"gr-sd",0.0264155379928095,0.0739472348654376,0
"767",44.45,-68.45,13.81503846875,30.8582294375,-19.5,"sd-st/cl",0.192396168260108,0.106311736817665,0
"768",44.45,-68.8,13.9111143653846,28.822165,-3.5,"sd/st/cl",0.151384729722641,0.27894794980422,0
"769",41.9,-69.95,13.72314090625,31.6756652708333,-11.1000003814697,"sd",0.462682554423243,0.02894794980422,0
"770",41.45,-69.85,14.7613879,31.9823886,-11,"sd",0.286361228484965,0.02894794980422,0
"771",41.1,-68.35,15.084855,31.7917435,-45.2999992370605,"sd",0.0277385795714931,0.02894794980422,0
"772",41.85,-70.2,12.8804998,31.3965305,-17.5,"cl-st/sd",0.462682554423243,0.0837564520960402,0
"773",41.3,-69.6,13.596357,32.142186,-26.1000003814697,"gr-sd",0.234170678215487,0.0739472348654376,0
"774",41.6,-69.95,15.5548486136364,31.8520278484848,-8.19999980926514,"sd",0.283031275293259,0.02894794980422,0
"775",41.6,-69.9,14.2079459868421,31.9638310526316,-14.8999996185303,"sd",0.286361228484965,0.02894794980422,0
"776",41,-68.35,14.380744,31.813177,-45.5999984741211,"sd",0.022930421118138,0.02894794980422,0
"777",41.15,-70.9,14.4178789444444,31.4693718888889,-31.5,"sd",0.0453043236436738,0.02894794980422,0
"778",41.8,-67.6,15.595374,31.813924,-39.0999984741211,"gr-sd",0.177170171136611,0.0739472348654376,0
"779",41.2,-71,14.0946511875,31.45733125,-32.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"780",41,-70.3,13.6606755,31.7975175,-38.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"781",41.65,-67.45,15.406162125,31.824658625,-54.7999992370605,"gr-sd",0.0264155379928095,0.0739472348654376,0
"782",41.5,-67.3,14.88939,31.8506,-40.7000007629395,"sd",0.0186548983460479,0.02894794980422,0
"783",41.4,-67.25,14.2859635,31.86867925,-48,"sd",0.0186548983460479,0.02894794980422,0
"784",41.25,-68.25,15.3249445,31.789055,-44.4000015258789,"sd",0.0555323135148984,0.02894794980422,0
"785",41.1,-67.55,12.48583875,31.899205,-56,"sd",0.0142115669268531,0.02894794980422,0
"786",41.45,-69.75,13.29085875,32.09868975,-13.3999996185303,"gr-sd",0.286361228484965,0.0739472348654376,0
"787",41.65,-67.25,14.074348875,31.92765975,-52.7000007629395,"gr-sd",0.0308099424009898,0.0739472348654376,0
"788",41.35,-67.1,12.4288025,31.967521,-59.7000007629395,"sd",0.0246426298202275,0.02894794980422,0
"789",41.65,-68.4,12.810272125,32.061990125,-23.7999992370605,"sd",0.959755721414975,0.02894794980422,0
"790",40.75,-70.15,12.735915,32.0908815,-39.7000007629395,"sd",0.0314989456062953,0.02894794980422,0
"791",44.2,-69,12.9240695,31.704328125,-57.7000007629395,"sd-st/cl",0.151384729722641,0.106311736817665,0
"792",41.1,-69.55,14.3658815,32.082051,-27.1000003814697,"sd",0.111237997512816,0.02894794980422,0
"793",44.2,-69.05,13.5110965,31.5006416,-6.69999980926514,"sd-st/cl",0.151384729722641,0.106311736817665,0
"794",40.75,-69.85,12.641917,32.1958975,-41.9000015258789,"sd",0.0453043236436738,0.02894794980422,0
"795",41.2,-70.45,14.1901895892857,31.6215449642857,-34.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"796",41.25,-68.4,13.96711975,31.836977,-52.7999992370605,"sd",0.0571785638916987,0.02894794980422,0
"797",41,-69.45,13.108934,32.1716613333333,-36.5999984741211,"sd",0.0384294497898408,0.02894794980422,0
"798",41.8,-67.45,15.181734125,31.8477805,-35.0999984741211,"gr",0.10811030621516,0.0548126383272621,0
"799",41.25,-67.55,15.17338,31.8028905,-42.0999984741211,"sd",0.0154359992118288,0.02894794980422,0
"800",41.25,-67.5,15.15827875,31.80426175,-45.5999984741211,"sd",0.0154359992118288,0.02894794980422,0
"801",41.25,-69.55,13.4040270833333,32.1549580833333,-23.1000003814697,"gr-sd",0.234170678215487,0.0739472348654376,0
"802",40.95,-70.35,12.6453335,31.8230465,-42,"sd",0.0453043236436738,0.02894794980422,0
"803",41.05,-67.85,13.420774,31.8451105,-48.4000015258789,"sd",0.0158503496439476,0.02894794980422,0
"804",40.95,-70.25,14.399455,31.8228155,-34.5,"sd",0.0453043236436738,0.02894794980422,0
"805",44.15,-68.6,13.288063875,31.241897625,-6.30000019073486,"gr-sd",0.193903047985947,0.0739472348654376,0
"806",44.05,-69.05,13.02757775,31.85365475,-8.80000019073486,"sd-st/cl",0.164855285498238,0.106311736817665,0
"807",41.75,-67.9,15.2765195,31.8534175,-29.3999996185303,"sd",0.319215998121563,0.02894794980422,0
"808",41,-68.15,13.9284835,31.8287685,-42.0999984741211,"sd",0.0160389305760105,0.02894794980422,0
"809",41.4,-67.15,13.1084,31.930486,-51.0999984741211,"sd",0.0246426298202275,0.02894794980422,0
"810",41.85,-67.7,14.6875465,31.9161905,-36,"sd",0.177170171136611,0.02894794980422,0
"811",41.1,-68.5,14.4997345,31.8088875,-48.4000015258789,"gr-sd",0.0358645168187152,0.0739472348654376,0
"812",41.3,-69.65,14.1606645,32.098695,-24,"gr-sd",0.278161567770565,0.0739472348654376,0
"813",40.9,-69.65,14.274682,32.028222,-35.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"814",40.8,-69.6,13.214894,32.125001,-33.5,"sd",0.0317055204374887,0.02894794980422,0
"815",41.2,-68.2,15.527869,31.784998,-40,"sd",0.0277385795714931,0.02894794980422,0
"816",44.3,-68.5,13.5475848,31.2090185,-37.5999984741211,"sd-st/cl",0.207474416449701,0.106311736817665,0
"817",41.5,-68.3,13.906541,31.853194,-52.2999992370605,"sd",0.142198034713897,0.02894794980422,0
"818",40.7,-70.05,12.7622330833333,32.1548731666667,-43,"sd",0.0314989456062953,0.02894794980422,0
"819",41.55,-69.85,13.422019325,32.0478985,-16.7000007629395,"sd",0.286361228484965,0.02894794980422,0
"820",41.25,-68.5,13.2691703333333,31.8750111666667,-54.2000007629395,"sd",0.0571785638916987,0.02894794980422,0
"821",41.75,-70.35,15.0511383333333,31.2524560833333,-12.5,"sd",0.536679379619927,0.02894794980422,0
"822",44.4,-68.55,13.7645553333333,31.0622951666667,-11.3999996185303,"sd-st/cl",0.192396168260108,0.106311736817665,0
"823",41.85,-67.75,14.5001665,31.94241625,-36.5,"sd",0.177170171136611,0.02894794980422,0
"824",41.1,-67.6,12.8644505,31.878167,-54.7000007629395,"cl-st/sd",0.0142115669268531,0.0837564520960402,0
"825",41.2,-67.4,13.7002746666667,31.8644395,-49.0999984741211,"sd",0.0163906071631576,0.02894794980422,0
"826",41.65,-67.3,14.352066,31.9070215,-43.5999984741211,"gr-sd",0.0308099424009898,0.0739472348654376,0
"827",41.35,-67.2,13.297118,31.9162225,-47.0999984741211,"sd",0.0186548983460479,0.02894794980422,0
"828",41.15,-68.45,14.6694015,31.801642,-55.2999992370605,"sd",0.0571785638916987,0.02894794980422,0
"829",40.9,-68.25,12.3758901666667,31.8959815,-48.5999984741211,"sd",0.0160389305760105,0.02894794980422,0
"830",41.3,-70.95,14.1597367619048,31.4895072380952,-35.0999984741211,"sd",0.536679379619927,0.02894794980422,0
"831",41.4,-67.4,15.5585031666667,31.8029138333333,-40.2000007629395,"sd",0.0186548983460479,0.02894794980422,0
"832",41.2,-67.35,13.16493575,31.89168175,-51.7000007629395,"sd",0.0163906071631576,0.02894794980422,0
"833",41.6,-68.35,14.1987863333333,31.8709856666667,-21.5,"sd",0.142198034713897,0.02894794980422,0
"834",44.4,-68.9,13.7081598125,30.36502325,-16.8999996185303,"sd-st/cl",0.151384729722641,0.106311736817665,0
"835",41.6,-68.4,12.8670288333333,31.9400888333333,-31.5,"sd",0.142198034713897,0.02894794980422,0
"836",41,-69.55,14.747749,32.035635,-40.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"837",41.35,-67.3,14.7282755,31.83995675,-46.4000015258789,"sd",0.0186548983460479,0.02894794980422,0
"838",41.7,-68.15,14.4009485,31.95775175,-33.5,"sd",0.441107426161873,0.02894794980422,0
"839",41.3,-68.25,15.1341095,31.794757,-40.7999992370605,"sd",0.0555323135148984,0.02894794980422,0
"840",41.3,-68.3,14.534378,31.81493375,-46.7000007629395,"sd",0.0555323135148984,0.02894794980422,0
"841",41.25,-67.45,15.1245685,31.808848,-46.7999992370605,"sd",0.0154359992118288,0.02894794980422,0
"842",41.35,-70.9,15.2389517410714,31.4496766428571,-30.2000007629395,"sd",0.536679379619927,0.02894794980422,0
"843",41.25,-67.35,14.130297,31.853672,-48.5,"sd",0.0163906071631576,0.02894794980422,0
"844",40.9,-69.5,13.5006305833333,32.1279131666667,-34.4000015258789,"sd",0.0384294497898408,0.02894794980422,0
"845",41.95,-67.35,13.79665225,32.01399175,-50,"sd",0.284278584068471,0.02894794980422,0
"846",41.35,-69.6,12.8117008,32.1690029,-22.8999996185303,"sd",0.278161567770565,0.02894794980422,0
"847",41.7,-68.25,13.5486,32.083282,-24.7999992370605,"sd",0.959755721414975,0.02894794980422,0
"848",41.8,-67.55,15.538112,31.8182275,-51.2999992370605,"gr-sd",0.10811030621516,0.0739472348654376,0
"849",41.7,-68.2,14.0326481666667,32.0139315,-20.7000007629395,"sd",0.959755721414975,0.02894794980422,0
"850",43.8,-70,15.4876246875,31.2712623125,-5.09999990463257,"sd-st/cl",0.433147696099123,0.106311736817665,0
"851",43.75,-70.05,14.05657775,31.64371775,-27.3999996185303,"sd-st/cl",0.433147696099123,0.106311736817665,0
"852",41.05,-69.6,15.1362755,32.0122905,-43.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"853",40.9,-68.35,12.90474375,31.868621,-51.4000015258789,"sd",0.0180639862952662,0.02894794980422,0
"854",41.1,-68.4,14.9225585,31.7945875,-17,"sd",0.0277385795714931,0.02894794980422,0
"855",41.2,-68.3,15.1342015,31.79045,-44.2999992370605,"sd",0.0277385795714931,0.02894794980422,0
"856",40.85,-70.15,14.663701,31.875754,-31.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"857",40.95,-69.65,15.3748663333333,31.9376043333333,-36.4000015258789,"sd",0.0453043236436738,0.02894794980422,0
"858",41.7,-67.45,15.3429325,31.8305725,-51,"gr-sd",0.10811030621516,0.0739472348654376,0
"859",41.1,-70.8,12.7825573,31.6007059,-35.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"860",41,-70.35,13.077125375,31.7788495,-38.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"861",41.65,-68.3,14.2136745,31.95739275,-45.7999992370605,"sd",0.959755721414975,0.02894794980422,0
"862",41.4,-69.75,14.2068365,32.05525525,-11.3000001907349,"gr-sd",0.278161567770565,0.0739472348654376,0
"863",41.3,-67.15,12.37788775,31.96500775,-55.2999992370605,"sd",0.0246426298202275,0.02894794980422,0
"864",41.65,-67.4,15.163132,31.8417845,-45.9000015258789,"gr-sd",0.0308099424009898,0.0739472348654376,0
"865",41.2,-67.5,14.2742525,31.8363135,-44.2000007629395,"sd",0.0154359992118288,0.02894794980422,0
"866",40.75,-69.9,13.78875825,32.05137475,-34.2000007629395,"sd",0.0453043236436738,0.02894794980422,0
"867",41.6,-67.35,14.752538,31.8712275,-36.9000015258789,"sd",0.0308099424009898,0.02894794980422,0
"868",44.25,-69,13.332191125,31.4141903333333,-42.5,"sd-st/cl",0.151384729722641,0.106311736817665,0
"869",40.85,-69.55,13.1630015,32.1397245,-37.2999992370605,"sd",0.0317055204374887,0.02894794980422,0
"870",41.15,-68.4,14.846694,31.7958115,-50.7999992370605,"sd",0.0571785638916987,0.02894794980422,0
"871",40.9,-68.3,12.6106570833333,31.8850821666667,-46.5999984741211,"sd",0.0180639862952662,0.02894794980422,0
"872",41,-68.3,14.1018875,31.822115,-46.5999984741211,"sd",0.022930421118138,0.02894794980422,0
"873",41.05,-68.65,12.609440375,31.981214,-59,"gr-sd",0.0358645168187152,0.0739472348654376,0
"874",41.55,-69.95,15.6386074270833,31.8449153541667,-26.3999996185303,"sd",0.286361228484965,0.02894794980422,0
"875",40.95,-70.3,13.28554675,31.8328305,-38.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"876",41.1,-68.05,14.836033,31.80411325,-39.9000015258789,"sd",0.0233034258043829,0.02894794980422,0
"877",43.8,-69.95,15.577773109375,31.14872359375,-4.69999980926514,"sd-st/cl",0.433147696099123,0.106311736817665,0
"878",41.35,-67.25,14.091125,31.872987,-48.0999984741211,"sd",0.0186548983460479,0.02894794980422,0
"879",44.25,-68.9,13.49340146875,31.325704,-31.2000007629395,"sd-st/cl",0.151384729722641,0.106311736817665,0
"880",41.35,-71,15.3307979285714,31.4390349761905,-28.6000003814697,"sd",0.536679379619927,0.02894794980422,0
"881",40.95,-68.5,13.4970985,31.8478205,-26.5,"gr-sd",0.0358645168187152,0.0739472348654376,0
"882",41.2,-70.75,14.4339287307692,31.5551053846154,-31,"sd",0.0453043236436738,0.02894794980422,0
"883",41.9,-67.6,14.46401975,31.9489975,-37.7999992370605,"gr",0.177170171136611,0.0548126383272621,0
"884",44.15,-68.65,13.4278385,31.2503815,-4.19999980926514,"gr-sd",0.193903047985947,0.0739472348654376,0
"885",41.9,-67.65,14.48315075,31.9455545,-34.5,"gr",0.177170171136611,0.0548126383272621,0
"886",42,-67.2,12.39979325,32.20958575,-53.7000007629395,"sd",0.284278584068471,0.02894794980422,0
"887",41.95,-67.55,13.3488395,32.1110025,-42.2000007629395,"sd",0.790358047279571,0.02894794980422,0
"888",41.6,-69.85,12.5967996346154,32.0740526153846,-17.2000007629395,"sd",0.286361228484965,0.02894794980422,0
"889",40.95,-69.6,14.8824785,31.98872,-39.2999992370605,"sd",0.0453043236436738,0.02894794980422,0
"890",41.3,-69.7,14.697379,32.0628595,-29.7999992370605,"gr-sd",0.278161567770565,0.0739472348654376,0
"891",41.1,-67.8,14.022153,31.829776,-50.4000015258789,"sd",0.0158503496439476,0.02894794980422,0
"892",41.15,-70.8,13.65059628125,31.5505164375,-34.7000007629395,"sd",0.0453043236436738,0.02894794980422,0
"893",41.1,-67.7,13.6583645,31.844777,-44.5,"sd",0.0142115669268531,0.02894794980422,0
"894",41.7,-67.1,12.814518,32.0321915,-53.4000015258789,"sd",0.0665357344219985,0.02894794980422,0
"895",41.75,-67.45,15.293403,31.83658,-29.5,"gr-sd",0.10811030621516,0.0739472348654376,0
"896",41.2,-68.25,15.3761455,31.7870645,-45.7999992370605,"sd",0.0277385795714931,0.02894794980422,0
"897",40.8,-69.5,12.4845125,32.2070985,-43.5999984741211,"sd",0.0384294497898408,0.02894794980422,0
"898",41.05,-69.5,13.9770195,32.105264,-28.7000007629395,"sd",0.111237997512816,0.02894794980422,0
"899",41.1,-70.9,13.308876,31.5484351,-36.7999992370605,"sd",0.0453043236436738,0.02894794980422,0
"900",44.3,-68.8,13.6067889,31.0477259,-6.59999990463257,"sd-st/cl",0.151384729722641,0.106311736817665,0
"901",41.95,-67.6,12.8642925,32.197653,-43.7000007629395,"sd",0.790358047279571,0.02894794980422,0
"902",42,-70,13.7639670666667,31.5923390333333,-17.6000003814697,"sd",0.462682554423243,0.02894794980422,0
"903",41,-70.4,12.4904298333333,31.757578,-41.0999984741211,"sd",0.0453043236436738,0.02894794980422,0
"904",41.3,-67.3,14.599679,31.84064,-45.9000015258789,"sd",0.0186548983460479,0.02894794980422,0
"905",41.3,-67.25,13.964724,31.873763,-48.2000007629395,"sd",0.0186548983460479,0.02894794980422,0
"906",41.2,-68.35,14.954572,31.7934765,-48.9000015258789,"sd",0.0571785638916987,0.02894794980422,0
