"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2202",40.8,-68.45,11.50297825,32.1651675,-57.5,"sd",0.0176744047319771,0.0334798273097836,0
"2203",42.45,-70.65,8.9089808,32.3461761,-70.9000015258789,"sd/st/cl",0.881914025449259,0.52894794980422,0.18347176790391
"2204",41.45,-67.2,12.2873645,32.1807435,-51,"sd",0.0203428004764702,0.0334798273097836,0
"2205",40.6,-70.05,10.245005625,32.360221,-55.4000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2206",40.55,-69.7,9.3185135,32.44233,-64.6999969482422,"sd",0.0288240127182906,0.0334798273097836,0
"2207",44.55,-67.4,10.392741,31.888813,-52.0999984741211,"sd",0.754382967315731,0.0334798273097836,0
"2208",43.9,-68.85,10.5358045,32.1219145,-69.1999969482422,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2209",41.2,-67.4,12.2456743333333,32.1665496666667,-49.0999984741211,"sd",0.0179199032957401,0.0334798273097836,0
"2210",42.05,-70.45,10.04285158,32.1603676,-48.9000015258789,"sd",0.505870844800173,0.0334798273097836,0
"2211",42.3,-70.2,9.61489864285714,32.349687,-46.2000007629395,"sd",0.986061796354225,0.0334798273097836,0
"2212",43.65,-69.85,10.574518,32.080634,-37.4000015258789,"sd",0.398394738520233,0.0334798273097836,0
"2213",40.85,-70.8,10.1857915,32.3054085,-54.4000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2214",44.4,-68.15,11.5199089444444,31.9958113333333,-62.7999992370605,"sd-st/cl",0.192257906341688,0.110843614323228,0.0502115019324703
"2215",42.5,-70.75,10.840922125,32.2039581666667,-36.7000007629395,"br",0.881914025449259,0.0969040336311754,0.0477785034528872
"2216",41.6,-67.15,11.931736,32.207535,-49.0999984741211,"gr-sd",0.0334619407656444,0.0784791123710012,0.0438500593535454
"2217",42.25,-70.55,9.4994298375,32.23816025,-54.2000007629395,"cl-st/sd",0.881914025449259,0.0882883296016039,0.046066027841089
"2218",44.1,-68.55,10.906938,31.934502,-14.6999998092651,"gr-sd",0.192350518969551,0.0784791123710012,0.0438500593535454
"2219",42.95,-70.7,11.04692675,32.199878,-38.2000007629395,"gr",2.08970338190972,0.0593445158328257,0.0381808502319609
"2220",44.75,-66.85,9.73271016666667,31.8937326666667,-69.6999969482422,"sd/st/cl",1.91258177073494,0.283479827309784,0.0673215000402751
"2221",41.1,-67.65,12.0322631666667,32.1695915,-50.2000007629395,"sd",0.0151702676384406,0.0334798273097836,0
"2222",40.55,-69.55,9.5189765,32.4032515,-62.0999984741211,"sd",0.020194308711479,0.0334798273097836,0
"2223",44.55,-67,9.7110015,32.0014335,-80.5999984741211,"sd/st/cl",0.754382967315731,0.283479827309784,0.0673215000402751
"2224",40.8,-69.5,11.957869,32.297819,-43.5999984741211,"sd",0.0343796114185716,0.0334798273097836,0
"2225",44.2,-68.35,11.838052375,31.7609205,-7.5,"gr-sd",0.205850523261245,0.0784791123710012,0.0438500593535454
"2226",40.8,-68.1,9.508951,32.3998,-61.7000007629395,"sd",0.0139174795399854,0.0334798273097836,0
"2227",41.65,-68.4,11.642006,32.407791875,-23.7999992370605,"sd",0.900646134273204,0.0334798273097836,0
"2228",41.3,-68.55,10.124868,32.3671375,-60.2999992370605,"sd",0.0948926158034703,0.0334798273097836,0
"2229",41.3,-67.15,10.9787385,32.239358,-55.2999992370605,"sd",0.0279651096677038,0.0334798273097836,0
"2230",42.65,-70.5,9.1371354875,32.449520625,-82.6999969482422,"gr-sd",1.44687620045111,0.0784791123710012,0.0438500593535454
"2231",42.4,-70.45,10.1364187928571,32.2192377142857,-31,"sd",0.881914025449259,0.0334798273097836,0
"2232",40.8,-68.35,11.00057275,32.19951425,-53.7999992370605,"sd",0.0176744047319771,0.0334798273097836,0
"2233",42.2,-70.45,8.80409866666667,32.2690736666667,-63.2000007629395,"sd/st/cl",0.505870844800173,0.52894794980422,0.18347176790391
"2234",44.95,-66.8,8.6005715,32.106114,-21.2999992370605,"sd",1.91258177073494,0.27894794980422,0
"2235",43.9,-69.1,11.04471275,32.0487905,-28.2000007629395,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2236",42.9,-70.65,9.1937073,32.4071215,-50.9000015258789,"sd",2.08970338190972,0.0334798273097836,0
"2237",40.9,-67.8,9.95320041666667,32.2952061666667,-61.2999992370605,"sd",0.0143432208843662,0.0334798273097836,0
"2238",40.8,-70.4,11.5126188,32.2184649,-50.2000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2239",42.25,-70.5,8.807448825,32.286218,-61.2999992370605,"sd/st/cl",0.881914025449259,0.52894794980422,0.18347176790391
"2240",40.95,-67.6,9.2794195,32.3924845,-66.0999984741211,"sd",0.0151702676384406,0.0334798273097836,0
"2241",41.3,-67.2,11.7960325,32.1955425,-54.2999992370605,"sd",0.0203428004764702,0.0334798273097836,0
"2242",40.85,-70.7,10.6247905,32.2608585,-53.7000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2243",43.55,-70.15,11.436863625,32.051904125,-24.1000003814697,"gr",0.458599538780365,0.0593445158328257,0.0381808502319609
"2244",40.65,-69.35,10.47745275,32.3683105,-43.4000015258789,"sd",0.0231855822268312,0.0334798273097836,0
"2245",44.3,-68.15,10.6104435,32.07566525,-58.4000015258789,"gr-sd",0.192257906341688,0.0784791123710012,0.0438500593535454
"2246",43.9,-69.35,11.849888,32.0366095,-24.6000003814697,"sd-st/cl",0.226939880702362,0.110843614323228,0.0502115019324703
"2247",44.3,-68.05,10.5001475,32.0725955,-60,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2248",40.8,-68.25,10.265833125,32.27524825,-50.2999992370605,"sd",0.0176744047319771,0.0334798273097836,0
"2249",40.75,-70.8,9.543124,32.4199885,-62.5999984741211,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2250",43.85,-69.4,10.164079,32.213165,-43.5,"sd-st/cl",0.226939880702362,0.110843614323228,0.0502115019324703
"2251",43.7,-68.9,9.13352565,32.4117295,-62.2999992370605,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2252",40.6,-69.9,10.028070375,32.37066375,-59,"sd",0.0288240127182906,0.0334798273097836,0
"2253",44.75,-66.9,9.40176542,31.9504011,-87.5,"sd-cl/st",1.91258177073494,0.0634030744985037,0.0395977912785232
"2254",40.85,-68.7,10.5637415,32.22209875,-59.5999984741211,"sd",0.0240027797742697,0.0334798273097836,0
"2255",41.1,-67.2,9.30319775,32.379993,-64.0999984741211,"sd",0.0179199032957401,0.0334798273097836,0
"2256",40.6,-69.6,9.88771075,32.36614575,-60.5999984741211,"sd",0.0287410809423707,0.0334798273097836,0
"2257",42.4,-70.8,11.46439545,32.1388754,-33,"gr",0.881914025449259,0.0593445158328257,0.0381808502319609
"2258",44.15,-68.2,9.864031,32.1907425,-28,"gr-sd",0.192257906341688,0.0784791123710012,0.0438500593535454
"2259",41.45,-68.4,10.212459375,32.394095625,-64.8000030517578,"sd",0.17641317013659,0.0334798273097836,0
"2260",41.75,-68.1,12.28451,32.420585,-39.2000007629395,"sd",0.42579889150472,0.0334798273097836,0
"2261",44.05,-68.6,10.990451,31.8990883333333,-10.8999996185303,"gr-sd",0.192350518969551,0.0784791123710012,0.0438500593535454
"2262",44.15,-68.1,9.1138415,32.425534,-84.4000015258789,"sd-cl/st",0.192257906341688,0.0634030744985037,0.0395977912785232
"2263",40.55,-69.85,9.592733,32.4112,-64.6999969482422,"sd",0.0288240127182906,0.0334798273097836,0
"2264",41.75,-67.05,11.284212,32.2991075,-57.7000007629395,"sd",0.0722050003056867,0.0334798273097836,0
"2265",44.05,-68.35,9.537907,32.2721545,-78.4000015258789,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2266",41.2,-67.15,9.8995175,32.3186265,-60.2999992370605,"sd",0.0293082640454634,0.0334798273097836,0
"2267",44.5,-67.3,9.0677498,32.328123,-66.0999984741211,"sd-cl/st",0.754382967315731,0.30887119699294,0.107916145163348
"2268",40.95,-67.55,9.14593189166667,32.4262188333333,-68.6999969482422,"sd",0.0151702676384406,0.0334798273097836,0
"2269",41.3,-67.05,9.6230895,32.3460635,-62.7000007629395,"sd",0.0279651096677038,0.0334798273097836,0
"2270",41.1,-68.65,10.8322795,32.2704055,-62.7000007629395,"gr-sd",0.0337000490604581,0.0784791123710012,0.0438500593535454
"2271",43.85,-68.95,10.80015225,32.1052343333333,-24.1000003814697,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2272",40.9,-70.5,11.77177225,32.1963765,-50.2000007629395,"sd",0.0400386435276676,0.0334798273097836,0
"2273",42.25,-70.2,10.4518871,32.2894251,-37.7999992370605,"sd",0.840290111345517,0.0334798273097836,0
"2274",43.5,-70.1,9.545098,32.363895,-85.4000015258789,"sd",0.458599538780365,0.0334798273097836,0
"2275",44,-68.95,11.535119125,31.88775775,-18.7000007629395,"sd-st/cl",0.151077761904808,0.110843614323228,0.0502115019324703
"2276",42.75,-70.65,9.93765315,32.3416649285714,-55.4000015258789,"sd",2.08970338190972,0.0334798273097836,0
"2277",43.95,-68.55,9.158105875,32.44083525,-88.0999984741211,"sd/st/cl",0.192350518969551,0.283479827309784,0.0673215000402751
"2278",40.55,-69.9,9.633414,32.426445,-63.9000015258789,"sd",0.0288240127182906,0.0334798273097836,0
"2279",40.85,-68.35,11.9834535,32.150994,-50.2999992370605,"sd",0.0176744047319771,0.0334798273097836,0
"2280",41.2,-67.1,9.7456164375,32.334497,-65.1999969482422,"sd",0.0293082640454634,0.0334798273097836,0
"2281",40.75,-71,9.62829298333333,32.4033525,-59,"sd",0.0288240127182906,0.0334798273097836,0
"2282",41.85,-67.85,12.038653,32.431516625,-39.7999992370605,"sd",0.31495915318637,0.0334798273097836,0
"2283",40.95,-70.5,12.2434375,32.168968,-46,"sd",0.0400386435276676,0.0334798273097836,0
"2284",44.05,-68.5,9.82674825,32.200909,-51.2999992370605,"sd/st/cl",0.192350518969551,0.283479827309784,0.0673215000402751
"2285",41.6,-69.75,11.32355125,32.3277795,-29.1000003814697,"sd",0.225512137324094,0.0334798273097836,0
"2286",42.95,-70.75,12.1032485,32.0491100833333,-23.5,"sd",2.08970338190972,0.0334798273097836,0
"2287",40.85,-68.4,12.159447,32.1416,-49.5,"sd",0.0176744047319771,0.0334798273097836,0
"2288",43.45,-70.25,9.66029276666667,32.3540985,-56.5,"sd",0.926111815082808,0.0334798273097836,0
"2289",44.35,-68.1,11.11062,32.0311385,-5.59999990463257,"sd-st/cl",0.216088540571868,0.110843614323228,0.0502115019324703
"2290",43.8,-69,9.759429,32.226059,-47,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2291",43.8,-68.95,9.89528215,32.23636625,-50,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2292",40.6,-69.3,9.7459395,32.417068,-60,"sd",0.0231855822268312,0.0334798273097836,0
"2293",40.8,-70.95,9.905843,32.3510711666667,-56.0999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2294",43.85,-69.15,10.858071375,32.095184,-25.3999996185303,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2295",40.6,-70.2,10.4528275,32.3181185,-55.2999992370605,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2296",44.05,-68.75,11.2384161666667,31.7601238333333,-26.5,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2297",41.75,-69.85,10.8671924176471,32.3109870882353,-37.5999984741211,"sd",0.228878534412344,0.0334798273097836,0
"2298",41.15,-68.7,9.8742115,32.355635,-63.0999984741211,"gr-sd",0.0948926158034703,0.0784791123710012,0.0438500593535454
"2299",41.1,-67.15,9.1254178,32.408945,-63,"sd",0.0293082640454634,0.0334798273097836,0
"2300",41.75,-67.15,12.156927,32.249075,-50.0999984741211,"sd",0.0722050003056867,0.0334798273097836,0
"2301",42.45,-70.85,12.0070925625,32.127284625,-27.1000003814697,"sd",0.881914025449259,0.0334798273097836,0
"2302",44.35,-67.7,9.6649755,32.176047,-65.4000015258789,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2303",40.65,-69.6,10.655113,32.327937,-50.2999992370605,"sd",0.0287410809423707,0.0334798273097836,0
"2304",43.05,-70.65,12.3291519230769,32.0841034230769,-25.8999996185303,"sd",2.63255983166209,0.0334798273097836,0
"2305",40.75,-68.5,10.6409785,32.225673375,-49.5999984741211,"sd",0.0162775963818831,0.0334798273097836,0
"2306",41.95,-70.3,11.6605603,32.1396051,-38.2000007629395,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2307",41.95,-70.45,11.6559945,32.1011408,-38.4000015258789,"cl-st/sd",0.505870844800173,0.0882883296016039,0.046066027841089
"2308",40.65,-69.65,10.417877,32.3252375,-51.5999984741211,"sd",0.0287410809423707,0.0334798273097836,0
"2309",43.9,-69.05,11.8391005,31.9637225,-29.1000003814697,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2310",40.9,-70.8,10.849533,32.23993,-52,"sd",0.0288240127182906,0.0334798273097836,0
"2311",41.65,-69.75,9.99909469,32.4202182,-40.2999992370605,"sd",0.225512137324094,0.0334798273097836,0
"2312",40.6,-69.85,9.9499035,32.36519675,-59.5999984741211,"sd",0.0288240127182906,0.0334798273097836,0
"2313",42.3,-70.75,11.9251486,32.0737136,-23.6000003814697,"cl-st/sd",0.881914025449259,0.0882883296016039,0.046066027841089
"2314",43.95,-69.1,11.790526875,31.94456725,-35,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2315",41,-70.75,11.8006205,32.1795715,-49.2000007629395,"sd",0.0400386435276676,0.0334798273097836,0
"2316",43.8,-69.6,11.89117925,32.0782391666667,-16.7999992370605,"sd-st/cl",0.226939880702362,0.110843614323228,0.0502115019324703
"2317",40.85,-70.65,10.659539875,32.2601735,-54.2000007629395,"cl-st/sd",0.0288240127182906,0.0882883296016039,0.046066027841089
"2318",41.25,-68.6,10.20766425,32.34734125,-60.7999992370605,"sd",0.0948926158034703,0.0334798273097836,0
"2319",43.95,-68.8,9.88297925,32.253931,-37.2999992370605,"sd-st/cl",0.151077761904808,0.110843614323228,0.0502115019324703
"2320",44.35,-67.85,10.1712625,32.07496925,-34,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2321",41.3,-67.1,10.247586,32.28998,-59.2000007629395,"sd",0.0279651096677038,0.0334798273097836,0
"2322",41.25,-67.3,12.347878875,32.167159,-50.2000007629395,"sd",0.0179199032957401,0.0334798273097836,0
"2323",44.15,-68.3,10.6548393333333,32.0100188333333,-31.5,"gr-sd",0.205850523261245,0.0784791123710012,0.0438500593535454
"2324",40.9,-70.9,10.539675,32.27129725,-56.2999992370605,"sd",0.0288240127182906,0.0334798273097836,0
"2325",42.2,-70.2,11.0341118611111,32.2727509444444,-35.2000007629395,"sd",0.840290111345517,0.0334798273097836,0
"2326",40.7,-68.55,10.040359,32.3030215,-55.2000007629395,"sd",0.0162775963818831,0.0334798273097836,0
"2327",40.95,-68.7,11.02794525,32.2172615,-60.2999992370605,"gr-sd",0.0240027797742697,0.0784791123710012,0.0438500593535454
"2328",40.7,-68.6,10.1110775,32.276605,-56.9000015258789,"sd",0.0162775963818831,0.0334798273097836,0
"2329",44.1,-68.35,10.2411135,32.0742425,-27.1000003814697,"sd/st/cl",0.205850523261245,0.283479827309784,0.0673215000402751
"2330",41.4,-67,9.8263065625,32.317460625,-62,"sd",0.0279651096677038,0.0334798273097836,0
"2331",40.65,-69.25,9.721259,32.4201925,-54.7999992370605,"sd",0.0231855822268312,0.0334798273097836,0
"2332",43.8,-69.7,11.7155379791667,32.0521644375,-46.0999984741211,"sd-st/cl",0.226939880702362,0.110843614323228,0.0502115019324703
"2333",41.55,-69.7,11.0890767,32.3658018,-27.2999992370605,"gr-sd",0.225512137324094,0.0784791123710012,0.0438500593535454
"2334",41.8,-66.9,10.3858445,32.4062595,-63.9000015258789,"sd",0.0867764288559989,0.0334798273097836,0
"2335",40.95,-70.9,11.0598775,32.230985,-54.7000007629395,"sd",0.0288240127182906,0.0334798273097836,0
"2336",44.1,-68.6,12.0089708333333,31.5459323333333,-19.7999992370605,"gr-sd",0.192350518969551,0.0784791123710012,0.0438500593535454
"2337",44.6,-66.95,9.906111625,31.9107495,-83,"sd/st/cl",0.754382967315731,0.283479827309784,0.0673215000402751
"2338",40.75,-68.75,9.668606,32.2960575,-65.0999984741211,"sd",0.0240027797742697,0.0334798273097836,0
"2339",41.95,-70.35,11.4873905,32.1356468333333,-39.9000015258789,"sd-cl/st",0.505870844800173,0.0634030744985037,0.0395977912785232
"2340",43.95,-68.65,9.257477,32.4351975,-75.0999984741211,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2341",40.9,-69.35,11.5107548333333,32.343446,-34.5999984741211,"gr",0.0343796114185716,0.0593445158328257,0.0381808502319609
"2342",40.6,-69.25,9.619262,32.425568,-62,"sd",0.0231855822268312,0.0334798273097836,0
"2343",44.3,-67.95,9.93460675,32.14314925,-49.7999992370605,"sd-cl/st",0.216088540571868,0.0634030744985037,0.0395977912785232
"2344",43.85,-68.8,9.5902225,32.3591005,-30.5,"sd/st/cl",0.151077761904808,0.283479827309784,0.0673215000402751
"2345",41.1,-67.45,10.9431465,32.221279,-58,"sd",0.0151702676384406,0.0334798273097836,0
"2346",41.5,-67.15,11.695227,32.2054655,-52.5,"sd",0.0308064667511764,0.0334798273097836,0
"2347",43.9,-69,11.3735035,31.994353,-10.5,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2348",41.1,-68.75,9.68061966666667,32.3594615,-65.6999969482422,"gr-sd",0.104335614648234,0.0784791123710012,0.0438500593535454
"2349",40.95,-68.05,12.3261015,32.15178,-47.7999992370605,"sd",0.0160390583780686,0.0334798273097836,0
"2350",40.75,-70.25,12.2084785,32.197185,-44.5,"sd",0.0288240127182906,0.0334798273097836,0
"2351",43.55,-70.1,10.59441625,32.16478,-31.8999996185303,"gr",0.458599538780365,0.0593445158328257,0.0381808502319609
"2352",44.4,-67.85,11.1577365,31.948554,-24.3999996185303,"sd-cl/st",0.258170366280845,0.0634030744985037,0.0395977912785232
"2353",40.8,-68.4,11.2353418333333,32.1820576666667,-55.5999984741211,"sd",0.0176744047319771,0.0334798273097836,0
"2354",42.35,-70.3,10.1141084464286,32.2533301785714,-33.7000007629395,"sd",0.986061796354225,0.0334798273097836,0
"2355",43.8,-69.2,9.6336773125,32.255893,-51.5999984741211,"sd/st/cl",0.165977285519426,0.283479827309784,0.0673215000402751
"2356",40.65,-70.85,9.17552865,32.7258815,-66.6999969482422,"sd-cl/st",0.0288240127182906,0.0607051674323442,0
"2357",42.75,-65.9,6.9888065,33.0804065,-90,"gr-sd",0.82897888209135,0.321249327799278,0
"2358",40.45,-69.15,8.59753605,33.0161821666667,-79.5,"sd",0.0176460069878401,0.27625004273806,0
"2359",41.95,-69.8,7.3077997125,32.879922,-106.099998474121,"sd",0.390599608539962,0.27625004273806,0
"2360",42.05,-66.8,8.953872625,32.829802875,-73.5,"gr-sd",0.276349201443372,0.321249327799278,0
"2361",41.5,-69.3,6.88256845,32.8946045,-97.6999969482422,"sd",1.1950932327457,0.27625004273806,0
"2362",42.7,-66,6.8472925,32.9621,-76.5,"gr-sd",0.82897888209135,0.321249327799278,0
"2363",40.45,-70,9.0229655,32.9854755,-72.6999969482422,"cl-st/sd",0.023551879068874,0.331058545029881,0
"2364",43.95,-68.45,8.302615,32.7046755,-95.8000030517578,"sd/st/cl",0.192350518969551,0.526250042738061,0
"2365",42.9,-70.6,8.66529685,32.461177,-74.0999984741211,"sd",2.08970338190972,0.27625004273806,0
"2366",41.45,-69.5,10.1683035,32.45201575,-35.2000007629395,"gr-sd",0.222130253798195,0.0757812053048417,0
"2367",41.9,-69.7,6.640389225,33.05389425,-119.300003051758,"cl-st/sd",0.390599608539962,0.331058545029881,0
"2368",44.3,-67.55,8.367283,32.844814,-118.5,"sd-cl/st",0.258170366280845,0.306173289926781,0
"2369",42.9,-70.2,7.22332175,32.8301815,-107.800003051758,"sd-st/cl",1.87783877354733,0.353613829751505,0
"2370",42.8,-70.5,8.005045425,32.624082,-105.300003051758,"sd-st/cl",2.08970338190972,0.353613829751505,0
"2371",41.35,-66.85,8.40667575,32.512461,-68.6999969482422,"sd",0.0279651096677038,0.27625004273806,0
"2372",42.8,-70.2,7.5941722,32.765494,-75.1999969482422,"gr",3.49269728443279,0.302114731261103,0
"2373",40.3,-69.6,8.8214015,33.017048,-74.1999969482422,"sd",0.0187891406464391,0.27625004273806,0
"2374",43.25,-70.25,7.55564745,32.7971218333333,-104.199996948242,"cl-st/sd",1.47694337866195,0.331058545029881,0
"2375",42.1,-67.3,9.546126,32.9150175,-52.7000007629395,"sd",1.89765746262657,0.0307819202436241,0
"2376",42.4,-70.1,7.75076028333333,32.7388711666667,-83.5,"gr-sd",2.11954506136239,0.321249327799278,0
"2377",43.15,-66.2,7.6549631,32.7936071666667,-85.3000030517578,"sd",2.09538145254972,0.27625004273806,0
"2378",40.35,-69.6,8.8451165,32.86129675,-69.9000015258789,"sd",0.020194308711479,0.27625004273806,0
