"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1755",41.85,-66.6,8.75999785,32.814243,-86.4000015258789,"sd",0.178740317547288,0.27625004273806,0
"1756",42.85,-70.2,6.302397725,32.669818,-55.5999984741211,"sd-st/cl",3.48987530039719,0.353613829751505,0
"1757",42.4,-70.2,6.27474695,32.4630953333333,-73.6999969482422,"gr",3.08206337177418,0.302114731261103,0
"1758",40.6,-69.6,10.042428,33.01777925,-60.5999984741211,"sd",0.0493397308558049,0.0307819202436241,0
"1759",42.05,-67.45,10.1585903333333,32.8511481666667,-54.0999984741211,"gr",1.66158091382059,0.0566466087666662,0
"1760",43,-70.05,5.806905,32.9721335,-54.5999984741211,"gr-sd",2.5444994696961,0.321249327799278,0
"1761",41.95,-69.8,5.5681133875,32.84077225,-106.099998474121,"sd",0.634395523950923,0.0309142206359786,0
"1762",40.85,-69.3,10.190413,32.5671405,-43.2000007629395,"sd",0.0595261753660139,0.0307819202436241,0
"1763",41.75,-69.8,6.32971793125,32.56493328125,-72.5999984741211,"sd",0.379842120079242,0.27625004273806,0
"1764",41,-70.6,12.34041065,32.5807686,-47.7000007629395,"sd",0.0686126867207675,0.0307819202436241,0
"1765",43.55,-69.85,6.15926565,32.7986755,-99.9000015258789,"sd-st/cl",0.641871681684621,0.353613829751505,0
"1766",42.6,-70.45,6.50670718,32.5895467,-80.1999969482422,"sd/st/cl",2.07780072032633,0.526250042738061,0
"1767",42.6,-70.2,6.086435675,32.6521355,-82.6999969482422,"gr",4.84156869240902,0.302114731261103,0
"1768",43.45,-70.1,7.0693048,32.622549,-109,"sd/st/cl",1.26778044620375,0.526250042738061,0
"1769",43.55,-70.05,8.0464702,32.518313,-41.7000007629395,"gr",0.641871681684621,0.302114731261103,0
"1770",40.95,-68.6,12.4191065,32.8268486666667,-42.2000007629395,"gr-sd",0.0602051356803815,0.0712493277992781,0
"1771",40.8,-69.5,11.24526725,32.499337,-43.5999984741211,"sd",0.0595261753660139,0.0307819202436241,0
"1772",41.15,-68.9,8.26797285,33.0842585,-92.8000030517578,"gr-sd",0.187369809730898,0.321249327799278,0
"1773",43.05,-70.5,6.1555470125,32.486841125,-66.4000015258789,"sd",3.55403068605104,0.27625004273806,0
"1774",44.3,-68.1,9.36776525,32.45865775,-43.5,"sd-cl/st",0.344491562676872,0.0607051674323442,0
"1775",43.2,-70.45,6.91273455,32.48026025,-47.4000015258789,"gr",3.55403068605104,0.302114731261103,0
"1776",41.35,-69.45,8.10946065,32.4775885,-31.5,"gr-sd",0.331647517480844,0.321249327799278,0
"1777",41.35,-69.4,6.9961738,32.5669215,-36.4000015258789,"gr-sd",0.331647517480844,0.321249327799278,0
"1778",43.6,-69.95,7.75742415,32.556532,-69.5999984741211,"cl-st/sd",0.641871681684621,0.331058545029881,0
"1779",43.95,-68.65,7.23014,32.7125315,-75.0999984741211,"sd/st/cl",0.254512343026216,0.526250042738061,0
"1780",43.5,-69.8,5.7635648,32.972331,-127.199996948242,"sd-st/cl",0.573763842763838,0.353613829751505,0
"1781",43.15,-70.35,5.6154662,32.776443,-98.9000015258789,"sd-cl/st",3.55403068605104,0.306173289926781,0
"1782",43.15,-70.3,5.68361735,32.799387,-116.5,"sd-cl/st",3.55403068605104,0.306173289926781,0
"1783",44,-68.55,7.16889415,32.6937175,-76.5999984741211,"sd/st/cl",0.332157944130327,0.526250042738061,0
"1784",41.35,-66.95,9.38165785,32.599184,-65.1999969482422,"sd",0.0474177013269018,0.0307819202436241,0
"1785",41.65,-66.85,9.669582,32.5965,-63.2000007629395,"sd",0.0863374937300413,0.0307819202436241,0
"1786",43.65,-69.5,5.7059521,32.832768125,-112.699996948242,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1787",41.3,-69.3,5.5228194125,32.764452125,-81.8000030517578,"sd",0.331647517480844,0.0309142206359786,0
"1788",43.35,-68.75,5.62177225,32.890581,-95.4000015258789,"gr",1.04422889208762,0.302114731261103,0
"1789",41.45,-69.4,6.414800025,32.60449575,-49.4000015258789,"gr",0.382564504788324,0.302114731261103,0
"1790",41.95,-67.7,11.0110235,32.75089375,-40.5,"sd",3.16178114909963,0.0307819202436241,0
"1791",42.55,-65.65,6.18886315,33.10116,-89.4000015258789,"gr",1.52440257015671,0.302114731261103,0
"1792",42.85,-70.15,6.1028193,32.7166155,-98.0999984741211,"gr",3.48987530039719,0.302114731261103,0
"1793",41.95,-67.6,11.74851325,32.637428,-43.7000007629395,"sd",1.66158091382059,0.0307819202436241,0
"1794",43.4,-70.3,8.12221238333333,32.45964,-32.0999984741211,"gr-sd",1.26778044620375,0.321249327799278,0
"1795",43.8,-69.5,7.6737933,32.55748575,-77,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1796",42.85,-68.95,6.65738565,32.9818535,-50,"sd/st/cl",10.0362051720709,0.526250042738061,0
"1797",40.9,-69.25,9.33378175,32.729687,-55.5,"gr-sd",0.0595261753660139,0.0757812053048417,0
"1798",43.4,-68.8,5.61741165,32.730003,-99.6999969482422,"gr",1.04422889208762,0.302114731261103,0
"1799",41.05,-70.85,12.600867375,32.53259275,-41,"sd",0.0686126867207675,0.0262500427380605,0
"1800",43.15,-69.5,5.649744,32.947473,-131.699996948242,"gr-sd",9.61595717426661,0.321249327799278,0
"1801",41.45,-68.6,7.3751215,33.0237665,-93.0999984741211,"sd",0.411089607988538,0.27625004273806,0
"1802",43.7,-69.1,6.38186555,32.646141,-95.3000030517578,"sd-st/cl",0.26577328470539,0.353613829751505,0
"1803",40.75,-69.2,9.59634635,32.94217625,-62.0999984741211,"gr-sd",0.0399541141056367,0.0757812053048417,0
"1804",42.6,-70.15,5.92455115,32.8016615,-84.3000030517578,"gr",2.83809715582842,0.302114731261103,0
"1805",42.7,-66.15,6.994057325,33.01100175,-59.9000015258789,"sd",1.69898087188722,0.27625004273806,0
"1806",42.9,-70.1,5.9632545,32.7710665,-63.5,"gr",3.48987530039719,0.302114731261103,0
"1807",40.8,-70.3,12.8823045,32.520578,-45.0999984741211,"sd",0.0492333630624393,0.0262500427380605,0
"1808",42.95,-70.55,6.127942825,32.4900815,-66.8000030517578,"gr",2.88584370735937,0.302114731261103,0
"1809",40.7,-70.25,12.0101645,32.6416705,-45.7000007629395,"sd",0.0492333630624393,0.0307819202436241,0
"1810",40.8,-67.65,10.7293885,33.916364,-73.5,"sd",0.0238311535022524,0.280781920243624,0
"1811",41.7,-67,10.3020965,32.564362,-62.9000015258789,"sd",0.134235250143498,0.0307819202436241,0
"1812",44.4,-67.1,7.5995899,33.1113875,-105.400001525879,"sd/st/cl",1.41971024021236,0.526250042738061,0
"1813",43.2,-69.75,5.7249444,33.0632585,-127,"sd",2.33573673425056,0.27625004273806,0
"1814",41.85,-67.85,12.0247510625,32.624971,-39.7999992370605,"sd",0.740615660794608,0.0307819202436241,0
"1815",41.3,-67.1,10.480841,32.522365,-59.2000007629395,"sd",0.0474177013269018,0.0307819202436241,0
"1816",41.25,-69.25,5.3366787,32.784733,-78.9000015258789,"sd",0.441172339469702,0.0309142206359786,0
"1817",42.7,-70.15,5.5500765,32.965963,-103.5,"cl-st/sd",4.84156869240902,0.0857227229277989,0
"1818",42.8,-70.3,6.6922742,32.5836565,-52.5999984741211,"gr-sd",3.96879815358152,0.321249327799278,0
"1819",41.75,-67,10.3239075,32.5815635,-55.4000015258789,"sd",0.134235250143498,0.0307819202436241,0
"1820",42.35,-70.15,6.37723082,32.5768126,-76.5999984741211,"gr",3.08206337177418,0.302114731261103,0
"1821",43.85,-68.7,7.48740928333333,32.696468,-83.3000030517578,"sd/st/cl",0.254512343026216,0.526250042738061,0
"1822",41.4,-69.4,6.69193985,32.577073,-44.7999992370605,"gr",0.331647517480844,0.302114731261103,0
"1823",42.7,-65.65,6.31959725,33.16106075,-94.1999969482422,"gr-sd",1.52440257015671,0.408510311449098,0.284992825272247
"1824",43.5,-68.9,5.550744175,32.72934725,-106.5,"sd-st/cl",0.667671845393777,0.108278007649423,0
"1825",43.5,-70,6.4773941,32.817999,-109.099998474121,"sd-st/cl",0.641871681684621,0.353613829751505,0
"1826",41.6,-67.2,12.020027,32.4722775,-45,"gr-sd",0.0614334577497488,0.0757812053048417,0
"1827",43.65,-70.05,8.5740405,32.470234,-58.7999992370605,"gr",0.641871681684621,0.302114731261103,0
"1828",43.5,-69.7,5.6561279,32.905182,-121.5,"sd-st/cl",0.573763842763838,0.353613829751505,0
"1829",44.25,-68.05,8.368092375,32.59517325,-53.7000007629395,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1830",43.45,-68.95,5.44970535,32.731387,-125.800003051758,"sd-st/cl",0.667671845393777,0.108278007649423,0
"1831",41.6,-66.75,8.9607875,32.674212,-75.6999969482422,"sd",0.0863374937300413,0.27625004273806,0
"1832",42.35,-70.1,6.052147425,32.780692625,-83.5,"sd",3.08206337177418,0.27625004273806,0
"1833",41.2,-68.9,7.3667598,33.065382,-97.3000030517578,"sd",0.187369809730898,0.27625004273806,0
"1834",42.85,-70.65,6.3604941,32.49446175,-71.3000030517578,"sd",2.88584370735937,0.27625004273806,0
"1835",44.25,-67.9,7.785083725,32.77395225,-69.5,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1836",41.2,-68.55,12.0831205,32.75153625,-59,"gr-sd",0.0991056836865808,0.0757812053048417,0
"1837",42,-69.85,5.9549780625,32.789956125,-87.0999984741211,"sd",0.634395523950923,0.27625004273806,0
"1838",41.55,-68.65,6.069717,33.09428025,-131.800003051758,"sd",2.80991103041357,0.27625004273806,0
"1839",41.55,-69.3,5.21002931666667,32.9534153333333,-125.400001525879,"sd",2.10371920191769,0.0309142206359786,0
"1840",42.8,-70.55,5.96625656666667,32.590207,-86.8000030517578,"sd-cl/st",2.88584370735937,0.306173289926781,0
"1841",41.05,-68.45,13.607874,32.5273125,-45.2999992370605,"sd",0.0602051356803815,0.0262500427380605,0
"1842",41.2,-69.25,5.5591159,32.7501925,-61.7000007629395,"gr-sd",0.164681001930421,0.0759135056971962,0
"1843",42.7,-70.3,6.356728225,32.64950725,-97.4000015258789,"sd",4.84156869240902,0.27625004273806,0
"1844",42.7,-70.25,5.89190375,32.7836965,-92.0999984741211,"sd",4.84156869240902,0.27625004273806,0
"1845",41.15,-69.3,6.77745976666667,32.6678115,-48.7999992370605,"sd",0.164681001930421,0.27625004273806,0
"1846",43.7,-69.6,7.654663,32.507036,-74,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1847",41.15,-69.25,6.09000765,32.712948,-53.7999992370605,"gr-sd",0.164681001930421,0.321249327799278,0
"1848",41.15,-69.15,5.881327825,32.79460825,-96.3000030517578,"sd",0.164681001930421,0.27625004273806,0
"1849",41.15,-69.1,6.291975,32.9065275,-103.099998474121,"sd",0.0948663011246576,0.27625004273806,0
"1850",41.65,-69.7,6.51831041,32.5461799,-57.5999984741211,"sd",0.38208295367813,0.27625004273806,0
"1851",44.5,-67.05,8.609849525,32.62324325,-66.4000015258789,"sd/st/cl",1.41971024021236,0.526250042738061,0
"1852",42.8,-68.95,6.467830575,33.03244875,-119.900001525879,"sd/st/cl",7.91373575514543,0.526250042738061,0
"1853",41.75,-68.05,12.67140975,32.5738015,-35.5,"sd",0.981381364400851,0.0262500427380605,0
"1854",41.15,-67.65,12.44629275,32.462315,-51,"sd",0.0290659758253449,0.0262500427380605,0
"1855",41.55,-68.5,8.32410175,32.991285,-89,"gr-sd",0.34867095061177,0.321249327799278,0
"1856",43.95,-68.3,6.1639047,32.89682175,-109.599998474121,"sd-st/cl",0.361342813846586,0.353613829751505,0
"1857",41.15,-68.95,7.3332275,33.059406,-99.0999984741211,"gr-sd",0.187369809730898,0.321249327799278,0
"1858",44,-68.25,6.46550345,32.820099,-98,"sd-st/cl",0.361342813846586,0.353613829751505,0
"1859",40.9,-68.45,12.13220475,32.7175694,-50.5999984741211,"sd",0.0309759212887596,0.0307819202436241,0
"1860",42.3,-70.15,6.67585838,32.6006805,-64.8000030517578,"gr",1.27870456320521,0.302114731261103,0
"1861",43.6,-69.55,5.43221035,32.969427,-120.900001525879,"sd/st/cl",0.343761862713519,0.280914220635979,0
"1862",41.45,-68.3,12.9410305,32.463905,-51.2000007629395,"sd",0.280747140344332,0.0262500427380605,0
"1863",41.05,-70.75,12.245463375,32.583542125,-45.0999984741211,"sd",0.0686126867207675,0.0307819202436241,0
"1864",43.6,-69.4,5.484864675,32.87428275,-128.5,"sd/st/cl",0.890654684115567,0.280914220635979,0
"1865",43.6,-69.35,5.5238941,32.8179115,-115.099998474121,"sd/st/cl",0.890654684115567,0.280914220635979,0
"1866",40.8,-70.55,11.19497715,32.7877515,-53.7999992370605,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1867",43.6,-69.9,6.9050282,32.6518435,-83.1999969482422,"sd-st/cl",0.641871681684621,0.353613829751505,0
"1868",41.4,-67.15,11.6148145,32.462964,-51.0999984741211,"sd",0.0474177013269018,0.0307819202436241,0
"1869",41.65,-69.6,5.553842325,32.7551005,-82.9000015258789,"sd",0.38208295367813,0.0309142206359786,0
"1870",41.65,-69.45,5.148226,33.0211225,-125.800003051758,"sd",2.10371920191769,0.0309142206359786,0
"1871",42.2,-70.05,5.90719525,32.8863099,-113.599998474121,"sd",1.27870456320521,0.27625004273806,0
"1872",41.7,-68.35,10.5172714375,32.945835,-63.5999984741211,"sd",2.04425542395819,0.0307819202436241,0
"1873",41.55,-66.95,9.7210165,32.5662805,-61.9000015258789,"sd",0.0536726344031266,0.0307819202436241,0
"1874",41.9,-69.7,5.210303775,33.0046695,-119.300003051758,"cl-st/sd",0.634395523950923,0.0857227229277989,0
"1875",41.35,-69.25,5.2147965,32.8306825,-106.199996948242,"sd",0.441172339469702,0.0309142206359786,0
"1876",44.25,-67.8,7.37481402,33.0548881,-87.1999969482422,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1877",42,-69.9,6.797370575,32.553624375,-62.7000007629395,"gr-sd",0.634395523950923,0.321249327799278,0
"1878",41.35,-69.2,4.88841175,32.9246185,-129.5,"sd",0.441172339469702,0.0309142206359786,0
"1879",40.7,-70.7,10.603434,33.039063,-61.9000015258789,"cl-st/sd",0.0492333630624393,0.0855904225354444,0
"1880",43.65,-69.4,5.61062225,32.81852,-131.5,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1881",40.95,-69.25,8.986479,32.6819075,-61.5,"gr-sd",0.0948663011246576,0.321249327799278,0
"1882",42.4,-70.15,6.1408948,32.5701508333333,-74.9000015258789,"gr",3.08206337177418,0.302114731261103,0
"1883",41.8,-68.1,10.69162075,32.842883,-58.5,"sd",0.981381364400851,0.0307819202436241,0
"1884",41.8,-67.95,12.101786,32.630485,-37.0999984741211,"sd",0.740615660794608,0.0307819202436241,0
"1885",42.8,-70.35,6.72493075,32.5762795,-112,"sd-st/cl",3.96879815358152,0.353613829751505,0
"1886",43.4,-70.05,5.9314882,32.9705935,-127.699996948242,"sd-st/cl",1.26778044620375,0.353613829751505,0
"1887",40.8,-68.35,11.094121625,32.91577275,-53.7999992370605,"sd",0.0309759212887596,0.0307819202436241,0
"1888",44,-68.4,6.698159775,32.73395775,-84.8000030517578,"sd/st/cl",0.361342813846586,0.526250042738061,0
"1889",43.15,-70,5.75792323333333,32.9975258333333,-89.9000015258789,"gr",2.00346062342564,0.302114731261103,0
"1890",42,-67.25,11.4503766666667,32.5964606666667,-45.5999984741211,"gr-sd",0.580600545332863,0.0757812053048417,0
"1891",43.4,-68.85,5.38166285,32.752655,-108.599998474121,"sd/st/cl",1.04422889208762,0.280914220635979,0
"1892",40.8,-69.4,11.1148015,32.4808425,-47.7000007629395,"sd",0.0595261753660139,0.0307819202436241,0
"1893",41.75,-66.7,9.053287,32.709572,-60.7000007629395,"gr-sd",0.178740317547288,0.321249327799278,0
"1894",42.8,-69.3,5.77213765,32.913765,-69.9000015258789,"gr-sd",7.08363647510436,0.321249327799278,0
"1895",41.25,-68.7,9.3653493,32.96936925,-66.4000015258789,"sd",0.175132131561146,0.0307819202436241,0
"1896",44.1,-68.1,7.0066662,32.9573,-98.0999984741211,"sd-cl/st",0.344491562676872,0.306173289926781,0
"1897",40.8,-69.25,10.070967,32.62655,-57.5,"gr-sd",0.0595261753660139,0.0757812053048417,0
"1898",41.4,-68.65,7.4441105,33.0235165,-92.3000030517578,"sd",0.411089607988538,0.27625004273806,0
"1899",42.55,-65.7,6.15756345,33.0930365,-89.5999984741211,"gr-sd",1.52440257015671,0.321249327799278,0
"1900",41.55,-69.55,6.75089115,32.495239,-45.5999984741211,"sd",0.382564504788324,0.27625004273806,0
"1901",43.7,-69.65,6.70266885,32.6249065,-77.5999984741211,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1902",40.75,-70.35,11.855434,32.6998345,-48.7000007629395,"sd",0.0492333630624393,0.0307819202436241,0
"1903",43.55,-69.7,5.7786367,32.8483415,-104.199996948242,"sd/st/cl",0.573763842763838,0.526250042738061,0
"1904",43.75,-69.4,6.34839295,32.6859535,-87.1999969482422,"sd/st/cl",0.343761862713519,0.526250042738061,0
"1905",40.8,-68.65,11.3749195,33.0917515,-54.7000007629395,"sd",0.0420487103815311,0.0307819202436241,0
"1906",40.95,-68.7,11.849999125,32.932355,-60.2999992370605,"gr-sd",0.0420487103815311,0.0757812053048417,0
"1907",42.85,-69.3,5.58759275,33.039915,-115.699996948242,"gr-sd",7.08363647510436,0.321249327799278,0
"1908",43.4,-70.1,6.056212,32.906243,-95.6999969482422,"sd/st/cl",1.26778044620375,0.526250042738061,0
"1909",40.8,-68.55,11.3896455,32.99708825,-54.5,"sd",0.0282399357284661,0.0307819202436241,0
"1910",41.3,-69.2,4.9547404,32.890734,-98,"sd",0.441172339469702,0.0309142206359786,0
"1911",44,-68.3,6.516318,32.7872281666667,-90.4000015258789,"sd/st/cl",0.361342813846586,0.526250042738061,0
"1912",41.7,-67.25,12.38673,32.466024,-60.0999984741211,"gr-sd",0.0614334577497488,0.0712493277992781,0
"1913",41.6,-69.5,5.36747175,32.8133755,-75,"sd",0.38208295367813,0.0309142206359786,0
"1914",43.35,-66.35,7.97403465,33.110532,-60.0999984741211,"gr-sd",1.40225700170898,0.321249327799278,0
"1915",44.3,-67.7,7.508089,32.9935565,-78.4000015258789,"sd-cl/st",0.474634275424277,0.306173289926781,0
"1916",42.85,-70.5,5.8573017,32.606701,-108.400001525879,"sd-st/cl",2.88584370735937,0.353613829751505,0
"1917",42.85,-70.45,5.91137175,32.65833,-120.099998474121,"sd-st/cl",3.96879815358152,0.353613829751505,0
"1918",44.45,-67.15,7.83054795,32.960512875,-86.9000015258789,"sd/st/cl",1.41971024021236,0.526250042738061,0
"1919",42.6,-65.8,6.1636707875,33.111349,-88.8000030517578,"gr-sd",1.52440257015671,0.321249327799278,0
"1920",40.85,-70.35,12.974541,32.505615,-47.5999984741211,"sd",0.0492333630624393,0.0262500427380605,0
"1921",44,-68.6,8.6497358,32.5219995,-42.5999984741211,"sd/st/cl",0.332157944130327,0.526250042738061,0
"1922",41.05,-70.5,13.2371849375,32.470640875,-44.2000007629395,"sd",0.0686126867207675,0.0262500427380605,0
"1923",42.6,-65.75,6.1817796,33.091202,-92.1999969482422,"gr-sd",1.52440257015671,0.321249327799278,0
"1924",41,-70.55,12.49284225,32.5624226666667,-48.7999992370605,"sd",0.0686126867207675,0.0262500427380605,0
"1925",41.95,-67.15,11.1573340625,32.611941125,-49.7999992370605,"sd",0.580600545332863,0.0307819202436241,0
"1926",42.2,-70.1,6.57929694,32.6547729,-75.8000030517578,"gr-sd",1.27870456320521,0.321249327799278,0
"1927",41.5,-68.35,12.0590829166667,32.5324365,-48.5999984741211,"gr-sd",0.280747140344332,0.0757812053048417,0
"1928",41.05,-68.55,13.09374325,32.7047575,-43.5,"gr-sd",0.0602051356803815,0.0712493277992781,0
"1929",43,-70.35,5.383848,32.7994235,-126.800003051758,"sd-st/cl",3.55403068605104,0.108278007649423,0
"1930",42.45,-70.1,5.914854675,32.7590925,-79.1999969482422,"sd",3.08206337177418,0.27625004273806,0
"1931",41.65,-69.5,5.2083318,32.919716,-104.599998474121,"sd",0.38208295367813,0.0309142206359786,0
"1932",40.7,-70.3,11.6298735,32.740753,-48,"sd",0.0492333630624393,0.0307819202436241,0
"1933",44.5,-67.1,8.40370815,32.6621245,-7.19999980926514,"sd/st/cl",1.41971024021236,0.526250042738061,0
"1934",41.3,-67.15,11.131097,32.480333,-55.2999992370605,"sd",0.0474177013269018,0.0307819202436241,0
"1935",43.9,-68.4,5.95054415,32.922588,-105.099998474121,"sd-st/cl",0.332157944130327,0.353613829751505,0
"1936",43.1,-69.65,5.706752125,32.992419,-93.4000015258789,"gr-sd",9.61595717426661,0.321249327799278,0
"1937",41.25,-68.5,12.1884491666667,32.6854081666667,-54.2000007629395,"sd",0.0991056836865808,0.0307819202436241,0
"1938",40.65,-69.45,10.080250125,32.8344515,-53.7999992370605,"sd",0.0399541141056367,0.0307819202436241,0
"1939",43.5,-70.2,7.494458025,32.556235875,-60,"sd",1.26778044620375,0.27625004273806,0
"1940",41.9,-67.9,9.82031,32.95137425,-61.7999992370605,"sd",0.740615660794608,0.0307819202436241,0
"1941",44.3,-67.9,8.8523795,32.52163,-44.2000007629395,"sd-cl/st",0.391678118672568,0.306173289926781,0
"1942",43.15,-70.4,5.9230297,32.6641975,-79.5999984741211,"sd",3.55403068605104,0.27625004273806,0
"1943",41.55,-69.5,6.1646435,32.580931,-55.4000015258789,"sd",0.382564504788324,0.27625004273806,0
"1944",40.7,-69.45,10.342883,32.6928225,-44.7999992370605,"sd",0.0399541141056367,0.0307819202436241,0
"1945",43.5,-68.85,5.651783,32.7273075,-126.400001525879,"sd/st/cl",0.667671845393777,0.526250042738061,0
"1946",42.9,-69,6.366928125,32.84166475,-130.199996948242,"sd/st/cl",10.0362051720709,0.526250042738061,0
"1947",41.6,-67.05,10.7611,32.52245,-58.9000015258789,"sd",0.0536726344031266,0.0307819202436241,0
"1948",40.85,-69.25,9.78235225,32.676038375,-54.0999984741211,"gr-sd",0.0595261753660139,0.0757812053048417,0
"1949",42.95,-70.05,5.83634958333333,32.99016,-65.1999969482422,"sd-st/cl",2.5444994696961,0.353613829751505,0
"1950",43.2,-69.6,5.70863341666667,32.9900145,-107.300003051758,"gr-sd",9.61595717426661,0.321249327799278,0
