"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1641",41.95,-69.75,6.08719484,33.0299252,-111.900001525879,"cl-st/sd",1.20954633848027,0.331058545029881,0
"1642",41.45,-68.65,7.855469,32.995544,-96.0999984741211,"sd",0.543928232927311,0.27625004273806,0
"1643",42,-67.6,12.128676,33.057835,-47.7000007629395,"sd",2.32426868288158,0.0307819202436241,0
"1644",40.85,-70.75,11.993134625,32.788027,-53.9000015258789,"sd",0.0730917281255795,0.0307819202436241,0
"1645",41.95,-67.15,12.2202741875,32.832600625,-49.7999992370605,"sd",0.848788685674708,0.0307819202436241,0
"1646",43.6,-68.9,6.9012395,32.57875,-92,"sd-st/cl",1.30625992641384,0.353613829751505,0
"1647",42,-67.35,13.2149675,32.8273965,-51.5999984741211,"gr-sd",0.848788685674708,0.0712493277992781,0
"1648",43.5,-69.65,6.38006493333333,32.9644731666667,-117.699996948242,"sd/st/cl",1.14760886287232,0.526250042738061,0
"1649",42.45,-70.25,7.4631075375,32.57501575,-67.3000030517578,"gr-sd",6.63848748927799,0.321249327799278,0
"1650",43.65,-68.85,7.266283,32.653793,-111.199996948242,"sd-st/cl",0.505022908813593,0.353613829751505,0
"1651",42.8,-69.2,6.59000845,33.07902575,-131.100006103516,"sd/st/cl",14.2207341948404,0.526250042738061,0
"1652",41,-68.45,13.93192025,32.5720815,-46.9000015258789,"sd",0.0824318217451284,0.0262500427380605,0
"1653",43.5,-68.9,6.30212465,32.8071385,-106.5,"sd-st/cl",1.30625992641384,0.353613829751505,0
"1654",41.2,-68,15.3979358333333,32.5240576666667,-40.7999992370605,"sd",0.0560392608556253,0.0262500427380605,0
"1655",41.3,-69.7,15.377881,32.5298425,-29.7999992370605,"gr-sd",0.609825487801974,0.0712493277992781,0
"1656",40.95,-69.4,12.6664895,32.7342585,-22.6000003814697,"gr-sd",0.0872628762046887,0.0712493277992781,0
"1657",41.2,-69.6,15.2353355,32.581275,-18.1000003814697,"gr-sd",0.245487408699152,0.0712493277992781,0
"1658",43.75,-69.65,8.11715586666667,32.4788806666667,-59.0999984741211,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1659",41.5,-68.45,9.57583661666667,32.8418883333333,-81.1999969482422,"gr-sd",0.440225648547837,0.0757812053048417,0
"1660",43.65,-69.55,6.46117775,32.88268775,-107.900001525879,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1661",41.7,-68.25,13.8546425,32.8431545,-24.7999992370605,"sd",2.33124393522634,0.0262500427380605,0
"1662",43.15,-70.45,7.94182435,32.513823,-33.2999992370605,"sd",7.29338615027743,0.27625004273806,0
"1663",43.2,-69.7,6.5575675,33.0523,-71,"gr-sd",18.5189957147917,0.321249327799278,0
"1664",42.55,-70.45,7.4309236,32.6658115714286,-102.699996948242,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1665",42.75,-70.65,7.83305130714286,32.5690572857143,-55.4000015258789,"sd",6.87875422810374,0.27625004273806,0
"1666",41.4,-67.85,16.439243,32.50602,-35.7999992370605,"sd",0.0577405784815001,0.0288207305832976,0
"1667",41.4,-69.7,13.438132625,32.58152275,-24.5,"gr-sd",0.609825487801974,0.0712493277992781,0
"1668",41.75,-66.75,11.1027369166667,33.0870958333333,-61.0999984741211,"sd",0.267553513426058,0.0307819202436241,0
"1669",41.85,-67.05,11.985612,32.8136575,-57.5999984741211,"sd",0.191904211174538,0.0307819202436241,0
"1670",41.2,-69.05,6.88488525,33.009165,-119.800003051758,"gr-sd",0.72908301748422,0.321249327799278,0
"1671",41.25,-67.7,15.0299855,32.534111,-38.5999984741211,"sd",0.0387785395158646,0.0262500427380605,0
"1672",41.4,-68,16.537101,32.5099298333333,-28.5,"gr-sd",0.0839658650694279,0.0738200156445152,0
"1673",41.9,-67.4,14.6071815,32.623941,-52.7999992370605,"sd",0.304833720922988,0.0262500427380605,0
"1674",42.35,-70.1,6.9367037,32.914139125,-83.5,"sd",6.63848748927799,0.27625004273806,0
"1675",41.45,-67.1,11.9202303333333,32.7347611666667,-55,"sd",0.0756691794104513,0.0307819202436241,0
"1676",41.7,-67.15,12.717887,32.696095,-58.0999984741211,"sd",0.0843928014467404,0.0262500427380605,0
"1677",42.65,-70.55,8.4817781,32.5018369,-35.9000015258789,"br",4.66747660876111,0.339674249059452,0
"1678",44.5,-67.3,8.5672902,32.784649,-66.0999984741211,"sd-cl/st",2.50646447984794,0.306173289926781,0
"1679",43.15,-69.7,6.51813248333333,33.0917491666667,-112.599998474121,"gr-sd",18.5189957147917,0.321249327799278,0
"1680",40.75,-69.3,11.5159605,33.057018,-53.0999984741211,"sd",0.0579610473804007,0.0307819202436241,0
"1681",43.35,-68.85,6.22453666666667,32.883799,-111.400001525879,"sd-st/cl",2.11278561676312,0.353613829751505,0
"1682",44.35,-67.75,8.6984022,32.6273705,-62.0999984741211,"sd-cl/st",0.873276515280627,0.306173289926781,0
"1683",44.35,-67.65,8.57977975,32.75541825,-68.8000030517578,"sd-cl/st",0.873276515280627,0.306173289926781,0
"1684",41.15,-69.4,10.462276,32.7971745,-41.9000015258789,"sd",0.245487408699152,0.0307819202436241,0
"1685",41.9,-66.85,11.2933225,32.9825055,-62.7000007629395,"sd",0.23140502883052,0.0307819202436241,0
"1686",40.95,-67.95,11.7727824166667,32.8336555,-56.7000007629395,"sd",0.0337559105904482,0.0307819202436241,0
"1687",40.95,-67.9,11.623332875,32.875475,-56.9000015258789,"sd",0.0337559105904482,0.0307819202436241,0
"1688",41.6,-67,11.442227,32.8138975,-56.5,"sd",0.0756691794104513,0.0307819202436241,0
"1689",43.7,-69.6,7.91033585,32.5002535,-74,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1690",43.6,-69.65,6.4234164,32.895245,-102.300003051758,"sd/st/cl",1.14760886287232,0.526250042738061,0
"1691",43.35,-70.15,6.658920025,33.017996,-108.699996948242,"sd/st/cl",2.65467879358885,0.526250042738061,0
"1692",44.5,-67.2,8.5437138,32.776703,-52.2999992370605,"sd/st/cl",2.50646447984794,0.526250042738061,0
"1693",41.35,-68.2,15.679624,32.528687,-43.7000007629395,"sd",0.13103108352927,0.0288207305832976,0
"1694",41,-70.5,13.786471125,32.5078785,-45.5,"sd",0.103428263840611,0.0262500427380605,0
"1695",40.85,-70.4,13.46944375,32.60213,-49.9000015258789,"sd",0.0730917281255795,0.0262500427380605,0
"1696",42.45,-70.4,8.0069659,32.5227025,-66.0999984741211,"cl-st/sd",4.66747660876111,0.331058545029881,0
"1697",40.95,-68.45,13.15163075,32.6605225,-44.0999984741211,"sd",0.0824318217451284,0.0262500427380605,0
"1698",40.85,-69.8,15.4400645,32.484396,-31.6000003814697,"sd",0.103428263840611,0.0262500427380605,0
"1699",41.2,-67.6,14.6698095,32.542881,-39.4000015258789,"sd",0.0387785395158646,0.0262500427380605,0
"1700",43.65,-69.65,6.62060355,32.8324925,-76.5,"sd/st/cl",1.14760886287232,0.526250042738061,0
"1701",42.65,-70.35,7.395812675,32.71804175,-74.0999984741211,"sd",10.8971723729728,0.27625004273806,0
"1702",42.75,-70.55,7.425161,32.66843,-90,"sd-cl/st",6.87875422810374,0.306173289926781,0
"1703",42.65,-70.2,6.7752826,32.8584555,-84.8000030517578,"sd",10.8971723729728,0.27625004273806,0
"1704",43.65,-69.2,6.3891563,32.7967685,-120.800003051758,"sd-st/cl",0.505022908813593,0.353613829751505,0
"1705",43.65,-69.1,6.66023625,32.682051,-121.699996948242,"sd-st/cl",0.505022908813593,0.353613829751505,0
"1706",44.55,-67.1,9.159754,32.4776935,-58.0999984741211,"sd/st/cl",2.50646447984794,0.280781920243624,0
"1707",41.05,-70.5,14.226447625,32.46245625,-44.2000007629395,"sd",0.103428263840611,0.0262500427380605,0
"1708",41.95,-69.9,8.62265654090909,32.520657,-42.7000007629395,"sd",1.20954633848027,0.27625004273806,0
"1709",41.4,-67.15,12.283173,32.690405,-51.0999984741211,"sd",0.0664500468394965,0.0307819202436241,0
"1710",42.65,-70.3,6.98117925,32.793465,-121.699996948242,"sd/st/cl",10.8971723729728,0.526250042738061,0
"1711",40.9,-68.05,11.8473035,32.901863,-47.9000015258789,"sd",0.0382037014115514,0.0307819202436241,0
"1712",41.4,-67,10.9768905,33.0105645,-62,"sd",0.0664500468394965,0.0307819202436241,0
"1713",43.7,-69.5,6.8004477375,32.766150375,-104.199996948242,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1714",41.85,-67,11.696198,32.85928075,-61.9000015258789,"sd",0.191904211174538,0.0307819202436241,0
"1715",43.5,-70.15,8.1100125,32.519417,-38.9000015258789,"gr",1.31151634924624,0.302114731261103,0
"1716",40.95,-68.7,12.67224425,32.877493,-60.2999992370605,"gr-sd",0.0587814733324755,0.0712493277992781,0
"1717",40.8,-69.3,11.5946301666667,32.9872785,-56,"gr-sd",0.0872628762046887,0.0757812053048417,0
"1718",43,-68.95,7.5289366,32.8782845,-115.400001525879,"sd/st/cl",18.4006957015543,0.526250042738061,0
"1719",43,-70.5,7.363830675,32.6465045,-86.3000030517578,"sd",7.29338615027743,0.27625004273806,0
"1720",41.2,-68.55,12.73366075,32.622818,-59,"gr-sd",0.131610836466517,0.0712493277992781,0
"1721",41.35,-68.4,11.99073625,32.668474,-59.2999992370605,"sd",0.13103108352927,0.0307819202436241,0
"1722",42.45,-70.6,8.28556645833333,32.47050825,-79.9000015258789,"sd-cl/st",2.80860913477123,0.306173289926781,0
"1723",42.05,-67.45,11.8708535,33.1030041666667,-54.0999984741211,"gr",2.32426868288158,0.0566466087666662,0
"1724",41.8,-68.05,12.9244929166667,32.9689386666667,-46.9000015258789,"sd",1.13829931310228,0.0262500427380605,0
"1725",41.75,-67.9,15.609597,32.6155205,-29.3999996185303,"sd",0.864870512506931,0.0262500427380605,0
"1726",43.75,-68.8,7.4319533375,32.892345,-95.8000030517578,"sd/st/cl",0.478063528567471,0.526250042738061,0
"1727",41.75,-69.85,9.45248503529412,32.5666601176471,-37.5999984741211,"sd",0.683313569932875,0.0307819202436241,0
"1728",41.3,-68.4,13.3287151666667,32.6042575,-54.2999992370605,"sd",0.131610836466517,0.0262500427380605,0
"1729",42,-67.3,12.88112825,32.8638663333333,-51.7000007629395,"gr-sd",0.848788685674708,0.0712493277992781,0
"1730",41.2,-68.2,15.4043775,32.52767,-40,"sd",0.0652292218134932,0.0262500427380605,0
"1731",42.15,-70.05,6.9218625,32.846917625,-76.3000030517578,"sd",2.70757825713002,0.27625004273806,0
"1732",41.3,-67.9,16.297802,32.509228,-32,"sd",0.0839658650694279,0.0288207305832976,0
"1733",42.6,-70.3,7.19990415,32.7121683333333,-66.5,"sd/st/cl",10.8971723729728,0.526250042738061,0
"1734",42.4,-70.55,8.22726977,32.4572182,-88.5999984741211,"sd-cl/st",2.80860913477123,0.306173289926781,0
"1735",43,-70.1,6.70619965,33.07672,-132.399993896484,"sd-st/cl",5.62764322525452,0.353613829751505,0
"1736",41.05,-67.5,11.329733375,32.92886075,-60.5,"sd",0.0355202357085548,0.0307819202436241,0
"1737",41.8,-67.5,15.6225215,32.553858,-34.9000015258789,"gr-sd",0.304833720922988,0.0712493277992781,0
"1738",42.8,-70.25,7.229411775,32.774309,-61.2999992370605,"sd-st/cl",10.8971723729728,0.353613829751505,0
"1739",41.65,-67.45,15.389072875,32.55829975,-54.7999992370605,"gr-sd",0.0693753668482025,0.0712493277992781,0
"1740",41,-68,12.812188125,32.637922,-50,"sd",0.0384837600088544,0.0262500427380605,0
"1741",42.9,-70.7,7.9680702625,32.51966625,-44.0999984741211,"gr-sd",6.87875422810374,0.321249327799278,0
"1742",43.6,-69.95,8.02531615,32.579306,-69.5999984741211,"cl-st/sd",1.31151634924624,0.331058545029881,0
"1743",41.6,-69.45,6.01862365,33.041382,-87.9000015258789,"sd",3.0011083438021,0.27625004273806,0
"1744",41.6,-69.5,6.3439937,32.9558905,-75,"sd",0.644735513710911,0.27625004273806,0
"1745",41.75,-66.95,11.55433325,32.856797,-57.0999984741211,"sd",0.23140502883052,0.0307819202436241,0
"1746",40.75,-70.25,13.4004054166667,32.7237335,-44.5,"sd",0.0730917281255795,0.0262500427380605,0
"1747",42,-67.55,12.2730681666667,33.0270161666667,-43.2999992370605,"sd",2.32426868288158,0.0307819202436241,0
"1748",41.45,-69.5,9.753632,32.7588615,-35.2000007629395,"gr-sd",0.609825487801974,0.0757812053048417,0
"1749",40.95,-70.9,12.179277,32.711645,-54.7000007629395,"sd",0.0730917281255795,0.0307819202436241,0
"1750",41.05,-68.4,14.402820375,32.552894875,-47,"sd",0.053820335116848,0.0262500427380605,0
"1751",41.05,-68.5,14.166989,32.555113,-45.7999992370605,"gr-sd",0.0824318217451284,0.0712493277992781,0
"1752",41,-69.3,9.56155,32.9273165,-48.2000007629395,"gr",0.138056286334318,0.0566466087666662,0
"1753",41.15,-68.75,10.71796925,32.791912,-66.5,"gr-sd",0.26193295744333,0.0757812053048417,0
"1754",42.9,-68.95,8.04562465,32.687606,-36.2000007629395,"sd/st/cl",18.4006957015543,0.526250042738061,0
"1755",41.05,-68.15,14.239650875,32.559920125,-42.5999984741211,"sd",0.0652292218134932,0.0262500427380605,0
"1756",41.5,-67.8,16.498716,32.5064505,-34.7000007629395,"sd",0.124081575558118,0.0288207305832976,0
"1757",41.75,-68.2,12.927437,32.97804325,-57.2000007629395,"sd",2.33124393522634,0.0262500427380605,0
"1758",40.95,-70.45,13.92350875,32.504870875,-44.2999992370605,"sd",0.103428263840611,0.0262500427380605,0
"1759",43.2,-70.4,7.209647,32.6595965,-67.9000015258789,"cl-st/sd",7.29338615027743,0.331058545029881,0
"1760",43.45,-70.15,7.22021551666667,32.756351,-54.2999992370605,"sd",2.65467879358885,0.27625004273806,0
"1761",43,-70.35,6.670450925,32.921055,-126.800003051758,"sd-st/cl",7.29338615027743,0.353613829751505,0
"1762",40.75,-69.4,11.8938065,32.916973,-43.5999984741211,"sd",0.0872628762046887,0.0307819202436241,0
"1763",43.6,-69.75,6.72142483333333,32.8595038333333,-92.5999984741211,"sd/st/cl",1.14760886287232,0.526250042738061,0
"1764",41.7,-69.75,7.6237006,32.7540248333333,-65.0999984741211,"sd",0.683313569932875,0.27625004273806,0
"1765",44.15,-68.15,8.290201225,32.539520875,-53.4000015258789,"gr-sd",0.639597112360584,0.321249327799278,0
"1766",43.6,-69.05,6.414605525,32.782115875,-119.199996948242,"sd-st/cl",1.30625992641384,0.353613829751505,0
"1767",41.25,-69.7,16.1599545,32.5089923333333,-18.8999996185303,"gr-sd",0.609825487801974,0.0738200156445152,0
"1768",41.25,-68.95,6.8652412,33.0123465,-116,"sd",0.72908301748422,0.27625004273806,0
"1769",41.85,-67.75,14.844352375,32.66805,-36.5,"sd",0.492378383101453,0.0262500427380605,0
"1770",42.9,-70.1,7.015774,32.8419,-63.5,"gr",7.72112344473533,0.302114731261103,0
"1771",42.8,-70.65,7.66263901666667,32.5925454166667,-71.4000015258789,"sd",6.87875422810374,0.27625004273806,0
"1772",40.9,-69.65,14.450559,32.5864905,-35.0999984741211,"sd",0.103428263840611,0.0262500427380605,0
"1773",41.2,-69.5,12.91098625,32.689695375,-26.2999992370605,"sd",0.245487408699152,0.0262500427380605,0
"1774",41.65,-67.4,15.0544625,32.5705875,-45.9000015258789,"gr-sd",0.0843928014467404,0.0712493277992781,0
"1775",41.65,-67.75,16.438516,32.52812,-14.8000001907349,"sd",0.152036163330665,0.0288207305832976,0
"1776",41.2,-69.2,7.09350051666667,32.9389913333333,-80.8000030517578,"sd",0.245487408699152,0.27625004273806,0
"1777",40.75,-69.85,13.0967605,32.75892,-41.9000015258789,"sd",0.103428263840611,0.0262500427380605,0
"1778",40.9,-69.5,13.348108,32.6764028333333,-34.4000015258789,"sd",0.0872628762046887,0.0262500427380605,0
"1779",42.6,-70.55,8.0104215875,32.51880725,-60.5,"sd/st/cl",4.66747660876111,0.526250042738061,0
"1780",41.6,-68.15,16.2846405,32.52906825,-28.1000003814697,"sd",0.342476835646314,0.0288207305832976,0
"1781",43.45,-70.2,6.8837535,32.831408,-68.1999969482422,"sd",2.65467879358885,0.27625004273806,0
"1782",40.7,-69.65,12.36413475,32.87513375,-47.5,"sd",0.0728897484965244,0.0307819202436241,0
"1783",41.75,-67.05,11.818837,32.795515,-57.7000007629395,"sd",0.191904211174538,0.0307819202436241,0
"1784",41.9,-67.8,12.6028188333333,32.9729565,-43.2999992370605,"sd",0.864870512506931,0.0262500427380605,0
"1785",41.9,-67.7,14.0073498333333,32.7597105,-36.2999992370605,"sd",0.492378383101453,0.0262500427380605,0
"1786",42.75,-70.7,8.39565350833333,32.4951604166667,-32.7000007629395,"sd",6.87875422810374,0.27625004273806,0
"1787",41.45,-67.7,16.393434,32.509178,-30.8999996185303,"sd",0.0577405784815001,0.0288207305832976,0
"1788",41.6,-67.1,12.080834375,32.7241455,-56.5,"sd",0.0756691794104513,0.0307819202436241,0
"1789",40.7,-70.55,12.0505,33.1065905,-57.2000007629395,"cl-st/sd",0.0730917281255795,0.0855904225354444,0
"1790",41.9,-67.5,14.8185335625,32.633361875,-45.4000015258789,"sd",0.304833720922988,0.0262500427380605,0
"1791",41,-67.6,11.14681775,33.0691015,-63,"sd",0.0355202357085548,0.0307819202436241,0
"1792",44.4,-67.65,9.226154,32.5383715,-50.4000015258789,"sd-cl/st",0.873276515280627,0.0607051674323442,0
"1793",41.2,-69,7.12148042,33.0167351,-105.199996948242,"gr-sd",0.72908301748422,0.321249327799278,0
"1794",41.25,-67.75,15.615051,32.521187,-41,"sd",0.0387785395158646,0.0262500427380605,0
"1795",41.6,-68.35,14.4815393333333,32.6232888333333,-21.5,"sd",0.342476835646314,0.0262500427380605,0
"1796",41.05,-67.55,11.2587325,32.949922,-61.4000015258789,"cl-st/sd",0.0355202357085548,0.0855904225354444,0
"1797",41.45,-69.65,11.7627825,32.65114275,-26.5,"gr-sd",0.609825487801974,0.0757812053048417,0
"1798",41.7,-67,11.571825,32.813293,-62.9000015258789,"sd",0.191904211174538,0.0307819202436241,0
"1799",41.5,-68.2,15.8480855,32.5308875,-42.7000007629395,"sd",0.342476835646314,0.0288207305832976,0
"1800",41.65,-66.85,11.2536765,32.9350985,-63.2000007629395,"sd",0.125751199517914,0.0307819202436241,0
"1801",43.8,-69.35,7.7224825,32.504683,-48,"sd/st/cl",0.664022759402345,0.526250042738061,0
"1802",41.6,-68,16.5288725,32.5243368333333,-29.6000003814697,"sd",0.268909666692008,0.0288207305832976,0
"1803",40.95,-68.2,12.84581425,32.67161275,-55.7000007629395,"sd",0.0382037014115514,0.0262500427380605,0
"1804",41.35,-68.3,14.3805585,32.5670435,-52.2000007629395,"sd",0.13103108352927,0.0262500427380605,0
"1805",42.8,-70.55,7.31507348333333,32.6883413333333,-86.8000030517578,"sd-cl/st",6.87875422810374,0.306173289926781,0
"1806",43.8,-69.1,7.5935411,32.468665,-78.1999969482422,"sd/st/cl",0.505022908813593,0.526250042738061,0
"1807",42.7,-70.3,7.396396,32.72374825,-97.4000015258789,"sd",10.8971723729728,0.27625004273806,0
"1808",40.8,-69.7,13.638258625,32.65280025,-36.0999984741211,"sd",0.103428263840611,0.0262500427380605,0
"1809",43.45,-69.7,6.32494175,33.042385,-115,"sd-st/cl",1.14760886287232,0.353613829751505,0
"1810",42.05,-69.95,7.28057445,32.740307875,-68.0999984741211,"gr-sd",2.50524939908747,0.321249327799278,0
"1811",41.15,-69.15,7.399950525,32.95571975,-96.3000030517578,"sd",0.245487408699152,0.27625004273806,0
"1812",41.15,-68.35,14.926726,32.539332,-47.4000015258789,"sd",0.0652292218134932,0.0262500427380605,0
"1813",40.9,-70.95,11.96621975,32.75502,-55.7000007629395,"sd",0.0730917281255795,0.0307819202436241,0
"1814",41.8,-69.75,5.94823865714286,32.9840409285714,-123.099998474121,"sd",0.683313569932875,0.27625004273806,0
"1815",41.85,-69.85,7.66084387692308,32.6899850384615,-57.5,"sd",0.683313569932875,0.27625004273806,0
"1816",44.1,-68.2,7.73559,32.679277,-78.6999969482422,"gr-sd",0.639597112360584,0.321249327799278,0
"1817",41.3,-67.55,15.6713775,32.5233745,-42.2999992370605,"sd",0.0387785395158646,0.0288207305832976,0
"1818",41.85,-67.65,15.6498135,32.574125,-35.7999992370605,"sd",0.492378383101453,0.0288207305832976,0
"1819",41.4,-68.2,15.859271,32.52703,-23.5,"sd",0.13103108352927,0.0288207305832976,0
"1820",41.15,-68.85,8.71069725,32.95084475,-82.3000030517578,"gr-sd",0.26193295744333,0.321249327799278,0
"1821",43,-69.15,6.3713834,33.008063,-127.599998474121,"sd-st/cl",18.4006957015543,0.353613829751505,0
"1822",43.6,-69.8,6.79335,32.8555575,-72.4000015258789,"sd-st/cl",1.14760886287232,0.353613829751505,0
"1823",43.5,-69.85,6.47125385,33.0764675,-96.1999969482422,"sd-st/cl",1.31151634924624,0.353613829751505,0
"1824",43.3,-68.85,6.29386956666667,32.9718855,-123.699996948242,"sd-st/cl",2.11278561676312,0.353613829751505,0
"1825",41.35,-69.25,6.8481114,32.9706085,-106.199996948242,"sd",0.647246751307959,0.27625004273806,0
"1826",41.05,-70.65,13.4869141,32.5364661,-44.5999984741211,"sd",0.103428263840611,0.0262500427380605,0
"1827",41.35,-68.15,15.95681625,32.522519875,-27.3999996185303,"sd",0.13103108352927,0.0288207305832976,0
"1828",41.1,-67.35,11.24427625,32.94869375,-61.7000007629395,"sd",0.0420218774781854,0.0307819202436241,0
"1829",43.25,-70.4,7.7366737,32.5350575,-55.2000007629395,"gr-sd",7.29338615027743,0.321249327799278,0
"1830",40.65,-70.05,12.413686875,33.09496325,-48.2999992370605,"sd",0.0730917281255795,0.0262500427380605,0
"1831",41,-69.2,9.1243805,33.053678,-62,"gr-sd",0.138056286334318,0.0757812053048417,0
"1832",41.65,-68.45,10.99014575,33.23267,-90.5,"sd",8.2862590121225,0.118042903893444,0
"1833",40.85,-69.25,10.878887375,33.061416375,-54.0999984741211,"gr-sd",0.0872628762046887,0.0757812053048417,0
"1834",41.15,-68.2,15.119488,32.5313065,-43.5999984741211,"sd",0.0652292218134932,0.0262500427380605,0
"1835",42.2,-70.05,6.60409794,32.9796046,-113.599998474121,"sd",2.70757825713002,0.27625004273806,0
"1836",41,-69.45,12.9752466666667,32.7106355,-36.5999984741211,"sd",0.0872628762046887,0.0262500427380605,0
