"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"900",42.25,-70.75,9.76273678571429,32.0670667571429,-14.6000003814697,"br",2.93575926547782,0.0969040336311754,0.0477785034528872
"901",41.3,-69.9,14.2218845384615,32.0633726538462,-7.5,"sd",0.725113222362703,0.02894794980422,0
"902",41.8,-70.2,14.7249134166667,31.924112,-11.8999996185303,"sd",0.799363304563423,0.02894794980422,0
"903",44.1,-68.75,11.89862325,31.793561,-32.7000007629395,"sd-cl/st",0.463168599241554,0.0634030744985037,0.0395977912785232
"904",44.45,-68.3,13.7448259807692,31.964878,-11.3999996185303,"sd-st/cl",0.640981932935034,0.106311736817665,0
"905",44.65,-66.9,10.4453611666667,32.323999,-82.0999984741211,"sd/st/cl",4.52469187278537,0.283479827309784,0.0673215000402751
"906",44.7,-66.9,10.2449834166667,32.3386770833333,-84.6999969482422,"sd/st/cl",7.56677767492757,0.283479827309784,0.0673215000402751
"907",44.05,-68.9,11.87598675,31.94235375,-16.7999992370605,"gr-sd",0.463168599241554,0.0784791123710012,0.0438500593535454
"908",40.9,-69.6,11.2793315,32.2741175,-36.2000007629395,"sd",0.119069017935073,0.0334798273097836,0
"909",40.85,-70.15,12.6663025,32.1500025,-31.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"910",44.05,-68.6,10.6988653333333,32.0918641666667,-10.8999996185303,"gr-sd",0.610490176621717,0.0784791123710012,0.0438500593535454
"911",40.7,-70.3,10.7178685,32.3522035,-48,"sd",0.0837689020470753,0.0334798273097836,0
"912",40.95,-69.8,12.34708025,32.196513,-34.7999992370605,"sd",0.119069017935073,0.0334798273097836,0
"913",40.7,-70.2,11.0422173333333,32.3105045,-44.9000015258789,"sd",0.0837689020470753,0.0334798273097836,0
"914",40.7,-70.15,10.7107725,32.358271,-44.5,"sd",0.0837689020470753,0.0334798273097836,0
"915",44.05,-68.95,11.346575,32.041587,-10.8000001907349,"sd-st/cl",0.463168599241554,0.110843614323228,0.0502115019324703
"916",40.7,-70.05,11.247858,32.28414,-43,"sd",0.0837689020470753,0.0334798273097836,0
"917",43.8,-70.05,15.5861357142857,31.7934846428571,-11.1999998092651,"sd-st/cl",1.18152928415315,0.106311736817665,0
"918",41.55,-69.75,10.1296646666667,32.393509,-23.7999992370605,"sd",0.7551307372286,0.0334798273097836,0
"919",40.7,-69.85,10.4630525,32.3932075,-48.0999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"920",40.85,-70.7,10.2948915,32.4457335,-53.7000007629395,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"921",40.7,-69.75,10.29556525,32.4305225,-49.7000007629395,"sd",0.0841235128238164,0.0334798273097836,0
"922",44.25,-68.8,13.0828461666667,31.446212,-27.6000003814697,"sd-st/cl",0.463168599241554,0.106311736817665,0
"923",41.25,-70.35,15.6290876428571,31.9960411428571,-23.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"924",41.15,-70.3,14.332808,32.0533442857143,-31.5,"sd",0.119069017935073,0.02894794980422,0
"925",40.9,-70.4,11.6960047083333,32.1959043333333,-46.4000015258789,"sd",0.119069017935073,0.0334798273097836,0
"926",41.1,-69.7,11.7409405,32.26114175,-35.7999992370605,"gr-sd",0.119069017935073,0.0784791123710012,0.0438500593535454
"927",42,-70.6,12.198324,31.9778272,-3.40000009536743,"sd",1.78827255261942,0.0334798273097836,0
"928",44,-68.6,9.6247245,32.379925,-42.5999984741211,"sd/st/cl",0.610490176621717,0.283479827309784,0.0673215000402751
"929",41.25,-69.85,12.93702,32.143702,-10.1000003814697,"sd",0.725113222362703,0.02894794980422,0
"930",40.8,-70.6,10.2984955,32.43904,-54.7999992370605,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"931",45,-66.85,10.14825025,32.3109615,-10.6999998092651,"sd",7.56677767492757,0.0334798273097836,0
"932",44.65,-67.25,11.7917714166667,32.0067175833333,-6,"sd",2.75096525682254,0.0334798273097836,0
"933",42.1,-70.15,10.4020379166667,32.2308435,-29.2999992370605,"sd",3.36516968373132,0.0334798273097836,0
"934",42.3,-70.8,9.708731625,32.0980950833333,-18.2000007629395,"sd",2.93575926547782,0.0334798273097836,0
"935",42.2,-70.25,9.856777575,32.22530225,-23.8999996185303,"sd",3.36516968373132,0.0334798273097836,0
"936",41.1,-69.9,13.1611839166667,32.1394446666667,-17.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"937",44.5,-67.65,11.8391105,32.0104325,-6.30000019073486,"sd",0.901426242905098,0.0334798273097836,0
"938",41.25,-69.6,11.029623,32.32926,-22.3999996185303,"gr-sd",0.609240576212046,0.0784791123710012,0.0438500593535454
"939",41.2,-71,13.5202554166667,32.1890150416667,-32.0999984741211,"sd",0.119069017935073,0.02894794980422,0
"940",40.9,-69.55,10.837614,32.330028,-36.5,"sd",0.102037036289466,0.0334798273097836,0
"941",42.3,-70.95,13.5250213409091,31.8469813181818,-14.8999996185303,"sd/st/cl",2.93575926547782,0.27894794980422,0
"942",40.95,-70.15,13.909801,32.087408,-23.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"943",40.95,-70.1,14.0637865,32.084158,-19.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"944",41.3,-69.8,11.8177965,32.241428,-25,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"945",40.7,-70.4,10.5302665,32.39595,-51.5999984741211,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"946",40.95,-69.95,13.5340925,32.117468,-24.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"947",44.1,-68.6,12.1378186666667,31.7619675,-19.7999992370605,"gr-sd",0.610490176621717,0.0784791123710012,0.0438500593535454
"948",40.85,-70,13.2791153333333,32.1205928333333,-16.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"949",40.65,-69.85,10.171816,32.44729625,-54.2999992370605,"sd",0.0837689020470753,0.0334798273097836,0
"950",43.45,-70.3,9.4142185,32.22481675,-45.2000007629395,"sd",2.39784989443707,0.0334798273097836,0
"951",40.85,-70.1,13.206537,32.1208235,-25.5,"sd",0.119069017935073,0.02894794980422,0
"952",42.3,-70.75,8.90863647,32.2190428,-23.6000003814697,"cl-st/sd",2.93575926547782,0.33375645209604,0.12554407675496
"953",41.85,-70.45,10.82991345,32.0582905,-25.6000003814697,"cl-st/sd",1.78827255261942,0.0882883296016039,0.046066027841089
"954",41.55,-69.95,12.87416809375,32.0802190208333,-26.3999996185303,"sd",0.7551307372286,0.02894794980422,0
"955",41.35,-69.8,11.74288275,32.24726425,-9.60000038146973,"gr-sd",0.725113222362703,0.0784791123710012,0.0438500593535454
"956",41.15,-70.8,13.072604875,32.18442225,-34.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"957",43.9,-69.15,10.485169,32.2326335,-23.3999996185303,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"958",42.3,-70.9,13.7577276111111,31.8815737222222,-2.40000009536743,"sd/st/cl",2.93575926547782,0.27894794980422,0
"959",43.35,-70.35,8.708883,32.355132,-52.7999992370605,"gr",2.39784989443707,0.304812638327262,0.104054545545501
"960",40.85,-70.6,10.369427,32.416246,-52.5,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"961",43.6,-70.2,10.7121333333333,32.096986,-13.6999998092651,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"962",41.15,-70.45,13.1663191666667,32.1253015833333,-36,"sd",0.119069017935073,0.02894794980422,0
"963",44.3,-67.95,9.48181075,32.3847235,-49.7999992370605,"sd-cl/st",0.734600044925676,0.0634030744985037,0.0395977912785232
"964",43.6,-70.1,9.5803315,32.26324925,-17.2999992370605,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"965",41.1,-69.6,11.0315455,32.333725,-33.5999984741211,"sd",0.291675150409497,0.0334798273097836,0
"966",40.9,-70.2,13.21809025,32.1152775,-32.5,"sd",0.119069017935073,0.02894794980422,0
"967",42.9,-70.7,8.0214688875,32.41192625,-44.0999984741211,"gr-sd",5.99921853273975,0.323947234865438,0.119504881909543
"968",41.5,-69.7,10.1565203333333,32.4043146666667,-25,"gr-sd",0.7551307372286,0.0784791123710012,0.0438500593535454
"969",43.85,-69.7,12.503758672619,32.0673016428571,-16.1000003814697,"sd-st/cl",0.615340718556465,0.106311736817665,0
"970",40.9,-70,13.5179665,32.111837,-24.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"971",40.85,-70.2,12.4467315,32.16179825,-37.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"972",41.15,-70,14.9223939166667,32.0250829166667,-18.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"973",41.15,-69.95,14.149401375,32.067395375,-15.1999998092651,"sd",0.119069017935073,0.02894794980422,0
"974",41.15,-69.9,13.38805475,32.1167683333333,-22.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"975",41.05,-70.2,14.3415346666667,32.0626745,-26.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"976",41.35,-70.95,15.0935644807692,32.0670794423077,-28.8999996185303,"sd",1.78827255261942,0.02894794980422,0
"977",40.8,-70.35,11.273292,32.246745,-47.2000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"978",40.95,-70.2,13.5484315,32.09809,-27.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"979",44.6,-67.05,9.8140375,32.380655,-67.3000030517578,"sd/st/cl",2.75096525682254,0.283479827309784,0.0673215000402751
"980",44.75,-67,10.300123,32.2755478333333,-77.6999969482422,"sd-cl/st",2.75096525682254,0.0634030744985037,0.0395977912785232
"981",43.4,-70.3,8.68750431666667,32.3956218333333,-32.0999984741211,"gr-sd",2.39784989443707,0.323947234865438,0.119504881909543
"982",42.15,-70.65,9.63888134090909,32.0679525454545,-21.7999992370605,"br",1.78827255261942,0.0969040336311754,0.0477785034528872
"983",43.9,-69.3,11.3342155833333,32.1563351666667,-22.7000007629395,"sd-st/cl",0.479309169469152,0.110843614323228,0.0502115019324703
"984",41.8,-70.25,12.5753841875,32.007394375,-13.6999998092651,"sd",0.799363304563423,0.02894794980422,0
"985",41.25,-70.55,15.3968108529412,32.0066192058824,-29.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"986",40.85,-70.5,10.798007,32.3004325,-53.5,"cl-st/sd",0.0837689020470753,0.0882883296016039,0.046066027841089
"987",41.1,-70.4,12.8133149166667,32.1368335833333,-37.9000015258789,"sd",0.119069017935073,0.02894794980422,0
"988",42.15,-70.3,9.84079814285714,32.164914,-24.7999992370605,"sd",1.78827255261942,0.0334798273097836,0
"989",41.35,-69.9,13.2584243409091,32.1209787272727,-14.3999996185303,"sd",0.725113222362703,0.02894794980422,0
"990",43.8,-69.25,9.039646,32.419036,-42.5,"sd/st/cl",0.479309169469152,0.52894794980422,0.18347176790391
"991",42.45,-70.55,8.563573925,32.441227875,-49.2999992370605,"gr",4.65488307155747,0.304812638327262,0.104054545545501
"992",41.3,-69.5,10.441013,32.38493,-29.6000003814697,"sd",0.609240576212046,0.0334798273097836,0
"993",41.1,-70.05,14.76060325,32.040765,-21.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"994",41.1,-70,14.25074725,32.06962425,-23.3999996185303,"sd",0.119069017935073,0.02894794980422,0
"995",44.4,-68.9,14.23192821875,30.7099051875,-16.8999996185303,"sd-st/cl",0.463168599241554,0.106311736817665,0
"996",40.85,-69.9,12.863676,32.1469545,-28.3999996185303,"sd",0.119069017935073,0.02894794980422,0
"997",41.15,-70.75,12.83395125,32.1973025714286,-34,"sd",0.119069017935073,0.02894794980422,0
"998",43.85,-68.95,10.3958715,32.2693383333333,-24.1000003814697,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"999",41.1,-70.95,12.428105375,32.294340625,-36.5999984741211,"sd",0.119069017935073,0.02894794980422,0
"1000",44.25,-69,12.7713901666667,31.5207748333333,-42.5,"sd-st/cl",0.463168599241554,0.106311736817665,0
"1001",44.1,-68.7,11.50570475,31.9051595,-31.8999996185303,"sd-cl/st",0.463168599241554,0.0634030744985037,0.0395977912785232
"1002",44.3,-68,9.6377435,32.3522985,-62.5,"sd-cl/st",0.734600044925676,0.0634030744985037,0.0395977912785232
"1003",41.85,-70.4,10.7882458,32.0717698,-26.2000007629395,"cl-st/sd",1.78827255261942,0.0882883296016039,0.046066027841089
"1004",43.15,-70.6,9.132927825,32.2219028333333,-16.5,"gr",6.86325154042698,0.0593445158328257,0.0381808502319609
"1005",40.75,-70.3,11.1743155,32.2781635,-47.5999984741211,"sd",0.0837689020470753,0.0334798273097836,0
"1006",41.3,-70.95,14.1572604047619,32.1140727857143,-35.0999984741211,"sd",1.78827255261942,0.02894794980422,0
"1007",40.9,-70.1,13.7457206666667,32.0974058333333,-26.3999996185303,"sd",0.119069017935073,0.02894794980422,0
"1008",40.75,-70.15,11.3701705,32.26828,-39.7000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"1009",41.95,-70.3,9.06136285,32.2105248,-38.2000007629395,"sd-cl/st",1.78827255261942,0.30887119699294,0.107916145163348
"1010",44.2,-68.75,13.4008208,31.3818876,-53.7000007629395,"sd-cl/st",0.463168599241554,0.0588711969929401,0
"1011",44.4,-67.8,9.81246,32.282656,-30.5,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"1012",43.55,-70.15,9.650688625,32.250890375,-24.1000003814697,"gr",1.18152928415315,0.0593445158328257,0.0381808502319609
"1013",40.95,-70.8,10.735976375,32.40859475,-50.9000015258789,"sd",0.0837689020470753,0.0334798273097836,0
"1014",40.95,-70.75,10.804552625,32.39040475,-49.7000007629395,"sd",0.119069017935073,0.0334798273097836,0
"1015",41.05,-70.05,14.3388645,32.07126825,-21.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"1016",44.35,-67.95,10.1307086666667,32.2164103333333,-36.9000015258789,"sd-cl/st",0.734600044925676,0.0634030744985037,0.0395977912785232
"1017",41,-69.45,10.3079229166667,32.4117223333333,-36.5999984741211,"sd",0.102037036289466,0.0334798273097836,0
"1018",41.15,-69.8,12.3882205,32.197841,-13.5,"gr-sd",0.119069017935073,0.0739472348654376,0
"1019",40.8,-70.05,12.5151275,32.161903,-27.1000003814697,"sd",0.119069017935073,0.02894794980422,0
"1020",40.75,-69.55,10.400776,32.417354,-45.2000007629395,"sd",0.0841235128238164,0.0334798273097836,0
"1021",44.15,-68.6,14.1950439375,31.42226125,-6.30000019073486,"gr-sd",0.610490176621717,0.0739472348654376,0
"1022",41.5,-70.05,15.0660539545455,31.9780608409091,-16.3999996185303,"sd",0.7551307372286,0.02894794980422,0
"1023",41.3,-69.85,12.8169996,32.1477141,-10.1999998092651,"sd",0.725113222362703,0.02894794980422,0
"1024",40.9,-69.85,12.560689,32.1692465,-30,"sd",0.119069017935073,0.02894794980422,0
"1025",42.15,-70.4,7.98086056,32.3301792,-61.7000007629395,"cl-st/sd",1.78827255261942,0.33375645209604,0.12554407675496
"1026",42.15,-70.6,9.0687927,32.116149375,-20.1000003814697,"gr",1.78827255261942,0.304812638327262,0.104054545545501
"1027",42.7,-70.6,8.39773876538461,32.4455162307692,-33.9000015258789,"sd",5.99921853273975,0.27894794980422,0
"1028",44.2,-68.6,15.3611626785714,31.2043956428571,-5.30000019073486,"gr-sd",0.610490176621717,0.0739472348654376,0
"1029",43.8,-69.05,9.27035251666667,32.4129323333333,-78.8000030517578,"sd/st/cl",0.479309169469152,0.283479827309784,0.0673215000402751
"1030",41.6,-69.95,12.6645641060606,32.0515558030303,-8.19999980926514,"sd",0.799363304563423,0.02894794980422,0
"1031",42.4,-70.95,10.2927918125,32.06549,-9.60000038146973,"gr-sd",2.93575926547782,0.0784791123710012,0.0438500593535454
"1032",44.3,-68.5,14.7977606,31.5564056,-37.5999984741211,"sd-st/cl",0.667321120762556,0.106311736817665,0
"1033",42.4,-70.9,9.2417622,32.1923296111111,-18.7999992370605,"sd",2.93575926547782,0.0334798273097836,0
"1034",44.05,-68.55,9.79121925,32.308863,-15.8000001907349,"gr-sd",0.610490176621717,0.0784791123710012,0.0438500593535454
"1035",41,-70.35,12.56803175,32.13400475,-38.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"1036",41,-70.3,12.8688295,32.116154,-38.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"1037",41,-70.25,13.3412995,32.097956,-32.5999984741211,"sd",0.119069017935073,0.02894794980422,0
"1038",41,-70.2,13.9132285,32.08171925,-26.8999996185303,"sd",0.119069017935073,0.02894794980422,0
"1039",41,-70.15,14.25093775,32.072593,-23.5,"sd",0.119069017935073,0.02894794980422,0
"1040",41.45,-69.9,12.790455,32.149308375,-4.80000019073486,"sd",0.7551307372286,0.02894794980422,0
"1041",41,-70.05,14.255918375,32.07880225,-26.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"1042",41,-70,13.9607695,32.09670125,-22.6000003814697,"sd",0.119069017935073,0.02894794980422,0
"1043",41,-69.95,13.50131975,32.12401375,-13.3000001907349,"sd",0.119069017935073,0.02894794980422,0
"1044",41,-69.9,13.0315125,32.15427975,-35.4000015258789,"sd",0.119069017935073,0.02894794980422,0
"1045",41,-69.85,12.736094,32.17442,-24,"sd",0.119069017935073,0.02894794980422,0
"1046",44.05,-68.4,9.34467325,32.437225,-68.3000030517578,"sd/st/cl",0.667321120762556,0.283479827309784,0.0673215000402751
"1047",45,-67.05,11.7291558571429,31.9926834285714,-42.5999984741211,"sd",7.56677767492757,0.0334798273097836,0
"1048",41.1,-69.75,12.041781,32.2314995,-15.3999996185303,"gr-sd",0.119069017935073,0.0784791123710012,0.0438500593535454
"1049",41.95,-70.15,10.5735333,32.1297817,-25.7999992370605,"sd-cl/st",3.36516968373132,0.0634030744985037,0.0395977912785232
"1050",41.5,-69.95,12.914748140625,32.092334,-5.5,"sd",0.7551307372286,0.02894794980422,0
"1051",40.75,-70,11.757415,32.22247,-39.2000007629395,"sd",0.0837689020470753,0.0334798273097836,0
"1052",40.9,-70.3,12.1536415,32.160515,-42.2999992370605,"sd",0.119069017935073,0.0334798273097836,0
"1053",41.2,-70.95,13.85309325,32.13768475,-34,"sd",0.119069017935073,0.02894794980422,0
"1054",44.4,-67.6,10.12215825,32.2135665,-52.5999984741211,"sd-cl/st",0.901426242905098,0.0634030744985037,0.0395977912785232
"1055",41.35,-71,14.9858302380952,32.076965047619,-28.6000003814697,"sd",1.78827255261942,0.02894794980422,0
"1056",41.2,-70.8,14.3087929166667,32.07909475,-27.6000003814697,"sd",0.119069017935073,0.02894794980422,0
"1057",40.8,-70.1,12.67283125,32.1516625,-33.5,"sd",0.119069017935073,0.02894794980422,0
"1058",41.2,-70.75,13.9803234423077,32.0963039615385,-31,"sd",0.119069017935073,0.02894794980422,0
"1059",41.2,-70.65,13.8862623571429,32.0973278571429,-29.7000007629395,"sd",0.119069017935073,0.02894794980422,0
"1060",40.95,-70.3,12.5113398333333,32.135676,-38.7999992370605,"sd",0.119069017935073,0.02894794980422,0
"1061",40.95,-70.25,13.08076,32.1129225,-34.5,"sd",0.119069017935073,0.02894794980422,0
"1062",43.45,-70.25,8.54916726666667,32.4411893333333,-56.5,"sd",2.39784989443707,0.27894794980422,0
"1063",42.1,-70.6,9.72700028125,32.0689841875,-23.1000003814697,"gr",1.78827255261942,0.0593445158328257,0.0381808502319609
"1064",41.2,-70.4,14.269595625,32.0537092,-31.2000007629395,"sd",0.119069017935073,0.02894794980422,0
"1065",41.1,-70.8,12.25887835,32.2715789,-35.7000007629395,"sd",0.119069017935073,0.0334798273097836,0
"1066",44.2,-68.45,12.872242,31.7357411666667,-6.09999990463257,"sd/st/cl",0.667321120762556,0.27894794980422,0
"1067",41.2,-70.25,15.6126095666667,31.9912563,-24.5,"sd",0.119069017935073,0.02894794980422,0
"1068",41.35,-69.95,15.3367970576923,32.0218754615385,-15.8000001907349,"sd",0.7551307372286,0.02894794980422,0
"1069",40.95,-69.85,12.715359,32.170073,-28.2999992370605,"sd",0.119069017935073,0.02894794980422,0
"1070",44,-68.9,10.661,32.181744,-23.6000003814697,"sd-st/cl",0.463168599241554,0.110843614323228,0.0502115019324703
"1071",41.25,-71,13.3254850208333,32.1886802083333,-40,"sd",0.119069017935073,0.02894794980422,0
"1072",41.8,-69.9,10.9020615681818,32.1783750227273,-22.7999992370605,"sd",0.799363304563423,0.0334798273097836,0
"1073",44.3,-68.8,13.5536236,31.2198911,-6.59999990463257,"sd-st/cl",0.463168599241554,0.106311736817665,0
"1074",41.2,-69.9,13.9115342916667,32.0771045,-13,"sd",0.119069017935073,0.02894794980422,0
"1075",42.15,-70.2,9.00827361875,32.412781625,-46.5,"sd",3.36516968373132,0.27894794980422,0
"1076",44.15,-68.75,13.020688,31.4998405,-69.1999969482422,"sd-cl/st",0.463168599241554,0.0588711969929401,0
