"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1705",41.1,-69.3,6.91695135,32.6789035,-53.5999984741211,"gr-sd",0.0685810863528386,0.321249327799278,0
"1706",41.65,-67.8,15.9611385,32.4730846666667,-32.9000015258789,"sd",0.0420374053554167,0.0288207305832976,0
"1707",41.65,-67.75,15.89424,32.474314,-14.8000001907349,"sd",0.053063331869207,0.0288207305832976,0
"1708",43.35,-68.85,5.02883585,32.9076655,-111.400001525879,"sd-st/cl",0.564115510502396,0.108278007649423,0
"1709",41.35,-67.75,16.0002695,32.4785775,-34.5,"sd",0.0190766300962819,0.0288207305832976,0
"1710",40.85,-68.35,11.6442775833333,32.7888865,-50.2999992370605,"sd",0.0128777139421761,0.0307819202436241,0
"1711",43.45,-68.85,5.1447494,32.8222065,-98.6999969482422,"sd/st/cl",0.564115510502396,0.280914220635979,0
"1712",41.75,-67.5,14.7210315,32.4878865,-47.5,"gr-sd",0.108853615919699,0.0712493277992781,0
"1713",41.2,-68.6,10.7635155,32.57290475,-59.9000015258789,"gr-sd",0.0708446199110483,0.0757812053048417,0
"1714",41.3,-69.4,7.546559,32.584958,-45.5,"sd",0.139681972055081,0.27625004273806,0
"1715",41.15,-67.7,13.03049325,32.5801815,-47.5,"sd",0.0125903505117211,0.0262500427380605,0
"1716",41.4,-67.65,15.888632875,32.48071375,-33.5999984741211,"sd",0.0190766300962819,0.0288207305832976,0
"1717",41.5,-67.7,16.1315323333333,32.4735776666667,-43.5,"sd",0.0190766300962819,0.0288207305832976,0
"1718",43.9,-68.35,5.759613,33.1045275,-128.699996948242,"sd-st/cl",0.159400508026829,0.353613829751505,0
"1719",41.25,-68.65,8.87670475,32.6594905,-61.9000015258789,"sd",0.0708446199110483,0.27625004273806,0
"1720",40.8,-69.15,8.7190165,32.8972485,-64.4000015258789,"gr-sd",0.0171016460941259,0.321249327799278,0
"1721",41,-67.75,11.283544,32.978656,-54.2000007629395,"sd",0.0105722060104772,0.0307819202436241,0
"1722",44.3,-67.8,7.37482625,32.69471075,-66.1999969482422,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1723",41.5,-67.6,15.7724593333333,32.480393,-37.5,"sd",0.0236908491632415,0.0288207305832976,0
"1724",41.55,-68.35,12.53957875,32.527385,-30.2000007629395,"sd",0.110988835131265,0.0262500427380605,0
"1725",40.8,-70.75,9.5511305,32.7847875,-59.5999984741211,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1726",41.7,-67.65,15.3685645,32.4808473333333,-48.5999984741211,"sd",0.053063331869207,0.0262500427380605,0
"1727",43.25,-66.2,8.1431795,32.8115785,-71.3000030517578,"gr-sd",0.658401183519066,0.321249327799278,0
"1728",41.8,-67.75,14.583,32.506737,-31.6000003814697,"sd",0.175025780896885,0.0262500427380605,0
"1729",42.1,-70,6.01481258333333,32.6849485,-75.5,"sd",0.594459410603199,0.27625004273806,0
"1730",40.6,-70.25,9.94055875,32.914111,-56.0999984741211,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1731",41.7,-67.5,14.7711465,32.490239,-50.0999984741211,"gr-sd",0.053063331869207,0.0712493277992781,0
"1732",43.75,-69.1,6.09815815,32.5385095,-85.5999984741211,"sd/st/cl",0.129681337271436,0.526250042738061,0
"1733",41.95,-67.7,11.13833825,32.79460925,-40.5,"sd",1.36066188489779,0.0307819202436241,0
"1734",41.65,-67.5,14.7345705,32.494087,-39.2000007629395,"sd",0.053063331869207,0.0262500427380605,0
"1735",41.8,-67.5,14.5687395,32.48859,-34.9000015258789,"gr-sd",0.108853615919699,0.0712493277992781,0
"1736",40.7,-70.8,9.3438166,33.0057515,-64.6999969482422,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1737",41.1,-67.75,12.6393783333333,32.6268481666667,-41.5,"sd",0.012140745975557,0.0262500427380605,0
"1738",40.6,-69.85,9.880676125,32.85474175,-59.5999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1739",41.7,-69.7,5.55363543333333,32.7975481666667,-84.4000015258789,"sd",0.169397790396731,0.0309142206359786,0
"1740",41.65,-67.3,12.9473045,32.5508385,-43.5999984741211,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1741",41.15,-68.5,13.171971,32.5088525,-54,"gr-sd",0.0402798266361661,0.0712493277992781,0
"1742",41.75,-68.15,11.186063,32.8522056666667,-48.5999984741211,"sd",0.389087414938828,0.0307819202436241,0
"1743",44.2,-68.05,7.0926463,32.748598,-57.4000015258789,"sd-cl/st",0.159186082057402,0.306173289926781,0
"1744",41.9,-67.15,11.2985595,32.6793345,-53.5999984741211,"gr-sd",0.0672754411296654,0.0757812053048417,0
"1745",41.4,-68.5,7.82445351666667,32.7228225,-77.5,"sd",0.13734189234313,0.27625004273806,0
"1746",41.45,-68.7,5.72037055,33.0427875,-110.800003051758,"sd",0.16459520085216,0.27625004273806,0
"1747",43.65,-69.3,5.04456982,32.9032158,-97,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1748",41.7,-67.45,14.377458,32.5017565,-51,"gr-sd",0.108853615919699,0.0712493277992781,0
"1749",41.6,-67.8,16.098656625,32.4712325,-30.5,"sd",0.0420374053554167,0.0288207305832976,0
"1750",43.4,-68.95,4.92546745,32.93614,-123.300003051758,"sd-st/cl",0.564115510502396,0.108278007649423,0
"1751",41.5,-67.35,14.064735,32.512726,-52.5999984741211,"sd",0.0163236571523289,0.0262500427380605,0
"1752",41.5,-67.25,12.5702845,32.542436,-46.4000015258789,"sd",0.0163236571523289,0.0262500427380605,0
"1753",41,-68.6,12.3309315,32.5291145,-49.0999984741211,"gr-sd",0.0247370587617321,0.0757812053048417,0
"1754",41.1,-68.5,13.69767925,32.493574,-48.4000015258789,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1755",41.45,-67.9,16.3856345,32.470915,-34.5999984741211,"sd",0.0273783331046725,0.0288207305832976,0
"1756",40.8,-70.7,9.6863,32.759271,-57.7000007629395,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1757",40.7,-70.95,9.1963866,33.034609,-63.7000007629395,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1758",41.05,-68.1,13.5456065,32.524127,-42.0999984741211,"sd",0.0202039438265611,0.0262500427380605,0
"1759",42.95,-70.3,4.90342355,32.930138,-131.399993896484,"sd-st/cl",1.27638618726149,0.108278007649423,0
"1760",41.6,-68.2,15.39872125,32.478076625,-17.3999996185303,"sd",0.110988835131265,0.0262500427380605,0
"1761",41.7,-68.1,14.0864,32.564935,-36.2999992370605,"sd",0.389087414938828,0.0262500427380605,0
"1762",42.05,-67.35,10.697766125,32.88313175,-48.5,"gr-sd",0.303634963505644,0.0757812053048417,0
"1763",41.9,-67.85,10.6140821666667,32.8701645,-50.5,"sd",0.303218922984333,0.0307819202436241,0
"1764",41.6,-67.4,13.975494,32.5168625,-52.7999992370605,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1765",41.15,-67.85,13.866126,32.517836,-34.9000015258789,"sd",0.012140745975557,0.0262500427380605,0
"1766",41.8,-67.8,14.136264,32.53150875,-34.4000015258789,"sd",0.303218922984333,0.0262500427380605,0
"1767",41.8,-67.85,13.4272105,32.5748135,-40.5999984741211,"sd",0.303218922984333,0.0262500427380605,0
"1768",41.2,-69.35,6.97900235,32.65683525,-49,"sd",0.0685810863528386,0.27625004273806,0
"1769",41.55,-68.2,15.5343245,32.4724775,-35.5,"sd",0.110988835131265,0.0262500427380605,0
"1770",43.5,-70,5.9460935,32.805932,-109.099998474121,"sd-st/cl",0.310405973950569,0.353613829751505,0
"1771",41.4,-68.2,15.2268365,32.4779585,-23.5,"sd",0.0413554115962218,0.0262500427380605,0
"1772",42.9,-68.95,7.41589025,32.773463,-36.2000007629395,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1773",41.7,-67,10.318597,32.645971,-62.9000015258789,"sd",0.0672754411296654,0.0307819202436241,0
"1774",42.55,-70.2,5.7731664,32.686185,-78.9000015258789,"sd/st/cl",1.55262635299021,0.526250042738061,0
"1775",40.7,-69.2,9.20295035,32.909461,-60.7000007629395,"gr-sd",0.0166849577923847,0.0757812053048417,0
"1776",41.65,-69.55,5.303929525,32.94465575,-89.4000015258789,"sd",0.166112342193831,0.0309142206359786,0
"1777",41.1,-67.8,12.805353375,32.606795,-50.4000015258789,"sd",0.012140745975557,0.0262500427380605,0
"1778",41.85,-67.7,13.9331765,32.529688,-36,"sd",0.175025780896885,0.0262500427380605,0
"1779",40.8,-70.5,10.592739,32.50987,-52.2000007629395,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1780",41.55,-66.85,9.549059,33.064282625,-68.4000015258789,"sd",0.041511736293776,0.0307819202436241,0
"1781",43.65,-69.4,5.010281,32.9570865,-131.5,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1782",40.65,-70.2,10.7048505,32.670941,-48.7999992370605,"sd",0.0207316465210627,0.0307819202436241,0
"1783",41.85,-67.15,11.4880885,32.65659825,-52.2000007629395,"gr-sd",0.0672754411296654,0.0757812053048417,0
"1784",41.45,-67.55,15.6244215,32.484245,-36.7999992370605,"sd",0.0236908491632415,0.0262500427380605,0
"1785",41.9,-69.8,5.26203505,32.8499375833333,-97.6999969482422,"sd",0.292912894218841,0.0309142206359786,0
"1786",40.65,-70,10.4557405,32.7146765,-50.0999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1787",42.95,-70.1,5.293857675,32.8801285,-106.699996948242,"sd-st/cl",1.27638618726149,0.108278007649423,0
"1788",41.95,-67.4,12.7211343333333,32.5927148333333,-33.4000015258789,"sd",0.845686119465983,0.0262500427380605,0
"1789",44.2,-67.9,6.809612,33.051451,-77.6999969482422,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1790",40.95,-67.9,11.266469375,32.986396125,-56.9000015258789,"sd",0.0105722060104772,0.0307819202436241,0
"1791",40.6,-69.25,9.53044175,32.9558315,-62,"sd",0.0166849577923847,0.0307819202436241,0
"1792",41.35,-67.45,14.70842815,32.4963855,-38.5999984741211,"sd",0.0163236571523289,0.0262500427380605,0
"1793",40.9,-68.95,8.595491,32.8486535,-74.0999984741211,"gr-sd",0.0357495149691937,0.321249327799278,0
"1794",43.7,-69.55,6.3410545375,32.556438125,-87.6999969482422,"sd/st/cl",0.167428753452807,0.526250042738061,0
"1795",41.25,-69.15,4.95080063333333,32.8812923333333,-95,"sd",0.182926255883685,0.0309142206359786,0
"1796",43.7,-69.45,5.16590135,32.8691025,-108.5,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1797",41.55,-67.7,16.02843,32.4728795,-28,"sd",0.0420374053554167,0.0288207305832976,0
"1798",40.75,-70.75,9.50864,32.883752,-61.7000007629395,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1799",40.9,-70.85,10.00682925,32.528615,-53.5999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1800",41.2,-68.25,14.536772,32.4850255,-45.7999992370605,"sd",0.0202039438265611,0.0262500427380605,0
"1801",41.9,-69.75,4.9867259125,32.998687375,-127.099998474121,"cl-st/sd",0.292912894218841,0.0857227229277989,0
"1802",42.65,-70.35,5.9579427,32.5850655,-74.0999984741211,"sd",2.47686097117468,0.27625004273806,0
"1803",41.7,-67.1,11.130428,32.6107865,-53.4000015258789,"sd",0.0672754411296654,0.0307819202436241,0
"1804",43,-70.05,5.29567835,33.0346735,-54.5999984741211,"gr-sd",1.27638618726149,0.0759135056971962,0
"1805",40.6,-70.3,9.9197175,32.867094,-57.5,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"1806",41.75,-67.65,15.231756,32.481709,-38,"sd",0.053063331869207,0.0262500427380605,0
"1807",40.95,-69.15,7.24792535,32.773007,-61.7999992370605,"gr-sd",0.0393039647995904,0.321249327799278,0
"1808",41.1,-68.4,14.1434,32.4874985,-17,"sd",0.0202039438265611,0.0262500427380605,0
"1809",43.25,-70.35,6.01390015,32.4592765,-82.6999969482422,"gr-sd",1.76753128370677,0.321249327799278,0
"1810",43.7,-69.4,5.1408105,32.8989105,-102.300003051758,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1811",41.05,-68.8,9.07422826666667,32.6817323333333,-57.7000007629395,"gr",0.0357495149691937,0.302114731261103,0
"1812",41.7,-67.55,15.176197,32.4834415,-36.7000007629395,"sd",0.053063331869207,0.0262500427380605,0
"1813",41.75,-67.3,12.898656,32.559574,-51.4000015258789,"gr-sd",0.0291069356240276,0.0712493277992781,0
"1814",41.2,-67.9,14.562377,32.4907,-32.7000007629395,"sd",0.0177755371922921,0.0262500427380605,0
"1815",40.85,-69,8.52025125,32.9264855,-77.8000030517578,"gr-sd",0.0171016460941259,0.321249327799278,0
"1816",41.35,-67.85,16.019736,32.4775845,-38.0999984741211,"sd",0.0190766300962819,0.0288207305832976,0
"1817",41.6,-68.15,15.648933,32.473818,-28.1000003814697,"sd",0.110988835131265,0.0288207305832976,0
"1818",42.5,-70.3,5.7689829625,32.59580825,-89.0999984741211,"sd/st/cl",1.01284647389282,0.526250042738061,0
"1819",41.1,-69.25,6.91695135,32.6789035,-57.2000007629395,"gr-sd",0.0685810863528386,0.321249327799278,0
"1820",40.75,-69.3,10.06982,32.6280615,-53.0999984741211,"sd",0.0166849577923847,0.0307819202436241,0
"1821",41.1,-68.95,6.0360438,32.7954845,-89.0999984741211,"gr-sd",0.0766181803931444,0.321249327799278,0
"1822",41.55,-68.1,15.989986,32.4680475,-23.1000003814697,"gr-sd",0.110988835131265,0.0738200156445152,0
"1823",41.55,-68.45,8.78506675,32.785067,-69.4000015258789,"gr-sd",0.13734189234313,0.321249327799278,0
"1824",41.85,-67.35,13.229953,32.544916,-48.4000015258789,"sd",0.108853615919699,0.0262500427380605,0
"1825",42.05,-67.45,10.3042783333333,32.9285831666667,-54.0999984741211,"gr",0.845686119465983,0.0566466087666662,0
"1826",41,-69.05,6.754904925,32.78652425,-77.3000030517578,"gr-sd",0.0393039647995904,0.321249327799278,0
"1827",41.1,-68.7,10.29091125,32.59765375,-59.9000015258789,"gr-sd",0.0247370587617321,0.0757812053048417,0
"1828",41.55,-67.25,12.5500055,32.5506315,-51.7999992370605,"sd",0.0291069356240276,0.0262500427380605,0
"1829",40.6,-69.4,9.94937675,32.7284525,-52.5,"sd",0.0166849577923847,0.0307819202436241,0
"1830",43.5,-70.05,6.42133343,32.685068,-99.5999984741211,"gr",0.310405973950569,0.302114731261103,0
"1831",41.45,-69.25,5.08243,32.953797,-124.099998474121,"sd",0.182926255883685,0.0309142206359786,0
"1832",41.3,-69.45,9.04846885,32.465748,-36.7999992370605,"sd",0.139681972055081,0.27625004273806,0
"1833",41.35,-67.9,16.2362005,32.47374,-34.2000007629395,"sd",0.0273783331046725,0.0288207305832976,0
"1834",41.15,-67.95,14.180066625,32.504604125,-45,"sd",0.012140745975557,0.0262500427380605,0
"1835",40.95,-69.05,7.37689675,32.8043615,-75.4000015258789,"gr-sd",0.0393039647995904,0.321249327799278,0
"1836",41.6,-68.1,15.8718135,32.470907,-29.2000007629395,"gr-sd",0.0907179498166885,0.0738200156445152,0
"1837",43.05,-69,6.50061885,33.1088485,-117.599998474121,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1838",41.05,-69.05,6.226092,32.79426,-80.9000015258789,"gr-sd",0.0393039647995904,0.321249327799278,0
"1839",41.35,-68.3,13.406073,32.5074315,-52.2000007629395,"sd",0.0413554115962218,0.0262500427380605,0
"1840",40.8,-68.7,10.6263045,32.9165,-58.5999984741211,"sd",0.0174036493398026,0.0307819202436241,0
"1841",40.8,-69.2,9.13392715,32.807995,-64.8000030517578,"gr-sd",0.0248106137090575,0.0757812053048417,0
"1842",41.6,-69.65,7.27833895,32.5224495,-50.7999992370605,"gr-sd",0.166112342193831,0.321249327799278,0
"1843",41.05,-68.95,6.6806063,32.7803335,-80.6999969482422,"gr-sd",0.0357495149691937,0.321249327799278,0
"1844",41.1,-68.45,13.89771725,32.49037,-53.2999992370605,"sd",0.0247370587617321,0.0262500427380605,0
"1845",43.95,-68.6,6.51206305,32.7041455,-88.1999969482422,"sd/st/cl",0.12265711664436,0.526250042738061,0
"1846",41.75,-67.55,15.024378,32.482814,-50.2999992370605,"gr-sd",0.053063331869207,0.0712493277992781,0
"1847",43.7,-69.1,5.46990065,32.710579,-95.3000030517578,"sd-st/cl",0.129681337271436,0.108278007649423,0
"1848",41.55,-68.3,13.79542975,32.50022525,-44,"sd",0.110988835131265,0.0262500427380605,0
"1849",41.25,-68.95,4.73911025,32.911501,-116,"sd",0.212702935032177,0.0309142206359786,0
"1850",41.3,-68.65,7.85583,32.733032,-69.6999969482422,"sd",0.0708446199110483,0.27625004273806,0
"1851",40.7,-69.4,10.3458765,32.615018,-48.7999992370605,"sd",0.0166849577923847,0.0307819202436241,0
"1852",41.45,-69.45,7.29197645,32.5891435,-41,"gr-sd",0.163477458565191,0.321249327799278,0
"1853",41.5,-69.4,6.50371515,32.699564,-61.2000007629395,"gr-sd",0.163477458565191,0.321249327799278,0
"1854",41.95,-67.8,9.7007941875,33.019149,-59.7999992370605,"sd",1.36066188489779,0.0307819202436241,0
"1855",40.6,-70,10.0686614,32.849291,-56.5999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"1856",44.25,-68,7.376236,32.587135,-65.8000030517578,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1857",44.25,-67.95,7.13112365,32.725456,-60.7999992370605,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1858",43.05,-70.45,5.37602425,32.6192513333333,-88.6999969482422,"sd-cl/st",1.76753128370677,0.0608374678246987,0
"1859",43.45,-68.95,5.0363996,32.8523025,-125.800003051758,"sd-st/cl",0.341574695162475,0.108278007649423,0
"1860",40.6,-69.75,9.73262525,32.902054,-59.5,"sd",0.0207316465210627,0.0307819202436241,0
"1861",43.65,-69.5,5.149842525,32.890045375,-112.699996948242,"sd/st/cl",0.167428753452807,0.280914220635979,0
"1862",42.85,-70.5,5.62944605,32.566645,-108.400001525879,"sd-st/cl",1.41565713482212,0.353613829751505,0
"1863",41.65,-67.7,15.7669425,32.4759325,-29.2000007629395,"sd",0.053063331869207,0.0288207305832976,0
"1864",40.75,-69.45,10.7810545,32.539631,-43.5999984741211,"sd",0.0248106137090575,0.0307819202436241,0
"1865",40.75,-69.35,10.600118,32.557552,-45.0999984741211,"sd",0.0248106137090575,0.0307819202436241,0
"1866",41.95,-67.25,11.830128,32.64723225,-53.9000015258789,"gr-sd",0.303634963505644,0.0757812053048417,0
"1867",41.85,-67.5,14.3209155,32.49646575,-16.5,"gr",0.108853615919699,0.0521147312611026,0
"1868",41.95,-67.05,10.5984835,32.744114,-58.5999984741211,"sd",0.42992982891745,0.0307819202436241,0
"1869",41.6,-66.95,9.7961046,32.7322075,-62,"sd",0.0252909563819214,0.0307819202436241,0
"1870",41.05,-68.55,13.17017,32.499935,-43.5,"gr-sd",0.0247370587617321,0.0712493277992781,0
"1871",41.9,-66.85,9.920849,32.785347,-62.7000007629395,"sd",0.078719113216327,0.0307819202436241,0
"1872",41.7,-68.05,13.9444845,32.5686415,-32.9000015258789,"sd",0.0907179498166885,0.0262500427380605,0
"1873",41.05,-68.15,13.6904485,32.522187,-42.5999984741211,"sd",0.0202039438265611,0.0262500427380605,0
"1874",41.85,-67.75,13.72217875,32.54783825,-36.5,"sd",0.175025780896885,0.0262500427380605,0
"1875",41.4,-68.75,5.6223067,33.0138355,-116.300003051758,"sd",0.16459520085216,0.27625004273806,0
"1876",41.1,-68.85,8.31197815,32.7028915,-72.5,"gr-sd",0.0766181803931444,0.321249327799278,0
"1877",40.75,-68.65,10.5282745,33.0204585,-59.5999984741211,"sd",0.0174036493398026,0.0307819202436241,0
"1878",41.85,-69.85,6.70332264230769,32.476135,-57.5,"sd",0.169397790396731,0.27625004273806,0
"1879",43.05,-68.95,6.50061885,33.1088485,-117.699996948242,"sd/st/cl",5.93092062064006,0.526250042738061,0
"1880",41.25,-69.3,6.0180485,32.735495,-66.1999969482422,"sd",0.0685810863528386,0.27625004273806,0
"1881",41.25,-68.45,12.2338895,32.5314066666667,-56,"sd",0.0402798266361661,0.0307819202436241,0
"1882",41.75,-67.9,14.675944,32.519806,-29.3999996185303,"sd",0.303218922984333,0.0262500427380605,0
"1883",42.8,-70.3,6.30909085,32.51637,-52.5999984741211,"gr-sd",1.99240316737718,0.321249327799278,0
"1884",41.3,-67.8,15.556746875,32.483161375,-39.4000015258789,"sd",0.0190766300962819,0.0262500427380605,0
"1885",42.4,-70.1,5.7958981,32.7594003333333,-83.5,"gr-sd",1.55262635299021,0.321249327799278,0
"1886",41.5,-67.65,16.037616,32.4746135,-35.2999992370605,"sd",0.0236908491632415,0.0288207305832976,0
"1887",41.3,-68.75,6.071705,32.856056,-85.5,"sd",0.16459520085216,0.27625004273806,0
"1888",40.95,-69.2,7.380605,32.720339,-63.7999992370605,"gr-sd",0.0393039647995904,0.321249327799278,0
"1889",44.25,-67.85,6.9585078,32.9265785,-76.3000030517578,"sd-cl/st",0.179100132616516,0.306173289926781,0
"1890",41.3,-67.55,15.0292145,32.491396,-42.2999992370605,"sd",0.0125903505117211,0.0262500427380605,0
"1891",43,-70.5,5.77213315,32.4730785,-86.3000030517578,"sd",1.76753128370677,0.27625004273806,0
"1892",41.6,-68,15.9976475,32.4705231666667,-29.6000003814697,"sd",0.0907179498166885,0.0288207305832976,0
"1893",42.95,-70.35,4.934781,32.89032,-132.899993896484,"sd-st/cl",1.76753128370677,0.108278007649423,0
"1894",43.65,-69.25,5.0266338,32.8967645,-105.5,"sd/st/cl",0.129681337271436,0.280914220635979,0
"1895",41.6,-67.85,16.112742,32.470338,-19,"sd",0.0420374053554167,0.0288207305832976,0
"1896",41.2,-69.15,5.13393305,32.84065,-96.9000015258789,"sd",0.182926255883685,0.0309142206359786,0
"1897",43.7,-69.25,5.11557915,32.8467965,-102.900001525879,"sd/st/cl",0.129681337271436,0.280914220635979,0
"1898",41.9,-67.1,11.0158641666667,32.7029411666667,-41.4000015258789,"sd",0.0672754411296654,0.0307819202436241,0
"1899",41.5,-68.25,14.244303,32.4943235,-45.7999992370605,"sd",0.110988835131265,0.0262500427380605,0
"1900",43.65,-69.65,5.4618445,32.7486595,-76.5,"sd/st/cl",0.280058696100412,0.280914220635979,0
