"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"209",39.8,-70.5,4.20934350108696,34.9686262608696,-1593.30004882812,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"210",41.9,-65.55,3.86879266666667,34.9009668333333,-1253.5,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"211",40.7,-66.65,3.8049754,34.934917,-1421.90002441406,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"212",40.2,-67.9,3.70741022840909,34.9091358977273,-1391.69995117188,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"213",40.2,-67.75,4.01552859166667,34.9326169166667,-1469.80004882812,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"214",39.8,-69.5,4.11685655,35.004556625,-1700.69995117188,"sd-cl/st",0.0339364852462333,0.199080297845139,0.0915728021690863
"215",39.8,-69.95,4.3113015423913,34.9722472282609,-1292.80004882812,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"216",40.45,-67,3.549306225,34.94617125,-1534.69995117188,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"217",40.45,-67.1,3.78001123333333,34.9505975,-1197,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"218",40.25,-67.45,3.7170759625,34.931196,-1593.69995117188,"sd-cl/st",0.0290673551800515,0.199080297845139,0.0915728021690863
"219",40.1,-68.2,3.653802725,34.9092570625,-1697.80004882812,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"220",41.8,-65.6,3.86453155,34.9023825,-1390.5,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"221",40.25,-67.75,4.29721590416667,34.9462098472222,-1098.19995117188,"cl-st/sd",0.0266552709850293,0.223965552948239,0.106531074537372
"222",41.85,-65.6,3.87672903333333,34.9026163333333,-1177.19995117188,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"223",39.85,-69.4,4.2516437,35.010625,-1419.40002441406,"sd-cl/st",0.0339364852462333,0.199080297845139,0.0915728021690863
"224",40,-68.85,4.649754195,35.016670175,-1096.80004882812,"cl-st/sd",0.028558342708774,0.223965552948239,0.106531074537372
"225",39.95,-68.95,4.53441745,35.0302864411765,-1529.90002441406,"cl-st/sd",0.028558342708774,0.223965552948239,0.106531074537372
"226",40.2,-67.95,3.87537448055556,34.9185261203704,-1593.19995117188,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"227",39.85,-69.45,4.2098432,35.0077505,-1390.40002441406,"sd-cl/st",0.0339364852462333,0.199080297845139,0.0915728021690863
"228",40.85,-66.45,3.6485205,34.93175325,-1508.30004882812,"sd-cl/st",0.278257012319901,0.199080297845139,0.0915728021690863
"229",40.25,-67.7,4.10023299878049,34.9387073170732,-1306.80004882812,"cl-st/sd",0.0266552709850293,0.223965552948239,0.106531074537372
"230",40,-68.7,4.45224247045454,34.9892670454545,-1495.30004882812,"cl-st/sd",0.028558342708774,0.223965552948239,0.106531074537372
"231",41.1,-66.1,3.4202962,34.89202225,-1694.40002441406,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"232",40,-68.65,4.09860306363636,34.9546644545455,-1589,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"233",41.25,-66.1,3.68822688333333,34.9032593333333,-1404.69995117188,"cl-st/sd",1.03582422004137,0.223965552948239,0.106531074537372
"234",40.5,-66.95,3.76655979,34.955278,-1301.69995117188,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"235",41.1,-66.2,3.78762506666667,34.9304633333333,-1596.80004882812,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"236",39.8,-69.65,4.25936621666667,35.0013666666667,-1555.30004882812,"cl-st/sd",0.0339364852462333,0.223965552948239,0.106531074537372
"237",40.35,-67.3,3.91004220833333,34.9428991666667,-1361,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"238",41.85,-65.5,3.7355952,34.9004595,-1529.5,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"239",39.8,-70.35,4.23155244102564,34.9652543846154,-1388.59997558594,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"240",40.6,-66.8,3.5454673625,34.9229155,-1303.69995117188,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"241",41.25,-66,3.6286084,34.89605075,-1509.40002441406,"sd-cl/st",1.03582422004137,0.199080297845139,0.0915728021690863
"242",40.6,-66.75,3.5064099625,34.92345375,-1504.19995117188,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"243",39.8,-70.1,4.07402819761905,34.9553899166667,-1275.5,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"244",39.8,-70,4.21506620857143,34.9639312,-1204.5,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"245",39.85,-70.25,4.66366308207547,34.9882975283019,-1143,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"246",41.2,-66.15,3.9284059875,34.92722075,-1243.09997558594,"cl-st/sd",0.463333848379097,0.223965552948239,0.106531074537372
"247",40.05,-68.65,4.30265734673913,34.9636780217391,-1202,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"248",40.2,-67.5,3.66060515,34.93115,-1657.30004882812,"sd-cl/st",0.0290673551800515,0.199080297845139,0.0915728021690863
"249",40.4,-67.25,4.02900995,34.9524743333333,-1098.19995117188,"cl-st/sd",0.0331264686057229,0.223965552948239,0.106531074537372
"250",41.15,-66.05,3.23587911666667,34.8736148333333,-1698.19995117188,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"251",39.85,-69.2,4.35872151666667,35.0242835,-1539.19995117188,"sd-cl/st",0.0324256372807221,0.199080297845139,0.0915728021690863
"252",40,-69,4.70374441184211,35.0399334605263,-1287,"cl-st/sd",0.0305766278123498,0.223965552948239,0.106531074537372
"253",40.2,-68.1,4.39338421078431,34.9531628529412,-1375.69995117188,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"254",40.1,-68.25,3.7915912,34.9167575,-1677.09997558594,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"255",40.25,-67.6,4.06281886875,34.938888375,-1311.09997558594,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"256",40.5,-66.9,3.63180586,34.9361679,-1666.5,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"257",39.85,-69.5,4.35462159285714,35.0103725714286,-1320.69995117188,"cl-st/sd",0.0339364852462333,0.223965552948239,0.106531074537372
"258",40.05,-68.55,3.94813505344828,34.9367542586207,-1197.80004882812,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"259",40.15,-68.1,3.694025284375,34.90882115625,-1672.40002441406,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"260",39.9,-69.1,4.41203637727273,35.0214431818182,-1361.90002441406,"cl-st/sd",0.0305766278123498,0.223965552948239,0.106531074537372
"261",40.25,-67.85,3.99969535803571,34.9262530892857,-1354.90002441406,"cl-st/sd",0.0266552709850293,0.223965552948239,0.106531074537372
"262",41.15,-66.2,4.0590695,34.9413856666667,-1311.80004882812,"sd/st/cl",0.463333848379097,0.419157050656419,0.155685915953042
"263",40.3,-67.65,4.16431227169811,34.940790009434,-1345.59997558594,"cl-st/sd",0.0266552709850293,0.223965552948239,0.106531074537372
"264",39.8,-71,4.6083637,35.0006865,-1311.69995117188,"sd-cl/st",0.0408117255266614,0.199080297845139,0.0915728021690863
"265",40.3,-67.5,4.05373496304348,34.9446307282609,-1209.30004882812,"sd-cl/st",0.0290673551800515,0.199080297845139,0.0915728021690863
"266",40.1,-68.35,3.98109624545455,34.9271788636364,-1298.5,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"267",39.9,-69.05,4.30694398333333,35.01912275,-1540.59997558594,"cl-st/sd",0.0305766278123498,0.223965552948239,0.106531074537372
"268",40.25,-67.55,3.98871289,34.9393111,-1308.80004882812,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"269",40.55,-66.8,3.42151388333333,34.9222305,-1658.09997558594,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"270",40.05,-68.35,3.77933465714286,34.916028,-1696.40002441406,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"271",39.8,-70.75,4.51805995,34.992809,-1320.40002441406,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"272",40.05,-68.45,3.945846409375,34.92635559375,-1670.90002441406,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"273",39.8,-70.6,4.61598935,34.9970265,-1317.09997558594,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"274",39.85,-69.25,4.320959825,35.02157325,-1607.80004882812,"sd-cl/st",0.0324256372807221,0.199080297845139,0.0915728021690863
"275",41.85,-65.55,3.8389144,34.9011325,-1377.59997558594,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"276",41.7,-65.65,3.934170075,34.911233,-1402.80004882812,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"277",39.85,-69.3,4.35915375,35.024891,-1493.30004882812,"sd-cl/st",0.0324256372807221,0.199080297845139,0.0915728021690863
"278",41.75,-65.6,3.86750041666667,34.9048876666667,-1507.69995117188,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"279",40.65,-66.65,3.635379425,34.92611575,-1626.80004882812,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"280",39.8,-70.4,4.32124885892857,34.9698331071429,-1215.19995117188,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"281",40.2,-67.7,3.95426034117647,34.9342285882353,-1581.09997558594,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"282",39.8,-69.9,4.37769493333333,34.983210452381,-1513.40002441406,"cl-st/sd",0.0379206923722345,0.223965552948239,0.106531074537372
"283",40.25,-67.65,4.00932308780488,34.9355900365854,-1435.09997558594,"cl-st/sd",0.0266552709850293,0.223965552948239,0.106531074537372
"284",40.1,-68.3,3.87566285714286,34.9188910714286,-1460.30004882812,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"285",40.45,-67.05,3.64136576666667,34.9469468333333,-1379,"sd-cl/st",0.040484773648105,0.199080297845139,0.0915728021690863
"286",39.8,-70.7,4.5502097,34.993297,-1376.80004882812,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"287",39.95,-69,4.45800534117647,35.0269325294118,-1567.69995117188,"cl-st/sd",0.0305766278123498,0.223965552948239,0.106531074537372
"288",41.7,-65.6,3.82439125,34.9054661666667,-1587,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"289",39.8,-69.6,4.18698875,35.000323125,-1605.30004882812,"cl-st/sd",0.0339364852462333,0.223965552948239,0.106531074537372
"290",41.15,-66.15,3.9618328,34.934143375,-1515,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"291",40.75,-66.55,3.582787925,34.9288325,-1582.09997558594,"sd/st/cl",0.119046972374348,0.419157050656419,0.155685915953042
"292",40,-68.6,3.85555353333333,34.9308085,-1674.80004882812,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"293",40.1,-68.45,4.36413022553192,34.9524223723404,-1225.80004882812,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"294",40.8,-66.5,3.599995125,34.93124175,-1492.59997558594,"sd-cl/st",0.119046972374348,0.199080297845139,0.0915728021690863
"295",40.35,-67.25,3.791677525,34.937331,-1692.5,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"296",41.35,-66,5.35211221666667,34.9680741666667,-1130.80004882812,"cl-st/sd",1.03582422004137,0.223965552948239,0.106531074537372
"297",41.6,-65.65,3.82939051666667,34.9111503333333,-1546.09997558594,"sd/st/cl",4.00178764780649,0.419157050656419,0.155685915953042
"298",39.85,-69.6,4.458961290625,35.00674296875,-1127.80004882812,"cl-st/sd",0.0339364852462333,0.223965552948239,0.106531074537372
"299",39.9,-69.2,4.49399897,35.0306345,-1212.59997558594,"cl-st/sd",0.0324256372807221,0.223965552948239,0.106531074537372
"300",40.3,-67.4,3.91860584761905,34.9361248809524,-1485.09997558594,"sd-cl/st",0.0331264686057229,0.199080297845139,0.0915728021690863
"301",39.85,-69.35,4.26648628333333,35.0153103333333,-1471.90002441406,"cl-st/sd",0.0324256372807221,0.223965552948239,0.106531074537372
"302",41.95,-65.55,3.92455915,34.90291,-1151.09997558594,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"303",40.05,-68.4,3.95130254285714,34.926207,-1555.09997558594,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"304",39.8,-69.75,4.25156035,34.99425375,-1452.09997558594,"sd/st/cl",0.0379206923722345,0.419157050656419,0.155685915953042
"305",41.7,-65.7,4.19635843333333,34.9286848333333,-1140.80004882812,"cl-st/sd",3.86805667694889,0.223965552948239,0.106531074537372
"306",41.75,-65.55,3.699843,34.8983936666667,-1677.5,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"307",40.2,-68,4.05127595731707,34.929253402439,-1329.09997558594,"cl-st/sd",0.0261541125724579,0.223965552948239,0.106531074537372
"308",39.9,-69.25,4.53679817,35.0273192,-1241.40002441406,"cl-st/sd",0.0324256372807221,0.223965552948239,0.106531074537372
"309",39.8,-70.25,4.20710033409091,34.9641689204545,-1564.69995117188,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"310",40.35,-67.4,4.1122664245098,34.9464042254902,-1198.90002441406,"cl-st/sd",0.0331264686057229,0.223965552948239,0.106531074537372
"311",39.8,-70.85,4.5935391,34.9997715,-1417.09997558594,"sd-cl/st",0.0408117255266614,0.199080297845139,0.0915728021690863
"312",39.8,-70.95,4.58689476,34.999381,-1316.40002441406,"sd-cl/st",0.0408117255266614,0.199080297845139,0.0915728021690863
"313",39.85,-70.15,4.62464304428571,34.9857773,-1111.59997558594,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"314",39.8,-70.65,4.59905975,34.995388,-1267,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"315",40.8,-66.55,3.64413211666667,34.9296478333333,-1191.09997558594,"sd-cl/st",0.119046972374348,0.199080297845139,0.0915728021690863
"316",41.15,-66.1,3.711901225,34.9130725,-1621.80004882812,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"317",39.95,-68.85,4.42821596666667,35.00355,-1545.09997558594,"sd-cl/st",0.028558342708774,0.199080297845139,0.0915728021690863
"318",40.15,-68.15,3.90047378928571,34.9238531428571,-1485.69995117188,"cl-st/sd",0.0264324688285662,0.223965552948239,0.106531074537372
"319",40.2,-67.55,3.765072825,34.93251775,-1538.90002441406,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"320",41.05,-66.25,3.90317145,34.9423983333333,-1597.40002441406,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"321",40.2,-67.6,3.8398803125,34.933330125,-1553,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"322",39.8,-70.9,4.6189166,35.001065,-1365.59997558594,"sd-cl/st",0.0408117255266614,0.199080297845139,0.0915728021690863
"323",41.3,-66,3.87408056666667,34.906176,-1399.30004882812,"sd-cl/st",1.03582422004137,0.199080297845139,0.0915728021690863
"324",39.9,-69.15,4.47039736071429,35.0277491785714,-1209,"cl-st/sd",0.0324256372807221,0.223965552948239,0.106531074537372
"325",39.85,-69.1,4.24747765,35.0202835,-1604.90002441406,"sd-cl/st",0.0324256372807221,0.199080297845139,0.0915728021690863
"326",40.95,-66.35,3.71027045,34.937832,-1478.30004882812,"sd-cl/st",0.278257012319901,0.199080297845139,0.0915728021690863
"327",41.9,-65.5,3.8178027,34.9015515,-1472.69995117188,"sd/st/cl",3.86805667694889,0.419157050656419,0.155685915953042
"328",41.1,-66.25,3.92981563333333,34.9408926666667,-1213.30004882812,"sd-cl/st",0.463333848379097,0.199080297845139,0.0915728021690863
"329",40.65,-66.7,3.69012236666667,34.930149,-1347.30004882812,"sd-cl/st",0.0686759795447203,0.199080297845139,0.0915728021690863
"330",39.8,-70.15,4.13172709411765,34.9599894019608,-1409.09997558594,"sd-cl/st",0.0379206923722345,0.199080297845139,0.0915728021690863
"331",39.95,-68.9,4.47446731,35.0119295,-1447.59997558594,"sd-cl/st",0.028558342708774,0.199080297845139,0.0915728021690863
"332",41.25,-66.05,3.66712248333333,34.8985066666667,-1507.59997558594,"sd-cl/st",1.03582422004137,0.199080297845139,0.0915728021690863
"333",40.2,-67.65,3.86873048571429,34.9317670714286,-1589.09997558594,"sd-cl/st",0.0266552709850293,0.199080297845139,0.0915728021690863
"334",40.05,-68.5,4.00898744,34.9321255666667,-1481.80004882812,"cl-st/sd",0.0274680583447305,0.223965552948239,0.106531074537372
"335",41.75,-65.65,3.9877358,34.90878,-1274.5,"cl-st/sd",3.86805667694889,0.223965552948239,0.106531074537372
"336",41.2,-66.1,3.7119189,34.9070673333333,-1695.90002441406,"sd-cl/st",1.03582422004137,0.199080297845139,0.0915728021690863
"337",41.6,-65.7,3.916582025,34.915606,-1327.19995117188,"sd/st/cl",4.00178764780649,0.419157050656419,0.155685915953042
"338",41.65,-65.7,4.05806335,34.92383275,-1231.59997558594,"sd-cl/st",4.00178764780649,0.199080297845139,0.0915728021690863
"339",41.2,-69.9,16.2818280833333,32.4429520833333,-13,"sd",0.0833327560354022,0.0315186376494571,0
"340",42,-70.6,14.498799625,32.32904505,-3.40000009536743,"sd",1.55332294862514,0.02894794980422,0
"341",44.4,-68.45,13.1595875,31.80640325,-27.7999992370605,"sd-st/cl",0.579087361218618,0.106311736817665,0
"342",41.95,-70.6,14.4451914285714,32.3313867857143,-10.5,"sd",1.55332294862514,0.02894794980422,0
"343",41.5,-70.5,19.0062592195122,32.2534581219512,-22.2000007629395,"sd",0.579366270067275,0.0315186376494571,0
"344",41.4,-70.1,17.9756956,32.3277013,-11,"sd",0.534910214182087,0.0315186376494571,0
"345",44.25,-68.45,12.445028,32.097354125,-4.90000009536743,"sd-st/cl",0.636783666566302,0.106311736817665,0
"346",41.85,-70.25,13.22766715,32.4356622,-25.1000003814697,"cl-st/sd",1.55332294862514,0.0837564520960402,0
"347",41.4,-70.3,18.7285399117647,32.2966468529412,-8.60000038146973,"sd",0.534910214182087,0.0315186376494571,0
"348",42.7,-70.75,13.5743566388889,32.2546364166667,-4.59999990463257,"sd",6.15472830923716,0.02894794980422,0
"349",41.2,-70.1,17.1651931666667,32.3566653333333,-17.5,"sd",0.0833327560354022,0.0315186376494571,0
"350",41.5,-71,18.3304336296296,32.3013290555556,-9.60000038146973,"sd",1.55332294862514,0.0315186376494571,0
"351",44.25,-68.4,12.3553546,32.1418965,-18,"sd-st/cl",0.579087361218618,0.110843614323228,0.0502115019324703
"352",41.2,-70.15,17.3398522777778,32.3505804444444,-21.7999992370605,"sd",0.0833327560354022,0.0315186376494571,0
"353",41.85,-70.15,16.3901121,32.241673,-6.90000009536743,"cl-st/sd",1.04475069954896,0.0863271399412773,0.0399782298993739
"354",44.35,-68.85,12.9867343571429,31.3843918571429,-54.0999984741211,"sd-st/cl",0.4657660791965,0.106311736817665,0
"355",41.25,-70.5,16.9090023833333,32.3568740333333,-30.1000003814697,"sd",0.0833327560354022,0.0315186376494571,0
"356",44.1,-69.05,12.8045895,32.3635964,-36.2999992370605,"sd-st/cl",0.505671538728816,0.106311736817665,0
"357",41.4,-70.2,19.0300729210526,32.2935145526316,-4.40000009536743,"sd",0.534910214182087,0.0315186376494571,0
