"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2475",41.15,-70.7,12.70944025,32.66274525,-36.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2476",41.15,-68.6,11.8085065,32.94281575,-58.4000015258789,"gr-sd",0.234505711694106,0.0757812053048417,0
"2477",40.85,-69.5,10.8873568333333,32.7878118333333,-34.0999984741211,"sd",0.0859405450062766,0.0307819202436241,0
"2478",43.1,-65.95,6.06308145,32.9019855,-88.6999969482422,"gr-sd",1.52149644028684,0.321249327799278,0
"2479",41.2,-67.15,9.554928,33.072514,-60.2999992370605,"sd",0.0636964838205542,0.0307819202436241,0
"2480",42.6,-65.95,7.038229975,33.464319,-82.4000015258789,"gr-sd",1.52149644028684,0.408510311449098,0.284992825272247
"2481",42,-70.6,12.953921625,32.45850995,-3.40000009536743,"sd",1.33031423704653,0.0262500427380605,0
"2482",41.15,-67.95,14.029824875,32.870849375,-45,"sd",0.0383279872739406,0.0262500427380605,0
"2483",44.5,-67.2,8.76463435,32.664171,-52.2999992370605,"sd/st/cl",1.81688626062298,0.526250042738061,0
"2484",41.25,-68,14.730634,32.8552915,-46.4000015258789,"sd",0.0558038184420644,0.0262500427380605,0
"2485",42.5,-70.4,7.25209406666667,32.9264456666667,-120.099998474121,"sd/st/cl",3.65369397203535,0.526250042738061,0
"2486",41.05,-67.7,11.7069875,32.94467675,-54.2999992370605,"sd",0.0349075336831918,0.0307819202436241,0
"2487",41.25,-67.2,10.92612825,32.9652465,-56.7000007629395,"sd",0.0404912797231683,0.0307819202436241,0
"2488",41.05,-68.25,13.6493544166667,32.8957535,-42.2000007629395,"sd",0.0539226211154355,0.0262500427380605,0
"2489",41.85,-66.95,11.61584125,32.964622,-61.2000007629395,"sd",0.186515384062945,0.0307819202436241,0
"2490",41.35,-68.5,9.1931085,32.9990655,-67.5999984741211,"sd",0.436002131702264,0.0307819202436241,0
"2491",40.95,-68.3,12.8460448333333,32.9215218333333,-41.7999992370605,"sd",0.0539226211154355,0.0262500427380605,0
"2492",41.85,-66.7,10.430111375,33.0192125,-69.5999984741211,"gr-sd",0.210833921822704,0.0757812053048417,0
"2493",40.75,-71,9.55838883333333,33.0809228333333,-59,"sd",0.0721115585702624,0.0307819202436241,0
"2494",41.65,-68.35,11.707986625,32.980132875,-47.5999984741211,"sd",2.18569471971856,0.0307819202436241,0
"2495",44.55,-67.15,9.27617415,32.4767491666667,-71.5,"sd/st/cl",1.81688626062298,0.280781920243624,0
"2496",41.8,-70.5,13.3174864166667,32.47540225,-10.1999998092651,"sd",1.33031423704653,0.0262500427380605,0
"2497",44.15,-68.3,10.4875638333333,32.5008081666667,-31.5,"gr-sd",0.525628154632701,0.0757812053048417,0
"2498",41.55,-67.8,15.7262785833333,32.8195758333333,-36.5999984741211,"sd",0.11816938831024,0.0288207305832976,0
"2499",41.15,-67.3,10.251869,33.0170735,-56.9000015258789,"sd",0.0404912797231683,0.0307819202436241,0
"2500",41.6,-67.55,15.1049625,32.8220195,-42.7000007629395,"sd",0.0651619391188801,0.0262500427380605,0
"2501",43,-70.7,9.83161355714286,32.6463463214286,-18.2000007629395,"sd",5.10381867408088,0.0307819202436241,0
"2502",42.4,-70.95,11.398572625,32.5595499375,-9.60000038146973,"gr-sd",2.28327453696029,0.0757812053048417,0
"2503",43.05,-65.85,5.6544573,32.8998225,-92.6999969482422,"gr-sd",1.52149644028684,0.321249327799278,0
"2504",41.65,-68.1,14.94481225,32.8579385,-34.7000007629395,"sd",0.254234515328382,0.0262500427380605,0
"2505",41.3,-69.55,11.426781,32.764318,-22.8999996185303,"gr-sd",0.491242480584451,0.0757812053048417,0
"2506",43.7,-69.5,8.0818648875,32.855160125,-104.199996948242,"sd/st/cl",0.585404721499759,0.526250042738061,0
"2507",41.6,-69.85,11.7639378269231,32.6808395384615,-17.2000007629395,"sd",0.598219923273599,0.0307819202436241,0
"2508",41.25,-70.85,16.54074025,32.5465944444444,-15.5,"sd",0.100965102091478,0.0288207305832976,0
"2509",41.6,-67.9,15.7238355,32.8236265,-36,"sd",0.11816938831024,0.0288207305832976,0
"2510",42,-66.95,10.8585145,33.006299,-59.7000007629395,"sd",0.895123123946475,0.0307819202436241,0
"2511",41.55,-67.9,15.7688025,32.82473,-23.2999992370605,"sd",0.11816938831024,0.0288207305832976,0
"2512",41.2,-67.85,14.4616025,32.855388,-36.7000007629395,"sd",0.0383279872739406,0.0262500427380605,0
"2513",41.4,-70.95,17.9208183333333,32.5260685833333,-15.6000003814697,"sd",1.33031423704653,0.0288207305832976,0
"2514",41.3,-67.15,10.59099425,32.97918425,-55.2999992370605,"sd",0.0608750509673036,0.0307819202436241,0
"2515",41.1,-70,15.4921655625,32.582811625,-23.3999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2516",40.75,-70.35,10.7383935,32.753603,-48.7000007629395,"sd",0.0721115585702624,0.0307819202436241,0
"2517",40.9,-70.45,11.02744725,32.70919925,-48.4000015258789,"sd",0.100965102091478,0.0307819202436241,0
"2518",40.8,-68.9,9.3385855,33.0047778333333,-65.6999969482422,"sd",0.0584904093565347,0.0307819202436241,0
"2519",40.8,-68.85,9.8663285,33.0072555,-65.0999984741211,"sd",0.058736793101143,0.0307819202436241,0
"2520",40.9,-70.05,14.41529,32.6022225,-27.7000007629395,"sd",0.100965102091478,0.0262500427380605,0
"2521",44.4,-67.35,7.9885305,33.108478,-86.9000015258789,"sd/st/cl",1.81688626062298,0.526250042738061,0
"2522",40.65,-70.55,9.92780975,32.996017,-59.5999984741211,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2523",40.5,-69.5,9.12736716666667,33.0126325,-61.0999984741211,"sd",0.0500273172195452,0.0307819202436241,0
"2524",41.4,-71,17.1368846693548,32.5459636129032,-33,"sd",1.33031423704653,0.0288207305832976,0
"2525",40.9,-68.25,12.2661528333333,32.942478,-48.5999984741211,"sd",0.038285671489589,0.0307819202436241,0
"2526",41,-69.5,10.960999,32.799879,-24,"sd",0.0859405450062766,0.0307819202436241,0
"2527",43.75,-68.9,9.296715,32.70559325,-61.4000015258789,"sd/st/cl",0.429518094178889,0.280781920243624,0
"2528",41.95,-67.7,10.67144525,33.0263145,-40.5,"sd",2.9412027056939,0.0307819202436241,0
"2529",40.8,-69,8.310482125,32.997640125,-72.8000030517578,"gr-sd",0.0584904093565347,0.321249327799278,0
"2530",41.95,-67.6,11.67713625,32.96872325,-43.7000007629395,"sd",1.69073770138357,0.0307819202436241,0
"2531",41.3,-70.55,17.48673615,32.51090386,-21.2999992370605,"sd",0.598219923273599,0.0288207305832976,0
"2532",41.25,-69.5,11.1256465,32.788474,-20.6000003814697,"sd",0.491242480584451,0.0307819202436241,0
"2533",41.25,-67.5,13.7190525,32.865064,-45.5999984741211,"sd",0.0379472843035193,0.0262500427380605,0
"2534",41.2,-67.75,13.7122985,32.8708365,-42.2999992370605,"sd",0.0379472843035193,0.0262500427380605,0
"2535",43.6,-69.9,8.1182538,32.7826925,-83.1999969482422,"sd-st/cl",1.17355916712014,0.353613829751505,0
"2536",40.75,-69.35,9.945036,32.854891,-45.0999984741211,"sd",0.0859405450062766,0.0307819202436241,0
"2537",40.75,-69.3,9.530737,32.87874,-53.0999984741211,"sd",0.0575204937952134,0.0307819202436241,0
"2538",40.8,-70,12.955816125,32.656183,-25.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2539",40.8,-68.1,10.073712,33.09409475,-61.7000007629395,"sd",0.0329918415627069,0.0307819202436241,0
"2540",41.5,-66.9,9.363734,33.042838,-66.1999969482422,"sd",0.0674377139749778,0.0307819202436241,0
"2541",41.3,-69.9,15.6196616538462,32.5797464615385,-7.5,"sd",0.580410542211099,0.0262500427380605,0
"2542",40.9,-70.1,14.2808430833333,32.6031294166667,-26.3999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2543",40.65,-69.8,9.9223135,32.8437625,-54.0999984741211,"sd",0.0721115585702624,0.0307819202436241,0
"2544",43.25,-70.45,9.12805905,32.677295,-36,"sd",5.96328391769725,0.0307819202436241,0
"2545",43.95,-68.75,9.63788355,32.6172725,-69.5999984741211,"sd-st/cl",0.389564476422384,0.108145707257069,0
"2546",41.35,-69.95,16.6548510576923,32.5497589038462,-15.8000001907349,"sd",0.598219923273599,0.0288207305832976,0
"2547",41.2,-68.4,13.310108,32.9126215,-58.2000007629395,"sd",0.131498966287764,0.0262500427380605,0
"2548",40.75,-68.7,11.241141,33.014162,-62.4000015258789,"sd",0.058736793101143,0.0307819202436241,0
"2549",41.45,-71,18.7034078888889,32.5064219305556,-17.1000003814697,"sd",1.33031423704653,0.0288207305832976,0
"2550",41.85,-67.9,10.8125585,33.02604725,-49.2999992370605,"sd",0.752113737860627,0.0307819202436241,0
"2551",40.8,-70.7,10.0186805,32.9557915,-57.7000007629395,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2552",41.45,-70.05,17.3325055113636,32.5251926363636,-13.6999998092651,"sd",0.598219923273599,0.0288207305832976,0
"2553",43.5,-70.25,10.24645345,32.6079557,-33,"sd",2.31791010540691,0.0307819202436241,0
"2554",41.35,-67.5,14.5971465,32.83769,-38.2000007629395,"sd",0.0462282605944618,0.0262500427380605,0
"2555",41.2,-69.55,11.31249975,32.780535,-24.1000003814697,"sd",0.239189536077479,0.0307819202436241,0
"2556",41.2,-69.5,10.9007756875,32.804750875,-26.2999992370605,"sd",0.239189536077479,0.0307819202436241,0
"2557",41.4,-69.6,11.274803,32.7645485,-27.5,"sd",0.580410542211099,0.0307819202436241,0
"2558",41.25,-70.5,15.1916319,32.5636588,-30.1000003814697,"sd",0.100965102091478,0.0262500427380605,0
"2559",43.75,-69.6,10.19177125,32.6135765,-43.7999992370605,"sd/st/cl",0.585404721499759,0.280781920243624,0
"2560",40.9,-68.35,12.8583285,32.924401,-51.4000015258789,"sd",0.0426117562102927,0.0262500427380605,0
"2561",41.8,-67.1,12.0755775,32.938883,-55.4000015258789,"gr-sd",0.160195539376285,0.0757812053048417,0
"2562",41.6,-67.2,12.326217,32.9189185,-45,"gr-sd",0.0758409677291085,0.0757812053048417,0
"2563",40.9,-70.3,11.9292615,32.6513215,-42.2999992370605,"sd",0.100965102091478,0.0307819202436241,0
"2564",41.25,-70.2,18.3058297903226,32.5072154354839,-13,"sd",0.100965102091478,0.0288207305832976,0
"2565",41,-67.65,10.3488205,33.0288788333333,-61.7999992370605,"sd",0.0349075336831918,0.0307819202436241,0
"2566",43.85,-69.6,11.8101157844828,32.5406032241379,-10.1000003814697,"sd-st/cl",0.585404721499759,0.108145707257069,0
"2567",41.5,-70.9,20.3430266333333,32.4649079888889,-17.7999992370605,"sd-cl/st",1.33031423704653,0.0587439777720177,0
"2568",41,-67.45,9.650468,33.099252,-66.5,"sd",0.0383317792560017,0.0307819202436241,0
"2569",41.55,-67.1,11.167807125,32.960846875,-54.2000007629395,"sd",0.0674377139749778,0.0307819202436241,0
"2570",41.3,-70.7,16.8684682432432,32.5209871081081,-23.1000003814697,"sd",0.100965102091478,0.0288207305832976,0
"2571",41,-70.75,10.8603065,32.7941735,-49.2000007629395,"sd",0.100965102091478,0.0307819202436241,0
"2572",41.3,-70.65,16.9903294393939,32.5184900454545,-22.5,"sd",0.100965102091478,0.0288207305832976,0
"2573",43.1,-70.6,9.67368293863636,32.6550197954545,-11.5,"gr-sd",5.96328391769725,0.0757812053048417,0
"2574",40.8,-69.9,12.7617115,32.667246,-30.3999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2575",40.85,-70.8,10.019876,32.931782,-54.4000015258789,"sd",0.0721115585702624,0.0307819202436241,0
"2576",41.2,-70.7,13.9649274038462,32.6064073846154,-28.8999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2577",41.15,-69.45,10.40424075,32.83617675,-20.1000003814697,"sd",0.239189536077479,0.0307819202436241,0
"2578",41.3,-69.95,18.2931137432432,32.5122046081081,-12.1999998092651,"sd",0.580410542211099,0.0288207305832976,0
"2579",43.95,-68.15,8.101098,33.0846575,-98.3000030517578,"sd-st/cl",0.525628154632701,0.353613829751505,0
"2580",40.95,-69.1,7.5159195,32.987524,-75.0999984741211,"gr-sd",0.135745733817359,0.321249327799278,0
"2581",41.45,-67.6,15.39264875,32.819143,-35.7000007629395,"sd",0.0651619391188801,0.0262500427380605,0
"2582",41.3,-67.95,15.0542855,32.8456805,-37.2999992370605,"sd",0.0825459336408403,0.0262500427380605,0
"2583",41.6,-68.3,13.867066,32.8917235,-25.6000003814697,"sd",0.334067179989461,0.0262500427380605,0
"2584",41.3,-67.75,14.9891755,32.8359035,-36.9000015258789,"sd",0.0562379476067556,0.0262500427380605,0
"2585",41.2,-70.25,16.0804513,32.5478352333333,-24.5,"sd",0.100965102091478,0.0288207305832976,0
"2586",41.05,-69.6,11.6735815,32.758626,-43.7000007629395,"sd",0.100965102091478,0.0307819202436241,0
"2587",41.2,-70.15,17.4593009722222,32.52488125,-21.7999992370605,"sd",0.100965102091478,0.0288207305832976,0
"2588",40.65,-69.65,9.7908975,32.847674,-51.5999984741211,"sd",0.0718481188917386,0.0307819202436241,0
"2589",41.2,-70.2,16.9736616666667,32.5311373666667,-22.8999996185303,"sd",0.100965102091478,0.0288207305832976,0
"2590",41.1,-70.25,14.4698137,32.5993743,-28.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2591",41.6,-67.75,15.65525025,32.817816,-37.0999984741211,"sd",0.11816938831024,0.0288207305832976,0
"2592",41.85,-67.85,11.692817,32.97713925,-39.7999992370605,"sd",0.752113737860627,0.0307819202436241,0
"2593",41.4,-70,18.8853066363636,32.4982620909091,-5.90000009536743,"sd",0.598219923273599,0.0288207305832976,0
"2594",43,-66,5.90357641666667,33.095489,-120.900001525879,"gr-sd",1.52149644028684,0.321249327799278,0
"2595",44.3,-68,9.576621,32.53838,-62.5,"sd-cl/st",0.552961195310065,0.0607051674323442,0
"2596",41.45,-67.9,15.6486585,32.82835,-34.5999984741211,"sd",0.0825459336408403,0.0288207305832976,0
"2597",41.15,-69.5,10.894048,32.809605,-29.7000007629395,"sd",0.239189536077479,0.0307819202436241,0
"2598",41.6,-67.5,14.832118,32.8273505,-26.8999996185303,"sd",0.0651619391188801,0.0262500427380605,0
"2599",42.05,-67.1,10.24831325,33.0416388333333,-52.7000007629395,"sd",0.895123123946475,0.0307819202436241,0
"2600",41.1,-69.55,11.339581,32.781469,-27.1000003814697,"sd",0.239189536077479,0.0307819202436241,0
"2601",44.55,-66.95,9.62010275,32.46303,-84.5,"sd/st/cl",1.81688626062298,0.280781920243624,0
"2602",41.1,-69.45,10.4317775,32.837685,-31.7000007629395,"sd",0.239189536077479,0.0307819202436241,0
"2603",41.7,-66.8,10.1005865,33.011512,-65.0999984741211,"sd",0.106179756095874,0.0307819202436241,0
"2604",41.25,-68.1,14.767638375,32.860633625,-41.9000015258789,"sd",0.0558038184420644,0.0262500427380605,0
"2605",43.6,-69.35,7.396205,33.0477915,-115.099998474121,"sd/st/cl",1.49147342784455,0.526250042738061,0
"2606",40.9,-70.25,12.5208715,32.63327,-38.5,"sd",0.100965102091478,0.0262500427380605,0
"2607",41.55,-67.05,10.903432,32.971598,-57.2999992370605,"sd",0.0674377139749778,0.0307819202436241,0
"2608",40.95,-70.15,14.271448,32.601127,-23.8999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2609",41.8,-67.9,12.7722199166667,32.9384421666667,-37,"sd",0.752113737860627,0.0262500427380605,0
"2610",41.15,-70.05,16.5514932142857,32.5517239285714,-23.3999996185303,"sd",0.100965102091478,0.0288207305832976,0
"2611",40.7,-70.75,9.906651,33.068453,-63.4000015258789,"cl-st/sd",0.0721115585702624,0.0855904225354444,0
"2612",41.8,-67.3,13.503574,32.870783,-44,"sd",0.256463883837283,0.0262500427380605,0
"2613",40.85,-68.85,9.866661,32.99602,-66.3000030517578,"sd",0.058736793101143,0.0307819202436241,0
"2614",43.5,-69.85,7.001132,33.0917315,-96.1999969482422,"sd-st/cl",1.17355916712014,0.353613829751505,0
"2615",41.35,-68.4,10.70736,32.96249,-59.2999992370605,"sd",0.130305157194147,0.0307819202436241,0
"2616",40.6,-69.55,9.411032,32.89133,-58.2999992370605,"sd",0.0718481188917386,0.0307819202436241,0
"2617",41.2,-68.75,8.6282462,32.999157,-66.0999984741211,"gr-sd",0.259725481686619,0.321249327799278,0
"2618",41.25,-67.4,12.85138,32.892015,-46.9000015258789,"sd",0.0404912797231683,0.0262500427380605,0
"2619",43.95,-68.6,8.7548477,32.7720985,-88.1999969482422,"sd/st/cl",0.389564476422384,0.526250042738061,0
"2620",41.1,-68.75,9.90654633333333,32.977457,-65.6999969482422,"gr-sd",0.259725481686619,0.0757812053048417,0
"2621",41.45,-68,15.52485925,32.8389285,-37.2999992370605,"sd",0.0825459336408403,0.0262500427380605,0
"2622",41.75,-67.95,13.70316275,32.90184775,-30.1000003814697,"sd",1.03457012796717,0.0262500427380605,0
"2623",40.65,-69.95,10.4671355,32.79556475,-52.2000007629395,"sd",0.0721115585702624,0.0307819202436241,0
"2624",41.3,-69.85,14.0975073,32.6288745,-10.1999998092651,"sd",0.580410542211099,0.0262500427380605,0
"2625",41.45,-68.35,11.307792625,32.9465165,-54.5,"sd",0.436002131702264,0.0307819202436241,0
"2626",41.15,-67.85,13.797818375,32.87373625,-34.9000015258789,"sd",0.0383279872739406,0.0262500427380605,0
"2627",41.05,-69.35,9.41821716666667,32.891761,-42.9000015258789,"sd",0.239189536077479,0.0307819202436241,0
"2628",41,-71,10.9706033333333,32.8237015,-47.0999984741211,"sd",0.100965102091478,0.0307819202436241,0
"2629",41.6,-68.05,15.406231,32.8411845,-37.7999992370605,"sd",0.254234515328382,0.0262500427380605,0
"2630",40.85,-70.15,12.834849,32.640085,-31.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2631",42.8,-70.2,7.7162925,33.0432875,-75.1999969482422,"gr",8.23713333191909,0.302114731261103,0
"2632",41,-70.1,15.055265,32.58458725,-27.8999996185303,"sd",0.100965102091478,0.0262500427380605,0
"2633",41.7,-66.75,10.025695,33.018645,-65.8000030517578,"sd",0.106179756095874,0.0307819202436241,0
"2634",41.85,-67.65,14.2846625,32.848928,-35.7999992370605,"sd",0.417758606135979,0.0262500427380605,0
"2635",41.4,-67.25,12.609493875,32.902005625,-48,"sd",0.0462282605944618,0.0262500427380605,0
"2636",43.8,-69.15,10.0773785,32.604637,-44.7999992370605,"sd/st/cl",0.429518094178889,0.280781920243624,0
"2637",41.6,-67.65,15.3869175,32.818608,-25.5,"sd",0.138136922889204,0.0262500427380605,0
"2638",41.9,-67.8,10.7138508333333,33.0226961666667,-43.2999992370605,"sd",0.752113737860627,0.0307819202436241,0
"2639",41.35,-70.25,19.5047448518519,32.4867407592593,-6.90000009536743,"sd",0.598219923273599,0.0288207305832976,0
"2640",41.45,-69.6,10.63908625,32.7911275,-28.7999992370605,"sd",0.580410542211099,0.0307819202436241,0
"2641",41.65,-67.5,14.5774775,32.8327655,-39.2000007629395,"sd",0.138136922889204,0.0262500427380605,0
"2642",41.1,-70.3,13.631182,32.6228745,-33.7999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2643",41.4,-70.05,20.4913889021739,32.4634024021739,-18.6000003814697,"sd",0.598219923273599,0.0288207305832976,0
"2644",41.2,-70.35,14.4495225,32.58628925,-30.2999992370605,"sd",0.100965102091478,0.0262500427380605,0
"2645",40.75,-69.95,12.0537745,32.6920295,-35.7999992370605,"sd",0.0721115585702624,0.0307819202436241,0
"2646",43.8,-68.9,9.81563483333333,32.6312935,-36.2000007629395,"sd/st/cl",0.429518094178889,0.280781920243624,0
"2647",44.05,-68.45,9.48476075,32.6217705,-47.2999992370605,"sd/st/cl",0.525628154632701,0.280781920243624,0
"2648",42.35,-70.95,13.0577585208333,32.4511865,-2,"sd/st/cl",2.28327453696029,0.27625004273806,0
"2649",41.8,-66.8,10.583367,33.001997,-62.7000007629395,"sd",0.186515384062945,0.0307819202436241,0
"2650",43.2,-65.7,5.708169,32.6952565,-71.4000015258789,"sd",1.31173400028391,0.27625004273806,0
"2651",40.9,-69.6,11.63058175,32.74099925,-36.2000007629395,"sd",0.100965102091478,0.0307819202436241,0
"2652",41.25,-69.7,12.3026703333333,32.7144931666667,-18.8999996185303,"gr-sd",0.580410542211099,0.0757812053048417,0
"2653",41.25,-69.6,11.7157335,32.754175,-22.3999996185303,"gr-sd",0.491242480584451,0.0757812053048417,0
"2654",43.15,-66.45,7.164931,33.1647415,-88.4000015258789,"sd",3.90479519791354,0.363511026387881,0
"2655",41.05,-68.15,13.766476,32.8870615,-42.5999984741211,"sd",0.0652679563192614,0.0262500427380605,0
"2656",44.1,-68.05,8.02303675,33.037348,-97.4000015258789,"sd-cl/st",0.492761025893208,0.306173289926781,0
"2657",41.15,-69.75,12.942486,32.68463475,-25.1000003814697,"gr-sd",0.100965102091478,0.0712493277992781,0
"2658",40.8,-70.1,13.026533,32.642727,-33.5,"sd",0.100965102091478,0.0262500427380605,0
"2659",41.1,-67.95,13.5721550833333,32.883771,-42.2999992370605,"sd",0.0383279872739406,0.0262500427380605,0
"2660",41.95,-67.4,12.8534586666667,32.8998551666667,-33.4000015258789,"sd",1.69073770138357,0.0262500427380605,0
"2661",41.15,-67.7,13.089493,32.889629,-47.5,"sd",0.0379472843035193,0.0262500427380605,0
"2662",41.5,-68,15.6024445,32.836895,-27.6000003814697,"gr-sd",0.0825459336408403,0.0712493277992781,0
"2663",41.45,-70.9,19.8355357352941,32.4805798676471,-11.6000003814697,"sd",1.33031423704653,0.0288207305832976,0
"2664",41.2,-70.4,13.947187475,32.5982392,-31.2000007629395,"sd",0.100965102091478,0.0262500427380605,0
"2665",44.4,-68,10.8063389583333,32.4547988333333,-13.3000001907349,"gr-sd",0.552961195310065,0.0757812053048417,0
"2666",41.45,-69.4,8.215703575,32.92449525,-49.4000015258789,"gr",0.580410542211099,0.302114731261103,0
