"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2035",43.9,-68.85,10.76718725,32.727394,-69.1999969482422,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2036",44.45,-67.7,11.0164920357143,32.6103127857143,-24.5,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"2037",42.4,-70.55,9.2854802,32.8054876,-88.5999984741211,"sd-cl/st",0.70363874803906,0.0607051674323442,0
"2038",43.85,-69.05,9.6929365,32.8013565,-57.7999992370605,"sd/st/cl",0.133687079986848,0.280781920243624,0
"2039",41.05,-67.45,12.131834,32.941265,-62,"sd",0.0194683247323451,0.0307819202436241,0
"2040",41.1,-71,14.8438683333333,32.6071173333333,-36.7000007629395,"sd",0.0364778075915238,0.0262500427380605,0
"2041",44.1,-68.4,10.68161325,32.6725015,-32,"sd/st/cl",0.178249023953549,0.280781920243624,0
"2042",43.7,-69.55,8.4416216125,33.01184125,-87.6999969482422,"sd/st/cl",0.17326497303025,0.526250042738061,0
"2043",42.25,-70.45,9.0579926,32.748474,-74.9000015258789,"sd-cl/st",0.414911542726207,0.306173289926781,0
"2044",41.9,-69.9,11.3074425384615,32.6332548461538,-36.5999984741211,"sd",0.347045457935002,0.0307819202436241,0
"2045",41.65,-68.35,14.180769375,32.9247585,-47.5999984741211,"sd",1.16947791075499,0.0262500427380605,0
"2046",40.85,-70.9,11.5854325,33.076414,-54.7000007629395,"sd",0.0260669621221436,0.0307819202436241,0
"2047",41.1,-70.6,14.3072839166667,32.6535983333333,-42.2999992370605,"sd",0.0364778075915238,0.0262500427380605,0
"2048",41.1,-70.55,14.5878068333333,32.6349864166667,-40.2999992370605,"sd",0.0364778075915238,0.0262500427380605,0
"2049",41.35,-67,11.472186,32.997739,-63.7999992370605,"sd",0.0444468779808298,0.0307819202436241,0
"2050",42.9,-70.7,8.937700025,32.691118,-44.0999984741211,"gr-sd",1.55395848418158,0.321249327799278,0
"2051",42.1,-70.05,10.2658348928571,32.76596,-45.5999984741211,"gr-sd",0.704028684275819,0.0757812053048417,0
"2052",41.3,-68.55,12.225826,32.8200645,-60.2999992370605,"sd",0.101544333709141,0.0307819202436241,0
"2053",40.95,-70.85,12.2076533333333,32.8768368333333,-51.5,"sd",0.0260669621221436,0.0307819202436241,0
"2054",40.95,-67.8,12.408108125,32.90282275,-57.2999992370605,"sd",0.0169730890764505,0.0262500427380605,0
"2055",42,-70.25,10.3918237,32.5426683,-42.5999984741211,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"2056",44.05,-68.25,8.95215452,33.0923826,-88.5999984741211,"sd/st/cl",0.178249023953549,0.526250042738061,0
"2057",42.65,-70.25,7.9605138,33.1009865,-79.3000030517578,"gr",2.69006274385998,0.302114731261103,0
"2058",44,-68.75,9.8261755,32.8641265,-51.5,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2059",41.95,-69.85,7.95586198333333,33.0577502222222,-70.8000030517578,"sd",0.347045457935002,0.27625004273806,0
"2060",44.2,-68.3,10.79003875,32.6814975,-36.5,"gr-sd",0.167226035769869,0.0757812053048417,0
"2061",41.25,-69.45,11.222099,32.88659,-33.5,"sd",0.179672762852987,0.0307819202436241,0
"2062",42.05,-70.5,10.16458425,32.47847525,-43.9000015258789,"sd",0.414911542726207,0.0307819202436241,0
"2063",43.6,-69.85,8.3599705,33.017697,-86.5999984741211,"sd-st/cl",0.290865314830116,0.353613829751505,0
"2064",43,-70.55,8.234845325,32.7776915833333,-56.2999992370605,"sd",1.90029803296383,0.27625004273806,0
"2065",41.1,-67.25,11.769874,33.094225,-61.5,"sd",0.024941914155532,0.0307819202436241,0
"2066",44.5,-67.4,10.4072185,32.68165,-68.4000015258789,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"2067",44.35,-67.95,10.8282083333333,32.6836698333333,-36.9000015258789,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"2068",41.05,-67.5,12.2859665,32.906875,-60.5,"sd",0.0194683247323451,0.0307819202436241,0
"2069",43.45,-70.15,8.298409075,33.0851986666667,-54.2999992370605,"sd",0.651188080835055,0.27625004273806,0
"2070",41.45,-68.45,10.4466350833333,33.0079726666667,-77.8000030517578,"sd",0.202491018806912,0.0307819202436241,0
"2071",43.1,-70.45,8.39220081666667,32.882785,-60.9000015258789,"sd",1.90029803296383,0.27625004273806,0
"2072",42.3,-70.55,9.1252198,32.7716605,-71.4000015258789,"sd/st/cl",0.70363874803906,0.280781920243624,0
"2073",44.9,-66.85,9.5209066,32.8512055,-20.5,"sd",1.7363742741892,0.0307819202436241,0
"2074",41.05,-69.4,12.2523348333333,32.8911811666667,-38.9000015258789,"sd",0.0895182729845037,0.0307819202436241,0
"2075",42.4,-70.65,9.1969867,32.7835058,-72.6999969482422,"sd-cl/st",0.70363874803906,0.0607051674323442,0
"2076",43.9,-68.8,10.065629,32.8161105,-86.0999984741211,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2077",41.2,-67.9,16.14676,32.57175,-32.7000007629395,"sd",0.0278743806324272,0.0288207305832976,0
"2078",42.4,-70.45,10.3261986428571,32.6692677142857,-31,"sd",0.70363874803906,0.0307819202436241,0
"2079",44.3,-68.15,10.43943175,32.74869775,-58.4000015258789,"gr-sd",0.167226035769869,0.0757812053048417,0
"2080",41.3,-67.15,12.36073,32.8259095,-55.2999992370605,"sd",0.0444468779808298,0.0307819202436241,0
"2081",42.4,-70.4,10.5911042272727,32.6426823636364,-28.6000003814697,"sd",0.796639669865549,0.0307819202436241,0
"2082",42.6,-70.55,8.9724662125,32.793347625,-60.5,"sd/st/cl",1.13179620769641,0.526250042738061,0
"2083",44.6,-67.1,10.1136396666667,32.6994431666667,-84.5999984741211,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"2084",41.65,-67.45,16.076614375,32.6431995,-54.7999992370605,"gr-sd",0.0408532703413201,0.0738200156445152,0
"2085",43.95,-68.9,10.9932785,32.694175,-28.6000003814697,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2086",42.55,-70.7,10.91249025,32.5749487,-27.2000007629395,"br",1.13179620769641,0.0942061265650159,0
"2087",40.85,-68.6,12.7384825,32.8498655,-54.7000007629395,"sd",0.0241569061884413,0.0262500427380605,0
"2088",44,-68.6,9.955964,32.867161,-42.5999984741211,"sd/st/cl",0.165045223491811,0.280781920243624,0
"2089",41.7,-66.9,12.19992675,32.8943435,-56.2999992370605,"sd",0.0870308908807207,0.0307819202436241,0
"2090",42.45,-70.3,8.40506967,32.9081974,-70.6999969482422,"gr-sd",0.796639669865549,0.321249327799278,0
"2091",43.95,-69.05,12.3988185,32.5637495,-22.2000007629395,"sd/st/cl",0.133687079986848,0.27625004273806,0
"2092",42.35,-70.75,10.525907,32.5945139,-32.2999992370605,"br",0.70363874803906,0.0942061265650159,0
"2093",41.6,-66.9,11.733665,32.923432,-60.9000015258789,"sd",0.0870308908807207,0.0307819202436241,0
"2094",42.9,-70.55,7.7025662,32.82082825,-76.3000030517578,"sd-cl/st",1.55395848418158,0.306173289926781,0
"2095",44.4,-67.65,9.886977,32.9081075,-50.4000015258789,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"2096",42.35,-70.25,9.66347339285714,32.723565,-39,"sd",0.796639669865549,0.0307819202436241,0
"2097",41.1,-68.3,15.7027968333333,32.5815451666667,-38.4000015258789,"sd",0.0304496007754624,0.0288207305832976,0
"2098",44.5,-67.65,12.02820475,32.49679625,-6.30000019073486,"sd",0.227180141929444,0.0307819202436241,0
"2099",41.85,-66.8,12.125708,32.997168,-60.2999992370605,"sd",0.151452404359563,0.0307819202436241,0
"2100",43.35,-70.4,10.1506345,32.65385575,-38.0999984741211,"gr-sd",0.651188080835055,0.0757812053048417,0
"2101",41.2,-68.65,12.1241565,32.8286895,-59.9000015258789,"sd",0.101544333709141,0.0307819202436241,0
"2102",41.75,-67.6,16.489152375,32.619682125,-40.2000007629395,"sd",0.087460657735749,0.0288207305832976,0
"2103",41.1,-67.75,14.3965195,32.641535,-41.5,"sd",0.0193937156819298,0.0262500427380605,0
"2104",41.8,-67.3,15.129758,32.7344265,-44,"sd",0.179285388937607,0.0262500427380605,0
"2105",41.15,-70.4,16.1169235,32.5496675,-33.7999992370605,"sd",0.0364778075915238,0.0288207305832976,0
"2106",41.15,-67.8,15.3700705,32.60148425,-41.2999992370605,"sd",0.0193937156819298,0.0262500427380605,0
"2107",41.2,-67.4,13.7374658333333,32.6989181666667,-49.0999984741211,"sd",0.024941914155532,0.0262500427380605,0
"2108",41.9,-66.75,11.82999625,33.09724,-66,"gr-sd",0.180814277427504,0.0757812053048417,0
"2109",43.75,-69.7,10.306234,32.6418919166667,-54.7000007629395,"sd-st/cl",0.17326497303025,0.108145707257069,0
"2110",44,-68.9,11.3192295,32.653704,-23.6000003814697,"sd-st/cl",0.126866886286265,0.108145707257069,0
"2111",44,-69,12.079971,32.575537,-35.2000007629395,"sd-st/cl",0.133687079986848,0.108145707257069,0
"2112",41.55,-67.75,17.330392,32.53584525,-34.7999992370605,"sd",0.0682433822615116,0.0288207305832976,0
"2113",41.9,-67.55,15.6888525,32.70996925,-29,"sd",0.277244968307708,0.0288207305832976,0
"2114",41.2,-67.85,16.4299735,32.5664275,-36.7000007629395,"sd",0.0193937156819298,0.0288207305832976,0
"2115",40.9,-71,11.6815476666667,32.9800195,-57,"sd",0.0260669621221436,0.0307819202436241,0
"2116",42.4,-70.8,11.11201535,32.5319652,-33,"gr",0.70363874803906,0.0566466087666662,0
"2117",43.6,-68.9,8.08584075,33.088152,-92,"sd-st/cl",0.34756034054995,0.353613829751505,0
"2118",41.25,-68.7,10.4202056875,32.9488385,-66.4000015258789,"sd",0.101544333709141,0.0307819202436241,0
"2119",41.85,-69.9,12.0298393928571,32.5969005952381,-31.2999992370605,"sd",0.205115721542442,0.0307819202436241,0
"2120",43.95,-69,11.691579,32.6214825,-39.0999984741211,"sd/st/cl",0.133687079986848,0.280781920243624,0
"2121",42.5,-70.65,9.38382505,32.72656,-66.0999984741211,"sd/st/cl",1.13179620769641,0.280781920243624,0
"2122",41.3,-67.9,17.3650635,32.5377345,-32,"sd",0.0436661704179477,0.0288207305832976,0
"2123",41.3,-67.75,17.036049,32.552016,-36.9000015258789,"sd",0.0316412129201314,0.0288207305832976,0
"2124",40.85,-70.7,12.127455,32.983764,-53.7000007629395,"cl-st/sd",0.0260669621221436,0.0855904225354444,0
"2125",42.05,-70.25,11.1933757727273,32.5226108636364,-55.0999984741211,"sd",0.414911542726207,0.0307819202436241,0
"2126",44.3,-67.95,9.768854125,32.89872625,-49.7999992370605,"sd-cl/st",0.188972637911828,0.0607051674323442,0
"2127",41.05,-68.85,10.6295815,33.0363701,-68.1999969482422,"gr-sd",0.0491803677725093,0.0757812053048417,0
"2128",40.8,-70.55,12.2651704,33.0388915,-53.7999992370605,"cl-st/sd",0.0260669621221436,0.0855904225354444,0
"2129",41.15,-70.9,15.8757055555556,32.5366560555556,-31.5,"sd",0.0364778075915238,0.0288207305832976,0
"2130",43.35,-70.3,8.5006538,32.892006,-42.7999992370605,"gr",0.651188080835055,0.302114731261103,0
"2131",41.15,-68.75,11.577613,32.883045,-66.5,"gr-sd",0.105653824132976,0.0757812053048417,0
"2132",41.5,-69.55,9.9585905,32.8989505,-35.2000007629395,"sd",0.206392789936943,0.0307819202436241,0
"2133",41.5,-69.5,9.145266,32.974987,-41.5999984741211,"sd",0.206392789936943,0.0307819202436241,0
"2134",41.75,-67.85,16.226723,32.6553955,-32.5,"sd",0.466629563889874,0.0288207305832976,0
"2135",40.95,-69.7,16.5278633333333,32.6052468333333,-33.9000015258789,"sd",0.0364778075915238,0.0288207305832976,0
"2136",44,-68.55,8.8588978,33.050509,-76.5999984741211,"sd/st/cl",0.165045223491811,0.526250042738061,0
"2137",41.7,-66.75,11.560513,33.012905,-65.8000030517578,"sd",0.0870308908807207,0.0307819202436241,0
"2138",41.85,-66.85,12.3185045,32.979093,-68.1999969482422,"sd",0.151452404359563,0.0307819202436241,0
"2139",41.1,-68.1,15.5001353333333,32.5857695,-39.5,"sd",0.0278743806324272,0.0262500427380605,0
"2140",44.6,-67.05,10.150686,32.7062625,-67.3000030517578,"sd/st/cl",0.6770676321999,0.280781920243624,0
"2141",41.35,-68.45,12.205832,32.8252785,-67.9000015258789,"sd",0.202491018806912,0.0307819202436241,0
"2142",41.5,-69.4,8.5763975,33.057773,-61.2000007629395,"gr-sd",0.206392789936943,0.321249327799278,0
"2143",42.55,-70.3,8.17687483333333,32.9987831666667,-114.199996948242,"sd/st/cl",1.13179620769641,0.526250042738061,0
"2144",41.1,-68.85,10.721722,32.9985775,-72.5,"gr-sd",0.105653824132976,0.0757812053048417,0
"2145",42.45,-70.6,9.214129,32.8266339166667,-79.9000015258789,"sd-cl/st",0.70363874803906,0.0607051674323442,0
"2146",41.05,-69.3,10.459873,33.0337965,-52.2000007629395,"gr-sd",0.0895182729845037,0.0757812053048417,0
"2147",42.05,-70.35,9.46900883333333,32.5675196666667,-53.7000007629395,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"2148",42.85,-70.15,7.70788825,33.068044,-98.0999984741211,"gr",1.91450137966652,0.302114731261103,0
"2149",41.15,-67.2,11.7095595,33.08542,-59.9000015258789,"sd",0.024941914155532,0.0307819202436241,0
"2150",43.1,-70.5,8.63506129285714,32.7693699285714,-56.2999992370605,"gr-sd",1.90029803296383,0.321249327799278,0
"2151",42.15,-70.25,10.8504394090909,32.6156617727273,-55.2000007629395,"sd",0.414911542726207,0.0307819202436241,0
"2152",44.1,-68.45,10.2281625,32.7357865,-37.4000015258789,"sd/st/cl",0.178249023953549,0.280781920243624,0
"2153",42.85,-70.4,7.910057575,33.008585,-121.099998474121,"gr-sd",2.17090220245621,0.321249327799278,0
"2154",43.65,-69.85,10.107106,32.616286,-37.4000015258789,"sd",0.290865314830116,0.0307819202436241,0
"2155",40.95,-68.8,12.40199775,32.924887,-70.1999969482422,"sd",0.0491803677725093,0.0262500427380605,0
"2156",43.25,-70.45,9.74201975,32.64214525,-36,"sd",1.90029803296383,0.0307819202436241,0
"2157",43.55,-70.05,9.522807,32.8795385,-41.7000007629395,"gr",0.324664593630573,0.0566466087666662,0
"2158",43.85,-69.4,9.8403495,32.795583,-43.5,"sd-st/cl",0.17326497303025,0.108145707257069,0
"2159",44.5,-67.05,9.93681325,32.90487,-66.4000015258789,"sd/st/cl",0.6770676321999,0.280781920243624,0
"2160",41.4,-68.2,16.806785,32.5591025,-23.5,"sd",0.0630032588213986,0.0288207305832976,0
"2161",41.3,-68,17.30939475,32.539178,-30.7999992370605,"sd",0.0278743806324272,0.0288207305832976,0
"2162",40.85,-70.6,12.243781,32.97181,-52.5,"cl-st/sd",0.0260669621221436,0.0855904225354444,0
"2163",44.1,-68.7,12.06172725,32.4802495,-31.8999996185303,"sd-cl/st",0.126866886286265,0.0607051674323442,0
"2164",41.6,-69.7,10.188954375,32.84765825,-36.0999984741211,"sd",0.205498541288979,0.0307819202436241,0
"2165",43.7,-68.95,8.8402738125,32.944083125,-82.9000015258789,"sd-st/cl",0.133687079986848,0.353613829751505,0
"2166",42.8,-70.6,7.74813366,32.8684469,-87.4000015258789,"sd-cl/st",1.55395848418158,0.306173289926781,0
"2167",41.1,-70.65,14.0791344583333,32.6680785833333,-43.9000015258789,"sd",0.0364778075915238,0.0262500427380605,0
"2168",43.8,-69.65,11.856728,32.5519728636364,-25.8999996185303,"sd-st/cl",0.17326497303025,0.108145707257069,0
"2169",41.6,-69.55,8.2784784,33.0614283333333,-67.5999984741211,"sd",0.205498541288979,0.27625004273806,0
"2170",42.65,-70.5,8.595623975,32.845759875,-82.6999969482422,"gr-sd",1.13179620769641,0.321249327799278,0
"2171",41.15,-70.85,15.66663675,32.5516302,-30.7999992370605,"sd",0.0364778075915238,0.0288207305832976,0
"2172",42.35,-70.45,9.20290889285714,32.7697728571429,-82.9000015258789,"sd-cl/st",0.70363874803906,0.0607051674323442,0
"2173",41.45,-69.55,10.7947005,32.847685,-32.0999984741211,"gr-sd",0.206392789936943,0.0757812053048417,0
"2174",41.3,-68.6,10.9508725,32.9074385,-67.1999969482422,"sd",0.101544333709141,0.0307819202436241,0
"2175",41.15,-67.85,15.5444975,32.5919115,-34.9000015258789,"sd",0.0193937156819298,0.0262500427380605,0
"2176",44.5,-67.7,12.11385025,32.4868045,-15.6999998092651,"sd",0.227180141929444,0.0307819202436241,0
"2177",44.7,-67.05,10.3896195,32.504886125,-77.9000015258789,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"2178",43.9,-69.45,11.9744398333333,32.652853,-11.5,"sd-st/cl",0.17326497303025,0.108145707257069,0
"2179",44.5,-67.5,10.5607885,32.657736,-53.9000015258789,"sd",0.227180141929444,0.0307819202436241,0
"2180",43.25,-70.35,8.13318485,32.974993,-82.6999969482422,"gr-sd",1.90029803296383,0.321249327799278,0
"2181",40.85,-71,11.38963675,33.0811915,-57,"sd",0.0260669621221436,0.0307819202436241,0
"2182",44.5,-67.45,10.964862,32.5509325,-62.2000007629395,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"2183",44,-68.65,9.5732815,32.935985,-30.1000003814697,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2184",41.35,-69.55,12.612565,32.7586115,-28.7000007629395,"gr-sd",0.206392789936943,0.0712493277992781,0
"2185",41.5,-66.9,11.3116215,33.0286425,-66.1999969482422,"sd",0.0503948815853799,0.0307819202436241,0
"2186",41.3,-67.55,16.624157,32.58225,-42.2999992370605,"sd",0.0215852448111352,0.0288207305832976,0
"2187",40.85,-69.65,14.5471708333333,32.779394,-35.9000015258789,"sd",0.0364778075915238,0.0262500427380605,0
"2188",41.15,-69.4,11.147644,32.919138,-41.9000015258789,"sd",0.0895182729845037,0.0307819202436241,0
"2189",42.45,-70.55,9.393517875,32.81359875,-49.2999992370605,"gr",1.13179620769641,0.0566466087666662,0
"2190",41,-68.9,10.7669985,33.09142,-69.9000015258789,"gr-sd",0.0491803677725093,0.0757812053048417,0
"2191",44.55,-67.5,11.46620975,32.49999625,-24.6000003814697,"sd",0.227180141929444,0.0307819202436241,0
"2192",44.4,-67.7,10.339428,32.713652,-29.2999992370605,"sd-cl/st",0.227180141929444,0.0607051674323442,0
"2193",41.4,-69.35,8.2034575,33.111195,-59.7000007629395,"gr-sd",0.179672762852987,0.321249327799278,0
"2194",41,-68.8,11.753913,32.9604165,-62.5,"gr-sd",0.0491803677725093,0.0757812053048417,0
"2195",43.9,-68.95,11.209791,32.6804791,-29.8999996185303,"sd/st/cl",0.133687079986848,0.280781920243624,0
"2196",41.45,-67.9,17.596853,32.52745,-34.5999984741211,"sd",0.0436661704179477,0.0288207305832976,0
"2197",44.5,-67.35,10.0964205,32.8021345,-37.0999984741211,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"2198",44.6,-67.25,10.797975625,32.53963,-49.7999992370605,"sd-cl/st",0.6770676321999,0.0607051674323442,0
"2199",43.85,-68.85,10.11769975,32.8301955,-75.8000030517578,"sd/st/cl",0.126866886286265,0.280781920243624,0
"2200",40.85,-68.05,12.107048,33.080675,-63.0999984741211,"sd",0.0177815523735261,0.0307819202436241,0
"2201",44.1,-68.3,9.574164,32.885545,-73.1999969482422,"sd/st/cl",0.178249023953549,0.280781920243624,0
"2202",42.4,-70.7,9.486301125,32.725858625,-55.5,"sd/st/cl",0.70363874803906,0.280781920243624,0
"2203",42.4,-70.6,9.123855,32.824592375,-81.8000030517578,"sd-cl/st",0.70363874803906,0.0607051674323442,0
"2204",41,-69.75,17.2675815,32.548041,-42.7999992370605,"gr-sd",0.0364778075915238,0.0738200156445152,0
"2205",41.2,-67.3,12.781336,32.77367675,-55.7000007629395,"sd",0.024941914155532,0.0262500427380605,0
"2206",43.75,-69.55,9.8121591,32.77614775,-76.0999984741211,"sd/st/cl",0.17326497303025,0.280781920243624,0
"2207",42,-70.35,9.8256345,32.5444627,-47.9000015258789,"sd-cl/st",0.414911542726207,0.0607051674323442,0
"2208",40.95,-68.35,14.240333,32.647877,-52.2000007629395,"sd",0.0244719660118126,0.0262500427380605,0
"2209",41.2,-68.2,16.331294,32.562809,-40,"sd",0.0304496007754624,0.0288207305832976,0
"2210",43.05,-70.55,8.89054340714286,32.7209985714286,-55.4000015258789,"gr-sd",1.90029803296383,0.321249327799278,0
"2211",41.75,-66.85,12.159928,32.91502,-64.4000015258789,"sd",0.151452404359563,0.0307819202436241,0
"2212",41,-70.3,15.8652196666667,32.5837943333333,-38.2999992370605,"sd",0.0364778075915238,0.0288207305832976,0
"2213",41.35,-69.35,8.810186425,33.0531,-53.7000007629395,"sd",0.179672762852987,0.27625004273806,0
"2214",41.8,-66.7,11.6311025,33.049202,-65.6999969482422,"gr-sd",0.180814277427504,0.0757812053048417,0
"2215",41,-67.6,12.119844,32.9963935,-63,"sd",0.0194683247323451,0.0307819202436241,0
"2216",42.9,-70.5,7.75302996666667,32.8824841666667,-97.4000015258789,"sd-cl/st",1.55395848418158,0.306173289926781,0
"2217",44.85,-66.85,9.60861391666667,32.85532,-33.7000007629395,"sd-cl/st",1.7363742741892,0.0607051674323442,0
"2218",41.15,-69.3,9.3156071,33.0732908333333,-48.7999992370605,"sd",0.0895182729845037,0.0307819202436241,0
"2219",40.7,-70.2,13.4615571666667,32.9441906666667,-44.9000015258789,"sd",0.0260669621221436,0.0262500427380605,0
"2220",43.75,-69.3,8.36455016666667,33.027658,-23.7999992370605,"sd/st/cl",0.17326497303025,0.526250042738061,0
"2221",41.65,-68.1,16.6599835,32.5939485,-34.7000007629395,"sd",0.143352483859336,0.0288207305832976,0
"2222",41.15,-68.4,15.6677165,32.5905715,-50.7999992370605,"sd",0.0591837690759734,0.0288207305832976,0
"2223",42.9,-70.15,7.82103575,33.0227565,-60.4000015258789,"sd-st/cl",1.91450137966652,0.353613829751505,0
"2224",41.8,-67.4,15.6276395,32.6910435,-47.9000015258789,"sd",0.179285388937607,0.0262500427380605,0
"2225",42.65,-70.3,7.880247,33.086276,-121.699996948242,"sd/st/cl",2.69006274385998,0.526250042738061,0
"2226",42.55,-70.2,8.1359545,33.101481,-78.9000015258789,"sd/st/cl",1.72560190158975,0.526250042738061,0
"2227",43.7,-70.05,11.597916,32.5145281666667,-33.2999992370605,"sd-st/cl",0.324664593630573,0.108145707257069,0
