"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2334",41.45,-69.3,7.1144261125,33.099141625,-90,"sd",0.599104230159038,0.27625004273806,0
"2335",44,-68.35,8.2403845,32.943161,-86,"sd/st/cl",0.916925247764638,0.526250042738061,0
"2336",41.45,-68.4,10.095014875,32.675823375,-64.8000030517578,"sd",0.570601699684951,0.0307819202436241,0
"2337",44.45,-67.8,10.60830725,32.6407625,-33.5999984741211,"sd",1.19692552215463,0.0307819202436241,0
"2338",44.55,-67.25,10.2037623333333,32.8562468333333,-112.400001525879,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2339",41.5,-68.35,11.6626748333333,32.5486148333333,-48.5999984741211,"gr-sd",0.453924058068448,0.0757812053048417,0
"2340",42,-67.5,11.5286886666667,32.6719136666667,-40.9000015258789,"gr-sd",2.70608448297156,0.0757812053048417,0
"2341",42.85,-70.5,7.81103225,32.96056,-108.400001525879,"sd-st/cl",9.11855979015061,0.353613829751505,0
"2342",40.75,-68.65,10.8457305,32.796221,-59.5999984741211,"sd",0.0705744225134575,0.0307819202436241,0
"2343",41.05,-68.7,10.62142575,32.7217265,-60.0999984741211,"gr-sd",0.100609813326425,0.0757812053048417,0
"2344",43.1,-70.4,7.78884825,32.996492,-82,"sd-cl/st",9.33706619055872,0.306173289926781,0
"2345",40.95,-69.4,10.1539645,32.582625,-22.6000003814697,"gr-sd",0.102423684754814,0.0757812053048417,0
"2346",43.5,-70.35,9.622427225,32.5197698125,-14.8999996185303,"gr-sd",3.01255247271521,0.0757812053048417,0
"2347",44.3,-67.85,9.247352,32.924031,-54.5,"sd-cl/st",0.998483396824331,0.0607051674323442,0
"2348",41.2,-67.4,12.011302,32.4589556666667,-49.0999984741211,"sd",0.0526373670832426,0.0307819202436241,0
"2349",41.9,-67.9,9.53576925,32.98799325,-61.7999992370605,"sd",1.11183014808031,0.0307819202436241,0
"2350",41.45,-68.55,7.197477,33.001709,-90.4000015258789,"sd",0.570601699684951,0.27625004273806,0
"2351",40.6,-70.4,9.99819,32.85429,-60.4000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2352",41.45,-68.45,8.59381225,32.81831,-77.8000030517578,"sd",0.570601699684951,0.27625004273806,0
"2353",41.9,-67.75,12.01729825,32.6125203333333,-38.2000007629395,"sd",0.618283333039817,0.0307819202436241,0
"2354",44.75,-66.9,10.3430022,32.8327163,-87.5,"sd-cl/st",7.63214831110223,0.0607051674323442,0
"2355",43.65,-68.85,8.11966035,33.0584315,-111.199996948242,"sd-st/cl",0.650590705171202,0.353613829751505,0
"2356",42.4,-70.75,8.62192586,32.5909744,-42.9000015258789,"sd",3.27734541903207,0.27625004273806,0
"2357",40.95,-68.8,10.06158375,32.8686065,-70.1999969482422,"sd",0.146794327557801,0.0307819202436241,0
"2358",41.05,-67.2,9.040824,32.740669,-64.0999984741211,"sd",0.0526373670832426,0.27625004273806,0
"2359",41.35,-67.05,10.178528,32.616173,-59.4000015258789,"sd",0.0829515460196892,0.0307819202436241,0
"2360",44.5,-67.8,12.7888625,32.4705623333333,-4.40000009536743,"sd",1.19692552215463,0.0262500427380605,0
"2361",40.65,-68.55,9.9293845,33.086333,-58.7999992370605,"sd",0.0472143487575012,0.0307819202436241,0
"2362",41.05,-67,8.5447285,32.95812,-72.4000015258789,"sd",0.084035228443773,0.27625004273806,0
"2363",44.5,-67.65,11.89212875,32.469941,-6.30000019073486,"sd",1.19692552215463,0.0307819202436241,0
"2364",44.75,-67.05,10.898362625,32.5824596666667,-34.2999992370605,"sd",3.43962068716967,0.0307819202436241,0
"2365",41.25,-69.6,10.5334695,32.54427,-22.3999996185303,"gr-sd",0.599104230159038,0.0757812053048417,0
"2366",43.1,-70.65,9.197581025,32.5592447222222,-4.90000009536743,"sd",9.33706619055872,0.0307819202436241,0
"2367",41.3,-66.9,8.94018075,32.8395435,-67.9000015258789,"sd",0.0829515460196892,0.27625004273806,0
"2368",41.15,-69.65,11.14061025,32.4771125,-21,"gr-sd",0.28859531674091,0.0757812053048417,0
"2369",40.55,-70.35,10.0300375,33.0391285,-61.2000007629395,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2370",40.8,-68.8,10.256779,32.932274,-65.0999984741211,"sd",0.0705744225134575,0.0307819202436241,0
"2371",40.7,-68.65,10.55279325,32.8706795,-62,"sd",0.0472143487575012,0.0307819202436241,0
"2372",44.65,-67.15,10.7546168125,32.6916185,-77,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2373",40.95,-69.05,8.4919235,33.058632,-75.4000015258789,"gr-sd",0.16303135151202,0.321249327799278,0
"2374",44.1,-68.55,9.940198,32.497708,-14.6999998092651,"gr-sd",0.835354051049453,0.0757812053048417,0
"2375",41.85,-67.3,12.8815545,32.4621765,-45.5,"sd",0.383741950113128,0.0262500427380605,0
"2376",44,-68.9,10.149554,32.535526,-23.6000003814697,"sd-st/cl",0.636162582185566,0.108145707257069,0
"2377",40.7,-68.3,9.7212598125,33.039806,-64.4000015258789,"sd",0.0413787089485667,0.0307819202436241,0
"2378",44.4,-67.95,11.145464,32.497554375,-4.19999980926514,"gr-sd",0.998483396824331,0.0757812053048417,0
"2379",40.55,-70.95,9.539288,33.10709925,-72.4000015258789,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2380",44,-68.95,10.397704,32.47530975,-18.7000007629395,"sd-st/cl",0.636162582185566,0.108145707257069,0
"2381",40.85,-68.25,10.65112975,32.570952,-48.5999984741211,"sd",0.0516787187663989,0.0307819202436241,0
"2382",43.05,-70.7,9.32660430227273,32.4686552121212,-12.6999998092651,"sd",9.11855979015061,0.0307819202436241,0
"2383",44.5,-67.1,9.715864,33.0292035,-7.19999980926514,"sd/st/cl",3.43962068716967,0.280781920243624,0
"2384",40.85,-68.8,10.1106815,32.9304587,-65.4000015258789,"sd",0.0705744225134575,0.0307819202436241,0
"2385",42.15,-70.4,8.3821706,32.537639,-61.7000007629395,"cl-st/sd",1.86381394185716,0.331058545029881,0
"2386",43.1,-70.45,8.08309608333333,32.8495321666667,-60.9000015258789,"sd",9.33706619055872,0.27625004273806,0
"2387",42.3,-70.25,9.03420064583333,32.6168727083333,-34.5,"sd",3.96492950619539,0.27625004273806,0
"2388",43.65,-69.95,8.681678,32.778925,-36.7000007629395,"cl-st/sd",1.48896877040425,0.331058545029881,0
"2389",41.55,-67.15,11.3379315,32.521343,-51.7999992370605,"gr-sd",0.0951324226562028,0.0757812053048417,0
"2390",41.25,-66.95,9.0227084,32.8021852,-65.9000015258789,"sd",0.084035228443773,0.27625004273806,0
"2391",41.7,-67.05,10.99011925,32.5797005,-58.9000015258789,"sd",0.241585261284613,0.0307819202436241,0
"2392",42.95,-70.5,7.9496445,32.890911,-88.3000030517578,"sd-cl/st",9.11855979015061,0.306173289926781,0
"2393",42.05,-67.1,10.5284045,32.786778,-52.7000007629395,"sd",1.50502386089049,0.0307819202436241,0
"2394",43.7,-69.6,8.822186,32.815772,-74,"sd/st/cl",0.815823193968333,0.526250042738061,0
"2395",40.55,-69.65,9.77062425,32.98408225,-64.6999969482422,"sd",0.0590093825520336,0.0307819202436241,0
"2396",41.1,-69.55,10.517355,32.547132,-27.1000003814697,"sd",0.28859531674091,0.0307819202436241,0
"2397",41.65,-69.65,7.6080914,32.97697725,-72.8000030517578,"sd",0.738719877378533,0.27625004273806,0
"2398",40.65,-70.5,9.7858335,32.7035575,-58.9000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2399",40.6,-69.4,9.7738575,32.7853175,-52.5,"sd",0.0681989520599387,0.0307819202436241,0
"2400",41.25,-68.7,8.570304125,32.85053275,-66.4000015258789,"sd",0.292315690000072,0.27625004273806,0
"2401",42.25,-70.15,8.32122085,32.9254845,-55.2000007629395,"sd",3.1524451447126,0.27625004273806,0
"2402",41.85,-67.1,11.68241525,32.558016,-55,"sd",0.241585261284613,0.0307819202436241,0
"2403",44.7,-67,10.50999765,32.7825492,-77.5,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2404",44.35,-68.15,10.1116848333333,32.5723008333333,-50.5,"gr-sd",0.879991348469023,0.0757812053048417,0
"2405",40.7,-70.85,9.30067925,32.6978065,-65.3000030517578,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2406",43.3,-70.4,8.38165975,32.779999,-54.5999984741211,"gr-sd",3.01255247271521,0.321249327799278,0
"2407",41.25,-67.05,9.505398,32.698208,-65.5999984741211,"sd",0.084035228443773,0.0307819202436241,0
"2408",40.7,-70.7,9.400054,32.6513195,-61.9000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2409",41.85,-67.15,11.8873465,32.54137875,-52.2000007629395,"gr-sd",0.241585261284613,0.0757812053048417,0
"2410",43.65,-69.1,8.02546275,33.0515215,-121.699996948242,"sd-st/cl",0.650590705171202,0.353613829751505,0
"2411",41.15,-67.35,10.8303005,32.5311075,-56.5999984741211,"sd",0.0526373670832426,0.0307819202436241,0
"2412",43.95,-68.45,7.98054175,33.066582,-95.8000030517578,"sd/st/cl",0.835354051049453,0.526250042738061,0
"2413",41.15,-67.45,11.49323425,32.4833825,-55,"sd",0.0526373670832426,0.0307819202436241,0
"2414",44,-68.45,8.2874697,32.9362105,-82.4000015258789,"sd/st/cl",0.835354051049453,0.526250042738061,0
"2415",44.8,-66.9,10.2276511666667,32.8369773333333,-81.1999969482422,"sd-cl/st",7.63214831110223,0.0607051674323442,0
"2416",41.05,-69.6,10.8663825,32.499617,-43.7000007629395,"sd",0.120588086843947,0.0307819202436241,0
"2417",42.15,-70.25,9.12949805454545,32.5551552272727,-55.2000007629395,"sd",1.86381394185716,0.0307819202436241,0
"2418",40.8,-69.55,10.62465475,32.491623,-43.7000007629395,"sd",0.0853607764184213,0.0307819202436241,0
"2419",43.5,-70.15,8.5028555,32.804294,-38.9000015258789,"gr",1.48896877040425,0.302114731261103,0
"2420",41.05,-69.4,9.62091675,32.664909,-38.9000015258789,"sd",0.28859531674091,0.0307819202436241,0
"2421",41.1,-69,7.5719518,33.0609205,-91.5999984741211,"gr-sd",0.317033538211832,0.321249327799278,0
"2422",43.85,-69.15,9.5055860875,32.6496575,-25.3999996185303,"sd/st/cl",0.650590705171202,0.280781920243624,0
"2423",40.85,-68.1,10.1782895,32.6154836666667,-60.2999992370605,"sd",0.0469287514873529,0.0307819202436241,0
"2424",41.5,-67,10.0776755,32.629174,-60,"sd",0.0951324226562028,0.0307819202436241,0
"2425",40.7,-70.55,9.7166565,32.609727,-57.2000007629395,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2426",44.45,-67.45,9.866054,32.919746,-57.4000015258789,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2427",42.3,-70.55,8.39734939,32.6978025,-71.4000015258789,"sd/st/cl",3.27734541903207,0.526250042738061,0
"2428",44.45,-67.5,10.1178595,32.8152675,-66.5,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2429",40.6,-69.95,10.15667225,32.88663625,-57.2000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2430",42,-67.1,11.175799,32.6644281666667,-50.7000007629395,"sd",1.0357988378268,0.0307819202436241,0
"2431",43.95,-69.4,10.7353133333333,32.5149693333333,-9.39999961853027,"sd-st/cl",0.815823193968333,0.108145707257069,0
"2432",41.65,-67.05,10.963373,32.571304,-59.7000007629395,"sd",0.0951324226562028,0.0307819202436241,0
"2433",41.65,-67,10.5485395,32.604088,-56,"sd",0.0951324226562028,0.0307819202436241,0
"2434",40.65,-70.95,9.319556,32.8291015,-67.4000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2435",40.6,-70.25,10.20108575,32.889392,-56.0999984741211,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2436",41.35,-67.1,10.7905625,32.5566565,-59.7000007629395,"sd",0.0829515460196892,0.0307819202436241,0
"2437",40.65,-70.85,9.3736235,32.828884,-66.6999969482422,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2438",43.65,-69.65,7.974473,33.07725,-76.5,"sd/st/cl",1.34216404841988,0.526250042738061,0
"2439",41.9,-66.85,10.55410275,32.669834,-62.7000007629395,"sd",0.2870006416609,0.0307819202436241,0
"2440",42.8,-70.6,7.7881084,32.8664695,-87.4000015258789,"sd-cl/st",9.11855979015061,0.306173289926781,0
"2441",43.8,-69.15,9.2734,32.681297,-44.7999992370605,"sd/st/cl",0.650590705171202,0.280781920243624,0
"2442",44.7,-67.05,10.5465398125,32.7646235,-77.9000015258789,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2443",41.6,-69.6,7.8819518,32.8819005,-61.5999984741211,"sd",0.738719877378533,0.27625004273806,0
"2444",41,-69.45,10.21128275,32.5740656666667,-36.5999984741211,"sd",0.102423684754814,0.0307819202436241,0
"2445",41.25,-69.7,10.96914325,32.4969313333333,-18.8999996185303,"gr-sd",0.712053287637402,0.0757812053048417,0
"2446",40.55,-69.8,9.88619475,33.03508275,-65.9000015258789,"sd",0.0856851924476916,0.0307819202436241,0
"2447",40.7,-68.8,10.423897,32.976747,-64.8000030517578,"sd",0.0467100041330503,0.0307819202436241,0
"2448",41.5,-67.05,10.680567,32.57061,-57.5,"sd",0.0951324226562028,0.0307819202436241,0
"2449",40.85,-67.65,8.845994,33.0391275,-68.8000030517578,"sd",0.0433440156305035,0.27625004273806,0
"2450",41.25,-69.45,9.2845755,32.7092475,-33.5,"sd",0.599104230159038,0.0307819202436241,0
"2451",41.05,-67.75,11.6177595,32.4612641666667,-52.2999992370605,"sd",0.0481117198178401,0.0307819202436241,0
"2452",40.7,-69.9,10.67817775,32.616297,-46.4000015258789,"sd",0.0856851924476916,0.0307819202436241,0
"2453",41.3,-68.65,8.535188,32.84132,-69.6999969482422,"sd",0.292315690000072,0.27625004273806,0
"2454",41.3,-68.6,9.05724025,32.781166,-67.1999969482422,"sd",0.292315690000072,0.27625004273806,0
"2455",41.45,-69.45,8.2003772,32.861513,-41,"gr-sd",0.712053287637402,0.321249327799278,0
"2456",44.35,-67.95,10.314138,32.6453101666667,-36.9000015258789,"sd-cl/st",0.998483396824331,0.0607051674323442,0
"2457",41.15,-68.95,7.455831,33.047474,-99.0999984741211,"gr-sd",0.317033538211832,0.321249327799278,0
"2458",40.7,-70.45,9.985268,32.5763065,-53.5,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2459",44.55,-67.3,10.25981875,32.8292445,-60.0999984741211,"sd-cl/st",3.43962068716967,0.0607051674323442,0
"2460",43.7,-69.75,9.066245675,32.6919715,-32.2000007629395,"sd",1.34216404841988,0.27625004273806,0
"2461",42.55,-70.25,7.97902873333333,33.09578,-125,"sd/st/cl",27.8085943661805,0.526250042738061,0
"2462",40.7,-70.15,10.6342035,32.60013,-44.5,"sd",0.0856851924476916,0.0307819202436241,0
"2463",41.35,-68.4,10.848651,32.6098165,-59.2999992370605,"sd",0.168100075074737,0.0307819202436241,0
"2464",40.7,-70.95,9.2264206,32.6623935,-63.7000007629395,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2465",42.3,-70.4,8.24315641875,32.656597875,-89.5999984741211,"sd-cl/st",3.96492950619539,0.306173289926781,0
"2466",41.65,-66.7,9.34727158333333,32.8220976666667,-75.3000030517578,"sd",0.155367392319307,0.0307819202436241,0
"2467",41.25,-68.55,10.2290045,32.6710715,-59.9000015258789,"gr-sd",0.292315690000072,0.0757812053048417,0
"2468",40.7,-69.75,10.3912805,32.640741,-49.7000007629395,"sd",0.0853607764184213,0.0307819202436241,0
"2469",41.95,-67.3,12.5001141666667,32.5067586666667,-52.4000015258789,"gr-sd",1.0357988378268,0.0712493277992781,0
"2470",43.8,-69.25,8.743573,32.7883915,-42.5,"sd/st/cl",0.650590705171202,0.526250042738061,0
"2471",40.55,-69.95,9.96204275,33.0570465,-62.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2472",42.05,-67.05,10.3333245,32.8098755,-57.4000015258789,"sd",1.50502386089049,0.0307819202436241,0
"2473",41.7,-68.2,12.5894691666667,32.5674161666667,-20.7000007629395,"sd",3.19090159492225,0.0262500427380605,0
"2474",41.7,-69.7,7.49854638333333,33.0064993333333,-84.4000015258789,"sd",0.776809166029809,0.27625004273806,0
"2475",41.4,-66.95,9.41816,32.7248,-64.6999969482422,"sd",0.0829515460196892,0.0307819202436241,0
"2476",40.6,-70.2,10.299829,32.781051,-55.2999992370605,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2477",40.85,-69.35,10.173529,32.576279,-24.2999992370605,"gr-sd",0.102423684754814,0.0757812053048417,0
"2478",40.5,-69.45,9.638498,33.0400295,-61.9000015258789,"sd",0.0590093825520336,0.0307819202436241,0
"2479",41.85,-69.85,8.10650218076923,32.7676450384615,-57.5,"sd",0.776809166029809,0.27625004273806,0
"2480",43.85,-69.6,10.5681186982759,32.4692121896552,-10.1000003814697,"sd-st/cl",0.815823193968333,0.108145707257069,0
"2481",41.45,-67.2,11.931956,32.4735985,-51,"sd",0.0623576576450689,0.0307819202436241,0
"2482",41.45,-67.15,11.1405505,32.5293375,-52.2999992370605,"sd",0.0951324226562028,0.0307819202436241,0
"2483",41.05,-67.55,10.243886,32.5574,-61.4000015258789,"cl-st/sd",0.0442854042405023,0.0855904225354444,0
"2484",40.65,-70.4,10.030392,32.6755275,-55.7999992370605,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2485",43.45,-70.2,7.8741905,33.03766,-68.1999969482422,"sd",3.01255247271521,0.27625004273806,0
"2486",42.65,-70.5,8.2725003875,32.879734375,-82.6999969482422,"gr-sd",6.52901163683355,0.321249327799278,0
"2487",42.45,-70.5,8.51703645714286,32.7910905,-54.5999984741211,"sd",6.52901163683355,0.27625004273806,0
"2488",41.2,-68.45,12.720457,32.454017,-49.5,"sd",0.164595648859949,0.0262500427380605,0
"2489",41.05,-69,8.2364360625,33.05634075,-81,"gr-sd",0.146794327557801,0.321249327799278,0
"2490",44.05,-68.5,8.85471265,32.760069,-51.2999992370605,"sd/st/cl",0.835354051049453,0.526250042738061,0
"2491",44.4,-67.5,9.5077605,33.0246365,-86.5,"sd-cl/st",1.19692552215463,0.0607051674323442,0
"2492",41.15,-69.7,11.36794425,32.45502675,-21.6000003814697,"gr-sd",0.28859531674091,0.0757812053048417,0
"2493",41.25,-67.2,11.156845375,32.5247925,-56.7000007629395,"sd",0.0526373670832426,0.0307819202436241,0
"2494",41.65,-67.25,12.590066875,32.455801125,-52.7000007629395,"gr-sd",0.107797766777892,0.0712493277992781,0
"2495",40.9,-69.25,9.2370215,32.8050045,-55.5,"gr-sd",0.102423684754814,0.0757812053048417,0
"2496",42.8,-70.55,7.72809828333333,32.9218648333333,-86.8000030517578,"sd-cl/st",9.11855979015061,0.306173289926781,0
"2497",41.55,-68.4,10.598397625,32.629767375,-51.5999984741211,"gr-sd",0.570601699684951,0.0757812053048417,0
"2498",41.3,-69.65,10.6109369166667,32.5369976666667,-24,"gr-sd",0.712053287637402,0.0757812053048417,0
"2499",41.7,-68.35,9.6587074375,32.967133,-63.5999984741211,"sd",3.19090159492225,0.0307819202436241,0
"2500",41.5,-69.8,10.760746125,32.523788,-18.7999992370605,"gr-sd",0.738719877378533,0.0757812053048417,0
"2501",41.05,-69.55,10.65648725,32.523420125,-35.0999984741211,"sd",0.28859531674091,0.0307819202436241,0
"2502",41.7,-68.15,13.047901875,32.51453975,-33.5,"sd",1.53534941983236,0.0262500427380605,0
"2503",43.45,-70.25,8.39631826666667,32.8278288333333,-56.5,"sd",3.01255247271521,0.27625004273806,0
"2504",43.8,-69.45,8.580922325,32.892278,-63.7000007629395,"sd/st/cl",0.815823193968333,0.526250042738061,0
"2505",40.55,-70.8,9.6281345,33.07262175,-70.6999969482422,"sd-cl/st",0.0856851924476916,0.0607051674323442,0
"2506",40.9,-68.65,11.4954936666667,32.6553083333333,-56.5,"sd",0.0705744225134575,0.0307819202436241,0
"2507",40.6,-69.75,9.887841,32.9210645,-59.5,"sd",0.0856851924476916,0.0307819202436241,0
"2508",40.7,-69.8,10.590042,32.5969461666667,-49.7000007629395,"sd",0.0856851924476916,0.0307819202436241,0
"2509",40.6,-70.65,9.6346455,32.911144,-64.4000015258789,"cl-st/sd",0.0856851924476916,0.0855904225354444,0
"2510",40.55,-69.5,9.704381,32.909704,-57.5,"sd",0.0590093825520336,0.0307819202436241,0
"2511",41.65,-66.6,9.0461475,32.909549,-99.4000015258789,"sd",0.280587518996511,0.27625004273806,0
"2512",42,-66.75,10.01766325,32.797082,-71.1999969482422,"gr-sd",0.958131031037097,0.0757812053048417,0
"2513",41.6,-66.85,9.66124675,32.721439375,-66,"sd",0.155367392319307,0.0307819202436241,0
"2514",43.8,-69,9.0884325,32.7307795,-47,"sd/st/cl",0.650590705171202,0.526250042738061,0
"2515",41.15,-69.25,7.76701015,32.9330155,-53.7999992370605,"gr-sd",0.28859531674091,0.321249327799278,0
"2516",42.05,-67,10.3907645,32.78604,-45.0999984741211,"sd",1.50502386089049,0.0307819202436241,0
"2517",41.7,-66.95,10.42247625,32.6369335,-61.7000007629395,"sd",0.155367392319307,0.0307819202436241,0
"2518",40.8,-70.85,9.39750415,32.5543175,-56.0999984741211,"sd",0.0856851924476916,0.0307819202436241,0
"2519",40.9,-68.25,11.5112796666667,32.4712306666667,-48.5999984741211,"sd",0.0469287514873529,0.0307819202436241,0
"2520",41.35,-66.95,9.296741,32.7467915,-65.1999969482422,"sd",0.0829515460196892,0.0307819202436241,0
"2521",44.7,-67.1,10.7769946,32.6715717,-65.5,"sd",3.43962068716967,0.0307819202436241,0
"2522",43.05,-70.5,7.9243025125,32.89102775,-66.4000015258789,"sd",9.33706619055872,0.27625004273806,0
"2523",41.4,-67,9.6756888125,32.68350075,-62,"sd",0.0829515460196892,0.0307819202436241,0
"2524",40.9,-67.85,9.814696,32.6211763333333,-60.7999992370605,"sd",0.041771229082209,0.0307819202436241,0
"2525",40.65,-69.15,9.238595,33.0658475,-68.1999969482422,"gr-sd",0.0681989520599387,0.0757812053048417,0
"2526",43.75,-69.7,9.26552664166667,32.6852455,-54.7000007629395,"sd-st/cl",0.815823193968333,0.108145707257069,0
"2527",40.85,-68.85,9.7849455,32.995699,-66.3000030517578,"sd",0.0705744225134575,0.0307819202436241,0
"2528",43.6,-69.85,8.253904,32.961437,-86.5999984741211,"sd-st/cl",1.34216404841988,0.353613829751505,0
