"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4671",41.5,-68.95,7.31166685,33.2904915,-147.699996948242,"sd",0.898884049879462,0.58726098364982,0
"4672",42.05,-69.8,6.287781425,33.36941425,-162.800003051758,"cl-st/sd",0.920406030068658,0.64206948594164,0.525953083253657
"4673",42.35,-69.55,6.8442086,33.824346,-237.100006103516,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"4674",42.25,-69.65,6.59467485,33.7045745,-239.199996948242,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"4675",42.3,-68.5,8.05783625,34.3922065,-176.899993896484,"sd/st/cl",7.57387883891887,1,1
"4676",41.95,-69.15,6.39402,33.49514,-201,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4677",42.35,-69.45,6.97343485,33.84652775,-230.600006103516,"cl",1.0276241102577,0.76267539431186,0.474520924046155
"4678",41.8,-69.3,6.3115823,33.435945,-181.899993896484,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4679",42.75,-69.6,6.9212882,33.7987685,-230,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"4680",43.2,-69,7.516656,33.6568175,-155.800003051758,"sd/st/cl",0.922417419085796,0.83726098364982,0.768634765680003
"4681",43.25,-68.85,7.3730337,33.6574955,-151.800003051758,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"4682",42.25,-69,6.6416099,33.622734,-183.699996948242,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4683",42.05,-69.7,6.28705635,33.51071725,-197.699996948242,"sd-cl/st",0.441291357983533,0.61718423083854,0.452102805234655
"4684",43.25,-69.7,7.10119775,33.392563,-140.899993896484,"sd/st/cl",2.00915049264646,0.83726098364982,0.768634765680003
"4685",43.05,-68.6,8.37364125,34.51369,-182.800003051758,"sd/st/cl",6.71980448214149,1,1
"4686",41.8,-68.9,7.6006915,33.79901,-161.899993896484,"sd/st/cl",1.34756571250835,0.83726098364982,0.768634765680003
"4687",42.9,-69.45,6.9169172,33.48603,-155.100006103516,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4688",43.4,-69.95,6.938726,33.463913,-150.199996948242,"sd-st/cl",0.514986393896115,0.664624770663265,0.573283512684896
"4689",41.4,-69.1,6.7105352,33.2062035,-154.600006103516,"gr-sd",0.261448517114917,0.632260268711038,0.500652541552145
"4690",43.1,-69.5,7.0128412,33.23324275,-153.199996948242,"sd/st/cl",9.17535020097016,0.83726098364982,0.768634765680003
"4691",42.9,-69.7,6.8190689,33.66281925,-164.800003051758,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"4692",42.95,-69.75,6.820419,33.60542,-184.199996948242,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"4693",43.3,-68.95,6.927269975,33.3914875,-142.199996948242,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"4694",43.15,-69.05,7.5444056,33.5498745,-163,"sd/st/cl",4.10767231459865,0.83726098364982,0.768634765680003
"4695",41.6,-69.25,6.5257255,33.298093,-158.300003051758,"sd",1.28718234719503,0.58726098364982,0
"4696",42.95,-69.6,6.81993845,33.456681,-162.300003051758,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"4697",42.5,-69.65,6.6037298,33.758922,-247.100006103516,"cl",0.725390239268255,0.59993637796168,0.364733279264475
"4698",43.4,-69.9,6.95348035,33.4151058333333,-151.800003051758,"sd-st/cl",0.514986393896115,0.664624770663265,0.573283512684896
"4699",42.05,-68.7,6.45728705,33.491138,-159.100006103516,"sd",6.751982391349,0.58726098364982,0
"4700",43.9,-68.25,7.480943,33.447795,-148.699996948242,"sd-st/cl",0.245972025654906,0.664624770663265,0.573283512684896
"4701",42.7,-69.05,7.4731837,33.7766125,-150.800003051758,"sd-st/cl",7.00434910610964,0.664624770663265,0.573283512684896
"4702",41.5,-68.85,7.51148775,33.428173,-135.899993896484,"sd",0.898884049879462,0.58726098364982,0
"4703",43.15,-68,8.3530509,34.4784435,-188.199996948242,"sd-st/cl",8.32665503682743,0.827363787013445,0.745846451764016
"4704",43.35,-68.55,7.8588643,34.0940475,-178.699996948242,"sd-st/cl",1.360435233161,0.827363787013445,0.745846451764016
"4705",42.15,-69.1,6.30676175,33.4446915,-173.5,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4706",42.05,-69.75,6.26882416666667,33.4349663333333,-182.300003051758,"cl-st/sd",0.441291357983533,0.64206948594164,0.525953083253657
"4707",44,-67.25,8.64894065,34.4738235,-146.5,"sd/st/cl",1.3384427899374,1,1
"4708",42.7,-69.2,7.540591,33.814953,-138.699996948242,"sd/st/cl",7.00434910610964,0.83726098364982,0.768634765680003
"4709",42.15,-69.25,6.50894365,33.5701525,-191.699996948242,"sd/st/cl",1.18462560397207,0.83726098364982,0.768634765680003
"4710",42.1,-69.4,6.5329318,33.641352,-205.5,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4711",42.6,-70,6.01406625,33.31699,-133.399993896484,"cl-st/sd",2.61015600974533,0.64206948594164,0.525953083253657
"4712",43.4,-68.6,7.4748988,33.7040025,-147.699996948242,"sd-st/cl",0.957556438930622,0.664624770663265,0.573283512684896
"4713",41.35,-68.9,6.90592415,33.1895065,-138.300003051758,"sd",0.305971487515457,0.58726098364982,0
"4714",43.55,-68.7,7.02801965,33.224102,-135.5,"sd/st/cl",0.957556438930622,0.83726098364982,0.768634765680003
"4715",42.2,-68.8,6.63849135,33.61182425,-191.399993896484,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4716",41.6,-69,7.241627,33.3114865,-140.800003051758,"sd",0.898884049879462,0.58726098364982,0
"4717",41.9,-68.85,6.86590125,33.5668398333333,-151.800003051758,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"4718",43.15,-69.8,6.855599625,33.57905625,-172.800003051758,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"4719",42.35,-69.7,6.5887165,33.733525,-249.5,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"4720",41.75,-69.5,6.184737775,33.2927055,-170,"cl-st/sd",0.239842075158993,0.64206948594164,0.525953083253657
"4721",42.25,-69.8,6.5015785,33.612206,-233.100006103516,"sd-st/cl",3.61317165487791,0.664624770663265,0.573283512684896
"4722",43.8,-68.45,7.3074385,33.611906,-146.399993896484,"sd-st/cl",0.232332016852306,0.664624770663265,0.573283512684896
"4723",43.25,-68.95,7.39526698333333,33.6253916666667,-153.699996948242,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"4724",42.05,-69.65,6.310057875,33.54869425,-213.100006103516,"sd-st/cl",0.441291357983533,0.664624770663265,0.573283512684896
"4725",41.9,-68.65,7.3049755,33.829918,-163.600006103516,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"4726",43.05,-69.35,6.8377998,33.256304,-188.800003051758,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4727",42.75,-69.95,6.39731665,33.596577,-198.100006103516,"sd/st/cl",1.9016584562911,0.83726098364982,0.768634765680003
"4728",43.5,-69.6,6.7838765,33.219205,-140,"sd/st/cl",0.456568869998909,0.83726098364982,0.768634765680003
"4729",43.45,-68.2,7.7691625,34.1579585,-179.5,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"4730",42.6,-68.95,7.849509,34.1311095,-176.100006103516,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"4731",42,-69.55,6.32769795,33.563211,-209.5,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4732",43.4,-69.1,6.50984691666667,33.2442013333333,-158.600006103516,"sd-st/cl",0.543526370097882,0.664624770663265,0.573283512684896
"4733",42.3,-69.95,6.48220825,33.504598,-204,"sd/st/cl",3.61317165487791,0.83726098364982,0.768634765680003
"4734",43.1,-69.45,6.92120245,33.25506,-167.399993896484,"sd-st/cl",9.17535020097016,0.664624770663265,0.573283512684896
"4735",42.7,-69.3,7.440064,33.642229,-175.100006103516,"sd-st/cl",0.982443314628531,0.664624770663265,0.573283512684896
"4736",43.1,-69.4,6.92120245,33.25506,-177.300003051758,"sd-st/cl",9.17535020097016,0.664624770663265,0.573283512684896
"4737",42.2,-68.5,7.7853055,34.18825875,-160.800003051758,"sd/st/cl",7.57387883891887,1,1
"4738",43.2,-69.55,7.3034143,33.194575,-143.300003051758,"sd/st/cl",9.17535020097016,0.83726098364982,0.768634765680003
"4739",43.05,-69.75,6.8346627,33.489519,-150.899993896484,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"4740",42.25,-69.9,6.4866995,33.47248775,-188.899993896484,"cl-st/sd",3.61317165487791,0.64206948594164,0.525953083253657
"4741",42.2,-69.9,6.43192065,33.42601275,-163.100006103516,"cl-st/sd",0.920406030068658,0.64206948594164,0.525953083253657
"4742",43.2,-69.1,7.4194684,33.5059615,-175.399993896484,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4743",42.05,-68.85,6.27858985,33.3731185,-137.5,"sd",6.27347538557981,0.58726098364982,0
"4744",43.7,-68.5,7.3781505,33.7000385,-158.800003051758,"sd-st/cl",0.823907014462135,0.664624770663265,0.573283512684896
"4745",42,-69,6.30124415,33.3456,-146.600006103516,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"4746",43.05,-70.15,7.0944541875,33.18268125,-159.199996948242,"sd-st/cl",2.33812547649016,0.664624770663265,0.573283512684896
"4747",41.75,-69.1,6.864548825,33.54299175,-170.899993896484,"sd/st/cl",1.34756571250835,0.83726098364982,0.768634765680003
"4748",42.35,-69.15,7.14966085,33.9065115,-234.199996948242,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"4749",43.05,-69.05,7.62252035,33.1578915,-140.5,"sd/st/cl",8.43688148825985,0.83726098364982,0.768634765680003
"4750",43.55,-68.35,7.67626033333333,34.0420915,-180.100006103516,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"4751",41.85,-69.55,6.15076635,33.3676435,-181.5,"cl-st/sd",0.249102612691802,0.64206948594164,0.525953083253657
"4752",42.8,-69,7.79216055,33.386251125,-174.899993896484,"br",7.00434910610964,0.650685189971212,0.545505058325808
"4753",43.75,-68.05,7.765329,34.134908,-167.600006103516,"sd-st/cl",0.831916073342637,0.827363787013445,0.745846451764016
"4754",41.25,-69.1,6.5754962,33.0871535,-143.600006103516,"gr-sd",0.261448517114917,0.544999285061218,0
"4755",43.45,-69.95,6.9878974,33.36532,-133.699996948242,"sd-st/cl",0.514986393896115,0.664624770663265,0.573283512684896
"4756",43,-70.2,7.03753045,33.200542,-161.5,"sd-st/cl",2.33812547649016,0.664624770663265,0.573283512684896
"4757",43.25,-69.1,7.09312,33.3599645,-152.300003051758,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4758",42.85,-68.8,8.504251,33.970152,-209.699996948242,"sd-st/cl",6.71980448214149,0.827363787013445,0.745846451764016
"4759",42.75,-69.15,7.3271292,33.3656195,-143,"sd-st/cl",7.00434910610964,0.664624770663265,0.573283512684896
"4760",41.85,-69,6.9307556,33.568892,-157.5,"sd/st/cl",1.34756571250835,0.83726098364982,0.768634765680003
"4761",41.25,-69,6.75897235,33.079075,-143.399993896484,"gr-sd",0.305971487515457,0.544999285061218,0
"4762",43.4,-68.2,7.7691625,34.1579585,-185.899993896484,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"4763",42.1,-68.9,6.2798204,33.369195,-139.399993896484,"sd",4.10814810439478,0.58726098364982,0
"4764",41.7,-69.3,6.3492803,33.3680485,-189.300003051758,"sd/st/cl",1.28718234719503,0.83726098364982,0.768634765680003
"4765",43.7,-68.2,7.7191341,34.146286,-185.100006103516,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"4766",42.65,-69.25,7.623426,34.0651225,-204.300003051758,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"4767",43.55,-67.65,8.18253626666667,34.4824308333333,-232.5,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"4768",42.15,-69.75,6.38091655,33.447718,-215.199996948242,"sd-cl/st",0.920406030068658,0.61718423083854,0.452102805234655
"4769",44.05,-67.35,8.421014875,34.323177875,-154.100006103516,"sd/st/cl",0.87357002797608,1,1
"4770",43.4,-69.3,6.45491565,33.280477,-158.5,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"4771",43.25,-69.5,6.9707757,33.36274,-144.899993896484,"sd/st/cl",2.56197216356239,0.83726098364982,0.768634765680003
"4772",43,-69.25,6.921002775,33.2184695,-180.800003051758,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4773",42.35,-69.85,6.47850345,33.615742,-223.100006103516,"sd-st/cl",3.61317165487791,0.664624770663265,0.573283512684896
"4774",43.45,-69.5,6.6466755,33.342562,-155.399993896484,"sd-st/cl",0.719244820708573,0.664624770663265,0.573283512684896
"4775",44.1,-67.25,8.345906,34.1612185,-175.600006103516,"sd/st/cl",0.862638973004978,1,1
"4776",42.85,-69.95,6.653256,33.70925,-200.899993896484,"sd/st/cl",3.33559470896649,0.83726098364982,0.768634765680003
"4777",44.1,-67.7,8.0859465,33.9974155,-145.800003051758,"sd/st/cl",0.417498189876148,1,1
"4778",42.3,-69.1,6.9507565,33.8001595,-213.600006103516,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"4779",42.65,-69.75,6.4970715,33.6982375,-240.800003051758,"sd-st/cl",0.725390239268255,0.664624770663265,0.573283512684896
"4780",43,-70.25,7.05156185,33.201284,-174.300003051758,"sd-st/cl",2.33812547649016,0.664624770663265,0.573283512684896
"4781",42.3,-69.05,6.9507565,33.8001595,-211.399993896484,"sd-st/cl",4.10814810439478,0.664624770663265,0.573283512684896
"4782",42.35,-69.35,7.2523418,33.967884,-232.5,"sd-st/cl",1.18462560397207,0.827363787013445,0.745846451764016
"4783",42.55,-69.85,6.100399,33.4881955,-212.600006103516,"sd-cl/st",2.61015600974533,0.61718423083854,0.452102805234655
"4784",41.65,-68.7,8.412715,34.008833,-149.600006103516,"sd",1.5820154393252,0.75,0
"4785",42.75,-70.05,6.3519645,33.356505,-145.5,"cl-st/sd",1.9016584562911,0.64206948594164,0.525953083253657
"4786",43.25,-69.55,7.1071465,33.346811,-158.100006103516,"sd/st/cl",9.17535020097016,0.83726098364982,0.768634765680003
"4787",42.9,-70.3,6.954871075,33.1526615,-155.899993896484,"sd-st/cl",3.84744103105047,0.664624770663265,0.573283512684896
"4788",41.75,-69.05,7.02296735,33.5775225,-172.199996948242,"sd/st/cl",1.34756571250835,0.83726098364982,0.768634765680003
"4789",41.8,-69.45,6.18729585,33.363909,-178.899993896484,"sd/st/cl",0.697409737249818,0.83726098364982,0.768634765680003
"4790",42.9,-69.25,6.8705361,33.255125,-151.100006103516,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4791",42.15,-69.9,6.44663166666667,33.2941261666667,-164.800003051758,"sd",0.920406030068658,0.58726098364982,0
"4792",43.8,-68.55,7.2926485,33.470209,-139.5,"sd-st/cl",0.181785030737409,0.664624770663265,0.573283512684896
"4793",42.3,-69.45,6.9072097,33.808322,-227.199996948242,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"4794",41.9,-68.8,6.6561248,33.491825,-150.800003051758,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"4795",44.05,-67.8,8.036471425,33.69782925,-138.699996948242,"sd/st/cl",0.417498189876148,0.83726098364982,0.768634765680003
"4796",42.7,-68.9,7.6051882,33.8086335,-158.399993896484,"sd/st/cl",7.00434910610964,0.83726098364982,0.768634765680003
"4797",43.5,-67.8,8.055943,34.4212685,-254.100006103516,"sd-st/cl",2.85315830387651,0.827363787013445,0.745846451764016
"4798",43.25,-69.85,6.9113481,33.5375615,-183.300003051758,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"4799",44.15,-67.35,8.350304575,34.32833175,-187.899993896484,"sd/st/cl",0.862638973004978,1,1
"4800",42.45,-69.6,6.810172175,33.834018,-254.800003051758,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"4801",41.95,-69.05,6.5104368,33.489047,-190.199996948242,"sd-st/cl",6.27347538557981,0.664624770663265,0.573283512684896
"4802",43.4,-69.75,6.91177815,33.3871,-139.100006103516,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"4803",43.3,-69.15,6.97167365,33.352997,-144,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4804",43,-69.4,6.793503225,33.309685,-194.199996948242,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4805",43.45,-69.05,6.32985575,33.1425905,-155.600006103516,"sd-st/cl",0.543526370097882,0.664624770663265,0.573283512684896
"4806",43.5,-67.7,8.106133675,34.43308825,-232.300003051758,"sd/st/cl",2.85315830387651,1,1
"4807",43.2,-69.9,6.8318999,33.608255,-168.300003051758,"sd-st/cl",1.7310937244791,0.664624770663265,0.573283512684896
"4808",43.25,-68.15,8.0602115,34.3278505,-207.300003051758,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"4809",43.7,-68.55,7.36758505,33.652487,-146.800003051758,"sd-st/cl",0.957556438930622,0.664624770663265,0.573283512684896
"4810",42.1,-69.15,6.30676175,33.4446915,-182.100006103516,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4811",43,-65.9,9.623248,34.4182735,-135.399993896484,"gr-sd",1.41436243307553,0.549531162566781,0.239001672325472
"4812",44,-67.15,8.5834627,34.3244955,-191.199996948242,"cl-st/sd",1.3384427899374,0.80480850229182,0.684269183151444
"4813",42.85,-69.4,7.0316676,33.327256,-147.899993896484,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"4814",42.05,-69.2,6.3667378,33.5242858333333,-197.100006103516,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"4815",43.4,-69.05,6.45380985,33.2212755,-163.199996948242,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"4816",42.15,-69.5,6.51877085,33.647827,-205.5,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4817",43.35,-69.55,6.86540515,33.3889416666667,-168.800003051758,"sd/st/cl",2.56197216356239,0.83726098364982,0.768634765680003
"4818",42.2,-69.1,6.4707843,33.53005,-166.899993896484,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"4819",42.15,-69.7,6.38851785,33.548197,-227.5,"sd-st/cl",0.920406030068658,0.664624770663265,0.573283512684896
"4820",43.35,-69.05,6.5893887,33.269272,-159,"sd-st/cl",0.922417419085796,0.664624770663265,0.573283512684896
"4821",42.45,-69.7,6.5546353375,33.734589,-257.899993896484,"cl",0.725390239268255,0.59993637796168,0.364733279264475
"4822",42.2,-69.35,6.729226,33.69693,-192.100006103516,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"4823",43.75,-68.5,7.3394311,33.6502116666667,-141.300003051758,"sd-st/cl",0.232332016852306,0.664624770663265,0.573283512684896
"4824",42.5,-68.85,8.245405825,34.5077725,-206.899993896484,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"4825",44.2,-67.6,8.1894564,33.80544225,-169.5,"sd/st/cl",0.291077671856292,0.83726098364982,0.768634765680003
"4826",43.45,-69.2,6.336903075,33.2024175,-164.899993896484,"sd-st/cl",0.543526370097882,0.664624770663265,0.573283512684896
"4827",41.6,-68.8,7.9882032,33.675951,-147.199996948242,"sd",1.5820154393252,0.58726098364982,0
"4828",43.2,-68.75,8.0092628,34.1378935,-174.5,"sd-cl/st",1.360435233161,0.77992324718872,0.58818937865071
"4829",42,-68.7,6.35058035,33.419105,-152.399993896484,"sd",6.751982391349,0.58726098364982,0
"4830",43,-68.9,8.23265885,33.5823043333333,-140.199996948242,"sd/st/cl",8.43688148825985,0.83726098364982,0.768634765680003
"4831",43.35,-69.45,6.80644825,33.3850385,-170.5,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"4832",42.65,-68.8,7.93271215,33.94156175,-164.100006103516,"sd/st/cl",10.4177189976519,1,1
"4833",43.65,-68.5,7.46182875,33.8277615,-166,"sd-st/cl",0.957556438930622,0.664624770663265,0.573283512684896
"4834",43.35,-70,6.96497705,33.4412225,-169.699996948242,"sd-cl/st",1.05229544276368,0.61718423083854,0.452102805234655
"4835",42.55,-69.45,7.196040875,33.9787835,-246.699996948242,"cl",0.982443314628531,0.76267539431186,0.474520924046155
"4836",42.2,-69.7,6.4615452,33.607187,-232.800003051758,"sd-st/cl",0.920406030068658,0.664624770663265,0.573283512684896
"4837",42.45,-69.1,7.960151,34.350747,-218.600006103516,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"4838",43.3,-69.75,7.0226017,33.45263,-134.899993896484,"sd-st/cl",2.00915049264646,0.664624770663265,0.573283512684896
"4839",43.15,-69.1,7.4069162,33.41539275,-172.800003051758,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4840",43.15,-69.2,7.10550885,33.358256,-203.800003051758,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4841",43.2,-68.7,8.0092628,34.1378935,-169.300003051758,"sd-st/cl",1.360435233161,0.827363787013445,0.745846451764016
"4842",41.9,-68.7,6.739814,33.5562585,-155.699996948242,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"4843",42.1,-68.95,6.2358036,33.34551,-135.100006103516,"sd",4.10814810439478,0.58726098364982,0
"4844",43.15,-69.15,7.4069162,33.41539275,-185.800003051758,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"4845",44.05,-67.45,8.5400058,34.4452035,-198.399993896484,"sd/st/cl",0.87357002797608,1,1
"4846",43.6,-67.95,8.03852075,34.3649,-218.399993896484,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
