"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"715",40.9,-69.85,15.404068,31.8158885,-30,"sd",0.0285230535909889,0.02894794980422,0
"716",42.85,-70.65,6.66299425,32.42933775,-71.3000030517578,"sd",1.73962100886037,0.27894794980422,0
"717",42.15,-70.65,11.4876996590909,31.6997759090909,-21.7999992370605,"br",0.437732077610992,0.0969040336311754,0.0477785034528872
"718",44.1,-68.6,11.2651685,31.6375058333333,-19.7999992370605,"gr-sd",0.153693816877789,0.0784791123710012,0.0438500593535454
"719",44.2,-68.3,9.691865,32.0630725,-36.5,"gr-sd",0.154525560559496,0.0784791123710012,0.0438500593535454
"720",41.25,-69.55,11.971990125,32.18751975,-23.1000003814697,"gr-sd",0.143374580198511,0.0784791123710012,0.0438500593535454
"721",42.3,-70.4,6.30243625,32.2493360625,-89.5999984741211,"sd-cl/st",0.849122539401618,0.30887119699294,0.107916145163348
"722",44.1,-68.75,11.150232,31.6090265,-32.7000007629395,"sd-cl/st",0.118432369064294,0.0634030744985037,0.0395977912785232
"723",41.4,-69.85,14.2041238125,31.911640625,-16,"sd",0.179559480543056,0.02894794980422,0
"724",41.3,-69.8,14.3547405,31.941599,-25,"gr-sd",0.171553832784815,0.0739472348654376,0
"725",41.75,-70.25,16.01272740625,31.355274125,-4.40000009536743,"sd",0.187386130620043,0.0315186376494571,0
"726",42.2,-70.3,8.82439267307692,31.9692181538462,-26.5,"sd",0.437732077610992,0.27894794980422,0
"727",41.8,-70.2,14.8370492916667,31.4061378333333,-11.8999996185303,"sd",0.187386130620043,0.02894794980422,0
"728",42.25,-70.55,6.815267125,32.13134825,-54.2000007629395,"cl-st/sd",0.767849775243445,0.33375645209604,0.12554407675496
"729",40.95,-70,16.3365245,31.6576705,-30.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"730",43.7,-69.9,9.02735283333333,31.933153,-23.1000003814697,"cl-st/sd",0.287312016661158,0.33375645209604,0.12554407675496
"731",41.6,-70,16.1357873776596,31.4956505851064,-2.90000009536743,"sd",0.187386130620043,0.0315186376494571,0
"732",42.4,-70.75,7.41900032,32.0712017,-42.9000015258789,"sd",0.767849775243445,0.27894794980422,0
"733",42.15,-70.45,6.63260125,32.1259823,-59.9000015258789,"cl-st/sd",0.437732077610992,0.33375645209604,0.12554407675496
"734",42.25,-70.35,6.54977843636364,32.1749455909091,-76.4000015258789,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"735",41.1,-70.6,12.2539814583333,32.0596615833333,-42.2999992370605,"sd",0.0285230535909889,0.0334798273097836,0
"736",40.95,-69.45,11.9636305,32.2368965,-22.6000003814697,"sd",0.0241847925294889,0.0334798273097836,0
"737",43.55,-70.2,11.1820927222222,31.8833403333333,-25.7999992370605,"gr",0.327358204920648,0.0593445158328257,0.0381808502319609
"738",43.9,-69.35,10.8941885,32.011012,-24.6000003814697,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"739",40.9,-70.65,10.36131025,32.38047575,-50.5,"sd",0.0201627063544783,0.0334798273097836,0
"740",43.75,-69.6,9.73039275,32.1647985,-43.7999992370605,"sd/st/cl",0.166349886629192,0.283479827309784,0.0673215000402751
"741",41.5,-69.95,14.968188640625,31.8061554375,-5.5,"sd",0.179559480543056,0.02894794980422,0
"742",41.65,-70,16.0016833316327,31.5983469897959,-4.90000009536743,"sd",0.187386130620043,0.0315186376494571,0
"743",44.45,-68.8,12.7593420576923,29.8192600769231,-3.5,"sd/st/cl",0.118432369064294,0.27894794980422,0
"744",41.45,-69.9,14.6723149375,31.8291545,-4.80000019073486,"sd",0.179559480543056,0.02894794980422,0
"745",43.8,-70,14.6974558125,31.0943616875,-5.09999990463257,"sd-st/cl",0.327358204920648,0.106311736817665,0
"746",40.8,-70.5,10.3525495,32.4358535,-52.2000007629395,"cl-st/sd",0.0201627063544783,0.0882883296016039,0.046066027841089
"747",44.4,-68.45,12.902904925,31.36394995,-27.7999992370605,"sd-st/cl",0.154525560559496,0.106311736817665,0
"748",41.3,-71,13.9300998026316,31.8625163947368,-30.6000003814697,"sd",0.437732077610992,0.02894794980422,0
"749",42.2,-70.7,12.4813339944444,31.6723875148148,-9.10000038146973,"sd",0.767849775243445,0.02894794980422,0
"750",44.5,-67.8,11.303414625,31.836235,-4.40000009536743,"sd",0.208322304176216,0.0334798273097836,0
"751",40.95,-69.65,14.0902275,32.0203348333333,-36.4000015258789,"sd",0.0285230535909889,0.02894794980422,0
"752",41.1,-70.8,12.6941149,32.0243365,-35.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"753",43.85,-69.6,12.3400347413793,31.9879752931034,-10.1000003814697,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"754",41.4,-70.25,18.8382561052632,31.4550168947368,-13.3000001907349,"sd",0.179559480543056,0.0315186376494571,0
"755",43.8,-69.55,9.4552396875,32.2021995,-48.5999984741211,"sd/st/cl",0.166349886629192,0.283479827309784,0.0673215000402751
"756",44.45,-68.3,11.8103410384615,31.7941263461538,-11.3999996185303,"sd-st/cl",0.154525560559496,0.110843614323228,0.0502115019324703
"757",42,-70.2,9.45335575,31.8384295,-36.7999992370605,"sd-cl/st",0.713778632992971,0.0634030744985037,0.0395977912785232
"758",41.85,-70.05,17.8524768,31.1003063,-4.5,"sd",0.322186391628452,0.0315186376494571,0
"759",42.45,-70.45,6.8180765,32.3729178,-83.5,"cl-st/sd",1.22594311576998,0.33375645209604,0.12554407675496
"760",43.8,-69.35,8.3235342,32.282259,-48,"sd/st/cl",0.166349886629192,0.52894794980422,0.18347176790391
"761",40.8,-70.1,14.2960495,31.8738285,-33.5,"sd",0.0285230535909889,0.02894794980422,0
"762",41.6,-69.9,13.6551754868421,31.8714310263158,-14.8999996185303,"sd",0.179559480543056,0.02894794980422,0
"763",44.35,-67.7,8.3793501,32.337275,-65.4000015258789,"sd-cl/st",0.208322304176216,0.30887119699294,0.107916145163348
"764",42.45,-70.35,6.877876125,32.3412921666667,-97.1999969482422,"cl-st/sd",1.22594311576998,0.33375645209604,0.12554407675496
"765",43.65,-69.95,8.0250428,32.1965265,-36.7000007629395,"cl-st/sd",0.327358204920648,0.33375645209604,0.12554407675496
"766",44.55,-67.4,9.2653095,32.0155555,-52.0999984741211,"sd",0.621342738576585,0.0334798273097836,0
"767",41.4,-69.95,15.522871,31.70086346875,-12.6000003814697,"sd",0.179559480543056,0.02894794980422,0
"768",40.8,-69.75,12.6420545,32.1486865,-34.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"769",41.2,-70.5,14.0078222045455,31.8461600909091,-35.9000015258789,"sd",0.0285230535909889,0.02894794980422,0
"770",41.5,-70.45,19.0035263428571,31.3805402714286,-15.1999998092651,"gr-sd",0.187386130620043,0.0765179227106747,0.0380551099388167
"771",41.45,-70.3,18.9759802727273,31.4232980227273,-10.3000001907349,"sd",0.179559480543056,0.0315186376494571,0
"772",41.3,-69.6,12.1714235,32.1551575,-26.1000003814697,"gr-sd",0.143374580198511,0.0784791123710012,0.0438500593535454
"773",44.95,-66.85,8.258929,32.19371,-24.6000003814697,"sd",1.56869016074259,0.27894794980422,0
"774",41.5,-69.9,14.3989845714286,31.8630607142857,-4.80000019073486,"sd",0.179559480543056,0.02894794980422,0
"775",41.9,-70.35,8.75913366,31.8663785,-32.7000007629395,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"776",42.25,-70.2,7.95087788,32.1482025,-37.7999992370605,"sd",0.713778632992971,0.27894794980422,0
"777",44.6,-67.35,9.72548766666667,31.965552,-43.9000015258789,"sd",0.621342738576585,0.0334798273097836,0
"778",41.1,-70.9,12.9419083,31.9970935,-36.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"779",43.5,-70.35,11.8267711875,31.816757625,-14.8999996185303,"gr-sd",0.676642247719388,0.0784791123710012,0.0438500593535454
"780",41.45,-69.65,10.741554625,32.19971775,-26.5,"gr-sd",0.171553832784815,0.0784791123710012,0.0438500593535454
"781",44.3,-67.95,8.521279725,32.24110325,-49.7999992370605,"sd-cl/st",0.174111953727317,0.30887119699294,0.107916145163348
"782",41,-70.1,16.1517435,31.65880925,-27.8999996185303,"sd",0.0285230535909889,0.0315186376494571,0
"783",43.3,-70.4,7.49862435,32.2845825,-54.5999984741211,"gr-sd",0.676642247719388,0.323947234865438,0.119504881909543
"784",41.45,-70.4,18.994877037037,31.4209072222222,-11.8000001907349,"gr-sd",0.187386130620043,0.0765179227106747,0.0380551099388167
"785",44.05,-68.45,8.5084402,32.275411,-47.2999992370605,"sd/st/cl",0.165632282406218,0.52894794980422,0.18347176790391
"786",42.4,-70.25,6.8460308,32.3184455,-59.2000007629395,"gr",0.849122539401618,0.304812638327262,0.104054545545501
"787",44.55,-67.1,8.43533875,32.2359355,-58.0999984741211,"sd/st/cl",0.621342738576585,0.52894794980422,0.18347176790391
"788",41.05,-69.55,12.858388,32.164107875,-35.0999984741211,"sd",0.0685042208570967,0.02894794980422,0
"789",43.25,-66.2,7.7873312,32.3397935,-71.3000030517578,"gr-sd",0.590925677662944,0.323947234865438,0.119504881909543
"790",40.9,-69.35,10.612278,32.379569,-34.5999984741211,"gr",0.0241847925294889,0.0593445158328257,0.0381808502319609
"791",44.3,-68.75,12.45101415,31.1132399,-16.1000003814697,"sd-st/cl",0.118432369064294,0.106311736817665,0
"792",43.15,-70.5,8.38813655,32.0977445,-33.7000007629395,"gr",2.06641755998311,0.304812638327262,0.104054545545501
"793",44.4,-67.55,8.5241388,32.347563,-65.3000030517578,"sd-cl/st",0.208322304176216,0.30887119699294,0.107916145163348
"794",44.25,-68.15,8.723846875,32.21428925,-48.7999992370605,"sd-cl/st",0.154525560559496,0.30887119699294,0.107916145163348
"795",41.85,-70.25,10.7079438,31.7179374,-25.1000003814697,"cl-st/sd",0.437732077610992,0.0882883296016039,0.046066027841089
"796",43,-70.6,9.90848044166667,32.0080796666667,-5.69999980926514,"gr",1.73962100886037,0.0593445158328257,0.0381808502319609
"797",41.55,-70.35,18.7783944032258,31.302062016129,-18.5,"sd",0.187386130620043,0.0315186376494571,0
"798",41.1,-71,13.1371703333333,31.9684913333333,-36.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"799",44.15,-68.35,10.44056325,31.9505465,-19.5,"gr-sd",0.165632282406218,0.0784791123710012,0.0438500593535454
"800",42.75,-70.75,10.8346073181818,31.8659128181818,-21.2999992370605,"sd",1.73962100886037,0.0334798273097836,0
"801",44.1,-69,11.3828468333333,31.7440783333333,-78.4000015258789,"sd-st/cl",0.118432369064294,0.110843614323228,0.0502115019324703
"802",41.2,-70.65,14.4037538214286,31.8132538928571,-29.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"803",43.6,-70.05,7.687325,32.329603,-35.9000015258789,"gr",0.327358204920648,0.304812638327262,0.104054545545501
"804",41.6,-69.95,14.8387037878788,31.7857815454545,-8.19999980926514,"sd",0.187386130620043,0.02894794980422,0
"805",41.55,-69.95,14.8384623333333,31.788126125,-26.3999996185303,"sd",0.179559480543056,0.02894794980422,0
"806",41,-70.9,10.695451,32.30212575,-48.5,"sd",0.0285230535909889,0.0334798273097836,0
"807",42,-70.4,7.0302309,32.0071683333333,-47.2999992370605,"sd-cl/st",0.437732077610992,0.30887119699294,0.107916145163348
"808",42.2,-70.6,8.30380025,31.94133825,-32.9000015258789,"gr",0.767849775243445,0.304812638327262,0.104054545545501
"809",41.85,-70.3,9.88855525,31.781379,-26.1000003814697,"cl-st/sd",0.437732077610992,0.0882883296016039,0.046066027841089
"810",43.55,-70.1,8.4746422,32.14923825,-31.8999996185303,"gr",0.327358204920648,0.304812638327262,0.104054545545501
"811",44.2,-68.75,12.2490548,31.318639,-53.7000007629395,"sd-cl/st",0.118432369064294,0.0634030744985037,0.0395977912785232
"812",41.3,-69.55,11.60185075,32.182659,-22.8999996185303,"gr-sd",0.143374580198511,0.0784791123710012,0.0438500593535454
"813",41.3,-69.45,9.08935,32.4123075,-36.7999992370605,"sd",0.143374580198511,0.27894794980422,0
"814",42.15,-70.5,7.1034054,32.050946625,-51.4000015258789,"sd/st/cl",0.437732077610992,0.52894794980422,0.18347176790391
"815",43.85,-69.1,8.93873075,32.092623,-45.2000007629395,"sd/st/cl",0.126173008592865,0.52894794980422,0.18347176790391
"816",41,-70.2,15.02955075,31.74799825,-26.8999996185303,"sd",0.0285230535909889,0.02894794980422,0
"817",41.95,-70.6,13.5969507142857,31.5344066428571,-10.5,"sd",0.437732077610992,0.02894794980422,0
"818",41.2,-69.85,15.583454375,31.825309375,-11.3999996185303,"sd",0.0285230535909889,0.02894794980422,0
"819",41.35,-69.5,10.3317695,32.292183,-29.7000007629395,"gr-sd",0.143374580198511,0.0784791123710012,0.0438500593535454
"820",43.2,-70.45,7.1263516,32.34912125,-47.4000015258789,"gr",2.06641755998311,0.304812638327262,0.104054545545501
"821",42.2,-70.35,7.37700850625,32.0814873125,-42.0999984741211,"sd",0.437732077610992,0.27894794980422,0
"822",41.3,-69.75,13.835645875,32.00527375,-7.19999980926514,"gr-sd",0.171553832784815,0.0739472348654376,0
"823",41.35,-70.05,18.32474909375,31.3221729375,-15.1999998092651,"sd",0.179559480543056,0.0315186376494571,0
"824",43.8,-69.65,11.0888351590909,32.0478631363636,-25.8999996185303,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"825",42.25,-70.65,8.71056461,31.92316385,-24,"gr",0.767849775243445,0.304812638327262,0.104054545545501
"826",41.45,-69.95,15.2793096136364,31.7581843181818,-9,"sd",0.179559480543056,0.02894794980422,0
"827",41.5,-70.35,18.9415676071429,31.3548008571429,-3.79999995231628,"sd",0.187386130620043,0.0315186376494571,0
"828",41.15,-70.4,13.83208125,31.8541507857143,-33.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"829",42.35,-70.5,6.43518045,32.2806976,-90.5999984741211,"sd-cl/st",0.767849775243445,0.30887119699294,0.107916145163348
"830",42.1,-70.05,8.17012112142857,32.2125273571429,-45.5999984741211,"gr-sd",0.713778632992971,0.323947234865438,0.119504881909543
"831",41.15,-70.8,13.55376715625,31.918552875,-34.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"832",42,-70.45,7.29254881,31.9585019,-43.7000007629395,"sd",0.437732077610992,0.27894794980422,0
"833",40.95,-70.45,11.7785336875,32.1058215,-44.2999992370605,"sd",0.0285230535909889,0.0334798273097836,0
"834",42.3,-70.6,6.69617028,32.1601171,-55.2000007629395,"cl-st/sd",0.767849775243445,0.33375645209604,0.12554407675496
"835",40.95,-70.65,10.775699,32.286779,-50.2999992370605,"sd",0.0285230535909889,0.0334798273097836,0
"836",40.8,-70.35,11.370814,32.214913,-47.2000007629395,"sd",0.0201627063544783,0.0334798273097836,0
"837",42.3,-70.35,6.52352088636364,32.2050057272727,-69.4000015258789,"sd",0.849122539401618,0.27894794980422,0
"838",41.25,-69.75,14.2650656666667,31.982861,-20.5,"gr-sd",0.171553832784815,0.0739472348654376,0
"839",40.95,-69.6,13.5860905,32.070998,-39.2999992370605,"sd",0.0285230535909889,0.02894794980422,0
"840",41.35,-70.95,15.2052676923077,31.7479068461538,-28.8999996185303,"sd",0.437732077610992,0.02894794980422,0
"841",43.65,-70.2,12.8692141458333,31.5573033333333,-2,"sd-st/cl",0.327358204920648,0.106311736817665,0
"842",41.35,-70.85,16.7604689009434,31.6302223867925,-11.3999996185303,"sd",0.437732077610992,0.0315186376494571,0
"843",41.1,-70.05,16.816064375,31.619996125,-21.8999996185303,"sd",0.0285230535909889,0.0315186376494571,0
"844",44.8,-66.95,9.2692355,32.020142,-66.3000030517578,"sd-cl/st",1.56869016074259,0.0634030744985037,0.0395977912785232
"845",42.95,-70.7,8.507512275,32.100898875,-38.2000007629395,"gr",1.73962100886037,0.304812638327262,0.104054545545501
"846",44.05,-69.05,11.966643625,31.65453425,-8.80000019073486,"sd-st/cl",0.126173008592865,0.110843614323228,0.0502115019324703
"847",44.1,-68.65,11.5996216666667,31.606784,-11.8999996185303,"sd-cl/st",0.118432369064294,0.0634030744985037,0.0395977912785232
"848",40.85,-69.95,15.450671,31.762664,-16.7999992370605,"sd",0.0285230535909889,0.02894794980422,0
"849",41.7,-69.85,10.10996085,32.0953532222222,-27.2999992370605,"sd",0.187386130620043,0.0334798273097836,0
"850",41.1,-70.45,12.9121615,31.9598557,-38.7000007629395,"sd",0.0285230535909889,0.02894794980422,0
"851",41.8,-70.1,17.4366419,31.2189771,-7.30000019073486,"sd",0.187386130620043,0.0315186376494571,0
"852",44.45,-68.25,11.18571965625,31.8451683125,-37.2999992370605,"sd-st/cl",0.154525560559496,0.110843614323228,0.0502115019324703
"853",41.35,-69.9,15.0050319090909,31.7916591363636,-14.3999996185303,"sd",0.171553832784815,0.02894794980422,0
"854",41.2,-69.9,15.9301447083333,31.7494026666667,-13,"sd",0.0285230535909889,0.0315186376494571,0
"855",40.7,-70.1,11.30111525,32.41991,-43.0999984741211,"sd",0.0201627063544783,0.0334798273097836,0
"856",43.35,-70.3,7.0187512,32.420498,-42.7999992370605,"gr",0.676642247719388,0.304812638327262,0.104054545545501
"857",41.2,-70.3,15.7368350625,31.6664827916667,-27.2000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"858",41.45,-70.95,17.8707871216216,31.5745045540541,-27.7999992370605,"sd-cl/st",0.437732077610992,0.0614418848381772,0.034364795000367
"859",40.95,-69.9,16.1351405,31.723528,-15,"sd",0.0285230535909889,0.0315186376494571,0
"860",41.4,-70.95,17.1782286833333,31.6142077,-15.6000003814697,"sd",0.437732077610992,0.0315186376494571,0
"861",41.65,-70.8,19.1515545147059,31.4283720882353,-5.40000009536743,"sd",0.437732077610992,0.0315186376494571,0
"862",41.4,-70.4,18.798155875,31.4441322083333,-6.30000019073486,"gr-sd",0.179559480543056,0.0765179227106747,0.0380551099388167
"863",41.2,-69.55,11.916753,32.206438,-24.1000003814697,"sd",0.0685042208570967,0.0334798273097836,0
"864",41.4,-70.2,18.9539185,31.4440745,-4.40000009536743,"sd",0.179559480543056,0.0315186376494571,0
"865",41.55,-70.4,18.88294259375,31.312307015625,-7.09999990463257,"sd",0.187386130620043,0.0315186376494571,0
"866",41.1,-70,16.724887,31.660241,-23.3999996185303,"sd",0.0285230535909889,0.0315186376494571,0
"867",42.75,-70.7,8.5535438,32.1363909166667,-32.7000007629395,"sd",1.73962100886037,0.27894794980422,0
"868",41.5,-70.7,18.7076368606557,31.5063915163934,-4.69999980926514,"sd",0.437732077610992,0.0315186376494571,0
"869",41.65,-70.7,18.9979832580645,31.4754833548387,-7.19999980926514,"sd",0.437732077610992,0.0315186376494571,0
"870",41.1,-69.95,16.5062163333333,31.7137906666667,-19.7000007629395,"sd",0.0285230535909889,0.0315186376494571,0
"871",41.1,-69.5,11.6934105,32.25816325,-26.5,"sd",0.0685042208570967,0.0334798273097836,0
"872",41.4,-70.9,16.8749463428571,31.6291798142857,-23.2999992370605,"sd",0.437732077610992,0.0315186376494571,0
"873",42.35,-70.3,7.84503819642857,32.1619273928571,-33.7000007629395,"sd",0.849122539401618,0.27894794980422,0
"874",41.65,-70.05,16.3354255892857,31.3930773214286,-4.5,"sd",0.187386130620043,0.0315186376494571,0
"875",41.3,-70.7,16.8733877837838,31.5787257837838,-23.1000003814697,"sd",0.0285230535909889,0.0315186376494571,0
"876",41.55,-70.15,17.9247027272727,31.4021847954545,-10.1999998092651,"sd",0.187386130620043,0.0315186376494571,0
"877",43.85,-69.45,9.431253,32.210166,-40,"sd-st/cl",0.166349886629192,0.110843614323228,0.0502115019324703
"878",41.4,-70.15,18.6797049347826,31.4556745217391,-9.39999961853027,"sd",0.179559480543056,0.0315186376494571,0
"879",41.3,-70.65,17.0127742575758,31.5625466363636,-22.5,"sd",0.0285230535909889,0.0315186376494571,0
"880",41.6,-70.3,18.7155046111111,31.2044814722222,-5.19999980926514,"sd",0.187386130620043,0.0315186376494571,0
"881",41.6,-70.9,19.009455057971,31.4067283695652,-2.59999990463257,"sd",0.437732077610992,0.0315186376494571,0
"882",41.15,-69.8,15.37177375,31.888738,-13.5,"gr-sd",0.0285230535909889,0.0739472348654376,0
"883",41.15,-69.75,14.9560825,31.95021475,-25.1000003814697,"gr-sd",0.0285230535909889,0.0739472348654376,0
"884",41.4,-71,16.8108017177419,31.638288983871,-33,"sd",0.437732077610992,0.0315186376494571,0
"885",41.45,-70.9,18.03941075,31.5635120735294,-11.6000003814697,"sd",0.437732077610992,0.0315186376494571,0
"886",41.8,-70.05,17.8386096666667,31.17689225,-4.59999990463257,"sd",0.187386130620043,0.0315186376494571,0
