"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1233",41.2,-67.95,16.1265595,32.6296335,-48.7000007629395,"sd",0.022388841109706,0.0288207305832976,0
"1234",41.55,-68,16.795631375,32.627828625,-37.5999984741211,"gr-sd",0.110269731961279,0.0738200156445152,0
"1235",41.2,-67.85,15.8405015,32.637605,-36.7000007629395,"sd",0.0154174804891203,0.0288207305832976,0
"1236",41.35,-67.85,16.718511,32.616885,-38.0999984741211,"sd",0.0238627265773069,0.0288207305832976,0
"1237",41.65,-67.15,12.86740125,32.8434795,-56,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1238",41.75,-67.65,16.123182,32.6613725,-38,"sd",0.0651420683361482,0.0288207305832976,0
"1239",40.9,-68.05,12.5206095,32.97423825,-47.9000015258789,"sd",0.0150135590176665,0.0262500427380605,0
"1240",40.95,-68.7,13.18012125,32.98287575,-60.2999992370605,"gr-sd",0.0223446225215539,0.0712493277992781,0
"1241",41.4,-67.25,13.80240325,32.760705125,-48,"sd",0.0207807422243741,0.0262500427380605,0
"1242",40.9,-68.6,13.2668851666667,32.9442468333333,-56.2000007629395,"gr-sd",0.0223446225215539,0.0712493277992781,0
"1243",41.9,-67.2,13.211923,32.850361,-55.5,"gr-sd",0.384608344460244,0.0712493277992781,0
"1244",41.5,-67.15,12.50613575,32.857664,-52.5,"sd",0.0327914036166332,0.0262500427380605,0
"1245",41.85,-67.8,14.097512,32.833496,-38.7000007629395,"sd",0.360180635896043,0.0262500427380605,0
"1246",41.15,-67.65,13.676021,32.74479,-51,"sd",0.0159593389376577,0.0262500427380605,0
"1247",40.9,-70.85,11.898573625,32.68879325,-53.5999984741211,"sd",0.0270832658537271,0.0307819202436241,0
"1248",41.05,-68,13.86795,32.71437325,-52.0999984741211,"sd",0.0154174804891203,0.0262500427380605,0
"1249",41.75,-67.7,15.980394,32.6732535,-42.9000015258789,"sd",0.0651420683361482,0.0288207305832976,0
"1250",41.35,-68.25,15.5502605,32.657397,-47.9000015258789,"sd",0.0516772389708727,0.0262500427380605,0
"1251",41.75,-67.6,16.035759,32.6643645,-40.2000007629395,"sd",0.0651420683361482,0.0288207305832976,0
"1252",42.65,-70.5,9.3192560625,32.796962,-82.6999969482422,"gr-sd",1.5871951174328,0.0757812053048417,0
"1253",40.95,-67.95,12.4451560833333,32.9212651666667,-56.7000007629395,"sd",0.0134994088023527,0.0262500427380605,0
"1254",41.15,-69.5,13.1239205,32.65608,-29.7000007629395,"sd",0.0889538370758298,0.0262500427380605,0
"1255",41,-70.85,12.6112333333333,32.586331,-51,"sd",0.037734847269834,0.0262500427380605,0
"1256",42,-67.3,13.0244755,32.9198081666667,-51.7000007629395,"gr-sd",0.384608344460244,0.0712493277992781,0
"1257",41.3,-69.65,14.3237611666667,32.510773,-24,"gr-sd",0.215322643269951,0.0712493277992781,0
"1258",42,-67.25,12.9648261666667,32.9117713333333,-45.5999984741211,"gr-sd",0.384608344460244,0.0712493277992781,0
"1259",41.45,-68.35,13.0321955,32.7509635,-54.5,"sd",0.170861767478268,0.0262500427380605,0
"1260",41.1,-68.15,15.210591,32.649818,-45.2999992370605,"sd",0.0255633286540847,0.0262500427380605,0
"1261",41.1,-68.1,15.0576358333333,32.6551066666667,-39.5,"sd",0.022388841109706,0.0262500427380605,0
"1262",40.8,-70.6,11.9546975,32.64077,-54.7999992370605,"cl-st/sd",0.0270832658537271,0.0855904225354444,0
"1263",41,-68.3,14.3918585,32.704153,-46.5999984741211,"sd",0.0209730297834913,0.0262500427380605,0
"1264",41.35,-68.15,16.334669625,32.6343645,-27.3999996185303,"sd",0.0516772389708727,0.0288207305832976,0
"1265",41.1,-67.9,14.154235,32.694704,-44.5999984741211,"sd",0.0154174804891203,0.0262500427380605,0
"1266",41.8,-67.4,15.044697,32.7040125,-47.9000015258789,"sd",0.134598398374159,0.0262500427380605,0
"1267",41.4,-68.05,16.8522405,32.6196865,-39.9000015258789,"sd",0.0340786832247729,0.0288207305832976,0
"1268",41.65,-68,16.3862585,32.6526635,-28,"sd",0.110269731961279,0.0288207305832976,0
"1269",43.95,-69.4,14.0491061666667,32.4579673333333,-9.39999961853027,"sd-st/cl",0.265978653944304,0.103613829751505,0
"1270",41.3,-67.65,16.133011625,32.636809,-36.7999992370605,"sd",0.0159593389376577,0.0288207305832976,0
"1271",41.1,-67.7,13.566893,32.7506315,-44.5,"sd",0.0144545961120984,0.0262500427380605,0
"1272",40.75,-70.25,13.4238205,32.4772811666667,-44.5,"sd",0.0270832658537271,0.0262500427380605,0
"1273",41.5,-67.65,16.677985,32.621135,-35.2999992370605,"sd",0.0296245705231594,0.0288207305832976,0
"1274",44.4,-68.15,12.4834467777778,32.4666380555556,-62.7999992370605,"sd-st/cl",0.247689660733698,0.103613829751505,0
"1275",41.6,-67.35,14.677045,32.72204,-36.9000015258789,"sd",0.0370189135972419,0.0262500427380605,0
"1276",40.9,-68.2,12.8029995,32.91641675,-52.4000015258789,"sd",0.0150135590176665,0.0262500427380605,0
"1277",42.75,-70.5,8.68077535,32.905999,-86.9000015258789,"sd-cl/st",3.17033646538227,0.306173289926781,0
"1278",41.45,-67.4,15.49793775,32.67759,-41.4000015258789,"sd",0.0207807422243741,0.0262500427380605,0
"1279",41.05,-68.55,14.4344085,32.722433,-43.5,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1280",41,-69.55,14.879384,32.558627,-40.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1281",41.3,-68.4,13.8989076666667,32.7113351666667,-54.2999992370605,"sd",0.0508437964266934,0.0262500427380605,0
"1282",40.75,-69.7,12.9972995,32.595502,-40.7000007629395,"sd",0.0269438260595487,0.0262500427380605,0
"1283",41.25,-67.65,15.57831025,32.654622,-36.2999992370605,"sd",0.0159593389376577,0.0262500427380605,0
"1284",40.95,-70.7,12.5273683333333,32.5850418333333,-49.9000015258789,"sd",0.037734847269834,0.0262500427380605,0
"1285",41.5,-67.2,13.2538855,32.8018365,-51.7999992370605,"sd",0.0370189135972419,0.0262500427380605,0
"1286",41.25,-67.5,15.13144775,32.6758205,-45.5999984741211,"sd",0.0159593389376577,0.0262500427380605,0
"1287",41.3,-67.9,16.71329,32.617652,-32,"sd",0.0340786832247729,0.0288207305832976,0
"1288",44.5,-67.05,10.2757045,32.651176,-66.4000015258789,"sd/st/cl",0.983035078733446,0.280781920243624,0
"1289",41.75,-68.05,13.9293455,32.891445,-35.5,"sd",0.464457019053754,0.0262500427380605,0
"1290",41.05,-68.65,13.379661625,32.86608475,-59,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1291",41.6,-68.3,15.422144,32.7050675,-25.6000003814697,"sd",0.136365984950629,0.0262500427380605,0
"1292",41.7,-67.35,14.8488005625,32.714181125,-28.2999992370605,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1293",41.35,-68,16.802003,32.617514,-40.2000007629395,"sd",0.0340786832247729,0.0288207305832976,0
"1294",41.95,-67.1,12.52176525,32.9268265,-63,"sd",0.384608344460244,0.0262500427380605,0
"1295",40.9,-69.4,12.6916105,32.694171,-44.5,"gr-sd",0.0321818642763912,0.0712493277992781,0
"1296",40.75,-70.4,12.4160278333333,32.5734536666667,-49.5,"cl-st/sd",0.0270832658537271,0.0810585450298807,0
"1297",41,-70.75,12.724798,32.5698475,-49.2000007629395,"sd",0.037734847269834,0.0262500427380605,0
"1298",41.65,-68.15,16.12159925,32.6817135,-32.2000007629395,"sd",0.110269731961279,0.0288207305832976,0
"1299",41.6,-67.85,16.6879055,32.624883,-19,"sd",0.0516419681731127,0.0288207305832976,0
"1300",40.8,-69.6,13.809149,32.567658,-33.5,"sd",0.0269438260595487,0.0262500427380605,0
"1301",41,-68.4,14.5587665,32.6956445,-45.4000015258789,"sd",0.0209730297834913,0.0262500427380605,0
"1302",41.45,-68.15,16.49197525,32.6366655,-44,"sd",0.136365984950629,0.0288207305832976,0
"1303",41.45,-68.1,16.68702325,32.6286115,-43.9000015258789,"sd",0.0340786832247729,0.0288207305832976,0
"1304",41.75,-67.25,13.993553,32.773848,-57.5999984741211,"gr-sd",0.0370189135972419,0.0712493277992781,0
"1305",41.35,-69.6,13.24960795,32.5814434,-22.8999996185303,"sd",0.215322643269951,0.0262500427380605,0
"1306",43.95,-69.1,12.61298525,32.46212025,-35,"sd/st/cl",0.203777401469359,0.27625004273806,0
"1307",40.95,-69.4,12.86723,32.6902445,-22.6000003814697,"gr-sd",0.0321818642763912,0.0712493277992781,0
"1308",41.25,-68.4,14.2463295,32.69790575,-52.7999992370605,"sd",0.0508437964266934,0.0262500427380605,0
"1309",41.25,-68.35,14.89690025,32.674098,-52.9000015258789,"sd",0.0508437964266934,0.0262500427380605,0
"1310",41.1,-67.6,12.740768375,32.84673975,-54.7000007629395,"cl-st/sd",0.0144545961120984,0.0810585450298807,0
"1311",41.2,-67.4,13.2522165,32.781025,-49.0999984741211,"sd",0.0173729722947599,0.0262500427380605,0
"1312",41.55,-67.45,15.799495,32.665941,-31.5,"sd",0.0296245705231594,0.0288207305832976,0
"1313",41.4,-67.9,16.90898175,32.61337275,-41.7000007629395,"sd",0.0340786832247729,0.0288207305832976,0
"1314",41.1,-69.6,14.82917025,32.55243,-33.5999984741211,"sd",0.0889538370758298,0.0262500427380605,0
"1315",41.25,-68,16.1483985,32.628914,-46.4000015258789,"sd",0.022388841109706,0.0288207305832976,0
"1316",40.9,-68.3,13.2206535833333,32.8629906666667,-46.5999984741211,"sd",0.0164770841760789,0.0262500427380605,0
"1317",41.4,-67.4,15.5148200833333,32.6749261666667,-40.2000007629395,"sd",0.0207807422243741,0.0262500427380605,0
"1318",41.4,-69.65,13.278006,32.55309375,-19.1000003814697,"gr-sd",0.215322643269951,0.0712493277992781,0
"1319",40.75,-70.3,13.22356,32.4882395,-47.5999984741211,"sd",0.0270832658537271,0.0262500427380605,0
"1320",41.55,-67.25,13.9426785,32.7624685,-51.7999992370605,"sd",0.0370189135972419,0.0262500427380605,0
"1321",40.95,-68.65,13.435518,32.9123265,-54.5999984741211,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1322",41.7,-68.25,14.00077275,32.9180685,-24.7999992370605,"sd",0.942979042461523,0.0262500427380605,0
"1323",41.7,-68.1,15.19405725,32.76850025,-36.2999992370605,"sd",0.464457019053754,0.0262500427380605,0
"1324",40.85,-68.5,13.1077748333333,32.9554178333333,-57.9000015258789,"sd",0.0164770841760789,0.0262500427380605,0
"1325",41.8,-67.45,15.4513435,32.68274025,-35.0999984741211,"gr",0.134598398374159,0.0521147312611026,0
"1326",41.9,-67.15,12.974745,32.8718,-53.5999984741211,"gr-sd",0.0869882031472387,0.0712493277992781,0
"1327",43.55,-70.05,9.886378,32.749727,-41.7000007629395,"gr",0.503515474454374,0.0566466087666662,0
"1328",41.15,-69.65,15.8611675,32.46656875,-21,"gr-sd",0.0889538370758298,0.0738200156445152,0
"1329",41.25,-67.35,13.6458785,32.7511115,-48.5,"sd",0.0173729722947599,0.0262500427380605,0
"1330",40.95,-68.15,13.4584225,32.7873265,-51.9000015258789,"sd",0.0150135590176665,0.0262500427380605,0
"1331",41.15,-67.55,13.4344026666667,32.7670441666667,-52.2000007629395,"sd",0.0159593389376577,0.0262500427380605,0
"1332",41.15,-69.55,14.3316895,32.5734675,-25.7999992370605,"sd",0.0889538370758298,0.0262500427380605,0
"1333",41.95,-67.2,13.1485335,32.8640826666667,-54.0999984741211,"gr-sd",0.384608344460244,0.0712493277992781,0
"1334",41.6,-69.65,9.41545185,32.8598123,-50.7999992370605,"gr-sd",0.22187243498093,0.0757812053048417,0
"1335",41.7,-67.85,16.1344503125,32.6690655,-29.6000003814697,"sd",0.0516419681731127,0.0288207305832976,0
"1336",41.7,-67.8,16.226399,32.659401,-34.7000007629395,"sd",0.0651420683361482,0.0288207305832976,0
"1337",41.75,-67.4,15.1864375,32.695676,-40.0999984741211,"gr-sd",0.134598398374159,0.0712493277992781,0
"1338",41.7,-67.75,16.3399185,32.6506005,-20.1000003814697,"sd",0.0651420683361482,0.0288207305832976,0
"1339",40.9,-69.65,14.9232435,32.507838,-35.0999984741211,"sd",0.037734847269834,0.0262500427380605,0
"1340",41.1,-68.4,15.249217,32.660825,-17,"sd",0.0255633286540847,0.0262500427380605,0
"1341",41.2,-68.3,15.4409545,32.654691,-44.2999992370605,"sd",0.0255633286540847,0.0262500427380605,0
"1342",41.05,-69.5,14.0250855,32.614401,-28.7000007629395,"sd",0.0889538370758298,0.0262500427380605,0
"1343",41,-68.55,14.1960588333333,32.7516606666667,-52.4000015258789,"gr-sd",0.0315346819482346,0.0712493277992781,0
"1344",40.95,-69.6,15.3839575,32.5004785,-39.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1345",41.55,-67.9,16.861389,32.617981,-23.2999992370605,"sd",0.0516419681731127,0.0288207305832976,0
"1346",41.4,-67.85,16.860243,32.6129865,-35.7999992370605,"sd",0.0238627265773069,0.0288207305832976,0
"1347",41.35,-68.4,12.559111,32.76777475,-59.2999992370605,"sd",0.0516772389708727,0.0262500427380605,0
"1348",41.35,-69.55,12.4165525,32.6369,-28.7000007629395,"gr-sd",0.215322643269951,0.0712493277992781,0
"1349",41.3,-69.7,14.815056,32.464958,-29.7999992370605,"gr-sd",0.215322643269951,0.0712493277992781,0
"1350",41.5,-67.8,16.855644,32.6120085,-34.7000007629395,"sd",0.0516419681731127,0.0288207305832976,0
"1351",41.4,-67.6,16.539463,32.62716,-36.5,"sd",0.0238627265773069,0.0288207305832976,0
"1352",41.15,-68.6,13.49522625,32.7828745,-58.4000015258789,"gr-sd",0.0896035843784672,0.0712493277992781,0
"1353",40.85,-69.5,13.6706908333333,32.6060331666667,-34.0999984741211,"sd",0.0321818642763912,0.0262500427380605,0
"1354",43.8,-69.65,12.5873563409091,32.4940035454545,-25.8999996185303,"sd-st/cl",0.265978653944304,0.103613829751505,0
"1355",40.55,-70.4,10.9190455,32.982073,-62.5,"cl-st/sd",0.0270832658537271,0.0855904225354444,0
"1356",41.15,-68.3,15.599103,32.6463865,-39.5,"sd",0.0255633286540847,0.0262500427380605,0
"1357",40.85,-69.4,12.40219775,32.69206,-44.2000007629395,"gr-sd",0.0321818642763912,0.0712493277992781,0
"1358",41.15,-68.2,15.545753,32.6426065,-43.5999984741211,"sd",0.0255633286540847,0.0262500427380605,0
"1359",41.15,-68.1,15.479305,32.6439475,-42.4000015258789,"sd",0.022388841109706,0.0262500427380605,0
"1360",41.85,-67.9,12.55664,33.01371925,-49.2999992370605,"sd",0.360180635896043,0.0262500427380605,0
"1361",41.25,-67.75,16.0380735,32.636402,-41,"sd",0.0159593389376577,0.0288207305832976,0
"1362",43.6,-69.9,8.77278215,32.8560735,-83.1999969482422,"sd-st/cl",0.503515474454374,0.353613829751505,0
"1363",41.35,-67.4,15.52470025,32.6700305,-38.7000007629395,"sd",0.0207807422243741,0.0262500427380605,0
"1364",41,-69.45,13.1324855,32.6713081666667,-36.5999984741211,"sd",0.0321818642763912,0.0262500427380605,0
"1365",43.75,-69.15,8.7076168375,32.82427725,-101,"sd/st/cl",0.203777401469359,0.526250042738061,0
"1366",40.9,-70.95,11.9546535,32.6846865,-55.7000007629395,"sd",0.0270832658537271,0.0307819202436241,0
"1367",41.25,-69.6,14.2488,32.550839,-22.3999996185303,"gr-sd",0.182269895039842,0.0712493277992781,0
"1368",41.25,-69.5,13.0554115,32.6292125,-20.6000003814697,"sd",0.182269895039842,0.0262500427380605,0
"1369",43.7,-69.15,8.0730382,32.916948,-95.0999984741211,"sd-st/cl",0.203777401469359,0.353613829751505,0
"1370",40.85,-68.65,12.87936825,33.10279275,-57.4000015258789,"sd",0.0223446225215539,0.0262500427380605,0
"1371",43.2,-70.35,8.26738165,33.001153,-79.0999984741211,"cl-st/sd",2.8460666273131,0.331058545029881,0
"1372",40.85,-68.6,12.946595,33.05146975,-54.7000007629395,"sd",0.0223446225215539,0.0262500427380605,0
"1373",41.7,-67.15,13.2226165,32.823753,-58.0999984741211,"sd",0.0370189135972419,0.0262500427380605,0
"1374",40.95,-69.45,13.69172,32.6297245,-22.6000003814697,"sd",0.0321818642763912,0.0262500427380605,0
"1375",42,-67.2,12.792645,32.917247,-53.7000007629395,"sd",0.384608344460244,0.0262500427380605,0
"1376",41.05,-69.65,16.07458575,32.4648095,-43,"sd",0.037734847269834,0.0288207305832976,0
"1377",41.35,-69.65,13.80312625,32.5350715,-20.7000007629395,"gr-sd",0.215322643269951,0.0712493277992781,0
"1378",41.65,-67.95,16.46466075,32.64515575,-21.5,"sd",0.110269731961279,0.0288207305832976,0
"1379",41.4,-68.15,16.5015114166667,32.6321005,-38.7000007629395,"sd",0.0516772389708727,0.0288207305832976,0
"1380",40.85,-68.55,12.972101,33.014607,-56,"sd",0.0223446225215539,0.0262500427380605,0
"1381",41.8,-67.75,15.564386,32.7049235,-31.6000003814697,"sd",0.211288739088078,0.0262500427380605,0
"1382",40.8,-69.5,12.70176375,32.6498875,-43.5999984741211,"sd",0.0321818642763912,0.0262500427380605,0
"1383",40.8,-69.45,12.593540625,32.66370625,-44,"sd",0.0321818642763912,0.0262500427380605,0
"1384",41.5,-68.2,16.1541895,32.649969,-42.7000007629395,"sd",0.136365984950629,0.0288207305832976,0
"1385",40.65,-70.6,11.200043,32.818362,-60.9000015258789,"cl-st/sd",0.0270832658537271,0.0855904225354444,0
"1386",41.8,-67.55,15.876498,32.667022,-51.2999992370605,"gr-sd",0.134598398374159,0.0738200156445152,0
"1387",43.75,-69,9.1738154625,32.756105625,-69.5,"sd/st/cl",0.203777401469359,0.280781920243624,0
"1388",41.5,-68.05,16.838643,32.626725,-23.1000003814697,"gr-sd",0.0340786832247729,0.0738200156445152,0
"1389",40.7,-70.1,12.9029675,32.555925,-43.0999984741211,"sd",0.0270832658537271,0.0262500427380605,0
"1390",41.2,-68.1,15.964859,32.6337076666667,-44,"sd",0.022388841109706,0.0288207305832976,0
"1391",41.7,-67.7,16.2427635,32.656198,-35.5,"sd",0.0651420683361482,0.0288207305832976,0
"1392",41.4,-67.55,16.39598425,32.633568,-37.9000015258789,"sd",0.0296245705231594,0.0288207305832976,0
"1393",41.5,-67.75,16.784118,32.6156025,-31.2999992370605,"sd",0.0516419681731127,0.0288207305832976,0
"1394",43.8,-69.6,12.4239578611111,32.5259066666667,-16.7999992370605,"sd-st/cl",0.265978653944304,0.103613829751505,0
"1395",43.8,-69.35,10.0985145,32.6758845,-48,"sd/st/cl",0.265978653944304,0.280781920243624,0
"1396",41.75,-67.45,15.5150075,32.67951,-29.5,"gr-sd",0.134598398374159,0.0712493277992781,0
"1397",41.15,-68.4,15.1338245,32.664925,-50.7999992370605,"sd",0.0508437964266934,0.0262500427380605,0
"1398",43.75,-69.35,8.763063175,32.851783,-71.9000015258789,"sd/st/cl",0.265978653944304,0.526250042738061,0
"1399",41.5,-67.45,15.8378505,32.663393,-51.7000007629395,"sd",0.0296245705231594,0.0288207305832976,0
"1400",40.85,-68.3,12.638712,33.0571115,-46.2999992370605,"sd",0.0164770841760789,0.0262500427380605,0
"1401",40.85,-68.4,13.1157375,32.9363655,-49.5,"sd",0.0164770841760789,0.0262500427380605,0
"1402",40.8,-68.5,12.7575005,33.098471,-54.5999984741211,"sd",0.0151204656657457,0.0262500427380605,0
"1403",41.25,-67.25,12.715375,32.826766,-55.5999984741211,"sd",0.0173729722947599,0.0262500427380605,0
"1404",40.95,-70.75,12.43387575,32.60290525,-49.7000007629395,"sd",0.037734847269834,0.0262500427380605,0
"1405",40.9,-70.55,12.727061375,32.54148575,-50.7999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1406",41.3,-68.2,16.01239425,32.6407385,-45.5,"sd",0.0516772389708727,0.0288207305832976,0
"1407",40.95,-70.65,12.639916,32.563056,-50.2999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1408",41.3,-68.1,16.457218,32.628052,-42.7999992370605,"sd",0.022388841109706,0.0288207305832976,0
"1409",40.9,-69.55,14.211059,32.5811485,-36.5,"sd",0.0321818642763912,0.0262500427380605,0
"1410",41.3,-68,16.66899175,32.61961125,-30.7999992370605,"sd",0.022388841109706,0.0288207305832976,0
"1411",41.45,-68.25,15.5072575,32.663845,-42.5999984741211,"sd",0.136365984950629,0.0262500427380605,0
"1412",43.1,-70.4,8.2076193,32.9779985,-82,"sd-cl/st",2.8460666273131,0.306173289926781,0
"1413",41.95,-67.45,14.7194365,32.734083,-48.7999992370605,"sd",1.01810642475173,0.0262500427380605,0
"1414",41.95,-67.15,12.786711875,32.898237625,-49.7999992370605,"sd",0.384608344460244,0.0262500427380605,0
"1415",42,-67.55,12.382871,33.0351985,-43.2999992370605,"sd",1.01810642475173,0.0262500427380605,0
"1416",41.6,-67.95,16.685296,32.6325015,-17.7000007629395,"sd",0.110269731961279,0.0288207305832976,0
"1417",41.2,-67.3,12.3797155,32.863678,-55.7000007629395,"sd",0.0173729722947599,0.0262500427380605,0
"1418",41.05,-69.6,15.1788945,32.53508,-43.7000007629395,"sd",0.037734847269834,0.0262500427380605,0
"1419",41.75,-67.15,13.173345,32.83471,-50.0999984741211,"sd",0.0869882031472387,0.0262500427380605,0
"1420",41.95,-67.55,13.8619505,32.836611,-42.2000007629395,"sd",1.01810642475173,0.0262500427380605,0
"1421",41,-70.55,13.337666,32.4855645,-48.7999992370605,"sd",0.037734847269834,0.0262500427380605,0
"1422",41.45,-68.2,16.187203,32.6451395,-42.7999992370605,"sd",0.136365984950629,0.0288207305832976,0
"1423",40.95,-69.65,15.8656798333333,32.4621588333333,-36.4000015258789,"sd",0.037734847269834,0.0288207305832976,0
"1424",41.35,-67.3,14.31444325,32.726853,-46.4000015258789,"sd",0.0207807422243741,0.0262500427380605,0
"1425",41,-69.5,13.813092,32.629185,-24,"sd",0.0321818642763912,0.0262500427380605,0
"1426",41.45,-68,16.907555,32.6202615,-37.2999992370605,"sd",0.0340786832247729,0.0288207305832976,0
"1427",41.9,-67.55,15.14072575,32.71691425,-29,"sd",0.211288739088078,0.0262500427380605,0
