"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2357",42.2,-70.1,8.54120452,33.1744137,-75.8000030517578,"gr-sd",1.08186968149049,0.408510311449098,0.284992825272247
"2358",43,-69.7,6.5410683,33.831116,-129.300003051758,"sd/st/cl",2.42669737459915,0.613511026387881,0.437539761197437
"2359",41.65,-67.3,13.8107265,33.359457,-43.5999984741211,"gr-sd",0.0404540114895435,0.158510311449098,0
"2360",41.45,-67.75,17.047081,33.18197,-36.7999992370605,"sd",0.0290397253339991,0.116081714233118,0
"2361",41.65,-68.4,12.73626475,33.397496125,-23.7999992370605,"sd",1.17039156348599,0.113511026387881,0
"2362",41.25,-68.15,16.520752,33.2292625,-40.2000007629395,"sd",0.0285415841073205,0.116081714233118,0
"2363",40.6,-70,11.34489075,33.35341775,-56.5999984741211,"sd",0.0371093512696225,0.118042903893444,0
"2364",40.9,-70.65,12.893198,33.286854,-50.5,"sd",0.0371093512696225,0.113511026387881,0
"2365",40.65,-68.4,10.6013065,33.7139911666667,-69.9000015258789,"sd",0.020190855192974,0.118042903893444,0
"2366",40.9,-67.7,10.4199783,33.4966133,-66.4000015258789,"sd",0.01730658488439,0.118042903893444,0
"2367",41.85,-66.9,11.230672,33.382656,-62.2000007629395,"sd",0.103573043243866,0.118042903893444,0
"2368",41.25,-67.9,16.714635,33.2207715,-36.5999984741211,"sd",0.0285415841073205,0.116081714233118,0
"2369",43.05,-66.35,7.42244875,33.61094,-114.699996948242,"gr-sd",2.95372525001747,0.408510311449098,0.284992825272247
"2370",41.85,-66.6,9.8506065,33.5158445,-86.4000015258789,"sd",0.117725847583315,0.118042903893444,0
"2371",41.1,-68.85,9.3235835,33.443699,-72.5,"gr-sd",0.131683083059752,0.163042188954662,0.104572734635075
"2372",42,-67.75,9.836515625,33.674080875,-79.6999969482422,"sd",1.77394044511843,0.118042903893444,0
"2373",43.05,-66.2,7.45913075,33.271255,-110.099998474121,"gr-sd",2.95372525001747,0.408510311449098,0.284992825272247
"2374",40.9,-67.3,9.2997253,33.7337958,-81.5999984741211,"sd",0.019914155997923,0.118042903893444,0
"2375",42.55,-70.05,6.67985001666667,33.6714446666667,-128.5,"cl-st/sd",2.42719643309199,0.418319528679701,0.299394974990848
"2376",40.7,-70.45,11.8844385,33.3301365,-53.5,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2377",42.55,-65.9,6.0370385,33.141873,-96.6999969482422,"sd",1.04337122490728,0.363511026387881,0
"2378",41.4,-69.25,7.09880995,33.485985,-128,"sd",0.319786217261998,0.363511026387881,0
"2379",43.4,-68.95,7.0020645,33.5782485,-123.300003051758,"sd-st/cl",0.882910562939129,0.440874813401325,0.326337478394783
"2380",40.35,-69.7,10.1351835,33.616749,-71.5,"sd",0.030214985316911,0.118042903893444,0
"2381",41.55,-68.05,16.917302,33.1783335,-30.7000007629395,"gr-sd",0.133406228897521,0.161080999294335,0.0907530564794715
"2382",41.3,-67.25,12.980069,33.371815,-48.2000007629395,"sd",0.0241712739622208,0.113511026387881,0
"2383",41.4,-68,17.1625276666667,33.1833225,-28.5,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2384",41.4,-68.35,12.836941125,33.310577625,-58.2000007629395,"sd",0.0664581149142183,0.113511026387881,0
"2385",40.4,-69.85,10.143952,33.607271,-76.9000015258789,"sd",0.030214985316911,0.118042903893444,0
"2386",40.45,-70.1,10.37127725,33.6416785,-71.1999969482422,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"2387",41.4,-68.25,15.639823,33.239433,-43.0999984741211,"sd",0.0664581149142183,0.113511026387881,0
"2388",42,-66.9,10.759358,33.4854255,-68.9000015258789,"sd",0.337095955238436,0.118042903893444,0
"2389",40.8,-69.5,12.4311075,33.196293,-43.5999984741211,"sd",0.0438768112048365,0.113511026387881,0
"2390",41.55,-68.15,16.7034211666667,33.1949038333333,-19.6000003814697,"sd",0.172221748960137,0.116081714233118,0
"2391",43,-65.95,6.99155045,33.194771,-111.900001525879,"gr-sd",1.04337122490728,0.408510311449098,0.284992825272247
"2392",41.7,-67.6,16.294427,33.216993,-28.3999996185303,"sd",0.0740532678689931,0.116081714233118,0
"2393",40.4,-69.5,10.1281335,33.5970665,-67.9000015258789,"sd",0.0257548183198944,0.118042903893444,0
"2394",40.55,-69.45,10.4029275,33.357336,-55.4000015258789,"sd",0.0294867205118921,0.118042903893444,0
"2395",41.55,-68.95,6.460479,33.7517585,-121.099998474121,"sd",1.06263598436037,0.363511026387881,0
"2396",41.65,-67.9,16.6838635,33.180395,-32.5999984741211,"sd",0.133406228897521,0.116081714233118,0
"2397",40.45,-69.45,10.0798043333333,33.4979891666667,-64.6999969482422,"sd",0.0257548183198944,0.118042903893444,0
"2398",42.5,-70.25,7.99441022,33.3084565,-111.400001525879,"sd/st/cl",2.63017005699051,0.613511026387881,0.437539761197437
"2399",41.4,-67.7,16.902301,33.199804,-35.4000015258789,"sd",0.0290397253339991,0.116081714233118,0
"2400",40.75,-70.25,13.5896968333333,33.1359318333333,-44.5,"sd",0.0371093512696225,0.113511026387881,0
"2401",44.15,-67.85,7.8975662,33.434875,-91.3000030517578,"sd-cl/st",0.295320753022284,0.393434273576601,0.257356240273701
"2402",40.5,-69.2,9.986972,33.531126,-74.0999984741211,"sd",0.0223428097845478,0.118042903893444,0
"2403",41.55,-67.5,16.2407,33.2313805,-46.2999992370605,"sd",0.0341747535508852,0.116081714233118,0
"2404",41.95,-67.7,12.090148,33.47974975,-40.5,"sd",1.77394044511843,0.118042903893444,0
"2405",43.55,-69.75,7.58054731666667,33.3182693333333,-104.800003051758,"sd-st/cl",0.457440155443035,0.440874813401325,0.326337478394783
"2406",40.65,-70.35,11.948539,33.3066065,-54.2999992370605,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2407",43.25,-66.75,7.20069755,33.7761815,-116.699996948242,"sd",7.6656125288509,0.363511026387881,0
"2408",42.95,-66.05,7.230745675,33.3585285,-131.699996948242,"gr-sd",1.04337122490728,0.408510311449098,0.284992825272247
"2409",41.15,-68.95,7.432703,33.5052835,-99.0999984741211,"gr-sd",0.131683083059752,0.408510311449098,0.284992825272247
"2410",40.75,-69.45,11.7505465,33.2500725,-43.5999984741211,"sd",0.0438768112048365,0.118042903893444,0
"2411",41.15,-68.05,15.89707,33.261824,-36.5,"sd",0.0285415841073205,0.116081714233118,0
"2412",40.95,-69.2,8.59355835,33.37487,-63.7999992370605,"gr-sd",0.068948366699135,0.408510311449098,0.284992825272247
"2413",41.45,-67.45,15.8365115,33.265335,-40.7999992370605,"sd",0.0341747535508852,0.116081714233118,0
"2414",41.05,-67.65,11.8519935833333,33.4032738333333,-55.5999984741211,"sd",0.0180527069724191,0.118042903893444,0
"2415",40.6,-67.8,9.85775025,34.2544885,-85.5999984741211,"sd",0.0172844285638754,0.280781920243624,0
"2416",41.15,-67.6,13.44750025,33.35053475,-52.7999992370605,"sd",0.0195887561908255,0.113511026387881,0
"2417",41.9,-69.7,6.603267025,33.6536835,-119.300003051758,"cl-st/sd",0.521840426879634,0.418319528679701,0.299394974990848
"2418",43.4,-66.7,7.0581295,33.730682,-117.699996948242,"sd",2.13584402599834,0.363511026387881,0
"2419",40.85,-68.6,12.80101975,33.41091725,-54.7000007629395,"sd",0.0299952421967063,0.113511026387881,0
"2420",43.4,-66.55,7.31266125,33.450372,-86.8000030517578,"sd",0.930823711340438,0.363511026387881,0
"2421",41.65,-69.65,8.064817825,33.303325,-72.8000030517578,"sd",0.299932482359754,0.363511026387881,0
"2422",41.5,-69.3,7.10093678333333,33.5302746666667,-97.6999969482422,"sd",1.56722209828694,0.363511026387881,0
"2423",41.3,-67.1,10.783772,33.436698,-59.2000007629395,"sd",0.0322042770353379,0.118042903893444,0
"2424",43.1,-66.25,7.6448052,33.2276555,-84.5,"gr-sd",2.95372525001747,0.408510311449098,0.284992825272247
"2425",41,-70.6,14.2469314,33.1850523,-47.7000007629395,"sd",0.0516999233132244,0.113511026387881,0
"2426",42.05,-66.45,8.656346875,33.74968275,-81.0999984741211,"sd",0.747328326802894,0.363511026387881,0
"2427",41.8,-67.8,15.14521,33.2787585,-34.4000015258789,"sd",0.416175424750488,0.113511026387881,0
"2428",42.5,-70.5,8.80885526666667,33.1586996666667,-81.3000030517578,"sd/st/cl",1.786336457668,0.613511026387881,0.437539761197437
"2429",43.65,-68.75,7.3300639,33.5038646666667,-131.100006103516,"sd-st/cl",0.988826757444028,0.440874813401325,0.326337478394783
"2430",41.65,-67.8,16.7120705,33.178278,-32.9000015258789,"sd",0.0617262356107593,0.116081714233118,0
"2431",41.65,-67.75,16.6529295,33.1830065,-14.8000001907349,"sd",0.0740532678689931,0.116081714233118,0
"2432",41.65,-67.6,16.3664785,33.212865,-50.4000015258789,"sd",0.0740532678689931,0.116081714233118,0
"2433",43.2,-66.35,7.88544165,33.212824,-72.6999969482422,"sd",2.95372525001747,0.363511026387881,0
"2434",41.3,-69.15,6.69416595,33.56305,-111.5,"gr-sd",0.319786217261998,0.408510311449098,0.284992825272247
"2435",42.6,-70.1,7.132237925,33.56062975,-96.3000030517578,"sd",2.42719643309199,0.363511026387881,0
"2436",41.8,-67.3,14.117677,33.3512405,-44,"sd",0.14358262164616,0.113511026387881,0
"2437",42.85,-65.95,7.48817075,33.2085855,-86,"gr-sd",1.04337122490728,0.408510311449098,0.284992825272247
"2438",42.15,-67.15,9.11087055,33.82406025,-90.5999984741211,"sd",1.72794130702209,0.118042903893444,0
"2439",40.6,-70.3,11.35147225,33.388316,-57.5,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2440",40.75,-68,10.157252125,33.679564625,-73.5,"sd",0.016976057852275,0.118042903893444,0
"2441",43.2,-70.05,6.96828585,33.6986235,-117.5,"sd-st/cl",1.64450974024929,0.440874813401325,0.326337478394783
"2442",41.7,-67.5,15.697298,33.263056,-50.0999984741211,"gr-sd",0.0740532678689931,0.161080999294335,0.0907530564794715
"2443",42.05,-67.25,11.7876404166667,33.539361,-44,"sd",0.380945145613912,0.118042903893444,0
"2444",42.1,-66.7,8.73555885,33.7993145,-84.0999984741211,"gr-sd",1.18690328272994,0.408510311449098,0.284992825272247
"2445",40.6,-69.9,11.13660675,33.36705375,-59,"sd",0.0371093512696225,0.118042903893444,0
"2446",41.05,-69.15,7.918423725,33.42414975,-64.8000030517578,"sd",0.068948366699135,0.363511026387881,0
"2447",41.5,-67.55,16.4284643333333,33.2196473333333,-34.2999992370605,"sd",0.0341747535508852,0.116081714233118,0
"2448",41.05,-69.1,7.69292075,33.441195,-79.8000030517578,"sd",0.068948366699135,0.363511026387881,0
"2449",43.9,-68.35,7.5722905,33.4828875,-128.699996948242,"sd-st/cl",0.260639642599741,0.440874813401325,0.326337478394783
"2450",42.95,-70,6.53818155,33.726986,-128.100006103516,"gr-sd",2.42669737459915,0.408510311449098,0.284992825272247
"2451",41.6,-69.4,6.79703355,33.6300365,-109.599998474121,"sd",1.56722209828694,0.363511026387881,0
"2452",41.25,-67.55,14.9995653333333,33.3012325,-42.0999984741211,"sd",0.0195887561908255,0.113511026387881,0
"2453",43.15,-66.45,7.64414725,33.4706435,-88.4000015258789,"sd",2.95372525001747,0.363511026387881,0
"2454",43.05,-66.15,7.380182375,33.29875725,-107.900001525879,"gr-sd",2.95372525001747,0.408510311449098,0.284992825272247
"2455",40.95,-68.4,14.19719075,33.3235065,-49.7000007629395,"sd",0.0275281834540035,0.113511026387881,0
"2456",41.8,-67.6,15.9586855,33.24134275,-39.0999984741211,"gr-sd",0.234315806777199,0.161080999294335,0.0907530564794715
"2457",41.3,-68.15,16.45660225,33.22606775,-45.7000007629395,"sd",0.0664581149142183,0.116081714233118,0
"2458",41.5,-68,17.089702,33.174833,-27.6000003814697,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2459",41.65,-68.2,16.005876,33.230077,-10.8000001907349,"sd",0.172221748960137,0.116081714233118,0
"2460",43.55,-70,8.4307251,33.137893,-96.6999969482422,"sd/st/cl",0.510063890984778,0.613511026387881,0.437539761197437
"2461",41.35,-67.6,16.5129116666667,33.2286421666667,-37.7000007629395,"sd",0.0195887561908255,0.116081714233118,0
"2462",40.75,-67.65,9.52196216666667,33.7396603333333,-77.3000030517578,"sd",0.0167561404169256,0.118042903893444,0
"2463",42.75,-70.3,8.57714915,33.240494,-56.2999992370605,"sd-st/cl",4.15602564273873,0.440874813401325,0.326337478394783
"2464",40.9,-68.9,9.8225255,33.4508665,-70.6999969482422,"sd",0.0617102653081587,0.118042903893444,0
"2465",42.9,-70.05,6.6704492,33.6827625,-110.900001525879,"gr-sd",2.97354428538702,0.408510311449098,0.284992825272247
"2466",40.9,-68.85,9.97405,33.441196,-67.5,"sd",0.0299952421967063,0.118042903893444,0
"2467",43,-70.5,8.472883125,33.13804675,-86.3000030517578,"sd",2.93793546134209,0.363511026387881,0
"2468",41,-68.65,13.366605,33.3480055,-49,"gr-sd",0.0419421730314511,0.158510311449098,0
"2469",40.95,-67.3,9.40510875,33.64628225,-76.6999969482422,"sd",0.019914155997923,0.118042903893444,0
"2470",40.85,-69.25,10.07417475,33.301411375,-54.0999984741211,"gr-sd",0.0438768112048365,0.163042188954662,0.104572734635075
"2471",41.55,-67.15,12.0056945,33.40353,-51.7999992370605,"gr-sd",0.0359574799775569,0.163042188954662,0.104572734635075
"2472",42.05,-67.4,11.684362875,33.54176375,-49,"gr-sd",1.06769484832681,0.163042188954662,0.104572734635075
"2473",41.2,-67.05,10.01223625,33.473185,-63.9000015258789,"sd",0.0335536042924628,0.118042903893444,0
"2474",41.6,-67.75,16.8530185,33.171589,-37.0999984741211,"sd",0.0617262356107593,0.116081714233118,0
"2475",43.2,-70.3,7.5193655,33.364094,-101.599998474121,"sd-cl/st",2.93793546134209,0.393434273576601,0.257356240273701
"2476",41.6,-67.65,16.591842,33.1967335,-25.5,"sd",0.0740532678689931,0.116081714233118,0
"2477",40.8,-70.8,11.770093,33.4618353333333,-56.7000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"2478",43.6,-68.85,7.79308025,33.3238085,-119.300003051758,"sd-st/cl",0.545883560414896,0.440874813401325,0.326337478394783
"2479",43.45,-68.8,7.4666095,33.64460475,-110.599998474121,"sd/st/cl",0.988826757444028,0.613511026387881,0.437539761197437
"2480",41.45,-67.85,17.1621915,33.16943,-37.4000015258789,"sd",0.0290397253339991,0.116081714233118,0
"2481",41.45,-67.8,17.12241,33.1690815,-31.6000003814697,"sd",0.0290397253339991,0.116081714233118,0
"2482",41.7,-69.65,7.3229294875,33.4276595,-108.699996948242,"cl-st/sd",0.299932482359754,0.418319528679701,0.299394974990848
"2483",41.4,-67.1,11.166659,33.4249735,-58.2999992370605,"sd",0.0322042770353379,0.118042903893444,0
"2484",43.5,-68.9,7.571335825,33.4493385,-106.5,"sd-st/cl",0.545883560414896,0.440874813401325,0.326337478394783
"2485",42.8,-66.4,7.37293515,33.5429018333333,-89.0999984741211,"sd",2.70544067712096,0.363511026387881,0
"2486",42.05,-67.05,10.943963,33.514468,-57.4000015258789,"sd",0.53038158224665,0.118042903893444,0
"2487",40.8,-70.5,12.561009,33.266167,-52.2000007629395,"cl-st/sd",0.0371093512696225,0.168319528679701,0
"2488",42.1,-67.35,10.235447375,33.7088335,-62.0999984741211,"sd",2.52236081480632,0.118042903893444,0
"2489",41.75,-67.85,15.6643665,33.247235,-32.5,"sd",0.416175424750488,0.116081714233118,0
"2490",43.05,-66.4,7.54297835,33.490072,-117.699996948242,"sd",2.95372525001747,0.363511026387881,0
"2491",41.5,-67.95,17.1100145,33.1675036666667,-34.2000007629395,"gr-sd",0.0424112599228693,0.161080999294335,0.0907530564794715
"2492",41.2,-66.8,9.104872,33.63679,-71.4000015258789,"sd",0.0600773724280564,0.118042903893444,0
"2493",41.85,-67.65,15.6501865,33.253347,-35.7999992370605,"sd",0.234315806777199,0.116081714233118,0
"2494",41.75,-68.3,9.832213,33.6565888333333,-82.6999969482422,"sd",1.17039156348599,0.118042903893444,0
"2495",41.15,-67.45,12.24886175,33.38596625,-55,"sd",0.021070194532675,0.118042903893444,0
"2496",41.8,-68.15,10.6765295833333,33.5657385,-71.4000015258789,"sd",0.55752367330122,0.118042903893444,0
"2497",44.3,-67.55,8.28128815,33.20739,-118.5,"sd-cl/st",0.352969396538517,0.393434273576601,0.257356240273701
"2498",40.95,-69,8.39317335,33.4517475,-80.8000030517578,"gr-sd",0.0617102653081587,0.408510311449098,0.284992825272247
"2499",41.15,-67.1,9.958348125,33.486087,-62.7999992370605,"sd",0.0335536042924628,0.118042903893444,0
"2500",40.65,-68.45,10.5729805,33.725425,-65.9000015258789,"sd",0.020190855192974,0.118042903893444,0
"2501",43.5,-70,8.1633127,33.2048225,-109.099998474121,"sd-st/cl",0.510063890984778,0.440874813401325,0.326337478394783
"2502",41.4,-68.5,9.28398321666667,33.4493511666667,-77.5,"sd",0.222497257878,0.118042903893444,0
"2503",43.25,-70,6.7505095,33.7164625,-105.5,"sd-st/cl",1.64450974024929,0.440874813401325,0.326337478394783
"2504",41.55,-69,6.4009161,33.753247125,-131.100006103516,"sd",1.06263598436037,0.363511026387881,0
"2505",40.6,-69.15,9.774118,33.462677,-70.5,"gr-sd",0.0215872648012988,0.163042188954662,0.104572734635075
"2506",43,-66.4,7.42244875,33.61094,-118.900001525879,"sd",2.95372525001747,0.363511026387881,0
"2507",43,-66.35,7.40589375,33.65782175,-125.800003051758,"gr-sd",2.95372525001747,0.408510311449098,0.284992825272247
"2508",42.35,-70.05,7.0400416,33.565643,-106,"sd",2.63017005699051,0.363511026387881,0
"2509",40.95,-67.5,9.8761255,33.5339415,-68.0999984741211,"sd",0.019914155997923,0.118042903893444,0
"2510",43.15,-69.7,6.76381546666667,33.7636766666667,-112.599998474121,"gr-sd",9.10673667922817,0.408510311449098,0.284992825272247
"2511",43.5,-69.9,7.42784515,33.33926175,-111.5,"sd-st/cl",0.510063890984778,0.440874813401325,0.326337478394783
"2512",42.1,-66.8,9.20513175,33.72500225,-77.8000030517578,"gr-sd",0.337095955238436,0.163042188954662,0.104572734635075
"2513",42.65,-70.45,9.11626968333333,33.1468571666667,-43.7000007629395,"gr-sd",1.786336457668,0.163042188954662,0.104572734635075
"2514",43.6,-69.75,7.87847778333333,33.2550755,-92.5999984741211,"sd/st/cl",0.457440155443035,0.613511026387881,0.437539761197437
"2515",41.3,-67.85,16.6482225,33.222185,-34.5,"sd",0.0290397253339991,0.116081714233118,0
"2516",41.7,-68.2,14.2110846666667,33.3376035,-20.7000007629395,"sd",1.17039156348599,0.113511026387881,0
"2517",40.85,-70.65,12.46918625,33.32230025,-54.2000007629395,"cl-st/sd",0.0371093512696225,0.168319528679701,0
"2518",40.5,-69.6,10.2055683125,33.408568875,-66.5,"sd",0.0257548183198944,0.118042903893444,0
"2519",41.35,-67,10.45119125,33.45134825,-63.7999992370605,"sd",0.0322042770353379,0.118042903893444,0
"2520",40.45,-69.35,10.0843735,33.564247,-72.3000030517578,"sd",0.0223428097845478,0.118042903893444,0
"2521",42.95,-70.5,8.454090675,33.158355,-88.3000030517578,"sd-cl/st",2.42789673878528,0.393434273576601,0.257356240273701
"2522",42.95,-66.4,7.3468228,33.78259875,-120,"sd",2.95372525001747,0.363511026387881,0
"2523",41.65,-66.65,9.84012816666667,33.4846423333333,-84.0999984741211,"sd",0.104376187840848,0.118042903893444,0
"2524",41.85,-68.15,7.93572811,33.8217132,-128.899993896484,"sd",0.55752367330122,0.363511026387881,0
"2525",41.9,-66.65,10.1990075,33.51363,-77.0999984741211,"gr-sd",0.117725847583315,0.163042188954662,0.104572734635075
"2526",43.8,-68.65,7.9422998,33.237705,-107.400001525879,"sd/st/cl",0.200152127297345,0.613511026387881,0.437539761197437
"2527",41.25,-66.65,8.96952275,33.7759035,-78.3000030517578,"sd",0.0817530125735081,0.363511026387881,0
"2528",42.8,-68.9,7.81679025,33.787366,-106.400001525879,"sd/st/cl",6.92859234395705,0.613511026387881,0.437539761197437
"2529",40.8,-68.25,11.261295125,33.49437375,-50.2999992370605,"sd",0.0218125254054356,0.118042903893444,0
"2530",43.45,-69.65,7.132587,33.5032045,-122.800003051758,"sd/st/cl",0.457440155443035,0.613511026387881,0.437539761197437
"2531",42.65,-70.4,8.81552953333333,33.1896915,-64.9000015258789,"sd",4.15602564273873,0.363511026387881,0
"2532",43.25,-66.65,7.326125275,33.6310195,-115.199996948242,"sd",2.95372525001747,0.363511026387881,0
"2533",41.15,-67.35,11.4406405,33.4088495,-56.5999984741211,"sd",0.021070194532675,0.118042903893444,0
"2534",43.95,-68.25,7.93586,33.434815,-108.400001525879,"sd-st/cl",0.281285802863039,0.440874813401325,0.326337478394783
"2535",41.35,-69.35,8.828760725,33.270918,-53.7000007629395,"sd",0.247680418247156,0.363511026387881,0
"2536",42.45,-65.5,5.91240661666667,33.2068513333333,-98.0999984741211,"gr-sd",0.958259418192344,0.408510311449098,0.284992825272247
