"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"220",39.95,-68.95,4.15907541176471,34.8916352352941,-1529.90002441406,"cl-st/sd",0.00967152220449663,0.21432832543498,0.169503688167451
"221",39.8,-70.6,4.44911979285714,34.9068495,-1317.09997558594,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"222",39.8,-70.15,4.24575355,34.8943005,-1409.09997558594,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"223",40.3,-67.4,4.15314396666667,34.8974651666667,-1485.09997558594,"sd-cl/st",0.0116632975849501,0.204394049531416,0.15826001077813
"224",40.6,-66.8,4.3888910375,34.90492025,-1303.69995117188,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"225",40.6,-66.75,4.0887052375,34.893959625,-1504.19995117188,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"226",40.15,-68.25,4.79400967560976,34.9232444878049,-1381,"cl-st/sd",0.0090489628313415,0.196759502063852,0
"227",39.8,-70.65,4.36299125,34.90689075,-1267,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"228",39.9,-69.25,4.9659109,34.9264491,-1241.40002441406,"cl-st/sd",0.010420237763225,0.196759502063852,0
"229",40.4,-67.25,4.61344376666667,34.9149391666667,-1098.19995117188,"cl-st/sd",0.0116632975849501,0.196759502063852,0
"230",41.65,-65.65,4.04193011666667,34.8774041666667,-1524,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"231",40.05,-68.65,5.21564650434783,34.9479570543478,-1202,"cl-st/sd",0.00935479030382105,0.196759502063852,0
"232",39.9,-69,3.73020359166667,34.8753278333333,-1690.80004882812,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"233",41.15,-66.15,4.12270295,34.87756875,-1515,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"234",41.85,-65.55,4.157224275,34.8815025,-1377.59997558594,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"235",41.85,-65.5,3.9107146,34.8755475,-1529.5,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"236",39.8,-69.95,4.56223344021739,34.8986796195652,-1292.80004882812,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"237",40.35,-67.35,4.57107733958333,34.9160251041667,-1304.30004882812,"sd-cl/st",0.0116632975849501,0.186825226160288,0
"238",40.4,-67.2,4.51714545,34.9128243333333,-1399.69995117188,"sd-cl/st",0.0116632975849501,0.186825226160288,0
"239",40.2,-68.05,4.36308393125,34.9085026770833,-1491.09997558594,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"240",40.1,-68.45,5.27113171382979,34.9477846702128,-1225.80004882812,"cl-st/sd",0.0090489628313415,0.196759502063852,0
"241",40.65,-66.7,4.61750203333333,34.912972,-1347.30004882812,"sd-cl/st",0.032577578582691,0.186825226160288,0
"242",40.45,-66.95,3.59299398333333,34.8791336666667,-1642.5,"sd-cl/st",0.0149407071982089,0.204394049531416,0.15826001077813
"243",39.95,-69,4.23732733676471,34.8939524264706,-1567.69995117188,"cl-st/sd",0.010420237763225,0.21432832543498,0.169503688167451
"244",39.85,-69.6,5.01978318125,34.924148453125,-1127.80004882812,"cl-st/sd",0.0112786724396274,0.196759502063852,0
"245",40.05,-68.4,4.17679217142857,34.8958615,-1555.09997558594,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"246",40.8,-66.5,4.13092985,34.889974,-1492.59997558594,"sd-cl/st",0.0643790711424779,0.204394049531416,0.15826001077813
"247",39.8,-70.4,4.40623456785714,34.8978038392857,-1215.19995117188,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"248",39.9,-69.1,4.04298107727273,34.8851567727273,-1361.90002441406,"cl-st/sd",0.010420237763225,0.21432832543498,0.169503688167451
"249",39.85,-69.35,4.42486991666667,34.9000293333333,-1471.90002441406,"cl-st/sd",0.0112786724396274,0.196759502063852,0
"250",39.9,-69.05,3.94640985833333,34.8812140833333,-1540.59997558594,"cl-st/sd",0.010420237763225,0.21432832543498,0.169503688167451
"251",40.75,-66.55,4.057948925,34.8876715,-1582.09997558594,"sd/st/cl",0.0643790711424779,0.422949217723622,0.265747308159269
"252",39.8,-70.05,4.34543439634146,34.8914108536585,-1333.90002441406,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"253",39.9,-69.15,4.292487775,34.8955337857143,-1209,"cl-st/sd",0.010420237763225,0.21432832543498,0.169503688167451
"254",39.8,-70.1,4.17379303809524,34.8913245357143,-1275.5,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"255",40.2,-67.95,4.05490936666667,34.8961108425926,-1593.19995117188,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"256",40.55,-66.8,3.7102961,34.8803506666667,-1658.09997558594,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"257",41.1,-66.2,4.02219366666667,34.87695,-1596.80004882812,"sd-cl/st",0.378347041232314,0.204394049531416,0.15826001077813
"258",39.8,-70.5,4.23538100652174,34.8965614347826,-1593.30004882812,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"259",40.05,-68.5,4.48504015833333,34.9101301833333,-1481.80004882812,"cl-st/sd",0.0090489628313415,0.196759502063852,0
"260",39.8,-70.3,4.32645952142857,34.8938513928571,-1415.90002441406,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"261",41,-66.3,4.250812775,34.8845435,-1468.80004882812,"sd-cl/st",0.14608653961977,0.204394049531416,0.15826001077813
"262",40.25,-67.55,4.26688025,34.90258465,-1308.80004882812,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"263",40.3,-67.45,4.28702467765957,34.9036274787234,-1321.5,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"264",40.6,-66.7,3.9738166625,34.8892855,-1707,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"265",41.6,-65.65,3.85873955,34.8734841666667,-1546.09997558594,"sd/st/cl",4.39559799141287,0.422949217723622,0.265747308159269
"266",41.65,-65.7,4.32732425,34.88476225,-1231.59997558594,"sd-cl/st",4.39559799141287,0.204394049531416,0.15826001077813
"267",39.8,-69.5,4.0942066625,34.8921155,-1700.69995117188,"sd-cl/st",0.0112786724396274,0.204394049531416,0.15826001077813
"268",41.95,-65.55,4.3921153,34.892175,-1151.09997558594,"sd/st/cl",8.21628060413471,0.422949217723622,0.265747308159269
"269",41.7,-65.65,4.277976875,34.88461225,-1402.80004882812,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"270",39.95,-68.9,4.19602143,34.8935606,-1447.59997558594,"sd-cl/st",0.00967152220449663,0.204394049531416,0.15826001077813
"271",40.05,-68.45,4.1211394625,34.8924565625,-1670.90002441406,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"272",41.8,-65.55,3.96126373333333,34.8759481666667,-1552.69995117188,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"273",41.75,-65.65,4.357522,34.8867585,-1274.5,"cl-st/sd",8.3416594505851,0.21432832543498,0.169503688167451
"274",40.4,-67.15,3.9133329375,34.8892055,-1566.80004882812,"sd-cl/st",0.0116632975849501,0.204394049531416,0.15826001077813
"275",39.8,-70.25,4.25595602840909,34.8919297727273,-1564.69995117188,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"276",41.15,-66.05,3.50458336666667,34.8655641666667,-1698.19995117188,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"277",39.85,-69.2,3.9492818,34.8820023333333,-1539.19995117188,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"278",41.1,-66.1,3.715283475,34.870344,-1694.40002441406,"sd-cl/st",0.378347041232314,0.204394049531416,0.15826001077813
"279",40.25,-67.85,4.63179890982143,34.9194213035714,-1354.90002441406,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"280",41.7,-65.7,4.56895133333333,34.892097,-1140.80004882812,"cl-st/sd",8.3416594505851,0.196759502063852,0
"281",40.2,-67.8,4.37280672333333,34.9075539666667,-1380.80004882812,"sd-cl/st",0.00887594304178296,0.204394049531416,0.15826001077813
"282",40.35,-67.25,4.161423775,34.89528075,-1692.5,"sd-cl/st",0.0116632975849501,0.204394049531416,0.15826001077813
"283",40.55,-66.95,4.819937104,34.9225867,-1230,"cl-st/sd",0.0149407071982089,0.196759502063852,0
"284",39.8,-70.75,3.93608215,34.900971,-1320.40002441406,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"285",39.8,-69.7,4.43080634166667,34.9010878333333,-1490,"sd/st/cl",0.0124631140632381,0.405380394352493,0
"286",41.15,-66.2,4.36455158333333,34.8815826666667,-1311.80004882812,"sd/st/cl",0.378347041232314,0.422949217723622,0.265747308159269
"287",41.2,-66.15,4.2387959,34.876747375,-1243.09997558594,"cl-st/sd",1.46163934535361,0.21432832543498,0.169503688167451
"288",39.85,-69.3,4.294533,34.8928375,-1493.30004882812,"sd-cl/st",0.0112786724396274,0.204394049531416,0.15826001077813
"289",40.05,-68.55,4.79345949482759,34.9267299310345,-1197.80004882812,"cl-st/sd",0.0090489628313415,0.196759502063852,0
"290",39.85,-69.1,3.70601935,34.87594,-1604.90002441406,"sd-cl/st",0.010420237763225,0.204394049531416,0.15826001077813
"291",40.75,-66.6,4.2652185,34.8956165,-1452.19995117188,"sd-cl/st",0.032577578582691,0.204394049531416,0.15826001077813
"292",39.95,-68.8,4.00135776,34.8852672,-1694.30004882812,"sd-cl/st",0.00935479030382105,0.204394049531416,0.15826001077813
"293",40.55,-66.9,4.52070419375,34.9107916875,-1320.69995117188,"sd-cl/st",0.0149407071982089,0.186825226160288,0
"294",41.8,-65.6,4.2461271,34.88414,-1390.5,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"295",41.6,-65.75,4.295208,34.8821685,-1095.30004882812,"cl-st/sd",4.39559799141287,0.21432832543498,0.169503688167451
"296",40,-68.85,4.990831805,34.93115145,-1096.80004882812,"cl-st/sd",0.00967152220449663,0.196759502063852,0
"297",40.2,-67.9,4.07426200340909,34.8972056136364,-1391.69995117188,"cl-st/sd",0.00887594304178296,0.21432832543498,0.169503688167451
"298",41.35,-66,5.22369516666667,34.8733333333333,-1130.80004882812,"cl-st/sd",2.62471342956225,0.196759502063852,0
"299",40.35,-67.4,4.80986132941177,34.9260605392157,-1198.90002441406,"cl-st/sd",0.0116632975849501,0.196759502063852,0
"300",39.8,-70.45,4.2509069037037,34.8920856111111,-1233.5,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"301",40.25,-67.6,4.3773199375,34.907563625,-1311.09997558594,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"302",40.2,-67.6,3.8061661125,34.885371875,-1553,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"303",40.2,-67.65,3.90678997142857,34.889575,-1589.09997558594,"sd-cl/st",0.00887594304178296,0.204394049531416,0.15826001077813
"304",39.85,-70.1,4.75720170833333,34.9056797083333,-1124.09997558594,"cl-st/sd",0.0124631140632381,0.196759502063852,0
"305",40,-69,5.01442310921053,34.9310475921053,-1287,"cl-st/sd",0.00967152220449663,0.196759502063852,0
"306",39.85,-70.5,4.67824288301887,34.9105357169811,-1270.69995117188,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"307",40.9,-66.4,4.35422493333333,34.8911558333333,-1342.80004882812,"sd-cl/st",0.14608653961977,0.204394049531416,0.15826001077813
"308",39.8,-69.65,4.35718495,34.8995596666667,-1555.30004882812,"cl-st/sd",0.0124631140632381,0.21432832543498,0.169503688167451
"309",40.7,-66.65,4.6516653,34.909067,-1421.90002441406,"sd-cl/st",0.032577578582691,0.186825226160288,0
"310",41.15,-66.1,3.8403984,34.87210175,-1621.80004882812,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"311",39.8,-70,4.43114480285714,34.8935411714286,-1204.5,"sd-cl/st",0.0124631140632381,0.186825226160288,0
"312",40.05,-68.35,4.0288936,34.8917047142857,-1696.40002441406,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"313",39.8,-70.2,4.23327430945946,34.8928083783784,-1357.69995117188,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"314",39.8,-69.75,4.57613680833333,34.9040820833333,-1452.09997558594,"sd/st/cl",0.0124631140632381,0.405380394352493,0
"315",40.2,-67.75,4.4115797,34.9082981666667,-1469.80004882812,"sd-cl/st",0.00887594304178296,0.204394049531416,0.15826001077813
"316",40.3,-67.5,4.53788629021739,34.9141853913043,-1209.30004882812,"sd-cl/st",0.0100608827296712,0.186825226160288,0
"317",39.8,-70.95,4.28051089,34.90689,-1316.40002441406,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"318",39.85,-69.5,4.73174797857143,34.91144,-1320.69995117188,"cl-st/sd",0.0112786724396274,0.196759502063852,0
"319",40.45,-67.05,4.12013155,34.8990966666667,-1379,"sd-cl/st",0.0149407071982089,0.204394049531416,0.15826001077813
"320",39.8,-69.8,4.5229912,34.9006254166667,-1465.59997558594,"sd/st/cl",0.0124631140632381,0.405380394352493,0
"321",40,-68.8,4.35974952432432,34.8993337567568,-1437.09997558594,"cl-st/sd",0.00935479030382105,0.21432832543498,0.169503688167451
"322",40.25,-67.5,3.95841270909091,34.8896172727273,-1433.59997558594,"sd-cl/st",0.0100608827296712,0.204394049531416,0.15826001077813
"323",41.3,-66,4.12887081666667,34.87365,-1399.30004882812,"sd-cl/st",2.62471342956225,0.204394049531416,0.15826001077813
"324",39.8,-70.35,4.2910316025641,34.8914099487179,-1388.59997558594,"sd-cl/st",0.0124631140632381,0.204394049531416,0.15826001077813
"325",41.3,-66.05,4.23650268333333,34.8710556666667,-1280.90002441406,"cl-st/sd",2.62471342956225,0.21432832543498,0.169503688167451
"326",39.8,-69.9,4.59036175,34.8987884285714,-1513.40002441406,"cl-st/sd",0.0124631140632381,0.196759502063852,0
"327",40.3,-67.65,5.05600708490566,34.9345343773585,-1345.59997558594,"cl-st/sd",0.0100608827296712,0.196759502063852,0
"328",40.1,-68.25,3.90731444375,34.88753225,-1677.09997558594,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"329",41.2,-66.1,3.89329475,34.8722446666667,-1695.90002441406,"sd-cl/st",1.46163934535361,0.204394049531416,0.15826001077813
"330",40.25,-67.7,4.79765858292683,34.9253411707317,-1306.80004882812,"cl-st/sd",0.00887594304178296,0.196759502063852,0
"331",41.1,-66.15,3.794808575,34.8722855,-1678,"sd-cl/st",0.378347041232314,0.204394049531416,0.15826001077813
"332",41.85,-65.6,4.3568925,34.8888686666667,-1177.19995117188,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"333",40,-68.65,4.27473145681818,34.8994826590909,-1589,"cl-st/sd",0.00935479030382105,0.21432832543498,0.169503688167451
"334",41.75,-65.55,3.76924608333333,34.8713651666667,-1677.5,"sd/st/cl",8.3416594505851,0.422949217723622,0.265747308159269
"335",40.1,-68.2,3.7115704625,34.88095875,-1697.80004882812,"cl-st/sd",0.0090489628313415,0.21432832543498,0.169503688167451
"336",40.95,-66.35,4.2254969375,34.885511125,-1478.30004882812,"sd-cl/st",0.14608653961977,0.204394049531416,0.15826001077813
"337",41.25,-66,3.753069925,34.8695355,-1509.40002441406,"sd-cl/st",2.62471342956225,0.204394049531416,0.15826001077813
"338",41.1,-66.25,4.35663845,34.8824505,-1213.30004882812,"sd-cl/st",0.378347041232314,0.204394049531416,0.15826001077813
"339",44.55,-67.2,3.34288965,32.542764,-75.8000030517578,"sd-cl/st",1.33274352812905,0.0801334308858094,0.0760706821727584
"341",42.25,-70.75,3.27907034714286,32.2150001714286,-14.6000003814697,"br",0.341019775850816,0.104698349814471,0.0878811844824309
"342",44.8,-66.9,3.19669743333333,32.4996805,-81.1999969482422,"sd-cl/st",1.43703876160255,0.0801334308858094,0.0760706821727584
"343",41.05,-67.9,4.7348288,32.5604085,-45.4000015258789,"sd",0.00890347243659644,0.0311197757068863,0
"344",44.7,-67,3.22279311,32.5703903,-77.5,"sd-cl/st",1.71581917455348,0.0801334308858094,0.0760706821727584
"345",41.65,-70.65,3.59093578478261,32.4213084347826,-6.40000009536743,"sd",0.501976655094402,0.0486885990780148,0
"346",42,-70.1,3.42198486818182,32.3423792727273,-8.89999961853027,"sd",3.07502229187736,0.0486885990780148,0
"347",42.3,-70.9,3.37343311111111,31.6631067777778,-2.40000009536743,"sd/st/cl",0.341019775850816,0.298688599078015,0.127736494632183
"348",41.5,-70.95,3.72866431037736,32.5570021698113,-8.39999961853027,"sd",0.501976655094402,0.0486885990780148,0
"349",44.75,-67,3.00641141666667,32.4068395,-77.6999969482422,"sd-cl/st",1.71581917455348,0.0801334308858094,0.0760706821727584
"350",44.85,-66.9,2.93652155,32.3244956666667,-17.7999992370605,"sd-cl/st",1.43703876160255,0.0801334308858094,0.0760706821727584
"351",44.55,-67.45,3.08572115,32.4409,-19.3999996185303,"sd",0.343121136729865,0.0486885990780148,0
"352",44.45,-67.55,3.251288725,32.5030685,-51.5,"sd-cl/st",0.343121136729865,0.0801334308858094,0.0760706821727584
"354",42.05,-70.25,3.08160192727273,32.5673184545455,-55.0999984741211,"sd",0.501976655094402,0.0486885990780148,0
"355",41.6,-70.9,3.64573875507246,32.464396615942,-2.59999990463257,"sd",0.501976655094402,0.0486885990780148,0
"356",44.75,-67.05,2.86861055833333,32.2875601666667,-34.2999992370605,"sd",1.71581917455348,0.0486885990780148,0
"358",44.45,-67.65,3.1777359,32.508132,-37.0999984741211,"sd",0.192380985748689,0.0486885990780148,0
"359",42.75,-70.75,3.4016121,32.2373499090909,-21.2999992370605,"sd",0.260305772469816,0.0486885990780148,0
"360",41.75,-70.25,3.40266130625,32.2618598125,-4.40000009536743,"sd",0.344922457661088,0.0486885990780148,0
"361",41.85,-70.1,3.51460798,32.3114147,-4.09999990463257,"sd",0.344922457661088,0.0486885990780148,0
"362",41.15,-67.8,4.7094614,32.56514025,-41.2999992370605,"sd",0.00823325127983002,0.0311197757068863,0
"363",43.6,-70.2,3.4637331,32.5254185833333,-13.6999998092651,"gr",0.551801303083237,0.08701736973969,0.0799302579205712
"364",40.95,-68.05,4.7745755,32.5815665,-47.7999992370605,"sd",0.0081792135271901,0.0311197757068863,0
"366",42.2,-70.7,3.38384992481482,32.239380162963,-9.10000038146973,"sd",0.341019775850816,0.0486885990780148,0
"368",43.7,-70.15,3.32551472,32.4223376,-5.19999980926514,"sd-st/cl",0.551801303083237,0.116468336939692,0.0921732632011451
"369",41.1,-67.75,4.69582138333333,32.5694636666667,-41.5,"sd",0.00823325127983002,0.0311197757068863,0
"370",44.65,-67.35,3.09893646428571,32.3868509285714,-14.8000001907349,"sd",0.343121136729865,0.0486885990780148,0
"372",41.8,-70.4,3.18937515,32.2997029,-22.5,"cl-st/sd",0.501976655094402,0.0900677067893735,0.0814751694145491
"373",44.5,-67.5,3.26927485,32.4996585,-53.9000015258789,"sd",0.343121136729865,0.0486885990780148,0
"374",44.9,-66.85,3.21424485,32.48102675,-20.5,"sd",1.43703876160255,0.0486885990780148,0
"375",42.05,-70.6,3.39611271875,32.2610783125,-18.3999996185303,"br",0.501976655094402,0.104698349814471,0.0878811844824309
"376",42,-70.25,3.0045512,32.4895646,-42.5999984741211,"sd-cl/st",0.501976655094402,0.0801334308858094,0.0760706821727584
"377",42.5,-70.85,3.63747234375,32.333918125,-4,"br",0.543499446152421,0.104698349814471,0.0878811844824309
"379",42.45,-70.9,3.27739130555556,32.3884045,-17.6000003814697,"sd",0.341019775850816,0.0486885990780148,0
"381",44.5,-67.8,2.86526393333333,32.4271643333333,-4.40000009536743,"sd",0.192380985748689,0.0486885990780148,0
"382",41,-68,4.7582307,32.57296375,-50,"sd",0.00890347243659644,0.0311197757068863,0
"383",41,-67.95,4.738509,32.5699955,-54.5,"sd",0.00890347243659644,0.0311197757068863,0
"384",44.5,-67.65,3.028768475,32.44361825,-6.30000019073486,"sd",0.343121136729865,0.0486885990780148,0
"385",41.95,-70.55,3.31627492857143,32.2747451428571,-14.3999996185303,"sd",0.501976655094402,0.0486885990780148,0
"389",42.05,-70.15,3.41134642826087,32.3618212608696,-5.30000019073486,"sd",3.07502229187736,0.0486885990780148,0
"390",44.85,-66.85,3.33485538333333,32.5489428333333,-33.7000007629395,"sd-cl/st",1.43703876160255,0.0801334308858094,0.0760706821727584
"391",44.55,-67.35,3.188136,32.464304,-45.4000015258789,"sd-cl/st",0.343121136729865,0.0801334308858094,0.0760706821727584
