"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"218",39.8,-69.85,5.1133123375,35.0206688125,-1296.30004882812,"cl-st/sd",0.0239794861053326,0.196759502063852,0
"219",39.95,-68.85,4.52042575,34.9671885,-1545.09997558594,"sd-cl/st",0.01857471489751,0.186825226160288,0
"220",41.25,-66.05,4.07945896666667,34.9043673333333,-1507.59997558594,"sd-cl/st",2.19117460181161,0.204394049531416,0.15826001077813
"221",40.35,-67.35,4.39020083333333,34.9646509166667,-1304.30004882812,"sd-cl/st",0.0213037351513366,0.204394049531416,0.15826001077813
"222",39.8,-70.5,4.65222694565217,34.9885557826087,-1593.30004882812,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"223",41.7,-65.6,3.9704735,34.8801611666667,-1587,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"224",41.1,-66.2,4.06614778333333,34.9100748333333,-1596.80004882812,"sd-cl/st",0.596812900516425,0.204394049531416,0.15826001077813
"225",40.2,-67.8,4.34114508666667,34.9642159666667,-1380.80004882812,"sd-cl/st",0.0166801644709101,0.204394049531416,0.15826001077813
"226",41.6,-65.75,4.22717701666667,34.899053,-1095.30004882812,"cl-st/sd",5.90104027453843,0.21432832543498,0.169503688167451
"227",40.4,-67.25,4.36640171666667,34.9585945,-1098.19995117188,"cl-st/sd",0.0213037351513366,0.21432832543498,0.169503688167451
"228",40.05,-68.4,4.30677448571429,34.9580544285714,-1555.09997558594,"cl-st/sd",0.0172921510332939,0.21432832543498,0.169503688167451
"229",41.3,-66.05,4.4383097,34.9273348333333,-1280.90002441406,"cl-st/sd",3.69147227705344,0.196759502063852,0
"230",41.85,-65.5,3.8200275,34.8684365,-1529.5,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"231",40.55,-66.95,5.22067993,35.04697354,-1230,"cl-st/sd",0.0268223166763482,0.196759502063852,0
"232",39.85,-69.5,4.89703802857143,35.0021324285714,-1320.69995117188,"cl-st/sd",0.0217201260327642,0.196759502063852,0
"233",40,-69,5.23838560394737,35.0411171710526,-1287,"cl-st/sd",0.01857471489751,0.196759502063852,0
"234",40.25,-67.7,4.9247793804878,35.0352623780488,-1306.80004882812,"cl-st/sd",0.0166801644709101,0.196759502063852,0
"235",39.8,-70.25,4.75685103181818,34.9907797386364,-1564.69995117188,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"236",39.8,-70.4,5.23611240892857,35.051552,-1215.19995117188,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"237",40,-68.75,4.81654123518519,35.0024261851852,-1520.69995117188,"cl-st/sd",0.0179265025837117,0.196759502063852,0
"238",40.5,-66.9,3.76259179,34.9077315,-1666.5,"sd-cl/st",0.0268223166763482,0.204394049531416,0.15826001077813
"239",40.15,-68.2,4.82060191304348,35.0188734130435,-1258.80004882812,"cl-st/sd",0.0159940794145112,0.196759502063852,0
"240",39.85,-69.3,4.24415535,34.940749,-1493.30004882812,"sd-cl/st",0.0217201260327642,0.204394049531416,0.15826001077813
"241",40.8,-66.5,4.31071075,34.93913,-1492.59997558594,"sd-cl/st",0.107907502115764,0.204394049531416,0.15826001077813
"242",41.75,-65.55,3.87869418333333,34.8727645,-1677.5,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"243",39.85,-69.15,3.886955825,34.909925,-1550.30004882812,"sd-cl/st",0.0200512488366605,0.204394049531416,0.15826001077813
"244",42,-65.5,3.9390955,34.867527,-1157.59997558594,"sd/st/cl",11.4936018225575,0.422949217723622,0.265747308159269
"245",40.2,-67.65,3.64372792857143,34.9016631428571,-1589.09997558594,"sd-cl/st",0.0166801644709101,0.204394049531416,0.15826001077813
"246",39.8,-70,4.94553291428571,35.0030842,-1204.5,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"247",40.25,-67.65,4.36835311097561,34.9716664878049,-1435.09997558594,"cl-st/sd",0.0166801644709101,0.21432832543498,0.169503688167451
"248",40.1,-68.2,3.91047889375,34.9251595625,-1697.80004882812,"cl-st/sd",0.0172921510332939,0.21432832543498,0.169503688167451
"249",40.2,-67.9,4.3508621125,34.96976575,-1391.69995117188,"cl-st/sd",0.0166801644709101,0.21432832543498,0.169503688167451
"250",41.75,-65.6,3.98542608333333,34.8786655,-1507.69995117188,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"251",40.95,-66.35,4.3810869125,34.946165625,-1478.30004882812,"sd-cl/st",0.237569947823374,0.204394049531416,0.15826001077813
"252",40.65,-66.7,4.81994746666667,34.9980571666667,-1347.30004882812,"sd-cl/st",0.0562084836360182,0.186825226160288,0
"253",39.8,-70.45,4.96477351111111,35.0231688703704,-1233.5,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"254",40,-68.65,4.59846863409091,34.9827005,-1589,"cl-st/sd",0.0179265025837117,0.196759502063852,0
"255",40.1,-68.45,5.25717641489362,35.0556608404255,-1225.80004882812,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"256",39.85,-69.9,5.55454479772727,35.0685250340909,-1100.90002441406,"cl-st/sd",0.0239794861053326,0.196759502063852,0
"257",40.25,-67.5,3.84601802727273,34.9159549545455,-1433.59997558594,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"258",40.6,-66.8,4.88615245,35.010666,-1303.69995117188,"sd-cl/st",0.0562084836360182,0.186825226160288,0
"259",40.25,-67.45,3.49144446875,34.8847240625,-1593.69995117188,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"260",40.2,-67.75,4.19125315,34.9494114583333,-1469.80004882812,"sd-cl/st",0.0166801644709101,0.204394049531416,0.15826001077813
"261",39.85,-69.35,4.356296,34.9525541666667,-1471.90002441406,"cl-st/sd",0.0217201260327642,0.21432832543498,0.169503688167451
"262",41.9,-65.5,3.8740941,34.869155,-1472.69995117188,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"263",40.2,-67.55,3.48478965,34.8871545,-1538.90002441406,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"264",41.05,-66.25,4.19497931666667,34.923651,-1597.40002441406,"sd-cl/st",0.596812900516425,0.204394049531416,0.15826001077813
"265",39.95,-68.9,4.46269409,34.9609191,-1447.59997558594,"sd-cl/st",0.01857471489751,0.186825226160288,0
"266",41.95,-65.55,3.9582204,34.8696635,-1151.09997558594,"sd/st/cl",11.4936018225575,0.422949217723622,0.265747308159269
"267",40.4,-67.15,3.9791565,34.919632375,-1566.80004882812,"sd-cl/st",0.0213037351513366,0.204394049531416,0.15826001077813
"268",41.15,-66.1,3.70486605,34.87915575,-1621.80004882812,"sd-cl/st",2.19117460181161,0.204394049531416,0.15826001077813
"269",41.15,-66.05,3.46840335,34.8597671666667,-1698.19995117188,"sd-cl/st",2.19117460181161,0.204394049531416,0.15826001077813
"270",40.35,-67.3,4.050410075,34.9314199166667,-1361,"sd-cl/st",0.0213037351513366,0.204394049531416,0.15826001077813
"271",40.65,-66.65,4.157890625,34.925562,-1626.80004882812,"sd-cl/st",0.0562084836360182,0.204394049531416,0.15826001077813
"272",39.8,-70.15,4.72569370882353,34.9896447843137,-1409.09997558594,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"273",40.8,-66.55,4.71150055,34.9789406666667,-1191.09997558594,"sd-cl/st",0.107907502115764,0.186825226160288,0
"274",39.8,-69.8,5.0744933,35.0161304166667,-1465.59997558594,"sd/st/cl",0.0239794861053326,0.405380394352493,0
"275",40.1,-68.25,4.0949621,34.9420045625,-1677.09997558594,"cl-st/sd",0.0172921510332939,0.21432832543498,0.169503688167451
"276",40.45,-66.95,3.21979968333333,34.8624876666667,-1642.5,"sd-cl/st",0.0268223166763482,0.204394049531416,0.15826001077813
"277",39.85,-70.25,5.89951098396226,35.1251072830189,-1143,"sd-cl/st",0.0239794861053326,0.226025255385823,0.193422556663584
"278",39.8,-70.1,4.56404562619048,34.9691639761905,-1275.5,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"279",40.05,-68.5,4.557486875,34.9818905,-1481.80004882812,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"280",39.8,-70.9,5.25231615,35.0481925,-1365.59997558594,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"281",40.25,-67.85,5.16670385,35.0620963392857,-1354.90002441406,"cl-st/sd",0.0166801644709101,0.196759502063852,0
"282",39.8,-71,5.2440038,35.047105,-1311.69995117188,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"283",39.85,-69.2,3.8696454,34.909211,-1539.19995117188,"sd-cl/st",0.0200512488366605,0.204394049531416,0.15826001077813
"284",39.9,-69.25,5.11134024,35.0267844,-1241.40002441406,"cl-st/sd",0.0200512488366605,0.196759502063852,0
"285",40.35,-67.4,4.82619886372549,35.0154679215686,-1198.90002441406,"cl-st/sd",0.0213037351513366,0.196759502063852,0
"286",39.8,-70.75,4.81172475,35.0002555,-1320.40002441406,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"287",40.75,-66.55,4.141499675,34.92395,-1582.09997558594,"sd/st/cl",0.107907502115764,0.422949217723622,0.265747308159269
"288",41.65,-65.7,4.182990425,34.8956875,-1231.59997558594,"sd-cl/st",5.90104027453843,0.204394049531416,0.15826001077813
"289",40.5,-66.95,4.52149703,34.9797867,-1301.69995117188,"sd-cl/st",0.0268223166763482,0.186825226160288,0
"290",39.9,-69.05,4.28041999166667,34.9446236666667,-1540.59997558594,"cl-st/sd",0.0200512488366605,0.21432832543498,0.169503688167451
"291",41.65,-65.65,4.04951106666667,34.887551,-1524,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"292",41.8,-65.6,3.98720825,34.876598,-1390.5,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"293",40.55,-66.85,4.60207895,34.982321875,-1502.59997558594,"sd-cl/st",0.0562084836360182,0.186825226160288,0
"294",40.1,-68.35,4.86933351818182,35.0152397272727,-1298.5,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"295",40.1,-68.3,4.55446840714286,34.9833545,-1460.30004882812,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"296",41.6,-65.65,3.94457548333333,34.8819388333333,-1546.09997558594,"sd/st/cl",5.90104027453843,0.422949217723622,0.265747308159269
"297",39.8,-70.6,5.2404402,35.0520800714286,-1317.09997558594,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"298",39.9,-69.2,4.89233699,35.0053485,-1212.59997558594,"cl-st/sd",0.0200512488366605,0.196759502063852,0
"299",40.05,-68.35,4.18381092142857,34.9476055,-1696.40002441406,"cl-st/sd",0.0172921510332939,0.21432832543498,0.169503688167451
"300",40.25,-67.75,5.52645133611111,35.1055592083333,-1098.19995117188,"cl-st/sd",0.0166801644709101,0.196759502063852,0
"301",39.8,-70.2,4.75271280945946,34.9891866621622,-1357.69995117188,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"302",40.2,-67.6,3.572253275,34.89495475,-1553,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"303",39.8,-70.05,4.81349299878049,34.9916673536585,-1333.90002441406,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"304",41.85,-65.55,3.90381505,34.8701015,-1377.59997558594,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"305",41,-66.3,4.325050375,34.9368285,-1468.80004882812,"sd-cl/st",0.237569947823374,0.204394049531416,0.15826001077813
"306",40.2,-67.5,3.3446515,34.874727,-1657.30004882812,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"307",40.15,-68.25,4.96065456341463,35.0304464390244,-1381,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"308",40,-68.6,4.31400773333333,34.9541088333333,-1674.80004882812,"cl-st/sd",0.0179265025837117,0.21432832543498,0.169503688167451
"309",39.9,-69,4.025584625,34.9222106666667,-1690.80004882812,"sd-cl/st",0.0200512488366605,0.204394049531416,0.15826001077813
"310",40.25,-67.95,5.47932885102041,35.0969454795918,-1131.40002441406,"cl-st/sd",0.0166801644709101,0.196759502063852,0
"311",41.25,-66.1,4.22012781666667,34.9160398333333,-1404.69995117188,"cl-st/sd",2.19117460181161,0.21432832543498,0.169503688167451
"312",41.2,-66.15,4.258110375,34.920942375,-1243.09997558594,"cl-st/sd",2.19117460181161,0.21432832543498,0.169503688167451
"313",41.8,-65.55,3.89874105,34.872936,-1552.69995117188,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"314",41.6,-65.7,4.1023817,34.89176375,-1327.19995117188,"sd/st/cl",5.90104027453843,0.422949217723622,0.265747308159269
"315",39.8,-70.7,5.0015509,35.01899775,-1376.80004882812,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"316",40.05,-68.55,4.96851596034483,35.0234992586207,-1197.80004882812,"cl-st/sd",0.0172921510332939,0.196759502063852,0
"317",40.2,-68,4.90434118170732,35.033532402439,-1329.09997558594,"cl-st/sd",0.0166801644709101,0.196759502063852,0
"318",41.7,-65.7,4.3399356,34.8999916666667,-1140.80004882812,"cl-st/sd",11.0486332839704,0.21432832543498,0.169503688167451
"319",40.45,-67.05,4.16559033333333,34.946282,-1379,"sd-cl/st",0.0268223166763482,0.204394049531416,0.15826001077813
"320",41.25,-66,3.86075665,34.88716475,-1509.40002441406,"sd-cl/st",3.69147227705344,0.204394049531416,0.15826001077813
"321",40.85,-66.45,4.2883570125,34.93812375,-1508.30004882812,"sd-cl/st",0.237569947823374,0.204394049531416,0.15826001077813
"322",39.8,-69.75,5.10765905833333,35.0192926666667,-1452.09997558594,"sd/st/cl",0.0239794861053326,0.405380394352493,0
"323",40.25,-67.55,4.22353966,34.9523367,-1308.80004882812,"sd-cl/st",0.0185801511202995,0.204394049531416,0.15826001077813
"324",39.85,-69.4,4.62401386666667,34.9778713333333,-1419.40002441406,"sd-cl/st",0.0217201260327642,0.186825226160288,0
"325",40.55,-66.8,3.76164725,34.905197,-1658.09997558594,"sd-cl/st",0.0562084836360182,0.204394049531416,0.15826001077813
"326",39.85,-70.1,5.40700282638889,35.0617394027778,-1124.09997558594,"cl-st/sd",0.0239794861053326,0.196759502063852,0
"327",39.8,-70.65,5.1957773,35.04316325,-1267,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"328",40.35,-67.25,3.908190925,34.913474,-1692.5,"sd-cl/st",0.0213037351513366,0.204394049531416,0.15826001077813
"329",40.6,-66.75,4.0948791125,34.931865875,-1504.19995117188,"sd-cl/st",0.0562084836360182,0.204394049531416,0.15826001077813
"330",41.1,-66.1,3.51958045,34.86597275,-1694.40002441406,"sd-cl/st",0.596812900516425,0.204394049531416,0.15826001077813
"331",40.2,-68.1,5.74948630098039,35.1260711862745,-1375.69995117188,"cl-st/sd",0.0166801644709101,0.235959531289387,0.207164378215662
"332",40.45,-67.1,4.6526132,34.991485,-1197,"sd-cl/st",0.0268223166763482,0.186825226160288,0
"333",41.3,-66,4.33338778333333,34.9189903333333,-1399.30004882812,"sd-cl/st",3.69147227705344,0.204394049531416,0.15826001077813
"334",41.85,-65.6,3.96332295,34.8738041666667,-1177.19995117188,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"335",41.7,-65.65,4.120640275,34.8893325,-1402.80004882812,"sd/st/cl",11.0486332839704,0.422949217723622,0.265747308159269
"336",39.85,-69.6,5.3350861546875,35.042450921875,-1127.80004882812,"cl-st/sd",0.0217201260327642,0.196759502063852,0
"337",39.8,-70.55,5.34478243958333,35.0643083541667,-1307.19995117188,"sd-cl/st",0.0239794861053326,0.186825226160288,0
"338",39.9,-69.15,4.4855305,34.96456275,-1209,"cl-st/sd",0.0200512488366605,0.196759502063852,0
"339",42.3,-70.8,3.4656377,32.5627015,-18.2000007629395,"sd",0.552786456907865,0.0486885990780148,0
"340",41.95,-70.1,3.631160945,32.38307105,-9.69999980926514,"sd",0.57424638724876,0.0486885990780148,0
"342",41.85,-70.25,3.43955863,32.4363139,-25.1000003814697,"cl-st/sd",0.57424638724876,0.0900677067893735,0.0814751694145491
"343",41.9,-70.35,3.33570124,32.5622878,-32.7000007629395,"sd-cl/st",0.807732822836326,0.0801334308858094,0.0760706821727584
"344",41.95,-70.2,3.43394594,32.5036143,-31,"sd-cl/st",0.807732822836326,0.0801334308858094,0.0760706821727584
"347",41.9,-70.45,3.3216752125,32.561934125,-30.7999992370605,"cl-st/sd",0.807732822836326,0.0900677067893735,0.0814751694145491
"348",41.75,-70.35,3.6003903,32.3886288333333,-12.5,"sd",0.57424638724876,0.0486885990780148,0
"350",41.85,-70.35,3.32863406666667,32.4866118333333,-26.7000007629395,"cl-st/sd",0.807732822836326,0.0900677067893735,0.0814751694145491
"353",42.7,-70.75,3.90885325,32.0223060277778,-4.59999990463257,"sd",0.43676684756905,0.0486885990780148,0
"355",41.6,-70.9,3.96056374275362,32.4926835,-2.59999990463257,"sd",0.807732822836326,0.0486885990780148,0
"356",42.25,-70.75,3.48346777,32.5518268428571,-14.6000003814697,"br",0.552786456907865,0.104698349814471,0.0878811844824309
"358",42,-70.1,3.65713822272727,32.3926795,-8.89999961853027,"sd",4.90377488527677,0.0486885990780148,0
"359",41.95,-70.15,3.49122125,32.4459247,-25.7999992370605,"sd-cl/st",4.90377488527677,0.0801334308858094,0.0760706821727584
"360",41.65,-70.75,3.91687548148148,32.5666725,-8.19999980926514,"sd",0.807732822836326,0.0486885990780148,0
"361",41.65,-70.65,3.93121524130435,32.5820239565217,-6.40000009536743,"sd",0.807732822836326,0.0486885990780148,0
"364",42.05,-70.6,3.56544828125,32.546274375,-18.3999996185303,"br",0.807732822836326,0.104698349814471,0.0878811844824309
"365",41.8,-70.1,3.66170027,32.2944264,-7.30000019073486,"sd",0.57424638724876,0.0486885990780148,0
"366",42.2,-70.7,3.6112485,32.5587254222222,-9.10000038146973,"sd",0.552786456907865,0.0486885990780148,0
"367",41.9,-70.1,3.68777493333333,32.3261180833333,-4.90000009536743,"sd",0.57424638724876,0.0486885990780148,0
"368",42,-70.15,3.57367262777778,32.4500185,-25.5,"sd-cl/st",4.90377488527677,0.0801334308858094,0.0760706821727584
"369",41.6,-70.4,3.96995455185185,32.5643657592593,-2.40000009536743,"sd",0.57424638724876,0.0486885990780148,0
"371",42.3,-70.9,3.46905741666667,32.2309132222222,-2.40000009536743,"sd/st/cl",0.552786456907865,0.298688599078015,0.127736494632183
"372",41.9,-70.3,3.35152546666667,32.5512186666667,-31.6000003814697,"sd-cl/st",0.807732822836326,0.0801334308858094,0.0760706821727584
"373",41.9,-70.2,3.4282142,32.4545456666667,-29.1000003814697,"sd/st/cl",0.57424638724876,0.298688599078015,0.127736494632183
"374",41.8,-70.5,3.50022045833333,32.4373400833333,-10.1999998092651,"sd",0.807732822836326,0.0486885990780148,0
"375",42,-70.2,3.57466827142857,32.5025109285714,-36.7999992370605,"sd-cl/st",0.807732822836326,0.0801334308858094,0.0760706821727584
"376",42.3,-70.85,3.45963144,32.4706202,-12.8000001907349,"sd",0.552786456907865,0.0486885990780148,0
"377",41.85,-70.4,3.31880033,32.5001849,-26.2000007629395,"cl-st/sd",0.807732822836326,0.0900677067893735,0.0814751694145491
"378",41.95,-70.55,3.48178761428571,32.5252729285714,-14.3999996185303,"sd",0.807732822836326,0.0486885990780148,0
"379",41.9,-70.15,3.55454602,32.3984339,-17.7999992370605,"cl-st/sd",0.57424638724876,0.0900677067893735,0.0814751694145491
"380",42.35,-70.95,3.48676035416667,32.2858197916667,-2,"sd/st/cl",0.552786456907865,0.298688599078015,0.127736494632183
"381",41.8,-70.45,3.43717031,32.4437706,-19.7999992370605,"gr-sd",0.807732822836326,0.112478516527484,0.0907858160864595
"382",41.65,-70.7,3.92214877580645,32.5717002096774,-7.19999980926514,"sd",0.807732822836326,0.0486885990780148,0
"383",41.75,-70.25,3.610701975,32.355593625,-4.40000009536743,"sd",0.57424638724876,0.0486885990780148,0
"384",42,-70.6,3.581791665,32.4900046,-3.40000009536743,"sd",0.807732822836326,0.0486885990780148,0
"386",41.9,-70.4,3.330798575,32.579007875,-33.2999992370605,"sd/st/cl",0.807732822836326,0.298688599078015,0.127736494632183
"387",41.8,-70.05,3.6487428,32.2565463333333,-4.59999990463257,"sd",0.57424638724876,0.0486885990780148,0
"388",41.7,-70.7,3.90991473958333,32.4562186979167,-5.69999980926514,"sd",0.807732822836326,0.0486885990780148,0
"390",41.8,-70.4,3.42619828,32.4373328,-22.5,"cl-st/sd",0.807732822836326,0.0900677067893735,0.0814751694145491
"391",41.65,-70.8,3.90074325588235,32.5406936764706,-5.40000009536743,"sd",0.807732822836326,0.0486885990780148,0
