"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",40.05,-68.45,3.9824300203125,34.914149359375,-1670.90002441406,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"220",40.7,-66.65,3.9023087,34.9027035,-1421.90002441406,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"221",40.05,-68.4,3.88799709285714,34.910258,-1555.09997558594,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"222",39.9,-69.25,4.61921588,34.9627831,-1241.40002441406,"cl-st/sd",0.0051418798346661,0.196759502063852,0
"223",40.45,-66.95,3.23171263333333,34.8874885,-1642.5,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"224",39.85,-69.2,3.62594628333333,34.8911375,-1539.19995117188,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"225",39.9,-69.15,4.11271401428571,34.9252178214286,-1209,"cl-st/sd",0.0051418798346661,0.21432832543498,0.169503688167451
"226",39.95,-68.8,3.90104753,34.9105061,-1694.30004882812,"sd-cl/st",0.00475318334333368,0.204394049531416,0.15826001077813
"227",40,-68.75,4.45052130555556,34.9502878703704,-1520.69995117188,"cl-st/sd",0.00475318334333368,0.196759502063852,0
"228",41.85,-65.55,3.84109485,34.903562,-1377.59997558594,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"229",41.35,-66,5.41181018333333,34.9543233333333,-1130.80004882812,"cl-st/sd",1.9737538098017,0.196759502063852,0
"230",39.8,-69.9,4.13341028571429,34.9151677142857,-1513.40002441406,"cl-st/sd",0.00602666305001895,0.21432832543498,0.169503688167451
"231",39.9,-69.1,3.81615366363636,34.9052569545455,-1361.90002441406,"cl-st/sd",0.0051418798346661,0.21432832543498,0.169503688167451
"232",39.8,-70.4,4.03514888571429,34.9070680535714,-1215.19995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"233",39.85,-69.5,4.13738798571429,34.9249485,-1320.69995117188,"cl-st/sd",0.00550618052724909,0.21432832543498,0.169503688167451
"234",40.2,-67.95,3.9220811212963,34.9096577407407,-1593.19995117188,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"235",39.9,-69.2,4.36547406,34.9433177,-1212.59997558594,"cl-st/sd",0.0051418798346661,0.21432832543498,0.169503688167451
"236",41.15,-66.05,3.34722723333333,34.8921668333333,-1698.19995117188,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"237",39.85,-69.25,3.639860125,34.8912545,-1607.80004882812,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"238",39.8,-69.65,3.91006761666667,34.903507,-1555.30004882812,"cl-st/sd",0.00602666305001895,0.21432832543498,0.169503688167451
"239",40.05,-68.65,4.88315207391304,34.9803330869565,-1202,"cl-st/sd",0.00475318334333368,0.196759502063852,0
"240",40.3,-67.65,4.61463477075472,34.9497615471698,-1345.59997558594,"cl-st/sd",0.00586612866180639,0.196759502063852,0
"241",41.7,-65.65,3.9139548,34.9051765,-1402.80004882812,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"242",41.05,-66.25,3.83368863333333,34.9111415,-1597.40002441406,"sd-cl/st",0.323459435517613,0.204394049531416,0.15826001077813
"243",40.25,-67.5,3.62544105,34.8912334090909,-1433.59997558594,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"244",40.3,-67.4,3.77263510714286,34.898951,-1485.09997558594,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"245",39.95,-68.85,4.12860166666667,34.9263213333333,-1545.09997558594,"sd-cl/st",0.00483160941733979,0.204394049531416,0.15826001077813
"246",39.8,-70.35,4.03393769487179,34.9070006153846,-1388.59997558594,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"247",40.2,-67.65,3.59424894285714,34.8904654285714,-1589.09997558594,"sd-cl/st",0.00489914439866976,0.204394049531416,0.15826001077813
"248",39.95,-69,4.18242699411765,34.9335427058824,-1567.69995117188,"cl-st/sd",0.0051418798346661,0.21432832543498,0.169503688167451
"249",39.8,-70.2,3.98474918108108,34.9073456081081,-1357.69995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"250",39.85,-69.55,4.42243579565217,34.9436066956522,-1114.19995117188,"cl-st/sd",0.00550618052724909,0.196759502063852,0
"251",39.8,-70.1,3.8568830952381,34.899770297619,-1275.5,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"252",39.85,-70.1,4.59933776111111,34.9506656388889,-1124.09997558594,"cl-st/sd",0.00602666305001895,0.196759502063852,0
"253",39.8,-69.5,3.594078375,34.887506625,-1700.69995117188,"sd-cl/st",0.00550618052724909,0.204394049531416,0.15826001077813
"254",41.25,-66,3.626179275,34.89618825,-1509.40002441406,"sd-cl/st",1.9737538098017,0.204394049531416,0.15826001077813
"255",40.15,-68.2,4.20306029130435,34.9306350434783,-1258.80004882812,"cl-st/sd",0.00437679733059806,0.21432832543498,0.169503688167451
"256",39.85,-69.4,3.92117285,34.9098608333333,-1419.40002441406,"sd-cl/st",0.00550618052724909,0.204394049531416,0.15826001077813
"257",39.9,-69.05,3.720076925,34.90124075,-1540.59997558594,"cl-st/sd",0.0051418798346661,0.21432832543498,0.169503688167451
"258",40.6,-66.7,3.49022455,34.8907875,-1707,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"259",39.95,-68.9,4.18046884,34.9291051,-1447.59997558594,"sd-cl/st",0.00483160941733979,0.204394049531416,0.15826001077813
"260",40.25,-67.95,4.6997185,34.9605428265306,-1131.40002441406,"cl-st/sd",0.00489914439866976,0.196759502063852,0
"261",40.65,-66.65,3.566474425,34.892392,-1626.80004882812,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"262",40.3,-67.5,4.12688097717391,34.9165026086957,-1209.30004882812,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"263",39.85,-69.05,3.14248361666667,34.8674756666667,-1708,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"264",40.05,-68.35,3.59694825714286,34.8932501428571,-1696.40002441406,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"265",41.3,-66.05,4.31772435,34.9167706666667,-1280.90002441406,"cl-st/sd",1.9737538098017,0.21432832543498,0.169503688167451
"266",42,-65.5,4.14791485,34.91481,-1157.59997558594,"sd/st/cl",5.12669204088532,0.422949217723622,0.265747308159269
"267",40.75,-66.6,3.6712713,34.896883,-1452.19995117188,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"268",40.55,-66.85,3.7970880125,34.910777125,-1502.59997558594,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"269",41.95,-65.55,4.03599605,34.911116,-1151.09997558594,"sd/st/cl",5.12669204088532,0.422949217723622,0.265747308159269
"270",40.85,-66.45,3.8295349125,34.903523375,-1508.30004882812,"sd-cl/st",0.119507427911442,0.204394049531416,0.15826001077813
"271",40.75,-66.55,3.5404153,34.8952605,-1582.09997558594,"sd/st/cl",0.0488802747157753,0.422949217723622,0.265747308159269
"272",40.1,-68.45,4.88607575531915,34.9823201914894,-1225.80004882812,"cl-st/sd",0.00465924235702926,0.196759502063852,0
"273",40.15,-68.15,4.03691219642857,34.9222038571429,-1485.69995117188,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"274",41.2,-66.15,4.0606822625,34.90919475,-1243.09997558594,"cl-st/sd",1.29785082460958,0.21432832543498,0.169503688167451
"275",40.95,-66.35,3.7646648375,34.90263425,-1478.30004882812,"sd-cl/st",0.119507427911442,0.204394049531416,0.15826001077813
"276",40.2,-67.8,4.12326968,34.9197185333333,-1380.80004882812,"sd-cl/st",0.00489914439866976,0.204394049531416,0.15826001077813
"277",40.55,-66.8,3.33804496666667,34.8880563333333,-1658.09997558594,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"278",39.8,-69.6,3.8357704375,34.898680125,-1605.30004882812,"cl-st/sd",0.00602666305001895,0.21432832543498,0.169503688167451
"279",39.85,-69.6,4.5452146140625,34.95072128125,-1127.80004882812,"cl-st/sd",0.00550618052724909,0.196759502063852,0
"280",40.35,-67.35,4.17585822916667,34.9211503333333,-1304.30004882812,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"281",39.8,-70.8,3.3309203,34.872717,-1374.5,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"282",39.8,-70.55,4.24583143958333,34.9216212916667,-1307.19995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"283",40.4,-67.2,4.16521583333333,34.9224241666667,-1399.69995117188,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"284",40.1,-68.35,4.23302604545455,34.9323282727273,-1298.5,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"285",39.8,-70.45,3.82088049444444,34.8934663888889,-1233.5,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"286",41.65,-65.7,3.9991141,34.90829875,-1231.59997558594,"sd-cl/st",3.03300613561384,0.204394049531416,0.15826001077813
"287",39.8,-70.25,3.95331505340909,34.9036910227273,-1564.69995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"288",40.8,-66.5,3.72420915,34.90034475,-1492.59997558594,"sd-cl/st",0.0488802747157753,0.204394049531416,0.15826001077813
"289",40.2,-68.1,4.79581128921569,34.9706265392157,-1375.69995117188,"cl-st/sd",0.00489914439866976,0.196759502063852,0
"290",40.6,-66.75,3.6120213,34.89455075,-1504.19995117188,"sd-cl/st",0.0230574317444982,0.204394049531416,0.15826001077813
"291",39.8,-70,4.02477593571429,34.9086340285714,-1204.5,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"292",41.6,-65.65,3.66476093333333,34.8984876666667,-1546.09997558594,"sd/st/cl",3.03300613561384,0.422949217723622,0.265747308159269
"293",41.75,-65.65,4.0109603,34.9102635,-1274.5,"cl-st/sd",5.4467833806306,0.21432832543498,0.169503688167451
"294",39.8,-70.3,3.9944796375,34.9069900892857,-1415.90002441406,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"295",40,-68.7,4.55852915454545,34.9566881590909,-1495.30004882812,"cl-st/sd",0.00475318334333368,0.196759502063852,0
"296",40.25,-67.7,4.35321569146342,34.9286366707317,-1306.80004882812,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"297",40.35,-67.25,3.72912,34.8998925,-1692.5,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"298",41.15,-66.2,4.23466276666667,34.9184675,-1311.80004882812,"sd/st/cl",0.323459435517613,0.422949217723622,0.265747308159269
"299",41.7,-65.6,3.74697788333333,34.9007675,-1587,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"300",40.35,-67.3,3.87367515833333,34.9058178333333,-1361,"sd-cl/st",0.00704898898014048,0.204394049531416,0.15826001077813
"301",41.85,-65.5,3.6252438,34.898035,-1529.5,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"302",40.1,-68.3,3.73349084285714,34.8989358571429,-1460.30004882812,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"303",40.2,-68,4.31435513658537,34.9364564878049,-1329.09997558594,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"304",40.25,-67.45,3.3856087,34.8818070625,-1593.69995117188,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"305",41.95,-65.5,3.9523725,34.9077535,-1243.19995117188,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"306",40,-69,4.90067527631579,34.9922771973684,-1287,"cl-st/sd",0.00483160941733979,0.196759502063852,0
"307",40.25,-67.65,4.11199643658537,34.9152475609756,-1435.09997558594,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"308",41.6,-65.75,4.00502993333333,34.9057838333333,-1095.30004882812,"cl-st/sd",3.03300613561384,0.21432832543498,0.169503688167451
"309",40.2,-67.9,3.83896983181818,34.9070326704545,-1391.69995117188,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"310",41.9,-65.5,3.7444694,34.901146,-1472.69995117188,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"311",41.1,-66.2,3.86423205,34.9090335,-1596.80004882812,"sd-cl/st",0.323459435517613,0.204394049531416,0.15826001077813
"312",39.8,-70.95,3.71008449,34.8954733,-1316.40002441406,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"313",40.15,-68.1,3.79015011875,34.9089864375,-1672.40002441406,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"314",41.1,-66.15,3.584326925,34.8990785,-1678,"sd-cl/st",0.323459435517613,0.204394049531416,0.15826001077813
"315",41,-66.3,3.811887925,34.90771275,-1468.80004882812,"sd-cl/st",0.119507427911442,0.204394049531416,0.15826001077813
"316",39.8,-69.85,4.0425461375,34.910071375,-1296.30004882812,"cl-st/sd",0.00602666305001895,0.21432832543498,0.169503688167451
"317",39.85,-69.15,3.456780375,34.882627,-1550.30004882812,"sd-cl/st",0.0051418798346661,0.204394049531416,0.15826001077813
"318",41.85,-65.6,3.97186758333333,34.9087688333333,-1177.19995117188,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"319",40.55,-66.9,4.05581819375,34.9245428125,-1320.69995117188,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"320",40.1,-68.2,3.4668710375,34.884541,-1697.80004882812,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"321",41.8,-65.55,3.74392585,34.9010501666667,-1552.69995117188,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"322",41.3,-66,4.14758718333333,34.910124,-1399.30004882812,"sd-cl/st",1.9737538098017,0.204394049531416,0.15826001077813
"323",40.25,-68.1,4.90625327254902,34.973093745098,-1429.30004882812,"cl-st/sd",0.00489914439866976,0.196759502063852,0
"324",40.2,-68.05,4.334199921875,34.93803625,-1491.09997558594,"cl-st/sd",0.00489914439866976,0.21432832543498,0.169503688167451
"325",40.45,-67,3.540991325,34.900001,-1534.69995117188,"sd-cl/st",0.00949445170979972,0.204394049531416,0.15826001077813
"326",41.9,-65.55,3.94127661666667,34.9072756666667,-1253.5,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"327",40.25,-67.55,3.98008533,34.90840825,-1308.80004882812,"sd-cl/st",0.00586612866180639,0.204394049531416,0.15826001077813
"328",40.1,-68.25,3.585609725,34.8905003125,-1677.09997558594,"cl-st/sd",0.00465924235702926,0.21432832543498,0.169503688167451
"329",39.8,-70.6,4.25536060714286,34.9254308571429,-1317.09997558594,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"330",39.8,-70.05,3.95930488780488,34.9048276707317,-1333.90002441406,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"331",41.75,-65.6,3.86940313333333,34.904999,-1507.69995117188,"sd/st/cl",5.4467833806306,0.422949217723622,0.265747308159269
"332",39.8,-70.75,3.3372769,34.8720975,-1320.40002441406,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"333",39.85,-70.5,4.33801004150943,34.9304846792453,-1270.69995117188,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"334",40.55,-66.95,4.440398814,34.94503324,-1230,"cl-st/sd",0.00949445170979972,0.196759502063852,0
"335",41.2,-66,3.37127746666667,34.8906158333333,-1629.40002441406,"sd-cl/st",1.29785082460958,0.204394049531416,0.15826001077813
"336",40,-68.65,4.16139362954545,34.926146,-1589,"cl-st/sd",0.00475318334333368,0.21432832543498,0.169503688167451
"337",39.8,-70.7,3.69490505,34.892092,-1376.80004882812,"sd-cl/st",0.00602666305001895,0.204394049531416,0.15826001077813
"338",40.2,-67.7,3.84132552058824,34.9012612941176,-1581.09997558594,"sd-cl/st",0.00489914439866976,0.204394049531416,0.15826001077813
"339",42.2,-70.45,3.78741515,32.068611,-63.2000007629395,"sd/st/cl",0.236148811294316,0.298688599078015,0.127736494632183
"340",43.4,-70.25,5.37106105,32.461466,-83.1999969482422,"cl-st/sd",0.339592341645342,0.0724988834182451,0
"341",41.25,-70.7,4.37407657380952,32.1771076666667,-27.7999992370605,"sd",0.0103348937140873,0.0486885990780148,0
"342",44.2,-67.95,5.4403428,32.36851,-73.5,"sd-cl/st",0.0688607617939316,0.062564607514681,0
"343",40.9,-69.9,5.3792788,32.2960355,-16.2999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"344",40.9,-69.95,5.3561175375,32.269481625,-19.6000003814697,"sd",0.0103348937140873,0.0311197757068863,0
"345",42,-70.45,3.885084,31.8983746,-43.7000007629395,"sd",0.236148811294316,0.0486885990780148,0
"346",42.4,-70.65,4.19946905,32.1982383,-72.6999969482422,"sd-cl/st",0.171359420910299,0.0801334308858094,0.0760706821727584
"347",41.5,-70.25,4.9184619452381,31.9599102619048,-16.2999992370605,"sd",0.0440607167714764,0.0311197757068863,0
"348",43.75,-69.45,5.18103035,32.2975345,-83.5999984741211,"sd/st/cl",0.48924179169033,0.281119775706886,0
"349",42.35,-70.5,4.10544437,32.1851019,-90.5999984741211,"sd-cl/st",0.171359420910299,0.0801334308858094,0.0760706821727584
"350",42.3,-70.7,4.0027228125,31.908925,-34.0999984741211,"cl-st/sd",0.171359420910299,0.0900677067893735,0.0814751694145491
"351",42.35,-70.3,4.2228446,31.9826961428571,-33.7000007629395,"sd",0.505514071472295,0.0486885990780148,0
"352",41.15,-70.8,4.4896221875,32.34981625,-34.7000007629395,"sd",0.00874873473252843,0.0311197757068863,0
"353",41.1,-70.7,4.43028857,32.4976557,-43.5999984741211,"sd",0.00874873473252843,0.0311197757068863,0
"354",41.55,-70.75,5.08558223333333,31.8559488020833,-14,"sd/st/cl",0.236148811294316,0.281119775706886,0
"355",41.55,-70.85,5.13513034791667,31.9259300416667,-12.6000003814697,"gr-sd",0.236148811294316,0.0949096931563552,0
"356",41.8,-70.5,5.009594875,31.2828146666667,-10.1999998092651,"sd",0.236148811294316,0.0311197757068863,0
"357",42.2,-70.35,4.2240122125,31.893399625,-42.0999984741211,"sd",0.236148811294316,0.0486885990780148,0
"358",42.2,-70.15,4.39279602857143,32.1202146428571,-40.5999984741211,"sd",0.592251656304495,0.0486885990780148,0
"359",40.9,-70.2,4.9230268,32.391934,-32.5,"sd",0.00874873473252843,0.0311197757068863,0
"360",42.35,-70.6,4.1172551875,32.172009,-71.1999969482422,"sd/st/cl",0.171359420910299,0.298688599078015,0.127736494632183
"361",41.15,-70.75,4.49026212857143,32.3699235714286,-34,"sd",0.00874873473252843,0.0311197757068863,0
"362",43.8,-68.8,5.51077215,32.4722515,-82.8000030517578,"sd/st/cl",0.102005519025521,0.281119775706886,0
"363",40.85,-69.85,5.3937252,32.355356,-35.7999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"364",40.7,-69.9,5.144006,32.576126,-46.4000015258789,"sd",0.00874873473252843,0.0311197757068863,0
"365",41.8,-70.35,4.56053899,31.4447252,-23.6000003814697,"sd",0.236148811294316,0.0311197757068863,0
"366",41,-69.55,5.74492335,32.4187365,-40.2999992370605,"sd",0.0103348937140873,0.0703198049324214,0
"367",44.45,-67.75,5.26471135,31.962605,-33,"sd-cl/st",0.0729286715981995,0.062564607514681,0
"368",42.45,-70.35,4.47347465,32.2534125,-97.1999969482422,"cl-st/sd",0.505514071472295,0.0724988834182451,0
"369",42.4,-70.25,4.3615271,32.2274252,-59.2000007629395,"gr",0.505514071472295,0.08701736973969,0.0799302579205712
"370",42.35,-70.65,4.07349778333333,32.1315913333333,-63.2999992370605,"sd/st/cl",0.171359420910299,0.298688599078015,0.127736494632183
"371",42.2,-70.4,3.80646941,32.0367934,-62.7999992370605,"cl-st/sd",0.236148811294316,0.0900677067893735,0.0814751694145491
"372",42.3,-70.45,3.925833625,32.155566125,-87.8000030517578,"sd-cl/st",0.171359420910299,0.0801334308858094,0.0760706821727584
"373",41.85,-69.85,4.75960963461539,32.2947515384615,-57.5,"sd",0.143786624019427,0.0311197757068863,0
"374",42.05,-70.35,3.6946891,31.9644138333333,-53.7000007629395,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
