"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3366",40.35,-69.4,6.89768505,33.850816,-75.5999984741211,"sd",0.00666365011686654,0.248080171776428,0
"3367",40.3,-70.55,8.29451533333333,34.8625596666667,-100.199996948242,"sd-cl/st",0.00762473848198605,0.41700655189832,0.255062930875886
"3368",40.9,-69.05,5.6842215,33.010765,-77.8000030517578,"gr-sd",0.0101483888285344,0.120859445553529,0
"3369",40.5,-69.1,6.539848375,33.626326,-75.6999969482422,"sd",0.00660409949399043,0.124065660510562,0
"3370",43.25,-69.75,6.10412905,32.97626225,-115.099998474121,"sd/st/cl",1.72608793489112,0.30706952810406,0
"3371",41.05,-67.05,5.5418422125,32.916946875,-68,"sd",0.0227398526424948,0.0178694988785249,0
"3372",41.5,-68.5,5.5938805,32.9771835,-82,"sd",0.070275594965725,0.0570695281040599,0
"3373",43.4,-66.7,6.84426905,33.474203,-117.699996948242,"sd",0.42891710696794,0.248080171776428,0
"3374",40.95,-67,6.65013975,33.7382,-78.5,"sd",0.0179737599796535,0.248080171776428,0
"3375",40.4,-68.55,7.87870265,34.8984745,-91.3000030517578,"sd",0.00522338077009609,0.385561720090526,0
"3376",40.6,-68.9,5.92388011666667,33.3017346666667,-65.5999984741211,"sd",0.00660409949399043,0.124065660510562,0
"3377",40.8,-68.8,5.50004435,33.077158,-65.0999984741211,"sd",0.00849439983605085,0.0178694988785249,0
"3378",42.45,-65.85,6.31596685,33.7079325,-119.199996948242,"sd",1.52829856496205,0.124065660510562,0
"3379",41.15,-68.8,5.5952873,32.9776025,-75.1999969482422,"gr-sd",0.038845828228318,0.120859445553529,0
"3380",40.45,-69.2,6.9093087,33.8636835,-76.0999984741211,"sd",0.00602324472990469,0.248080171776428,0
"3381",40.35,-69.2,7.4001182,34.2357845,-83.6999969482422,"sd",0.00602324472990469,0.431084039369926,0
"3382",40.75,-67,8.05487126666667,35.0313688333333,-105.900001525879,"sd",0.028481954508557,0.385561720090526,0
"3383",41.6,-66.95,5.0543102,32.603153,-62,"sd",0.0229949084268622,0.0178694988785249,0
"3384",43.1,-66.6,6.5888038,33.2736985,-112.300003051758,"sd",4.87540664724582,0.248080171776428,0
"3385",41.3,-68.8,5.81841086,32.9907663,-95.5,"gr-sd",0.186664485511446,0.120859445553529,0
"3386",44.35,-67.15,6.0358753,32.97213,-126,"sd/st/cl",0.554209607274126,0.30706952810406,0
"3387",40.8,-69.05,5.720495175,33.05774,-80.3000030517578,"gr",0.0101483888285344,0.0953982987657351,0
"3388",42,-66.05,6.412147125,33.55414075,-97.5,"gr-sd",1.66008137317265,0.187855577960031,0.166383450098594
"3389",41.45,-67,4.974638,32.595575,-61.0999984741211,"sd",0.0130761943309862,0.0178694988785249,0
"3390",40.45,-70.65,6.77364375,34.0301625,-78.6999969482422,"sd-cl/st",0.0105582431846805,0.46252887117772,0.276789822766666
"3391",41.65,-68.45,5.00773695,32.8515515,-90.5,"sd",0.0775097614663717,0.0178694988785249,0
"3392",40.7,-68.75,5.48288873333333,33.116883,-63.0999984741211,"sd",0.00578331510333116,0.0178694988785249,0
"3393",40.55,-70.35,4.57772885,32.9999935,-61.2000007629395,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3394",40.7,-68.7,5.4449486,33.1053245,-60.9000015258789,"sd",0.00578331510333116,0.0178694988785249,0
"3395",40.55,-67.45,7.72805943333333,35.1396115,-116,"sd",0.0084788071649067,0.385561720090526,0
"3396",42.05,-66.4,5.98353815,33.273619,-83,"gr-sd",1.88046419234416,0.187855577960031,0.166383450098594
"3397",41.2,-68.45,4.9504886,32.706524,-49.5,"sd",0.0159120847287032,0.0178694988785249,0
"3398",40.65,-67.7,7.23459235,34.207731,-72.4000015258789,"sd",0.0054600748975726,0.431084039369926,0
"3399",40.25,-70.2,8.5320635,34.8165855,-95.5,"cl-st/sd",0.00762473848198605,0.426940827801884,0.273184029785475
"3400",42.1,-67,5.434515375,32.956801,-60.2000007629395,"sd",1.46103970307906,0.0178694988785249,0
"3401",41.55,-68.3,4.8522662,32.66675275,-44,"sd",0.0775097614663717,0.0178694988785249,0
"3402",40.5,-68.95,6.5466166,33.6556435,-71.5999984741211,"sd",0.00660409949399043,0.124065660510562,0
"3403",41.15,-69.25,4.5239718,32.658581,-53.7999992370605,"gr-sd",0.0183606788795543,0.0816594163279937,0
"3404",41.15,-69.2,4.79119425,32.719519,-68.0999984741211,"gr-sd",0.0496729453273265,0.0816594163279937,0
"3406",41.7,-67.6,5.15787,32.7096635,-28.3999996185303,"sd",0.0158946112476352,0.0178694988785249,0
"3407",43.35,-70.1,5.419308,32.690803,-131.800003051758,"sd/st/cl",0.968932122331921,0.267869498878525,0
"3408",41.55,-67.95,5.1580412,32.617695,-36.0999984741211,"sd",0.0235913866243018,0.0178694988785249,0
"3409",41.85,-67.9,5.081925975,32.85575075,-49.2999992370605,"sd",0.183627733404853,0.0178694988785249,0
"3410",43,-65.85,5.8327907625,32.731332375,-131.300003051758,"gr-sd",0.535958854523504,0.120859445553529,0
"3411",41.55,-67.85,5.1678415,32.6568815,-39,"sd",0.015295020559788,0.0178694988785249,0
"3412",41.55,-67.75,5.16048725,32.67535725,-34.7999992370605,"sd",0.015295020559788,0.0178694988785249,0
"3413",42.75,-65.75,5.74069945,32.591517,-103.300003051758,"gr-sd",0.535958854523504,0.120859445553529,0
"3414",43.35,-66.7,6.84426905,33.474203,-118.699996948242,"sd",0.42891710696794,0.248080171776428,0
"3415",43.35,-66.65,6.84426905,33.474203,-101.599998474121,"sd",0.42891710696794,0.248080171776428,0
"3416",41.1,-67.1,5.1288575,32.666245,-64.5999984741211,"sd",0.00973129869264272,0.0178694988785249,0
"3417",41.55,-67.5,5.1064215,32.6694355,-46.2999992370605,"sd",0.0158946112476352,0.0178694988785249,0
"3418",40.6,-68.25,7.225181875,34.434059,-89.5999984741211,"sd",0.00511723095609748,0.431084039369926,0
"3419",42.65,-70.05,5.48752115,32.8390785,-110.199996948242,"cl-st/sd",2.9094901377749,0.0592486065898836,0
"3420",41.55,-67.3,5.0290965,32.61163,-46.5999984741211,"sd",0.0110416967015886,0.0178694988785249,0
"3421",43.2,-69.75,6.131552525,32.97594725,-127,"sd",1.72608793489112,0.0570695281040599,0
"3422",40.85,-69.4,4.668994875,32.6278395,-44.2000007629395,"gr-sd",0.00904535845373135,0.0816594163279937,0
"3423",41.55,-67.2,4.9581305,32.597837,-51.7000007629395,"sd",0.0110416967015886,0.0178694988785249,0
"3424",41.4,-67.1,4.90176325,32.5847015,-58.2999992370605,"sd",0.0130761943309862,0.0178694988785249,0
"3425",41.55,-67.05,4.95707615,32.5839155,-57.2999992370605,"sd",0.0229949084268622,0.0178694988785249,0
"3426",40.95,-68.9,5.72549435,33.052632,-70.3000030517578,"gr-sd",0.0147184701439854,0.120859445553529,0
"3427",41.55,-66.9,5.14234565,32.644808,-64.8000030517578,"sd",0.0229949084268622,0.0178694988785249,0
"3428",40.3,-69.95,7.48251565,34.222204,-85.8000030517578,"cl-st/sd",0.00762473848198605,0.559248606589884,0.329802064115034
"3429",41.3,-66.75,5.659488275,32.92546925,-72.4000015258789,"sd",0.0918621799346682,0.0570695281040599,0
"3430",40.9,-67.7,4.67790291,32.6901461,-66.4000015258789,"sd",0.00516302918749682,0.0178694988785249,0
"3431",41.35,-68.5,5.44512825,32.885066,-67.5999984741211,"sd",0.0470565871931251,0.0178694988785249,0
"3432",42.15,-66.95,5.8957591,33.3497315,-86.5,"sd",1.46103970307906,0.124065660510562,0
"3433",41.4,-66.8,5.4414256625,32.7936575,-74,"sd",0.0240891427182866,0.0178694988785249,0
"3434",41.85,-66.65,5.44582355,32.84466925,-76.0999984741211,"sd",0.173984833345234,0.0178694988785249,0
"3435",40.5,-69.5,5.60444631666667,33.2102741666667,-61.0999984741211,"sd",0.00725752569292265,0.0570695281040599,0
"3436",42,-67.65,5.247839825,32.944149,-51.9000015258789,"sd",0.185872454373367,0.0178694988785249,0
"3437",40.5,-69.35,5.80745515,33.24634,-63.2000007629395,"sd",0.00725752569292265,0.0570695281040599,0
"3438",42,-67.55,5.15983448333333,32.8591158333333,-43.2999992370605,"sd",0.185872454373367,0.0178694988785249,0
"3439",40.25,-70.9,8.500465,35.26448275,-121.199996948242,"sd-cl/st",0.00762473848198605,0.41700655189832,0.255062930875886
"3440",43.2,-70.25,5.31967476666667,32.6006121666667,-117.400001525879,"sd-st/cl",0.580262351374134,0.0856492367402025,0
"3441",41,-67.15,5.88896635,33.198643,-71.8000030517578,"sd",0.00973129869264272,0.0570695281040599,0
"3442",40.75,-67.95,6.10161715,33.5611555,-75,"sd",0.00515554350351925,0.124065660510562,0
"3443",40.35,-69.5,6.600070475,33.69471225,-71.5,"sd",0.00666365011686654,0.248080171776428,0
"3444",41,-69,5.59418465,32.9437355,-80.1999969482422,"gr-sd",0.0202010192011266,0.120859445553529,0
"3445",41.65,-67.75,5.1767904,32.705265,-14.8000001907349,"sd",0.015295020559788,0.0178694988785249,0
"3446",41.65,-67.7,5.173781,32.711609,-29.2000007629395,"sd",0.015295020559788,0.0178694988785249,0
"3448",41.35,-67.65,4.91539846666667,32.642818,-36.5,"sd",0.00765007005532939,0.0178694988785249,0
"3449",40.7,-67.5,7.3241505,34.31568,-87.8000030517578,"sd",0.00645805167956609,0.431084039369926,0
"3450",43.05,-69.6,6.35567905,33.101294,-116.599998474121,"sd/st/cl",1.24330290439864,0.30706952810406,0
"3451",42.1,-66.9,5.651312525,33.0996855,-66.1999969482422,"sd",1.46103970307906,0.0570695281040599,0
"3452",40.1,-69.25,8.3668335,35.19549,-106.199996948242,"sd",0.00606724371089862,0.385561720090526,0
"3453",40.35,-68.8,7.841183,34.787628,-88.5,"sd",0.00551369257485699,0.385561720090526,0
"3454",41.65,-67.45,5.0974371125,32.64014625,-54.7999992370605,"gr-sd",0.0158946112476352,0.0816594163279937,0
"3455",42.3,-65.7,6.554604825,34.383172,-112.400001525879,"gr-sd",1.52829856496205,0.370859445553529,0.231250507561822
"3456",41.25,-68.25,4.8373785,32.6083415,-44.4000015258789,"sd",0.0159120847287032,0.0178694988785249,0
"3457",40.2,-69.45,8.1031175,34.714716,-85,"sd",0.00666365011686654,0.385561720090526,0
"3458",43,-66.5,6.9486335,33.68881825,-114.599998474121,"sd",6.24159672891022,0.248080171776428,0
"3459",40.3,-70.75,8.552916125,35.06616,-110.300003051758,"sd-cl/st",0.0105582431846805,0.41700655189832,0.255062930875886
"3460",40.2,-71,8.37742975,35.2653055,-130,"sd-cl/st",0.00762473848198605,0.41700655189832,0.255062930875886
"3461",40.65,-69.95,4.361199775,32.75984625,-52.2000007629395,"sd",0.0105582431846805,0.0354383222496533,0
"3462",43.1,-69.6,6.231514,33.0143275,-103.599998474121,"gr-sd",1.53525382838026,0.120859445553529,0
"3463",41.8,-66.9,5.185121,32.6476975,-63.9000015258789,"sd",0.0454991898332505,0.0178694988785249,0
"3464",40.75,-66.95,8.01837025,35.06680475,-110.400001525879,"sd",0.028481954508557,0.385561720090526,0
"3465",40.95,-67.15,6.2659804875,33.48825625,-77.4000015258789,"sd",0.0179737599796535,0.124065660510562,0
"3466",40.65,-69.1,5.82899195,33.16622575,-74.5,"gr-sd",0.00660409949399043,0.120859445553529,0
"3467",42.7,-66.35,6.034245825,33.1056165,-95.5,"sd",1.41664809264814,0.0570695281040599,0
"3468",40.3,-70.45,8.5015585,34.952789,-95.4000015258789,"sd-cl/st",0.00762473848198605,0.41700655189832,0.255062930875886
"3469",43.4,-68.75,6.0800815,33.03287,-98.4000015258789,"gr",0.574053304578337,0.0953982987657351,0
"3470",42.95,-65.6,6.0655993,32.8985313333333,-132.5,"sd",0.535958854523504,0.0570695281040599,0
"3471",40.75,-68.95,5.8407141125,33.169356,-67.1999969482422,"sd",0.00849439983605085,0.0570695281040599,0
"3472",41.75,-68.15,5.02996051666667,32.810815,-48.5999984741211,"sd",0.270469299366578,0.0178694988785249,0
"3473",43.1,-69.55,6.30391755,33.076629,-124.699996948242,"sd/st/cl",1.53525382838026,0.30706952810406,0
"3475",41.35,-68.75,5.8219955,32.992562,-101.900001525879,"sd",0.186664485511446,0.0570695281040599,0
"3476",40.55,-68.2,7.633441825,34.808159,-95,"sd",0.00511723095609748,0.385561720090526,0
"3477",41.35,-68.65,5.70348805,32.967213,-82.3000030517578,"sd",0.0470565871931251,0.0570695281040599,0
"3478",40.65,-67.35,8.01983085,35.0096085,-95.9000015258789,"sd",0.00882740162782894,0.385561720090526,0
"3479",41.9,-65.95,6.633172925,33.82939575,-101.699996948242,"gr-sd",18.2500028647497,0.311870089225897,0.237672119692257
"3480",41.3,-67.65,4.830948075,32.625653875,-36.7999992370605,"sd",0.00765007005532939,0.0178694988785249,0
"3481",41.25,-68.75,5.51152565,32.94256,-73.9000015258789,"gr-sd",0.038845828228318,0.0816594163279937,0
"3482",41.1,-68.85,5.601244,32.996947,-72.5,"gr-sd",0.0147184701439854,0.120859445553529,0
"3483",41.3,-67.55,4.8332515,32.6261275,-42.2999992370605,"sd",0.006787929970617,0.0178694988785249,0
"3484",40.9,-67.5,5.602183175,33.19268625,-74,"sd",0.00731051958316273,0.0570695281040599,0
"3485",43.05,-66.35,6.66640615,33.402523,-114.699996948242,"gr-sd",6.24159672891022,0.311870089225897,0.237672119692257
"3486",41.05,-67.35,4.9171219,32.7009085,-64.8000030517578,"sd",0.00652219350600233,0.0178694988785249,0
"3487",42.85,-66.25,6.0641671,32.942035,-83.9000015258789,"sd",1.41664809264814,0.0570695281040599,0
"3488",43,-65.95,6.03007005,32.86971,-111.900001525879,"gr-sd",1.41664809264814,0.120859445553529,0
"3489",41.4,-68.55,5.732872,32.974199,-81.4000015258789,"sd",0.070275594965725,0.0570695281040599,0
"3490",40.75,-68.6,5.1103256875,32.9549885,-55.2000007629395,"sd",0.00578447468248575,0.0178694988785249,0
"3491",41.6,-67.55,5.14234495,32.684206,-42.7000007629395,"sd",0.0158946112476352,0.0178694988785249,0
"3492",41.95,-68.8,6.20427848333333,33.2363805,-130.899993896484,"sd",0.429254272432035,0.0570695281040599,0
"3493",40.9,-70.95,3.613841,32.602857,-55.7000007629395,"sd",0.0105582431846805,0.0354383222496533,0
"3494",40.55,-70.25,4.47269925,32.934536,-59.5,"cl-st/sd",0.0105582431846805,0.0592486065898836,0
"3495",41.2,-68.35,4.8877077,32.622231,-48.9000015258789,"sd",0.0159120847287032,0.0178694988785249,0
"3496",41.45,-68.65,5.7918933,32.99546,-96.0999984741211,"sd",0.070275594965725,0.0570695281040599,0
"3497",41.6,-67.25,5.015131,32.6037525,-53.7999992370605,"sd",0.0207768932241154,0.0178694988785249,0
"3498",40.6,-68.3,7.1370473,34.348574,-86.0999984741211,"sd",0.00511723095609748,0.431084039369926,0
"3499",40.75,-68.15,5.4706358,33.276692,-66.8000030517578,"sd",0.00515554350351925,0.0848656312850274,0
"3500",41.3,-68.9,5.8497641,32.98943,-127.400001525879,"sd",0.186664485511446,0.0570695281040599,0
"3501",43.15,-66.5,5.9425177,32.6879195,-85.3000030517578,"sd",0.392901721195293,0.0570695281040599,0
"3502",41.55,-69.3,4.57406823333333,32.7307155,-125.400001525879,"sd",0.0378140912583549,0.0178694988785249,0
"3503",44.1,-67.8,5.80841149,32.7980822,-107.599998474121,"sd-cl/st",0.506421910648469,0.0885143599118545,0
"3504",41.4,-68.65,5.7628645,32.982819,-92.3000030517578,"sd",0.0470565871931251,0.0570695281040599,0
"3505",40.65,-68.2,6.5738518,33.949089,-80.9000015258789,"sd",0.00511723095609748,0.431084039369926,0
"3506",41,-67.5,4.79842805,32.71675825,-65.3000030517578,"sd",0.00652219350600233,0.0178694988785249,0
"3507",40.9,-66.75,8.0203793,34.892041875,-98.0999984741211,"sd",0.0616805913634378,0.385561720090526,0
"3508",41.45,-67.15,4.88378635,32.583475,-52.2999992370605,"sd",0.0130761943309862,0.0178694988785249,0
"3509",41.3,-68.7,5.6506822,32.959532,-78.0999984741211,"sd",0.0470565871931251,0.0570695281040599,0
"3510",40.85,-67.4,6.401524,33.7008705,-82.8000030517578,"sd",0.00731051958316273,0.124065660510562,0
"3511",42.8,-65.6,5.89100585,32.7233545,-120.5,"sd",0.535958854523504,0.0570695281040599,0
"3512",40.5,-70.95,6.973325325,34.1037645,-77.0999984741211,"sd-cl/st",0.0105582431846805,0.46252887117772,0.276789822766666
"3513",44.15,-67.65,6.27778850833333,33.1247644166667,-131.600006103516,"sd/st/cl",0.506421910648469,0.30706952810406,0
"3514",41.35,-68.8,5.8931105,33.006902,-117.400001525879,"gr-sd",0.186664485511446,0.120859445553529,0
"3515",41.15,-68.65,5.109499025,32.87079125,-60.5,"gr-sd",0.0136007777810681,0.0816594163279937,0
"3516",40.9,-67,7.1846705,34.169108,-82.9000015258789,"sd",0.0179737599796535,0.431084039369926,0
"3517",40.35,-69.85,7.1397408,34.043424,-78.5999984741211,"cl-st/sd",0.00867184446634131,0.472463147081284,0.29645452174232
"3518",40.35,-69.1,7.5587357,34.3785725,-87.1999969482422,"sd",0.00602324472990469,0.517869498878525,0
"3519",40.9,-67.1,7.122660275,34.144027625,-84.6999969482422,"sd",0.0179737599796535,0.431084039369926,0
"3520",40.55,-69.85,5.0185758,33.0851235,-64.6999969482422,"sd",0.0105582431846805,0.0178694988785249,0
"3522",40.85,-68.85,5.6000545,33.0915355,-66.3000030517578,"sd",0.00849439983605085,0.0570695281040599,0
"3523",40.25,-69.05,8.1103238,35.1434855,-107.400001525879,"sd",0.00602324472990469,0.385561720090526,0
"3524",40.7,-69.15,5.4263127,32.9454236666667,-64.1999969482422,"gr-sd",0.0101483888285344,0.0816594163279937,0
"3525",42.9,-65.65,6.15235165,32.954359,-127,"sd",0.535958854523504,0.0570695281040599,0
"3527",42.85,-66.2,6.02650811666667,32.9022276666667,-88.1999969482422,"cl-st/sd",1.41664809264814,0.0984486358154186,0
"3528",41.2,-66.7,6.0427968125,33.22847525,-72.0999984741211,"sd",0.0918621799346682,0.0570695281040599,0
"3529",43.1,-69.65,6.2028926,33.01636675,-93.4000015258789,"gr-sd",1.72608793489112,0.120859445553529,0
"3530",40.8,-67.75,5.65441345,33.2283225,-67.1999969482422,"sd",0.00516302918749682,0.0570695281040599,0
"3531",40.45,-70.5,5.988565,33.66519,-74.0999984741211,"sd-cl/st",0.0105582431846805,0.155510492318357,0.139414977987348
"3532",42.75,-68.85,6.39125205,33.4412535,-102,"sd/st/cl",3.16472716336854,0.374065660510562,0.234103074649488
"3533",41.55,-67.7,5.1623745,32.687315,-28,"sd",0.015295020559788,0.0178694988785249,0
"3535",44,-68.05,6.0374617,33.01963,-130.600006103516,"sd-cl/st",0.123382816576425,0.0885143599118545,0
"3536",42.3,-65.55,6.39306225,34.1529475,-102.099998474121,"gr-sd",1.52829856496205,0.370859445553529,0.231250507561822
"3538",41.4,-67.55,4.9724262,32.65313725,-37.9000015258789,"sd",0.00804324097170332,0.0178694988785249,0
"3539",41.4,-68.5,5.59057166666667,32.9304848333333,-77.5,"sd",0.070275594965725,0.0570695281040599,0
"3540",41.4,-67.4,4.9183823,32.6205971666667,-40.2000007629395,"sd",0.00804324097170332,0.0178694988785249,0
"3542",42.1,-66.75,5.8312931375,33.2208715,-80.0999984741211,"gr",1.91310630990841,0.0953982987657351,0
"3543",41.1,-66.95,5.5771408,32.904313,-67.9000015258789,"sd",0.0227398526424948,0.0570695281040599,0
"3545",43,-68.95,6.1087985,33.218005,-115.400001525879,"sd/st/cl",3.34243551036886,0.30706952810406,0
"3546",41.05,-69,5.6284970125,32.956852125,-81,"gr-sd",0.0202010192011266,0.120859445553529,0
"3547",40.35,-70.25,7.323686725,34.23874275,-83.6999969482422,"cl-st/sd",0.00762473848198605,0.472463147081284,0.29645452174232
"3548",42.05,-66.25,6.117419775,33.36668025,-90.0999984741211,"gr",0.498528272855063,0.162394431172238,0.146488434574733
"3549",43,-66.55,7.0265518,33.77892225,-125.199996948242,"sd",6.24159672891022,0.248080171776428,0
"3550",42.9,-70.05,5.3828417,32.785826,-110.900001525879,"gr-sd",2.01385014711965,0.0816594163279937,0
"3551",42.8,-65.75,5.93938915,32.7610265,-111.199996948242,"gr-sd",0.535958854523504,0.120859445553529,0
"3552",41.1,-66.65,6.8818922125,33.962412875,-81.5999984741211,"sd",0.153029422060539,0.431084039369926,0
"3553",41.1,-66.55,7.40717166666667,34.5157793333333,-88.8000030517578,"sd",0.153029422060539,0.431084039369926,0
"3554",43.65,-68.75,5.1322925,32.6237283333333,-131.100006103516,"sd-st/cl",0.574053304578337,0.0856492367402025,0
"3555",40.5,-68,7.52743365,35.04183225,-116.400001525879,"sd",0.00511723095609748,0.385561720090526,0
"3556",40.75,-67.75,6.1432059,33.506524,-69.4000015258789,"sd",0.00516302918749682,0.124065660510562,0
"3557",41.35,-68.3,4.8226857,32.684242,-52.2000007629395,"sd",0.0217710352541707,0.0178694988785249,0
"3558",43,-66.2,6.30177365,33.06438975,-119.5,"gr",6.24159672891022,0.0953982987657351,0
"3560",41.1,-67.05,5.241631675,32.727129625,-66.6999969482422,"sd",0.0227398526424948,0.0178694988785249,0
"3562",40.35,-69.55,6.66718216666667,33.7486836666667,-69.5,"sd",0.00666365011686654,0.248080171776428,0
"3563",41.1,-68.55,4.871852375,32.723832,-51.2000007629395,"gr-sd",0.0136007777810681,0.0816594163279937,0
"3564",41,-67.05,5.7840817,33.097328,-71,"sd",0.0179737599796535,0.0570695281040599,0
"3565",42.05,-66,6.5687134375,33.899377625,-127.099998474121,"gr-sd",1.66008137317265,0.187855577960031,0.166383450098594
"3566",43,-66,6.30955943333333,33.1027741666667,-120.900001525879,"gr-sd",1.41664809264814,0.120859445553529,0
"3567",43.05,-66.5,6.8327992,33.5622445,-127.300003051758,"sd",6.24159672891022,0.248080171776428,0
"3568",41.85,-65.9,6.65633496666667,34.0097225,-115.900001525879,"gr-sd",18.2500028647497,0.494873956819394,0.330332123054064
