"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1116",42.35,-70.15,4.05486402,32.305377,-76.5999984741211,"gr",0.646117233822794,0.08701736973969,0.0799302579205712
"1117",43.95,-68.15,4.2856045,32.362078,-98.3000030517578,"sd-st/cl",0.157319197239882,0.116468336939692,0.0921732632011451
"1118",44,-68.6,3.03272745,31.908761,-42.5999984741211,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"1119",40.9,-67.85,4.69438331666667,32.2564636666667,-60.7999992370605,"sd",0.00578654401407283,0.0311197757068863,0
"1120",42.75,-70.7,3.39302695,31.720664,-32.7000007629395,"sd",0.174528968968639,0.0486885990780148,0
"1121",41.95,-70.15,3.36246045,31.3952675,-25.7999992370605,"sd-cl/st",1.99417394562183,0.0801334308858094,0.0760706821727584
"1122",44.05,-68.35,3.0776708,31.92914225,-78.4000015258789,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1123",44.4,-67.65,3.2964297,31.842379,-50.4000015258789,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"1124",43.85,-69.6,3.58610389827586,31.6273088275862,-10.1000003814697,"sd-st/cl",0.570586873096977,0.116468336939692,0.0921732632011451
"1125",43.9,-68.45,4.39140566666667,32.4187281666667,-115.900001525879,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1126",43.2,-70.35,4.694083925,32.446463,-79.0999984741211,"cl-st/sd",0.569862635172961,0.0724988834182451,0
"1127",42.55,-70.6,3.4817212375,31.954911,-54.2999992370605,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1128",42,-70.2,3.4042532,31.4123023571429,-36.7999992370605,"sd-cl/st",0.3120477286581,0.0801334308858094,0.0760706821727584
"1129",43,-70.6,3.64946211666667,31.6954463333333,-5.69999980926514,"gr",0.232405283491311,0.08701736973969,0.0799302579205712
"1130",43.35,-70.4,3.829977825,31.51627375,-38.0999984741211,"gr-sd",0.569862635172961,0.112478516527484,0.0907858160864595
"1131",42.45,-70.45,3.69872043,32.1810808,-83.5,"cl-st/sd",0.351670266923183,0.0900677067893735,0.0814751694145491
"1132",40.95,-69.35,5.13075575,32.448238,-43.7999992370605,"gr",0.0229150078654742,0.0694485463685616,0
"1133",44.5,-67.3,3.6742828,31.966092,-66.0999984741211,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1134",43.8,-69.3,3.44682285,31.864059,-62.7000007629395,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1135",44.35,-67.75,3.32693375,31.921626,-62.0999984741211,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"1136",42.7,-70.5,3.6470609125,32.1308915,-45,"gr-sd",0.67904397911657,0.112478516527484,0.0907858160864595
"1137",42.6,-70.3,4.52286401666667,32.4719463333333,-66.5,"sd/st/cl",1.67514655991708,0.281119775706886,0
"1138",44.35,-67.6,3.74390065,32.0675625,-48.7000007629395,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"1139",41.1,-70.5,4.3684975,32.2363511,-40.7999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1140",42,-67.15,4.885712725,32.48632175,-53.2999992370605,"sd",0.23672559563163,0.0311197757068863,0
"1141",41.35,-70.1,4.03004341527778,31.9101653333333,-14.8000001907349,"sd",0.0671604286914777,0.0486885990780148,0
"1142",44.4,-68,3.22572411666667,31.8220469166667,-13.3000001907349,"gr-sd",0.0971259687011899,0.112478516527484,0.0907858160864595
"1143",43.65,-70.25,3.70540745277778,30.9686301666667,-9.80000019073486,"sd-st/cl",0.380498995604323,0.116468336939692,0.0921732632011451
"1144",44,-68.85,3.0417302,31.7549535,-51.4000015258789,"sd/st/cl",0.133906712764624,0.298688599078015,0.127736494632183
"1145",41.65,-69.8,3.78760330357143,31.9937458571429,-30.7000007629395,"sd",0.0671604286914777,0.0486885990780148,0
"1146",44.5,-67.2,3.8350404,32.013416,-52.2999992370605,"sd/st/cl",0.719127843766524,0.298688599078015,0.127736494632183
"1147",41.5,-70.25,4.12788858571429,31.8880343809524,-16.2999992370605,"sd",0.0671604286914777,0.0486885990780148,0
"1148",44.45,-68.2,3.2022942,31.8023467857143,-41.5999984741211,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"1149",41.5,-70.15,4.2633833,31.860810952381,-11,"sd",0.0671604286914777,0.0486885990780148,0
"1150",42.25,-70.15,3.8960697,32.1736934,-55.2000007629395,"sd",0.790456352412617,0.0486885990780148,0
"1151",40.85,-70.6,4.4032765,32.345054,-52.5,"cl-st/sd",0.0127990120446221,0.0900677067893735,0.0814751694145491
"1152",44.45,-67.4,3.81574585,32.040215,-67.3000030517578,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1153",41.95,-70.55,3.43965795714286,31.2445147857143,-14.3999996185303,"sd",0.3120477286581,0.0486885990780148,0
"1154",44.3,-67.95,3.19897375,31.8951955,-49.7999992370605,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1155",44.1,-68.35,3.0136789,31.8502075,-27.1000003814697,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1156",42.3,-70.15,3.9969907,32.2464982,-64.8000030517578,"gr",0.790456352412617,0.08701736973969,0.0799302579205712
"1157",44.05,-68.45,2.97298025,31.9325905,-47.2999992370605,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1158",44.55,-67,3.7074353,31.900382,-80.5999984741211,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"1159",40.8,-70.85,4.36924415,32.3661805,-56.0999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"1160",44.4,-67.75,3.1697215,31.8325485,-46.0999984741211,"sd-cl/st",0.104119695281163,0.0801334308858094,0.0760706821727584
"1161",43.65,-69.6,4.23123405,32.2189765,-80.5,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1162",41.95,-69.95,3.81983241388889,31.6762771944444,-21.8999996185303,"sd",0.213347980728162,0.0486885990780148,0
"1163",43.6,-69.9,4.3753822,32.1710075,-83.1999969482422,"sd-st/cl",0.380498995604323,0.116468336939692,0.0921732632011451
"1164",43.15,-70.5,3.937611,31.761884,-33.7000007629395,"gr",0.232405283491311,0.08701736973969,0.0799302579205712
"1165",42.2,-70.2,3.43826445,31.8374266666667,-35.2000007629395,"sd",0.790456352412617,0.0486885990780148,0
"1166",42.75,-70.4,4.053195775,32.31294725,-87,"sd-cl/st",0.67904397911657,0.0801334308858094,0.0760706821727584
"1167",43.75,-68.9,3.544324575,32.034058,-61.4000015258789,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1168",41.3,-67.8,4.86357165,32.126602125,-39.4000015258789,"sd",0.00895202101193425,0.0311197757068863,0
"1169",44.4,-67.45,3.878562225,32.08039125,-99.3000030517578,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1170",41.3,-70.6,4.26528686551724,31.9898066896552,-21.6000003814697,"sd",0.0671604286914777,0.0486885990780148,0
"1171",41.75,-67.85,4.8950478,32.279748,-32.5,"sd",0.0747088196658505,0.0311197757068863,0
"1172",41,-68.75,4.94606985,32.261774,-69,"gr-sd",0.0183708045974623,0.0949096931563552,0
"1173",42,-69.9,3.81328520625,32.0964995625,-62.7000007629395,"gr-sd",1.99417394562183,0.112478516527484,0.0907858160864595
"1174",41.3,-70.2,4.27912903297872,31.9409653723404,-2.70000004768372,"sd",0.0671604286914777,0.0486885990780148,0
"1175",42.35,-70.55,3.463532725,32.1138545833333,-83,"sd-cl/st",0.215777309270274,0.0801334308858094,0.0760706821727584
"1176",41.3,-69.95,4.35202363783784,31.9185812432432,-12.1999998092651,"sd",0.0506490340046882,0.0486885990780148,0
"1177",41,-68.65,4.792505125,32.09325875,-49,"gr-sd",0.0183708045974623,0.0949096931563552,0
"1178",44.15,-68.3,3.09352433333333,31.7993311666667,-31.5,"gr-sd",0.0983467230477687,0.112478516527484,0.0907858160864595
"1179",41.75,-70.25,3.87609199375,31.1411758125,-4.40000009536743,"sd",0.213347980728162,0.0486885990780148,0
"1180",41,-70.8,4.10694695,32.278234,-48.7000007629395,"sd",0.0127990120446221,0.0486885990780148,0
"1181",42.8,-70.35,4.40916755,32.4159725,-112,"sd-st/cl",0.67904397911657,0.116468336939692,0.0921732632011451
"1182",41.6,-70.1,4.15099815576923,31.8498563653846,-11,"sd",0.0671604286914777,0.0486885990780148,0
"1183",41,-70.65,4.247249025,32.3043405,-47.0999984741211,"sd",0.0127990120446221,0.0486885990780148,0
"1184",40.75,-71,4.32737471666667,32.3689071666667,-59,"sd",0.0127990120446221,0.0486885990780148,0
"1185",44.45,-68.15,3.24134979285714,31.7987995714286,-7.80000019073486,"sd-st/cl",0.0971259687011899,0.116468336939692,0.0921732632011451
"1186",41,-70.5,4.3496093375,32.28900325,-45.5,"sd",0.0127990120446221,0.0486885990780148,0
"1187",41.2,-69.55,4.7411164,32.2750735,-24.1000003814697,"sd",0.0367097742886159,0.0311197757068863,0
"1188",43.9,-68.95,3.05691105,31.6284173,-29.8999996185303,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1189",41.2,-69.5,4.7813736875,32.30807975,-26.2999992370605,"sd",0.0367097742886159,0.0311197757068863,0
"1190",43.35,-70.35,3.8560879,31.770503,-52.7999992370605,"gr",0.569862635172961,0.08701736973969,0.0799302579205712
"1191",41.2,-69.4,4.8604648,32.416045,-45.9000015258789,"sd",0.0367097742886159,0.0311197757068863,0
"1192",41.45,-67.65,4.80490693333333,32.2105811666667,-36.9000015258789,"sd",0.00895202101193425,0.0311197757068863,0
"1193",41.45,-70.75,3.59994089310345,31.8427014568966,-24.2000007629395,"sd/st/cl",0.3120477286581,0.298688599078015,0.127736494632183
"1194",43.2,-65.55,3.94286835,32.021519,-84.3000030517578,"sd",0.475182253638627,0.0486885990780148,0
"1195",43.15,-70.6,3.8537118,31.3789525,-16.5,"gr",0.232405283491311,0.08701736973969,0.0799302579205712
"1196",41.7,-69.9,4.18271383636364,31.7991558409091,-14.6999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"1197",42.25,-70.65,3.229637255,31.63442765,-24,"gr",0.215777309270274,0.08701736973969,0.0799302579205712
"1198",40.55,-69.55,5.3243978,32.499115,-62.0999984741211,"sd",0.00884403060952925,0.0311197757068863,0
"1199",41,-67.5,4.7506355,32.33371475,-65.3000030517578,"sd",0.00691863794834134,0.0311197757068863,0
"1200",43.75,-69.4,3.58700345,32.0504225,-87.1999969482422,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1201",43.75,-69.35,3.7663302,32.09375525,-71.9000015258789,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1202",40.95,-70.9,4.0560167,32.303604,-54.7000007629395,"sd",0.0127990120446221,0.0486885990780148,0
"1203",44.35,-67.9,3.1118162,31.826614,-32,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1204",40.95,-70.8,4.142153725,32.311846,-50.9000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1205",44.65,-67.1,3.26799091666667,31.7318856666667,-78,"sd-cl/st",0.932482505557915,0.0801334308858094,0.0760706821727584
"1206",44.5,-67.35,3.357591325,31.79415125,-37.0999984741211,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1207",40.95,-70.7,4.22340695,32.3189133333333,-49.9000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1208",41.2,-70.95,4.15799509583333,32.093523,-34,"sd",0.0127990120446221,0.0486885990780148,0
"1209",40.95,-70.55,4.33633925,32.312704,-49.4000015258789,"sd",0.0127990120446221,0.0486885990780148,0
"1210",43.65,-70.15,3.36139702,31.1476473,-28.3999996185303,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1211",41.3,-70.65,4.25512766666667,31.9983131666667,-22.5,"sd",0.0671604286914777,0.0486885990780148,0
"1212",41.2,-70.75,4.27680408461539,32.0688321538462,-31,"sd",0.0153395235178854,0.0486885990780148,0
"1213",42.45,-70.8,3.46119944,31.7008128,-42.5,"sd",0.215777309270274,0.0486885990780148,0
"1214",44.6,-66.95,3.596312525,31.885228,-83,"sd/st/cl",0.932482505557915,0.298688599078015,0.127736494632183
"1215",44.5,-67.45,3.2505111,31.7494045,-62.2000007629395,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1216",41.2,-70.55,4.275441675,32.08653335,-36.2999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1217",40.85,-70.3,4.59118111666667,32.2919316666667,-44.5,"sd",0.0127990120446221,0.0311197757068863,0
"1218",44.5,-67.4,3.27271415,31.75379,-68.4000015258789,"sd-cl/st",0.184255131177942,0.0801334308858094,0.0760706821727584
"1219",43.55,-70.2,3.69663003333333,31.1247483333333,-25.7999992370605,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1220",43.7,-69.1,4.1360196,32.2441465,-95.3000030517578,"sd-st/cl",0.278934913194287,0.116468336939692,0.0921732632011451
"1221",41.55,-70.45,4.137125584375,31.8120525625,-6.40000009536743,"sd",0.213347980728162,0.0486885990780148,0
"1222",43,-70.65,3.58650326388889,31.6162876388889,-26.2000007629395,"gr",0.232405283491311,0.08701736973969,0.0799302579205712
"1223",42.4,-70.9,3.48328452777778,31.3640780555556,-18.7999992370605,"sd",0.215777309270274,0.0486885990780148,0
"1224",41.2,-67.75,4.8547556,32.12451,-42.2999992370605,"sd",0.00628036130162859,0.0311197757068863,0
"1225",41.55,-70.25,4.10647121481481,31.8674173148148,-10.6000003814697,"sd",0.0671604286914777,0.0486885990780148,0
"1226",42.4,-70.8,3.30973266,31.6697609,-33,"gr",0.215777309270274,0.08701736973969,0.0799302579205712
"1227",41.4,-67.75,4.82537966666667,32.1645018333333,-36,"sd",0.00895202101193425,0.0311197757068863,0
"1228",43.05,-70.6,3.63750647105263,31.6270292368421,-33.7000007629395,"gr",0.232405283491311,0.08701736973969,0.0799302579205712
"1229",40.85,-67.75,4.7628464375,32.389178875,-65.1999969482422,"sd",0.00578654401407283,0.0311197757068863,0
"1230",41.2,-67.3,4.76210065,32.229859,-55.7000007629395,"sd",0.00974069235011502,0.0311197757068863,0
"1231",41.2,-67.25,4.7694595,32.2346365,-55.0999984741211,"sd",0.00974069235011502,0.0311197757068863,0
"1232",41.55,-70.7,3.63748824508197,31.759302647541,-14,"sd/st/cl",0.3120477286581,0.298688599078015,0.127736494632183
"1233",44.3,-68,3.1897931,31.89199,-62.5,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1234",41.15,-70.7,4.26072629375,32.12540075,-36.7999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1235",42.55,-70.5,3.78130526,32.2463782,-78.1999969482422,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1236",44.3,-67.9,3.17491615,31.876032,-44.2000007629395,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1237",42.75,-70.75,3.53856015909091,31.1950229545455,-21.2999992370605,"sd",0.174528968968639,0.0486885990780148,0
"1238",43.65,-70.1,3.48923,31.356368,-19.2000007629395,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1239",44.25,-67.85,3.9087698,32.185022,-76.3000030517578,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1240",44.75,-66.9,3.37598068,31.8085982,-87.5,"sd-cl/st",0.79035693739266,0.0801334308858094,0.0760706821727584
"1241",44.05,-68.5,2.97177735,31.948707,-51.2999992370605,"sd/st/cl",0.0983467230477687,0.298688599078015,0.127736494632183
"1242",41.15,-70.5,4.357822,32.1861125714286,-35.7000007629395,"sd",0.0153395235178854,0.0486885990780148,0
"1243",41.85,-66.85,4.993759,32.446139,-68.1999969482422,"sd",0.166156502152446,0.0311197757068863,0
"1244",41.5,-69.55,4.014269,32.261243,-35.2000007629395,"sd",0.0506490340046882,0.0486885990780148,0
"1245",41.4,-69.35,4.7951357,32.5064825,-59.7000007629395,"gr-sd",0.0474175991645161,0.0949096931563552,0
"1246",43.2,-70.5,3.9296406125,31.786377875,-35.4000015258789,"gr",0.569862635172961,0.08701736973969,0.0799302579205712
"1247",44.25,-68.05,3.261552675,31.933173,-53.7000007629395,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1248",43.6,-69.85,4.3669773,32.171593,-86.5999984741211,"sd-st/cl",0.570586873096977,0.116468336939692,0.0921732632011451
"1249",42.85,-70.7,3.422964375,31.8690698333333,-43.0999984741211,"gr-sd",0.174528968968639,0.112478516527484,0.0907858160864595
"1250",43.8,-69.55,3.2210181625,31.72537875,-48.5999984741211,"sd/st/cl",0.570586873096977,0.298688599078015,0.127736494632183
"1251",41.3,-70.45,4.28062075476191,31.9309098333333,-10.6999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"1252",42.7,-70.75,3.76282825277778,29.9230188611111,-4.59999990463257,"sd",0.174528968968639,0.0486885990780148,0
"1253",41.35,-70.9,3.97101669285714,32.0392133928571,-30.2000007629395,"sd",0.3120477286581,0.0486885990780148,0
"1254",42.1,-70.6,3.5608670625,31.2272436875,-23.1000003814697,"gr",0.3120477286581,0.08701736973969,0.0799302579205712
"1255",41.8,-70.5,3.558515525,31.2475874166667,-10.1999998092651,"sd",0.3120477286581,0.0486885990780148,0
"1256",42.15,-70.6,3.31620525,31.4908850625,-20.1000003814697,"gr",0.3120477286581,0.08701736973969,0.0799302579205712
"1257",41.1,-70.6,4.285025975,32.22692525,-42.2999992370605,"sd",0.0153395235178854,0.0486885990780148,0
"1258",43.7,-70,3.643504225,31.195315,-11.3999996185303,"gr",0.380498995604323,0.08701736973969,0.0799302579205712
"1259",41.8,-70.25,3.537530375,31.28752525,-13.6999998092651,"sd",0.213347980728162,0.0486885990780148,0
"1260",44.2,-67.9,4.3859665,32.357265,-77.6999969482422,"sd-cl/st",0.0971259687011899,0.0801334308858094,0.0760706821727584
"1261",44.15,-68.1,3.65043985,32.078351,-84.4000015258789,"sd-cl/st",0.11066296908786,0.0801334308858094,0.0760706821727584
"1262",41.15,-66.9,4.99374825,32.5451455,-67.0999984741211,"sd",0.0210233910381528,0.0311197757068863,0
"1263",43.55,-69.95,4.6018555,32.261258,-64.1999969482422,"sd-st/cl",0.380498995604323,0.098899513568564,0
"1264",44.4,-67.95,3.1812344,31.8027119375,-4.19999980926514,"gr-sd",0.0971259687011899,0.112478516527484,0.0907858160864595
"1265",41.8,-67.5,4.77498875,32.338262,-34.9000015258789,"gr-sd",0.234366100647055,0.0949096931563552,0
"1266",41.5,-70.4,4.07659032068966,31.8783509827586,-10.6999998092651,"sd",0.0671604286914777,0.0486885990780148,0
"1267",43.05,-70.7,3.813442925,31.2065186893939,-12.6999998092651,"sd",0.232405283491311,0.0486885990780148,0
"1268",44.2,-68.35,3.072399975,31.67360825,-7.5,"gr-sd",0.0983467230477687,0.112478516527484,0.0907858160864595
"1269",42,-69.95,3.58597691,31.78730215,-39.2000007629395,"gr-sd",1.99417394562183,0.112478516527484,0.0907858160864595
"1270",42.25,-70.25,3.298208675,31.81435195,-28.5,"sd",0.790456352412617,0.0486885990780148,0
"1271",43.95,-69.1,3.03237035,31.51740725,-35,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1272",43.05,-70.55,3.70125922142857,31.9127058571429,-55.4000015258789,"gr-sd",0.232405283491311,0.112478516527484,0.0907858160864595
"1273",41.65,-67,4.87751675,32.2854595,-56,"sd",0.0216887718157643,0.0311197757068863,0
"1274",43.95,-68.3,4.11059815,32.3465735,-109.599998474121,"sd-st/cl",0.0983467230477687,0.116468336939692,0.0921732632011451
"1275",42.2,-70.7,3.61533421703704,31.0731832925926,-9.10000038146973,"sd",0.215777309270274,0.0486885990780148,0
"1276",41.5,-69.85,4.29428782,31.9784401,-17.6000003814697,"sd",0.0671604286914777,0.0486885990780148,0
"1277",43.9,-69,2.9881916,31.510191,-10.5,"sd/st/cl",0.278934913194287,0.298688599078015,0.127736494632183
"1278",41.05,-68.4,4.9585505375,31.9869075,-47,"sd",0.008044432728377,0.0311197757068863,0
"1279",42.9,-70.5,4.05491638333333,32.3055325,-97.4000015258789,"sd-cl/st",0.276042331153707,0.0801334308858094,0.0760706821727584
"1280",42.55,-70.4,4.19185465,32.4264455,-65.1999969482422,"sd/st/cl",0.351670266923183,0.298688599078015,0.127736494632183
"1281",41.25,-69.8,4.522266675,32.07613575,-21.2999992370605,"gr-sd",0.0367097742886159,0.0949096931563552,0
"1282",43.65,-69,4.24306825,32.257103,-79.8000030517578,"sd-st/cl",0.278934913194287,0.116468336939692,0.0921732632011451
"1283",41.25,-69.7,4.5981307,32.158402,-18.8999996185303,"gr-sd",0.0367097742886159,0.0949096931563552,0
"1284",41.45,-69.5,4.213762425,32.28446425,-35.2000007629395,"gr-sd",0.0474175991645161,0.112478516527484,0.0907858160864595
"1285",42.35,-70.95,3.76714820416667,30.439222125,-2,"sd/st/cl",0.215777309270274,0.298688599078015,0.127736494632183
