"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2337",40.6,-69.5,5.6564218,32.4920015,-53.5999984741211,"sd",0.0130838457739274,0.0703198049324214,0
"2338",40.75,-70.8,5.8829493,32.398445,-62.5999984741211,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2339",41.55,-68,5.1686692875,32.291646,-37.5999984741211,"gr-sd",0.0304278183953137,0.0949096931563552,0
"2340",41,-70.5,5.0717885875,32.171110375,-45.5,"sd",0.0152299182809735,0.0311197757068863,0
"2341",41.2,-69.85,4.8701873875,32.30591175,-11.3999996185303,"sd",0.0180647721240868,0.0311197757068863,0
"2342",40.6,-69.7,5.59857698333333,32.5074101666667,-59.7000007629395,"sd",0.0125897423854868,0.0703198049324214,0
"2343",41.3,-67.25,4.8297551,32.3085985,-48.2000007629395,"sd",0.0118357356938016,0.0311197757068863,0
"2344",42.4,-70.35,4.55433917777778,32.1326303888889,-36.9000015258789,"sd",0.721034976542179,0.0311197757068863,0
"2346",43.5,-70.2,4.8390482,32.42394475,-60,"sd",0.445581652245132,0.0311197757068863,0
"2347",41.45,-67.85,5.0509383,32.298891,-37.4000015258789,"sd",0.00904674397525219,0.0311197757068863,0
"2348",41.2,-67.4,4.83472658333333,32.2927151666667,-49.0999984741211,"sd",0.00721073579633064,0.0311197757068863,0
"2349",41.3,-66.95,4.9460729,32.3595505,-65.6999969482422,"sd",0.0193663675582376,0.0311197757068863,0
"2350",40.75,-68.25,5.08963385,32.261883,-60.7000007629395,"sd",0.00663337817883826,0.0311197757068863,0
"2351",41.05,-68.85,5.94924947,32.5261137,-68.1999969482422,"gr-sd",0.0209183480030708,0.13410972238189,0.110956801847125
"2353",41,-70.75,5.33361065,32.084148,-49.2000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2354",40.8,-68.95,5.917980025,32.464322,-69.6999969482422,"sd",0.0119917777098314,0.0703198049324214,0
"2356",40.9,-70.2,4.9883615,32.3133465,-32.5,"sd",0.0152299182809735,0.0311197757068863,0
"2357",41.9,-67.45,5.17960215,32.398915,-56.2999992370605,"sd",0.105532121102736,0.0311197757068863,0
"2358",41.5,-69.5,5.68683525,32.579442,-41.5999984741211,"sd",0.0570504020690822,0.0703198049324214,0
"2359",41.25,-67.75,5.01349375,32.3020055,-41,"sd",0.00648472654600279,0.0311197757068863,0
"2360",41.9,-67.4,5.16217665,32.40383,-52.7999992370605,"sd",0.105532121102736,0.0311197757068863,0
"2361",41.7,-68.15,5.3404619,32.367157,-33.5,"sd",0.0932238191429027,0.0311197757068863,0
"2362",40.7,-70.85,6.0413567,32.498388,-65.3000030517578,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2363",41.45,-67,4.82688405,32.326685,-61.0999984741211,"sd",0.0118357356938016,0.0311197757068863,0
"2364",43.45,-70.3,4.6756117875,32.21098,-45.2000007629395,"sd",0.445581652245132,0.0311197757068863,0
"2366",40.85,-68.85,5.74499655,32.3626615,-66.3000030517578,"sd",0.0119917777098314,0.0703198049324214,0
"2367",41.9,-67,5.23057175,32.506697,-60.9000015258789,"sd",0.210895497740883,0.0311197757068863,0
"2368",41.25,-67.3,4.82821765,32.3006685,-50.2000007629395,"sd",0.00721073579633064,0.0311197757068863,0
"2369",40.65,-70.1,5.2537242,32.41407,-47.7000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2371",40.65,-70.05,5.177354625,32.4198125,-48.2999992370605,"sd",0.0152299182809735,0.0311197757068863,0
"2372",40.95,-67.95,4.95822358333333,32.2590561666667,-56.7000007629395,"sd",0.00708720499574122,0.0311197757068863,0
"2373",40.9,-69.05,6.000277,32.5425065,-77.8000030517578,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2374",41.4,-68.35,5.463961575,32.384888625,-58.2000007629395,"sd",0.0297035843235491,0.0311197757068863,0
"2375",41.2,-68.15,5.2013863,32.270221,-28.3999996185303,"sd",0.00947584787316779,0.0311197757068863,0
"2376",41.1,-70.35,4.93091129166667,32.1900011666667,-39,"sd",0.0180647721240868,0.0311197757068863,0
"2377",40.75,-68.85,5.71318731666667,32.3392208333333,-61.7000007629395,"sd",0.0119917777098314,0.0703198049324214,0
"2378",43.75,-69.65,4.82444518333333,32.5034795,-59.0999984741211,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2379",40.55,-69.9,5.61966185,32.5254115,-63.9000015258789,"sd",0.0152299182809735,0.0703198049324214,0
"2380",40.6,-69,5.89767985,32.458749,-64.8000030517578,"sd",0.00942146771456234,0.0703198049324214,0
"2381",41.2,-70,4.79110422857143,32.156673,-10.5,"sd",0.0180647721240868,0.0311197757068863,0
"2382",40.95,-67.55,4.96762295,32.28889225,-68.6999969482422,"sd",0.00703283993097887,0.0311197757068863,0
"2383",40.6,-68.85,5.65584075,32.349186,-64.0999984741211,"sd",0.00804228293234161,0.0703198049324214,0
"2384",41.2,-67.75,4.97478005,32.2966595,-42.2999992370605,"sd",0.00648472654600279,0.0311197757068863,0
"2385",41,-68.95,6.04521055,32.553997,-75.4000015258789,"gr-sd",0.0290696035088296,0.13410972238189,0.110956801847125
"2386",41.4,-67.65,4.997563275,32.32868475,-33.5999984741211,"sd",0.00904674397525219,0.0311197757068863,0
"2388",42.05,-67.25,5.3949621,32.5646878333333,-44,"sd",1.58582562466132,0.0311197757068863,0
"2389",42.05,-67.3,5.39738821666667,32.5575225,-47.7000007629395,"gr-sd",1.58582562466132,0.0949096931563552,0
"2390",40.75,-67.85,5.2095099,32.3983005,-71.4000015258789,"sd",0.00617565974686728,0.0311197757068863,0
"2391",41.55,-69.55,5.6097905,32.5559905,-45.5999984741211,"sd",0.0570504020690822,0.0703198049324214,0
"2392",42.9,-70.55,5.54278225,32.51019875,-76.3000030517578,"sd-cl/st",0.200274985329598,0.062564607514681,0
"2393",42.8,-70.75,5.09223616428571,32.2209282142857,-29,"sd",0.200274985329598,0.0311197757068863,0
"2394",40.6,-70.25,5.444075825,32.43311,-56.0999984741211,"cl-st/sd",0.0152299182809735,0.0724988834182451,0
"2395",42.1,-70,5.405815775,32.5207946666667,-75.5,"sd",2.18465127326418,0.0311197757068863,0
"2396",40.95,-69.15,6.020808,32.5775145,-61.7999992370605,"gr-sd",0.0264952146453548,0.13410972238189,0.110956801847125
"2397",41.5,-69.55,5.380409,32.5153765,-35.2000007629395,"sd",0.0570504020690822,0.0311197757068863,0
"2398",40.8,-68.45,5.203859725,32.21045975,-57.5,"sd",0.00789964127844171,0.0311197757068863,0
"2399",41.7,-66.65,5.22786285,32.548133,-67.5999984741211,"sd",0.0444733494836054,0.0311197757068863,0
"2400",40.65,-68.55,5.24505835,32.291422,-58.7999992370605,"sd",0.00804228293234161,0.0311197757068863,0
"2401",40.5,-69.35,5.96755175,32.5601125,-63.2000007629395,"sd",0.0104999573924241,0.0703198049324214,0
"2402",41.65,-70.65,4.47966123478261,31.3929260434783,-6.40000009536743,"sd",0.350142131789337,0.0311197757068863,0
"2403",41.15,-67.95,5.0656862,32.282194,-45,"sd",0.00708720499574122,0.0311197757068863,0
"2404",41.3,-70.6,4.97106191034483,31.9538601551724,-21.6000003814697,"sd",0.0752427184504499,0.0311197757068863,0
"2405",40.55,-69.25,5.89586275,32.53587,-64.6999969482422,"sd",0.0104999573924241,0.0703198049324214,0
"2406",40.8,-69,5.963454475,32.508646375,-72.8000030517578,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2407",41.75,-66.9,5.13374355,32.463114,-64.8000030517578,"sd",0.0444733494836054,0.0311197757068863,0
"2409",42.7,-70.4,5.57405325,32.5235365,-47.2999992370605,"gr-sd",0.772937350123449,0.13410972238189,0.110956801847125
"2410",40.75,-69.3,5.60530445,32.5071965,-53.0999984741211,"sd",0.0145744816132752,0.0703198049324214,0
"2411",42.95,-70.75,4.83833785833333,32.0149371666667,-23.5,"sd",0.200274985329598,0.0311197757068863,0
"2412",40.85,-68.55,5.32064853333333,32.2011886666667,-56,"sd",0.00789964127844171,0.0311197757068863,0
"2413",42.4,-70.55,4.84281226,32.2873066,-88.5999984741211,"sd-cl/st",0.244352515514179,0.062564607514681,0
"2414",41.35,-68.05,5.15204765,32.273994,-26.8999996185303,"sd",0.0149630500013755,0.0311197757068863,0
"2415",40.75,-70.75,5.7950878,32.400221,-61.7000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2416",41.7,-70.65,4.515015105,31.182042725,-4,"sd",0.350142131789337,0.0311197757068863,0
"2417",41.1,-68.35,5.3691989,32.255666,-45.2999992370605,"sd",0.00894591926577196,0.0311197757068863,0
"2418",42.3,-70.55,4.61846274,32.1828544,-71.4000015258789,"sd/st/cl",0.244352515514179,0.281119775706886,0
"2419",40.7,-70.95,6.11762553333333,32.4676191666667,-63.7000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2420",41.5,-68.3,5.30761335,32.3075195,-52.2999992370605,"sd",0.0297035843235491,0.0311197757068863,0
"2421",41,-70.45,5.00450311666667,32.1924475,-42.2999992370605,"sd",0.0152299182809735,0.0311197757068863,0
"2422",41.25,-68.45,5.59640303333333,32.3858685,-56,"sd",0.0218796108735693,0.0703198049324214,0
"2423",42,-67.15,5.228930575,32.4816545,-53.2999992370605,"sd",0.210895497740883,0.0311197757068863,0
"2424",41.8,-67.55,5.173662,32.392282,-51.2999992370605,"gr-sd",0.201339234666476,0.0949096931563552,0
"2425",41.35,-67.65,4.98839096666667,32.3222523333333,-36.5,"sd",0.00904674397525219,0.0311197757068863,0
"2426",44.1,-68.1,4.85682035,32.476844,-98.0999984741211,"sd-cl/st",0.135945998488819,0.062564607514681,0
"2427",40.65,-68.9,5.71188485,32.3415185,-63.9000015258789,"sd",0.00942146771456234,0.0703198049324214,0
"2428",41.5,-67.9,5.08813645,32.292711,-39.2999992370605,"sd",0.0304278183953137,0.0311197757068863,0
"2429",40.65,-69.05,5.9495123,32.5058725,-69.0999984741211,"gr-sd",0.00942146771456234,0.13410972238189,0.110956801847125
"2430",40.95,-69.2,5.96305915,32.5754465,-63.7999992370605,"gr-sd",0.0264952146453548,0.13410972238189,0.110956801847125
"2431",41.1,-69.8,4.93250535,32.369,-12.3000001907349,"gr-sd",0.0180647721240868,0.0949096931563552,0
"2432",40.5,-69.45,5.9214053,32.554788,-61.9000015258789,"sd",0.0104999573924241,0.0703198049324214,0
"2433",41.4,-68.25,5.26656665,32.2878015,-43.0999984741211,"sd",0.0297035843235491,0.0311197757068863,0
"2434",43.25,-70.35,5.61105335,32.578788,-82.6999969482422,"gr-sd",0.658663431840816,0.13410972238189,0.110956801847125
"2435",40.9,-70.25,4.98293725,32.3109515,-38.5,"sd",0.0152299182809735,0.0311197757068863,0
"2436",41.5,-67.5,5.00514695,32.37075675,-40,"sd",0.0088012179864798,0.0311197757068863,0
"2437",41.35,-66.95,4.90476925,32.3518535,-65.1999969482422,"sd",0.0193663675582376,0.0311197757068863,0
"2439",40.9,-69.75,5.04735965,32.420265,-30.2000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2440",40.75,-69.8,5.15426685,32.4384965,-40.9000015258789,"sd",0.0152299182809735,0.0311197757068863,0
"2441",41.5,-67.3,4.940009,32.364055,-40.7000007629395,"sd",0.0110509594373449,0.0311197757068863,0
"2442",40.5,-69.3,5.9762912,32.56441875,-67.5,"sd",0.0104999573924241,0.0703198049324214,0
"2443",40.95,-70.55,5.1326463,32.1962875,-49.4000015258789,"sd",0.0152299182809735,0.0311197757068863,0
"2444",41.95,-67.55,5.3426743,32.451145,-42.2000007629395,"sd",0.201339234666476,0.0311197757068863,0
"2445",41.35,-70.1,4.44989963472222,32.0412884166667,-14.8000001907349,"sd",0.0752427184504499,0.0311197757068863,0
"2446",40.6,-69.85,5.57131015,32.5159905,-59.5999984741211,"sd",0.0152299182809735,0.0703198049324214,0
"2447",41.25,-67.4,4.86696715,32.306369,-46.9000015258789,"sd",0.00721073579633064,0.0311197757068863,0
"2449",43.8,-69.4,5.0121864,32.549782,-64.0999984741211,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2450",41.05,-67.8,4.919090075,32.27171425,-51.5999984741211,"sd",0.00708720499574122,0.0311197757068863,0
"2451",41.2,-68.5,5.55770775,32.3244983333333,-55.5999984741211,"sd",0.0189763804027644,0.0311197757068863,0
"2452",40.8,-67.85,5.042115,32.282715,-65.8000030517578,"sd",0.00617565974686728,0.0311197757068863,0
"2453",41.15,-69.4,5.5733273,32.543377,-41.9000015258789,"sd",0.0419931237890332,0.0703198049324214,0
"2454",42.45,-70.55,4.977052725,32.310996625,-49.2999992370605,"gr",0.398888763906708,0.0694485463685616,0
"2455",41,-70.05,4.906257825,32.2906735,-26.2999992370605,"sd",0.0180647721240868,0.0311197757068863,0
"2456",42.8,-70.8,4.774737545,29.4713404,-8.10000038146973,"sd",0.200274985329598,0.0311197757068863,0
"2457",41.55,-70.35,4.58681225967742,31.8274274193548,-18.5,"sd",0.236783601938557,0.0311197757068863,0
"2459",40.8,-70.95,5.93631731666667,32.3222945,-56.0999984741211,"sd",0.0152299182809735,0.0703198049324214,0
"2460",41.3,-67.4,4.8985038,32.318516,-41.7999992370605,"sd",0.00721073579633064,0.0311197757068863,0
"2461",41.45,-68.25,5.2580783,32.2861385,-42.5999984741211,"sd",0.0297035843235491,0.0311197757068863,0
"2462",40.7,-70.05,5.06725303333333,32.4086235,-43,"sd",0.0152299182809735,0.0311197757068863,0
"2463",41.65,-69.7,5.62013995,32.5335904,-57.5999984741211,"sd",0.0752427184504499,0.0703198049324214,0
"2464",41.4,-69.75,4.9099168375,32.399408125,-11.3000001907349,"gr-sd",0.0570504020690822,0.0949096931563552,0
"2465",42.65,-70.4,5.678674,32.5816161666667,-64.9000015258789,"sd",1.88436396615355,0.0703198049324214,0
"2466",41.15,-70.8,5.07189418125,31.96924975,-34.7000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2467",40.7,-69.75,5.2947328,32.4495775,-49.7000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2468",43.1,-65.55,5.183167175,32.5494605,-109.599998474121,"sd",0.413633843965412,0.0311197757068863,0
"2470",40.8,-71,6.00992065,32.352867,-56.4000015258789,"sd",0.0152299182809735,0.0703198049324214,0
"2471",41.6,-67.3,4.96617071666667,32.3737683333333,-54.7999992370605,"sd",0.0205534344340329,0.0311197757068863,0
"2472",40.8,-70.9,5.9206233,32.335803,-56.2999992370605,"sd",0.0152299182809735,0.0703198049324214,0
"2473",41.7,-67,5.01092245,32.4041375,-62.9000015258789,"sd",0.0417960788527983,0.0311197757068863,0
"2474",43.7,-69.65,5.03662195,32.569891,-77.5999984741211,"sd/st/cl",0.67628285539501,0.281119775706886,0
"2475",42.75,-70.5,5.63448728333333,32.542983,-86.9000015258789,"sd-cl/st",0.200274985329598,0.101764636740216,0.0929722281747191
"2476",41,-67.7,4.8723409,32.26442725,-58.4000015258789,"sd",0.00617565974686728,0.0311197757068863,0
"2477",44,-68.25,4.9346227,32.51019,-98,"sd-st/cl",0.119859879209539,0.098899513568564,0
"2478",41.25,-67.9,5.068063,32.289933,-36.5999984741211,"sd",0.00947584787316779,0.0311197757068863,0
"2479",41.05,-70.85,5.261927225,32.018711,-41,"sd",0.0152299182809735,0.0311197757068863,0
"2480",40.5,-69.25,5.98503065,32.568725,-72.1999969482422,"sd",0.0104999573924241,0.0703198049324214,0
"2481",41.45,-67.15,4.821518,32.3228455,-52.2999992370605,"sd",0.0118357356938016,0.0311197757068863,0
"2482",41.65,-68.2,5.29323521666667,32.3139786666667,-10.8000001907349,"sd",0.0932238191429027,0.0311197757068863,0
"2483",42.45,-70.65,5.04070339,32.3219863,-70.9000015258789,"sd/st/cl",0.398888763906708,0.281119775706886,0
"2485",41.15,-69.9,4.86799185,32.2935728333333,-22.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2486",41.2,-68.65,5.79698345,32.47322,-59.9000015258789,"sd",0.0189763804027644,0.0703198049324214,0
"2487",44.45,-67.25,5.02394835,32.506258,-111.099998474121,"sd/st/cl",0.894374015932204,0.281119775706886,0
"2489",40.85,-70.8,5.6907805,32.2779035,-54.4000015258789,"sd",0.0152299182809735,0.0703198049324214,0
"2490",41.25,-67.25,4.807356,32.295284,-55.5999984741211,"sd",0.0093857019794732,0.0311197757068863,0
"2491",41.35,-70.3,4.814925615625,32.09495609375,-2.40000009536743,"sd",0.0752427184504499,0.0311197757068863,0
"2492",41.9,-66.85,5.29121285,32.5474485,-62.7000007629395,"sd",0.140488638536907,0.0311197757068863,0
"2493",40.7,-69.95,5.141633,32.4301025,-42.7000007629395,"sd",0.0152299182809735,0.0311197757068863,0
"2494",40.75,-71,6.05999876666667,32.385419,-59,"sd",0.0152299182809735,0.0703198049324214,0
"2495",41.7,-67.8,5.214223,32.3452885,-34.7000007629395,"sd",0.0687205067219326,0.0311197757068863,0
"2497",41.4,-68.3,5.32811685,32.31505375,-49.5999984741211,"sd",0.0297035843235491,0.0311197757068863,0
"2498",41.65,-70.75,4.47908845185185,31.4833337962963,-8.19999980926514,"sd",0.350142131789337,0.0311197757068863,0
"2499",41.1,-68.3,5.31638391666667,32.254918,-38.4000015258789,"sd",0.00894591926577196,0.0311197757068863,0
"2500",42.6,-70.45,5.59487592,32.5607188,-80.1999969482422,"sd/st/cl",0.398888763906708,0.320319804932421,0.156117260762977
"2501",40.85,-69.25,5.6981227875,32.524441,-54.0999984741211,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2502",43.8,-69.65,4.43329155,32.4043613181818,-25.8999996185303,"sd-st/cl",0.67628285539501,0.098899513568564,0
"2503",41.35,-67.7,4.99745185,32.3145695,-35.2999992370605,"sd",0.00904674397525219,0.0311197757068863,0
"2504",41,-70.35,4.945097125,32.233664,-38.7000007629395,"sd",0.0180647721240868,0.0311197757068863,0
"2505",41.85,-67.85,5.440821375,32.475478375,-39.7999992370605,"sd",0.0687205067219326,0.0311197757068863,0
"2506",40.8,-69.3,5.5896532,32.501544,-56,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2507",42.7,-70.35,5.689440725,32.57917575,-50.9000015258789,"sd-st/cl",0.772937350123449,0.138099542794099,0.112652514913481
"2508",41.05,-68.9,6.00567865,32.557977,-68.5999984741211,"gr-sd",0.0290696035088296,0.13410972238189,0.110956801847125
"2509",41.3,-67.15,4.79407325,32.30092825,-55.2999992370605,"sd",0.0118357356938016,0.0311197757068863,0
"2510",40.8,-70.8,5.75522715,32.316693,-56.7000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2511",41.1,-67.1,5.0912945,32.3722415,-64.5999984741211,"sd",0.0093857019794732,0.0311197757068863,0
"2512",41,-69.95,4.8926376,32.32054475,-13.3000001907349,"sd",0.0180647721240868,0.0311197757068863,0
"2513",40.8,-69.05,5.96110105,32.5359325,-80.3000030517578,"gr",0.0145744816132752,0.108648575594097,0.0976893326732478
"2514",40.95,-69.1,6.020808,32.5775145,-75.0999984741211,"gr-sd",0.0290696035088296,0.13410972238189,0.110956801847125
"2515",41.5,-67.65,5.04030395,32.343405,-35.2999992370605,"sd",0.0179904440254348,0.0311197757068863,0
"2516",40.95,-69.05,6.0383268,32.5611985,-75.4000015258789,"gr-sd",0.0290696035088296,0.13410972238189,0.110956801847125
"2517",41.25,-70.25,4.84280577407407,32.1312996111111,-14.8000001907349,"sd",0.0180647721240868,0.0311197757068863,0
"2518",41.15,-68.25,5.3015906,32.263749,-43,"sd",0.00947584787316779,0.0311197757068863,0
"2519",42.75,-70.55,5.5624013375,32.512244375,-90,"sd-cl/st",0.200274985329598,0.062564607514681,0
"2521",41.7,-66.8,5.127857,32.46968,-65.0999984741211,"sd",0.0444733494836054,0.0311197757068863,0
"2522",41.25,-69.85,4.857425925,32.30137575,-10.1000003814697,"sd",0.0570504020690822,0.0311197757068863,0
"2523",41.5,-67.45,4.98227405,32.3723125,-51.7000007629395,"sd",0.0110509594373449,0.0311197757068863,0
"2524",40.85,-71,5.9404233,32.2891921666667,-57,"sd",0.0152299182809735,0.0703198049324214,0
"2525",43.9,-68.6,4.94378545,32.542652,-92,"sd/st/cl",0.162312381888388,0.281119775706886,0
"2526",41.25,-67.6,4.9507982,32.31199225,-37.0999984741211,"sd",0.00721073579633064,0.0311197757068863,0
"2527",40.55,-70.35,5.75548245,32.5241585,-61.2000007629395,"cl-st/sd",0.0152299182809735,0.11169891264378,0.0995774958896846
"2528",40.85,-70.85,5.71603243333333,32.2621013333333,-53.7999992370605,"sd",0.0152299182809735,0.0703198049324214,0
"2529",40.6,-69.6,5.736328775,32.527485,-60.5999984741211,"sd",0.0130838457739274,0.0703198049324214,0
"2530",41.8,-68.1,5.581745875,32.58212675,-58.5,"sd",0.368122050323157,0.0703198049324214,0
"2531",41.65,-67.8,5.15116726666667,32.3312751666667,-32.9000015258789,"sd",0.0179904440254348,0.0311197757068863,0
"2532",41.45,-70.2,4.6653952,31.9803402894737,-12.1999998092651,"sd",0.0752427184504499,0.0311197757068863,0
"2533",41.6,-70.25,4.55921644456522,31.7805152065217,-4.30000019073486,"sd",0.236783601938557,0.0311197757068863,0
"2534",40.75,-68.9,5.79379835,32.37950375,-65.5999984741211,"sd",0.0119917777098314,0.0703198049324214,0
"2536",41,-68.8,5.81183225,32.439182,-62.5,"gr-sd",0.0209183480030708,0.13410972238189,0.110956801847125
"2537",41.35,-68.45,5.713484675,32.4981135,-67.9000015258789,"sd",0.0671155732938919,0.0703198049324214,0
"2538",41.3,-69.5,5.20345355,32.494149,-29.6000003814697,"sd",0.0419931237890332,0.0311197757068863,0
"2539",40.9,-69.25,5.7697765,32.5374365,-55.5,"gr-sd",0.0145744816132752,0.13410972238189,0.110956801847125
"2540",41.2,-68.25,5.3281812,32.277281,-45.7999992370605,"sd",0.0218796108735693,0.0311197757068863,0
