"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1250",41.6,-67.35,4.3907665,32.9612635,-36.9000015258789,"sd",0.0252105139881943,0.0354383222496533,0
"1251",41.75,-66.85,4.28304175,32.9707685,-64.4000015258789,"sd",0.0623747101263462,0.0354383222496533,0
"1252",41.8,-67.1,4.296856525,33.00813975,-55.4000015258789,"gr-sd",0.0592548404243853,0.0992282396991222,0
"1253",40.85,-68.35,4.74819313333333,32.8999541666667,-50.2999992370605,"sd",0.013195362805738,0.0178694988785249,0
"1254",41.4,-69.7,4.34898665,32.97746075,-24.5,"gr-sd",0.0897165431479373,0.0992282396991222,0
"1255",41.6,-66.95,4.28658285,32.9453525,-62,"sd",0.0267005661046065,0.0354383222496533,0
"1256",40.95,-69.2,5.5546334,33.135767,-63.7999992370605,"gr-sd",0.0399848456262728,0.0816594163279937,0
"1257",41.6,-66.9,4.30635825,32.921928,-60.9000015258789,"sd",0.0267005661046065,0.0354383222496533,0
"1258",40.9,-69.35,4.9733175,32.9704325,-34.5999984741211,"gr",0.0399848456262728,0.0561982695402001,0
"1259",43.85,-69.2,3.3662871,33.017827,-10,"cl-st/sd",0.568747309637807,0.076817429961012,0
"1260",40.9,-69.85,4.38734505,32.843561,-30,"sd",0.0270150678371358,0.0354383222496533,0
"1261",41.15,-69.95,4.1513035625,32.82379,-15.1999998092651,"sd",0.0270150678371358,0.0354383222496533,0
"1262",43.1,-70.65,3.96570339861111,32.5925205833333,-4.90000009536743,"sd",0.454772289034105,0.0354383222496533,0
"1263",44.5,-67.3,3.88501085,33.235062,-66.0999984741211,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1264",41,-67.4,4.8444665,33.236702,-68.8000030517578,"sd",0.010110051155368,0.0178694988785249,0
"1265",41.1,-67.4,4.42914226666667,32.9706968333333,-58.2999992370605,"sd",0.010110051155368,0.0178694988785249,0
"1266",41.15,-69.7,4.343864375,32.932978,-21.6000003814697,"gr-sd",0.0644880640104931,0.0992282396991222,0
"1267",41.7,-67.35,4.3883598,32.952221,-28.2999992370605,"gr-sd",0.0296127950397487,0.0992282396991222,0
"1268",43.75,-68.9,4.901355975,33.205298,-61.4000015258789,"sd/st/cl",0.568747309637807,0.267869498878525,0
"1269",44.65,-66.95,3.0985025,33.2032071666667,-85.5999984741211,"sd/st/cl",1.67024862876215,0.285438322249653,0
"1270",42.3,-70.2,4.29766782142857,32.7650512142857,-46.2000007629395,"sd",1.44026038246738,0.0354383222496533,0
"1271",41.35,-69.65,4.342343075,32.9660945,-20.7000007629395,"gr-sd",0.0836788798480448,0.0992282396991222,0
"1272",40.95,-68.3,4.63199001666667,32.8182013333333,-41.7999992370605,"sd",0.013195362805738,0.0178694988785249,0
"1273",41.15,-67.15,4.42006375,32.9839985,-62.0999984741211,"sd",0.0134083896842544,0.0178694988785249,0
"1274",41.1,-70.6,4.539897675,32.6831660833333,-42.2999992370605,"sd",0.0270150678371358,0.0178694988785249,0
"1275",41.35,-69.95,3.972558475,32.7097460769231,-15.8000001907349,"sd",0.0897165431479373,0.0354383222496533,0
"1276",41.2,-68.45,5.21036435,32.921923,-49.5,"sd",0.033127812424397,0.0178694988785249,0
"1277",40.9,-69.4,4.9257987,32.962175,-44.5,"gr-sd",0.0399848456262728,0.0816594163279937,0
"1278",41.15,-69.35,5.41884445,33.107259,-46.7999992370605,"sd",0.0644880640104931,0.0178694988785249,0
"1279",41.25,-66.95,4.47248528,32.9921856,-65.9000015258789,"sd",0.0274752423214861,0.0178694988785249,0
"1280",41.1,-70.1,4.1058652125,32.730394625,-23.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1281",42.35,-70.6,4.1211160625,32.78729475,-71.1999969482422,"sd/st/cl",0.398440936743823,0.285438322249653,0
"1282",41.2,-70,4.07446405,32.7180623928571,-10.5,"sd",0.0270150678371358,0.0354383222496533,0
"1283",40.85,-69.9,4.364724975,32.81779675,-28.3999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1284",44.1,-68.4,3.8199978,33.009979,-32,"sd/st/cl",0.194980173742771,0.285438322249653,0
"1287",40.95,-67.55,4.84106046666667,33.1847353333333,-68.6999969482422,"sd",0.010110051155368,0.0178694988785249,0
"1288",41.7,-67.1,4.2881445,32.9966125,-53.4000015258789,"sd",0.0592548404243853,0.0354383222496533,0
"1289",41.7,-67.05,4.276455,32.9898855,-58.9000015258789,"sd",0.0592548404243853,0.0354383222496533,0
"1290",40.9,-68.5,5.0516746,32.9570455,-40.0999984741211,"gr-sd",0.011590859756966,0.0816594163279937,0
"1291",41.35,-69.55,4.52291925,32.976573,-28.7000007629395,"gr-sd",0.0836788798480448,0.0816594163279937,0
"1292",41.35,-69.5,4.69612525,32.991915,-29.7000007629395,"gr-sd",0.0836788798480448,0.0816594163279937,0
"1293",41.05,-71,4.9311701625,32.94079625,-39.2000007629395,"sd",0.0225649317794625,0.0178694988785249,0
"1294",41.5,-69.7,4.62153866666667,33.0069198333333,-25,"gr-sd",0.0897165431479373,0.0816594163279937,0
"1295",41.2,-67.1,4.380181825,32.971962,-65.1999969482422,"sd",0.0134083896842544,0.0354383222496533,0
"1296",43.1,-70.45,5.28245145,33.1405003333333,-60.9000015258789,"sd",0.454772289034105,0.0178694988785249,0
"1297",41.1,-67.35,4.463279025,32.98949675,-61.7000007629395,"sd",0.0134083896842544,0.0178694988785249,0
"1298",40.8,-70.55,5.04190238,32.9939202,-53.7999992370605,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1299",41.85,-67.1,4.31044,33.034708,-55,"sd",0.0592548404243853,0.0354383222496533,0
"1300",41.1,-69.45,4.92007995,33.003544,-31.7000007629395,"sd",0.0399848456262728,0.0178694988785249,0
"1301",41.4,-66.95,4.36967665,32.957362,-64.6999969482422,"sd",0.0274752423214861,0.0354383222496533,0
"1302",44.35,-68.15,2.94120119166667,33.0358844166667,-50.5,"gr-sd",0.185492230168924,0.0992282396991222,0
"1303",40.8,-70.2,4.2519931,32.74230825,-41,"sd",0.0225649317794625,0.0354383222496533,0
"1304",41.05,-70.05,4.157714975,32.77164325,-21.2999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1305",41.05,-70,4.18032425,32.8080065,-14,"sd",0.0270150678371358,0.0354383222496533,0
"1306",44.2,-68.15,4.27523185,33.1398115,-56,"sd-cl/st",0.213821852395343,0.066883154057448,0
"1307",41.05,-69.9,4.23316275,32.8742145,-20.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1308",44.15,-68.35,3.05533705,32.78678125,-19.5,"gr-sd",0.194980173742771,0.0992282396991222,0
"1310",41.15,-67.75,4.5293159625,32.91219125,-41.5,"sd",0.00942159918477229,0.0178694988785249,0
"1311",42.85,-70.6,4.9521240875,33.103585375,-85.4000015258789,"sd-cl/st",0.335256723903343,0.0493143306863195,0
"1312",43,-70.7,4.34542053928571,32.6883516428571,-18.2000007629395,"sd",0.335256723903343,0.0354383222496533,0
"1313",41.1,-67.15,4.59671635,33.0962535,-63,"sd",0.0134083896842544,0.0178694988785249,0
"1314",41.35,-66.95,4.38757925,32.9628295,-65.1999969482422,"sd",0.0274752423214861,0.0354383222496533,0
"1315",44.8,-66.85,3.2196978625,33.085577625,-56.2000007629395,"sd-cl/st",1.40346687820116,0.066883154057448,0
"1316",41.35,-68.25,4.8290973,32.832877,-47.9000015258789,"sd",0.0457298124479756,0.0178694988785249,0
"1317",41.6,-69.95,4.01501715454545,32.6704498636364,-8.19999980926514,"sd",0.119180881608024,0.0354383222496533,0
"1318",42.4,-70.65,4.2576044,32.8134467,-72.6999969482422,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1319",42.4,-70.6,4.28712145,32.84592925,-81.8000030517578,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1320",41.25,-70.9,4.39409975,32.6553557058824,-31.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1321",41.25,-70.85,4.22501738055556,32.5853415277778,-15.5,"sd",0.0270150678371358,0.0354383222496533,0
"1322",42.4,-70.5,4.03883226666667,32.7162858333333,-87.8000030517578,"sd-cl/st",0.398440936743823,0.066883154057448,0
"1323",44.3,-68.1,3.656884875,33.13202725,-43.5,"sd-cl/st",0.185492230168924,0.066883154057448,0
"1324",41.45,-67.9,4.58709645,32.849521,-34.5999984741211,"sd",0.022640587903328,0.0178694988785249,0
"1325",41,-70.15,4.167563275,32.66610375,-23.5,"sd",0.0270150678371358,0.0354383222496533,0
"1326",40.8,-69.45,4.86030785,32.93935525,-44,"sd",0.0193811420591453,0.0178694988785249,0
"1327",41.45,-69.85,4.16305157,32.8830302,-11,"sd",0.0897165431479373,0.0354383222496533,0
"1328",41.65,-68,4.6759107,32.861555,-28,"sd",0.0474870078418781,0.0178694988785249,0
"1330",41.45,-69.75,4.33294105,32.96339925,-13.3999996185303,"gr-sd",0.0897165431479373,0.0992282396991222,0
"1331",41.55,-67.9,4.58220245,32.84865,-23.2999992370605,"sd",0.0474870078418781,0.0178694988785249,0
"1333",41.65,-66.95,4.2744765,32.953708,-60.4000015258789,"sd",0.0267005661046065,0.0354383222496533,0
"1334",41.25,-70.3,4.043229534375,32.5991755,-18.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1335",41.8,-66.95,4.29658875,33.0377905,-60.2999992370605,"sd",0.0592548404243853,0.0354383222496533,0
"1336",41.25,-69.95,4.01932435,32.6617614259259,-6.5,"sd",0.0897165431479373,0.0354383222496533,0
"1337",41.85,-67.5,4.5237663,32.93861925,-16.5,"gr",0.31939833681609,0.0561982695402001,0
"1338",42.05,-66.95,4.72450658333333,33.2299703333333,-61.9000015258789,"sd",2.13813613946313,0.0178694988785249,0
"1339",41.5,-67.7,4.54711723333333,32.8723381666667,-43.5,"sd",0.0272026105041325,0.0178694988785249,0
"1341",43.9,-69.45,3.53423841666667,32.9812775,-11.5,"sd-st/cl",1.15799110088621,0.103218060111331,0
"1342",42,-66.85,4.5735083,33.19354925,-66,"sd",0.195411935326347,0.0178694988785249,0
"1343",41.5,-67.15,4.3258183,32.9615915,-52.5,"sd",0.0168530350001231,0.0354383222496533,0
"1344",41.45,-67.8,4.563343575,32.86064925,-31.6000003814697,"sd",0.0133714363011053,0.0178694988785249,0
"1345",41.2,-70.95,4.60974662083333,32.75498125,-34,"sd",0.0225649317794625,0.0178694988785249,0
"1346",44.7,-66.9,3.05148630833333,33.1469743333333,-84.6999969482422,"sd/st/cl",1.40346687820116,0.285438322249653,0
"1347",40.75,-69.65,4.716288325,32.9297305,-42.0999984741211,"sd",0.0270150678371358,0.0178694988785249,0
"1348",44.75,-66.95,2.87612305,32.93035575,-88,"sd-cl/st",1.40346687820116,0.066883154057448,0
"1349",41.3,-68.25,4.8687377,32.8358005,-40.7999992370605,"sd",0.033127812424397,0.0178694988785249,0
"1350",41.95,-67.5,4.69207721666667,33.0420045,-46.5,"sd",0.31939833681609,0.0178694988785249,0
"1351",41.95,-67.4,4.52649663333333,33.0341868333333,-33.4000015258789,"sd",0.157581922020667,0.0178694988785249,0
"1352",41.75,-68.1,5.063114,32.997736,-39.2000007629395,"sd",0.631388720798882,0.0178694988785249,0
"1353",43.8,-69.15,4.24735185,33.1075095,-44.7999992370605,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1355",41.25,-68.65,5.9457577,33.2066,-61.9000015258789,"sd",0.103242036994888,0.0570695281040599,0
"1356",40.95,-69.85,4.34289975,32.857632,-28.2999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1357",44.45,-67.8,2.82155228333333,32.9862243333333,-33.5999984741211,"sd",0.196595124091061,0.0354383222496533,0
"1358",41.3,-66.75,4.8542522,33.137896,-72.4000015258789,"sd",0.0884205757158844,0.0178694988785249,0
"1359",40.75,-69.5,4.84565441666667,32.9541918333333,-44.5999984741211,"sd",0.0193811420591453,0.0178694988785249,0
"1360",41.25,-69.6,4.4566865,32.959909,-22.3999996185303,"gr-sd",0.0644880640104931,0.0816594163279937,0
"1361",41.4,-70.1,3.88787858,32.6019349166667,-11,"sd",0.119180881608024,0.0354383222496533,0
"1363",42.95,-70.55,4.7676699,33.017684,-66.8000030517578,"gr",0.454772289034105,0.0561982695402001,0
"1364",40.9,-70.8,5.35047375,33.0167735,-52,"sd",0.0225649317794625,0.0178694988785249,0
"1365",41.05,-67.35,4.661395,33.118126,-64.8000030517578,"sd",0.010110051155368,0.0178694988785249,0
"1366",44.3,-68,4.17997775,33.2294475,-62.5,"sd-cl/st",0.185492230168924,0.066883154057448,0
"1367",41.05,-70.45,4.2786501,32.5953853333333,-41.4000015258789,"sd",0.0270150678371358,0.0354383222496533,0
"1368",40.7,-70.1,4.4559161,32.885105,-43.0999984741211,"sd",0.0225649317794625,0.0178694988785249,0
"1369",41.3,-66.95,4.4058945,32.968379,-65.6999969482422,"sd",0.0274752423214861,0.0354383222496533,0
"1370",41.65,-66.75,4.3718674,32.9195,-71.1999969482422,"sd",0.0623747101263462,0.0354383222496533,0
"1371",41.65,-67.1,4.2872003625,32.993967125,-56.4000015258789,"sd",0.0267005661046065,0.0354383222496533,0
"1372",43.2,-70.4,5.58679725,33.248207,-67.9000015258789,"cl-st/sd",1.12135674437889,0.0984486358154186,0
"1373",42.05,-67.35,4.889954675,33.2109805,-48.5,"gr-sd",2.51787510352946,0.0816594163279937,0
"1374",40.9,-70.2,4.19481245,32.6802125,-32.5,"sd",0.0225649317794625,0.0354383222496533,0
"1375",44.65,-67.05,3.04300935,33.092958,-74.6999969482422,"sd-cl/st",1.67024862876215,0.066883154057448,0
"1376",41.2,-69.45,4.8717745,33.00948225,-21.7999992370605,"sd",0.0644880640104931,0.0178694988785249,0
"1377",41.6,-67,4.2818399,32.96876,-56.5,"sd",0.0267005661046065,0.0354383222496533,0
"1378",41.7,-67.3,4.37228925,32.963562,-42.5,"gr-sd",0.0296127950397487,0.0992282396991222,0
"1379",41,-67.9,4.467630475,32.89645975,-51,"sd",0.0103836372019144,0.0178694988785249,0
"1380",41,-69.2,5.5546334,33.135767,-62,"gr-sd",0.0399848456262728,0.0816594163279937,0
"1381",41.9,-67.3,4.398819475,33.01897075,-47.0999984741211,"sd",0.157581922020667,0.0354383222496533,0
"1382",41,-67.6,4.528647475,33.0074775,-63,"sd",0.010110051155368,0.0178694988785249,0
"1383",40.8,-70.5,4.848959,32.91789,-52.2000007629395,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1384",40.8,-70.45,4.63085635,32.83973,-51.9000015258789,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1385",41,-67.5,4.683783175,33.11417425,-65.3000030517578,"sd",0.010110051155368,0.0178694988785249,0
"1386",41.9,-67.45,4.49035085,32.974297,-56.2999992370605,"sd",0.157581922020667,0.0178694988785249,0
"1387",41.05,-70.2,4.10190615,32.6148091666667,-26.8999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1388",43.8,-69.5,4.562447875,33.1855225,-77,"sd/st/cl",1.15799110088621,0.267869498878525,0
"1389",42.7,-70.55,4.92272222777778,33.0029048888889,-73.3000030517578,"gr-sd",0.335256723903343,0.0816594163279937,0
"1390",41.25,-67.2,4.3458939,32.95672625,-56.7000007629395,"sd",0.0134083896842544,0.0354383222496533,0
"1391",41.7,-68.35,5.2496804,33.09519875,-63.5999984741211,"sd",0.47404281457405,0.0178694988785249,0
"1392",43.45,-70.3,4.5640965625,32.809074,-45.2000007629395,"sd",0.766340595252124,0.0178694988785249,0
"1393",44.1,-68.55,3.1284779,32.811455,-14.6999998092651,"gr-sd",0.194980173742771,0.0992282396991222,0
"1394",40.9,-70.75,5.18901435,32.965885,-52.0999984741211,"sd",0.0225649317794625,0.0178694988785249,0
"1395",44.85,-66.85,3.08874991666667,32.9797205,-33.7000007629395,"sd-cl/st",1.40346687820116,0.066883154057448,0
"1396",40.95,-70.05,4.22824595,32.74271,-14.8000001907349,"sd",0.0270150678371358,0.0354383222496533,0
"1397",43.65,-69.95,5.083146,33.083502,-36.7000007629395,"cl-st/sd",0.766340595252124,0.0592486065898836,0
"1398",40.65,-70.05,4.654444075,32.986765,-48.2999992370605,"sd",0.0225649317794625,0.0178694988785249,0
"1399",41.5,-68.45,5.67502358333333,33.0930465,-81.1999969482422,"gr-sd",0.175154735032662,0.120859445553529,0
"1400",41.2,-70.2,4.06746884,32.6553323666667,-22.8999996185303,"sd",0.0270150678371358,0.0354383222496533,0
"1401",40.95,-67.9,4.4627746375,32.908787375,-56.9000015258789,"sd",0.00894495908367642,0.0178694988785249,0
"1402",42.95,-70.5,5.15121545,33.12604925,-88.3000030517578,"sd-cl/st",0.454772289034105,0.0493143306863195,0
"1403",41.7,-67.75,4.5925,32.8795285,-20.1000003814697,"sd",0.109135280539904,0.0178694988785249,0
"1404",44.3,-68.15,3.354242475,33.08113825,-58.4000015258789,"gr-sd",0.185492230168924,0.0992282396991222,0
"1405",43.95,-69.1,2.894008025,32.94944675,-35,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1406",40.65,-69.65,5.2770683,33.2294035,-51.5999984741211,"sd",0.0193811420591453,0.0178694988785249,0
"1407",41.25,-66.75,4.8797285,33.168427,-71.9000015258789,"sd",0.0884205757158844,0.0178694988785249,0
"1408",41.15,-67.4,4.38424325,32.9415846666667,-56.7000007629395,"sd",0.0103986463050213,0.0354383222496533,0
"1409",41.2,-67.85,4.6242048,32.88482,-36.7000007629395,"sd",0.00942159918477229,0.0178694988785249,0
"1410",41.4,-67.95,4.6160486,32.8425045,-35.9000015258789,"sd",0.022640587903328,0.0178694988785249,0
"1411",44.3,-67.9,4.29490085,33.24197,-44.2000007629395,"sd-cl/st",0.185492230168924,0.066883154057448,0
"1412",44.55,-67,3.3165735,33.249355,-80.5999984741211,"sd/st/cl",1.67024862876215,0.285438322249653,0
"1413",40.7,-69.6,4.9144827,33.019175,-47.2000007629395,"sd",0.0193811420591453,0.0178694988785249,0
"1414",42.25,-70.5,3.65601595,32.601643,-61.2999992370605,"sd/st/cl",0.398440936743823,0.285438322249653,0
"1415",41.4,-67.7,4.56705675,32.8817065,-35.4000015258789,"sd",0.0133714363011053,0.0178694988785249,0
"1416",40.9,-70.05,4.25868915,32.7467555,-27.7000007629395,"sd",0.0270150678371358,0.0354383222496533,0
"1417",41,-69.8,4.35973475,32.8860625,-15.8999996185303,"gr-sd",0.0270150678371358,0.0992282396991222,0
"1418",42.9,-70.5,5.17728633333333,33.1531563333333,-97.4000015258789,"sd-cl/st",0.534022106225085,0.0493143306863195,0
"1419",42.05,-67.1,4.66312736666667,33.2017075,-52.7000007629395,"sd",0.301331597356898,0.0178694988785249,0
"1420",41.4,-67.45,4.4990885,32.926798,-38.4000015258789,"sd",0.0128252345102345,0.0178694988785249,0
"1421",42.05,-67.05,4.68943225,33.2133865,-57.4000015258789,"sd",0.301331597356898,0.0178694988785249,0
"1422",41.5,-69.55,5.11554145,33.084525,-35.2000007629395,"sd",0.0897165431479373,0.0178694988785249,0
"1423",40.8,-70.3,4.29035075,32.7373505,-45.0999984741211,"sd",0.0225649317794625,0.0354383222496533,0
"1424",41,-69.25,5.52553313333333,33.1250231666667,-59.0999984741211,"gr-sd",0.0399848456262728,0.0816594163279937,0
"1425",41.3,-70.95,4.58349035238095,32.7549409523809,-35.0999984741211,"sd",0.568917275446788,0.0178694988785249,0
"1426",41.8,-67.75,4.6875363,32.9222625,-31.6000003814697,"sd",0.109135280539904,0.0178694988785249,0
"1427",41.15,-69.3,5.61557191666667,33.155371,-48.7999992370605,"sd",0.0644880640104931,0.0570695281040599,0
"1428",41,-69.55,4.65136265,32.92675,-40.2999992370605,"sd",0.0270150678371358,0.0178694988785249,0
"1429",41.45,-67.45,4.50123375,32.9210175,-40.7999992370605,"sd",0.0128252345102345,0.0178694988785249,0
"1430",41.2,-66.9,4.6203268875,33.061689125,-70.1999969482422,"sd",0.0272372899056287,0.0178694988785249,0
"1431",40.9,-69.5,4.79332115,32.9280125,-34.4000015258789,"sd",0.0270150678371358,0.0178694988785249,0
"1432",42.5,-70.5,4.73088661666667,32.9518255,-81.3000030517578,"sd/st/cl",0.656740736337986,0.267869498878525,0
"1433",43.8,-69.65,4.21442470454545,32.8596779090909,-25.8999996185303,"sd-st/cl",1.15799110088621,0.103218060111331,0
"1434",44.45,-67.55,2.8429676,32.91759425,-51.5,"sd-cl/st",0.343949765600004,0.066883154057448,0
"1436",41.3,-69.65,4.31396106666667,32.959861,-24,"gr-sd",0.0836788798480448,0.0992282396991222,0
"1437",40.8,-69.8,4.48154125,32.8477,-35.2999992370605,"sd",0.0270150678371358,0.0178694988785249,0
"1438",40.95,-68.45,4.86979385,32.867215,-44.0999984741211,"sd",0.013195362805738,0.0178694988785249,0
"1439",40.95,-69.8,4.3959545,32.871973,-34.7999992370605,"sd",0.0270150678371358,0.0354383222496533,0
"1440",41.35,-68.15,4.7141395875,32.827344875,-27.3999996185303,"sd",0.0457298124479756,0.0178694988785249,0
"1441",41,-70.85,5.10495325,32.9859128333333,-51,"sd",0.0225649317794625,0.0178694988785249,0
"1442",43.9,-68.95,2.94390784,32.9149375,-29.8999996185303,"sd/st/cl",0.568747309637807,0.285438322249653,0
"1443",42.6,-70.55,4.5794301,32.840192,-60.5,"sd/st/cl",0.656740736337986,0.267869498878525,0
"1444",44.1,-68.5,3.83803185,33.0114805,-17.5,"sd/st/cl",0.194980173742771,0.285438322249653,0
"1445",41.8,-67.95,5.0610395,33.042856,-37.0999984741211,"sd",0.396343230006428,0.0178694988785249,0
"1446",42.45,-70.65,4.31514365,32.8232396,-70.9000015258789,"sd/st/cl",0.656740736337986,0.285438322249653,0
"1447",41.3,-66.85,4.60729265,33.008173,-68.9000015258789,"sd",0.0274752423214861,0.0178694988785249,0
"1448",41.4,-67,4.3427681,32.956133875,-62,"sd",0.0168530350001231,0.0354383222496533,0
"1449",41.5,-68.25,4.7927456,32.8334035,-45.7999992370605,"sd",0.0457298124479756,0.0178694988785249,0
"1450",40.85,-70.6,5.0032668,32.945835,-52.5,"cl-st/sd",0.0225649317794625,0.0592486065898836,0
"1451",40.95,-67.95,4.4825529,32.905513,-56.7000007629395,"sd",0.0103836372019144,0.0178694988785249,0
"1452",41.1,-69.8,4.27186275,32.9126975,-12.3000001907349,"gr-sd",0.0270150678371358,0.0992282396991222,0
