"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",39.85,-69.15,3.88231975,34.9046005,-1550.30004882812,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"220",39.85,-69.5,4.51435349285714,34.9490240714286,-1320.69995117188,"cl-st/sd",0.038379395782751,0.196759502063852,0
"221",40.2,-67.95,3.78986276018519,34.8923845185185,-1593.19995117188,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"222",39.8,-70.1,4.15589925,34.9516045595238,-1275.5,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"223",39.8,-70.75,4.644526,35.000437,-1320.40002441406,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"224",39.8,-70.65,4.822408075,35.00658225,-1267,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"225",39.8,-69.85,4.35715749375,34.953284625,-1296.30004882812,"cl-st/sd",0.0424657101695899,0.21432832543498,0.169503688167451
"226",40.1,-68.35,4.3032878,34.9198844090909,-1298.5,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"227",41.6,-65.7,3.453272775,34.840718,-1327.19995117188,"sd/st/cl",8.33915607792323,0.422949217723622,0.265747308159269
"228",40.75,-66.6,3.8587059,34.8879035,-1452.19995117188,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"229",39.85,-69.4,4.47815656666667,34.9436036666667,-1419.40002441406,"sd-cl/st",0.038379395782751,0.186825226160288,0
"230",40.2,-67.8,3.90881004666667,34.9013524666667,-1380.80004882812,"sd-cl/st",0.0286726049750403,0.204394049531416,0.15826001077813
"231",39.8,-70.25,4.34300589659091,34.9654169772727,-1564.69995117188,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"232",39.85,-69.55,4.59048327173913,34.956277673913,-1114.19995117188,"cl-st/sd",0.038379395782751,0.196759502063852,0
"233",40.25,-67.5,3.77303140454545,34.8947370909091,-1433.59997558594,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"234",41.95,-65.5,3.987643,34.86306,-1243.19995117188,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"235",41.6,-65.75,3.72901743333333,34.8441213333333,-1095.30004882812,"cl-st/sd",8.33915607792323,0.21432832543498,0.169503688167451
"236",40.6,-66.75,3.87665565,34.8995825,-1504.19995117188,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"237",40.85,-66.45,3.7976902875,34.8839315,-1508.30004882812,"sd-cl/st",0.400520120934847,0.204394049531416,0.15826001077813
"238",41.1,-66.25,4.13506998333333,34.8753388333333,-1213.30004882812,"sd-cl/st",0.981705855218796,0.204394049531416,0.15826001077813
"239",41.85,-65.55,3.9000207,34.8601825,-1377.59997558594,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"240",40.55,-66.8,3.66814673333333,34.8899033333333,-1658.09997558594,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"241",40.05,-68.5,4.24658223166667,34.9163865666667,-1481.80004882812,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"242",39.8,-69.6,4.133548275,34.929555875,-1605.30004882812,"cl-st/sd",0.0424657101695899,0.21432832543498,0.169503688167451
"243",41.1,-66.2,3.75591536666667,34.870292,-1596.80004882812,"sd-cl/st",0.981705855218796,0.204394049531416,0.15826001077813
"244",40,-68.75,4.14011646666667,34.9149382407407,-1520.69995117188,"cl-st/sd",0.0311772848686886,0.21432832543498,0.169503688167451
"245",39.8,-70.3,4.47791676964286,34.9757769107143,-1415.90002441406,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"246",39.8,-71,4.844327,35.016897,-1311.69995117188,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"247",39.8,-70.7,4.697297,35.002033,-1376.80004882812,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"248",39.9,-69.05,3.91867000833333,34.9091475833333,-1540.59997558594,"cl-st/sd",0.0352282019664626,0.21432832543498,0.169503688167451
"249",41.05,-66.25,3.94553246666667,34.8774853333333,-1597.40002441406,"sd-cl/st",0.981705855218796,0.204394049531416,0.15826001077813
"250",40.2,-67.5,3.55581625,34.886326,-1657.30004882812,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"251",41.8,-65.6,3.9559114,34.861888,-1390.5,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"252",41.3,-66.05,3.79448015,34.842973,-1280.90002441406,"cl-st/sd",5.58080173604115,0.21432832543498,0.169503688167451
"253",40.2,-67.55,3.68667205,34.89103225,-1538.90002441406,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"254",41.7,-65.6,3.5185479,34.8445648333333,-1587,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"255",39.85,-70.15,4.84814697285714,34.9846814,-1111.59997558594,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"256",39.95,-68.9,4.06645724,34.9210118,-1447.59997558594,"sd-cl/st",0.0324129053254401,0.204394049531416,0.15826001077813
"257",41,-66.3,3.953186225,34.87809125,-1468.80004882812,"sd-cl/st",0.400520120934847,0.204394049531416,0.15826001077813
"258",40.55,-66.9,4.17137330625,34.9044001875,-1320.69995117188,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"259",40,-69,4.60658490921053,34.9464815,-1287,"cl-st/sd",0.0324129053254401,0.196759502063852,0
"260",40.25,-67.75,4.52835312361111,34.9373487083333,-1098.19995117188,"cl-st/sd",0.0286726049750403,0.196759502063852,0
"261",40.6,-66.8,4.131058825,34.9119625,-1303.69995117188,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"262",39.8,-70.2,4.36217387702703,34.964865972973,-1357.69995117188,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"263",39.8,-69.75,4.2502111,34.9399939166667,-1452.09997558594,"sd/st/cl",0.0424657101695899,0.422949217723622,0.265747308159269
"264",40.05,-68.45,3.8811910921875,34.895118265625,-1670.90002441406,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"265",41.25,-66,3.1523355,34.84268175,-1509.40002441406,"sd-cl/st",5.58080173604115,0.204394049531416,0.15826001077813
"266",40.3,-67.65,4.27883941320755,34.9206766792453,-1345.59997558594,"cl-st/sd",0.0316544307517276,0.21432832543498,0.169503688167451
"267",39.8,-70.5,4.57753322608696,34.993288826087,-1593.30004882812,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"268",39.85,-69.3,4.2629347,34.92432,-1493.30004882812,"sd-cl/st",0.038379395782751,0.204394049531416,0.15826001077813
"269",40.2,-68,3.95131840365854,34.9003084756098,-1329.09997558594,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"270",39.9,-69.1,3.99615809545455,34.9095650909091,-1361.90002441406,"cl-st/sd",0.0352282019664626,0.21432832543498,0.169503688167451
"271",40,-68.85,4.4998581575,34.938381225,-1096.80004882812,"cl-st/sd",0.0324129053254401,0.196759502063852,0
"272",40.15,-68.1,3.60833025,34.885938375,-1672.40002441406,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"273",39.8,-69.7,4.16701224166667,34.9326559166667,-1490,"sd/st/cl",0.0424657101695899,0.422949217723622,0.265747308159269
"274",41.85,-65.5,3.508963,34.841379,-1529.5,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"275",39.8,-70.8,4.7889317,35.0093435,-1374.5,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"276",40.25,-67.55,4.004278785,34.9059153,-1308.80004882812,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"277",40.2,-67.6,3.7514261625,34.892131875,-1553,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"278",39.95,-68.95,3.97589227647059,34.9171548823529,-1529.90002441406,"cl-st/sd",0.0324129053254401,0.21432832543498,0.169503688167451
"279",39.85,-70.25,5.03583816415094,34.996932,-1143,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"280",40.2,-68.05,3.92946684583333,34.90069790625,-1491.09997558594,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"281",41.6,-65.65,3.26441418333333,34.837282,-1546.09997558594,"sd/st/cl",8.33915607792323,0.422949217723622,0.265747308159269
"282",40.35,-67.3,3.96258654166667,34.905658,-1361,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"283",40.25,-67.65,4.06993151097561,34.9071692560976,-1435.09997558594,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"284",40.45,-66.95,3.51645258333333,34.8864126666667,-1642.5,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"285",39.85,-69.35,4.32962198333333,34.9326883333333,-1471.90002441406,"cl-st/sd",0.038379395782751,0.21432832543498,0.169503688167451
"286",40.15,-68.2,3.94113968478261,34.9024785217391,-1258.80004882812,"cl-st/sd",0.0272787368934109,0.21432832543498,0.169503688167451
"287",39.9,-69.2,4.55492074,34.9387676,-1212.59997558594,"cl-st/sd",0.0352282019664626,0.196759502063852,0
"288",41.2,-66.15,3.7870615,34.86069925,-1243.09997558594,"cl-st/sd",3.45734971394483,0.21432832543498,0.169503688167451
"289",40.3,-67.5,4.07605058478261,34.9116720326087,-1209.30004882812,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"290",40.8,-66.55,4.02434173333333,34.8925043333333,-1191.09997558594,"sd-cl/st",0.181317781982032,0.204394049531416,0.15826001077813
"291",40.2,-68.1,4.33132436470588,34.9204338627451,-1375.69995117188,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"292",40.2,-67.65,3.82012222142857,34.8940096428571,-1589.09997558594,"sd-cl/st",0.0286726049750403,0.204394049531416,0.15826001077813
"293",39.8,-70,4.41645245857143,34.9640585857143,-1204.5,"sd-cl/st",0.0424657101695899,0.204394049531416,0.15826001077813
"294",41.35,-66,4.84630163333333,34.8200438333333,-1130.80004882812,"cl-st/sd",5.58080173604115,0.196759502063852,0
"295",40.1,-68.45,4.75275922340426,34.9437151170213,-1225.80004882812,"cl-st/sd",0.0299574691327956,0.196759502063852,0
"296",40.45,-67.1,4.15759681666667,34.9212078333333,-1197,"sd-cl/st",0.0455609819830598,0.204394049531416,0.15826001077813
"297",41.3,-66,3.49157218333333,34.8400661666667,-1399.30004882812,"sd-cl/st",5.58080173604115,0.204394049531416,0.15826001077813
"298",41.8,-65.55,3.69281398333333,34.8541515,-1552.69995117188,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"299",41.1,-66.15,3.467482125,34.86266525,-1678,"sd-cl/st",0.981705855218796,0.204394049531416,0.15826001077813
"300",39.9,-69,3.72413779166667,34.9032376666667,-1690.80004882812,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"301",40.35,-67.35,4.13014915416667,34.9150463125,-1304.30004882812,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"302",40.15,-68.15,3.69480211785714,34.8904515714286,-1485.69995117188,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"303",40.55,-66.85,4.0885366125,34.908982625,-1502.59997558594,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"304",41.9,-65.55,4.07559393333333,34.8653666666667,-1253.5,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"305",41.85,-65.6,4.08308673333333,34.8638271666667,-1177.19995117188,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"306",41.2,-66.1,3.4135719,34.852488,-1695.90002441406,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"307",41.7,-65.65,3.754775825,34.847838,-1402.80004882812,"sd/st/cl",13.5242176485507,0.422949217723622,0.265747308159269
"308",39.8,-69.9,4.49366009047619,34.9639356428571,-1513.40002441406,"cl-st/sd",0.0424657101695899,0.196759502063852,0
"309",40,-68.7,4.24897310681818,34.9173640227273,-1495.30004882812,"cl-st/sd",0.0311772848686886,0.21432832543498,0.169503688167451
"310",40,-68.8,4.24802414864865,34.9237590540541,-1437.09997558594,"cl-st/sd",0.0311772848686886,0.21432832543498,0.169503688167451
"311",39.85,-69.2,3.98273695,34.9092096666667,-1539.19995117188,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"312",40.15,-68.25,4.2009990597561,34.9143020853658,-1381,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"313",39.8,-70.95,4.80161866,35.0144288,-1316.40002441406,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"314",40.55,-66.95,4.287930736,34.8999799,-1230,"cl-st/sd",0.0455609819830598,0.21432832543498,0.169503688167451
"315",40.05,-68.65,4.72082772717391,34.940081673913,-1202,"cl-st/sd",0.0311772848686886,0.196759502063852,0
"316",40.2,-67.7,3.98455987058824,34.9027326176471,-1581.09997558594,"sd-cl/st",0.0286726049750403,0.204394049531416,0.15826001077813
"317",39.8,-70.85,4.8866625,35.018329,-1417.09997558594,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"318",41.25,-66.05,3.30863096666667,34.8446368333333,-1507.59997558594,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"319",39.8,-69.95,4.51604150652174,34.9654304130435,-1292.80004882812,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"320",40.3,-67.4,3.84833698571429,34.8989424761905,-1485.09997558594,"sd-cl/st",0.036316705177257,0.204394049531416,0.15826001077813
"321",40.65,-66.7,4.0655641,34.9026225,-1347.30004882812,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"322",39.85,-69.05,3.6441981,34.8947163333333,-1708,"sd-cl/st",0.0352282019664626,0.204394049531416,0.15826001077813
"323",39.8,-70.6,4.92815577857143,35.0128421428571,-1317.09997558594,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"324",39.8,-69.65,4.16947045,34.9314455,-1555.30004882812,"cl-st/sd",0.0424657101695899,0.21432832543498,0.169503688167451
"325",39.8,-70.55,4.99899511666667,35.015664,-1307.19995117188,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"326",39.85,-69.45,4.384252225,34.940083,-1390.40002441406,"sd-cl/st",0.038379395782751,0.204394049531416,0.15826001077813
"327",39.8,-70.9,4.8881445,35.0189055,-1365.59997558594,"sd-cl/st",0.0424657101695899,0.186825226160288,0
"328",40.25,-67.45,3.58535490625,34.887792125,-1593.69995117188,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"329",40.7,-66.65,4.1432725,34.8984915,-1421.90002441406,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"330",39.85,-69.6,4.695400325,34.96443346875,-1127.80004882812,"cl-st/sd",0.038379395782751,0.196759502063852,0
"331",40.65,-66.65,3.79384075,34.88641575,-1626.80004882812,"sd-cl/st",0.0950401930064603,0.204394049531416,0.15826001077813
"332",40.25,-67.7,4.25922199512195,34.9197111829268,-1306.80004882812,"cl-st/sd",0.0286726049750403,0.21432832543498,0.169503688167451
"333",40.3,-67.45,3.91100552446809,34.9017145638298,-1321.5,"sd-cl/st",0.0316544307517276,0.204394049531416,0.15826001077813
"334",40.1,-68.25,3.4878621875,34.8830375,-1677.09997558594,"cl-st/sd",0.0299574691327956,0.21432832543498,0.169503688167451
"335",39.85,-70.1,4.72474937638889,34.976907875,-1124.09997558594,"cl-st/sd",0.0424657101695899,0.196759502063852,0
"336",41.2,-66,2.95381041666667,34.8419791666667,-1629.40002441406,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"337",40.95,-66.35,3.80492595,34.876558875,-1478.30004882812,"sd-cl/st",0.400520120934847,0.204394049531416,0.15826001077813
"338",41.15,-66.1,3.316779025,34.8535585,-1621.80004882812,"sd-cl/st",3.45734971394483,0.204394049531416,0.15826001077813
"339",44.8,-66.95,4.26735297,32.4228507,-66.3000030517578,"sd-cl/st",3.66971435925361,0.0801334308858094,0.0760706821727584
"340",44.45,-68.8,3.40331931192308,28.9851911923077,-3.5,"sd/st/cl",0.678528798632556,0.298688599078015,0.127736494632183
"341",44.2,-68.5,3.948286925,32.508976,-10.1999998092651,"sd/st/cl",0.678528798632556,0.298688599078015,0.127736494632183
"342",44.4,-68.55,3.10347721277778,32.4005778333333,-11.3999996185303,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"343",44.15,-68.55,3.899268025,32.50322075,-17.2000007629395,"gr-sd",0.678528798632556,0.112478516527484,0.0907858160864595
"344",44.85,-66.9,4.2772148,32.456056,-17.7999992370605,"sd-cl/st",3.66971435925361,0.0801334308858094,0.0760706821727584
"345",44.25,-68.75,3.236082691,31.9142771,-15.8000001907349,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"346",45,-67.05,3.5247093,31.9409220714286,-42.5999984741211,"sd",3.66971435925361,0.0486885990780148,0
"347",44.5,-68.8,3.46887226717949,27.3286322307692,-10.1000003814697,"sd/st/cl",0.678528798632556,0.298688599078015,0.127736494632183
"348",43.75,-69.9,4.1928261,32.426761125,-38.7999992370605,"cl-st/sd",3.62529871295852,0.0900677067893735,0.0814751694145491
"349",44.25,-68.7,3.35220836,31.823321375,-8.19999980926514,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"350",44.25,-68.9,3.393696191875,32.1170330625,-31.2000007629395,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"351",44.4,-68.5,3.31580491525,32.40207705,-22.2999992370605,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"352",45,-66.85,4.06130675,32.43047,-10.6999998092651,"sd",3.66971435925361,0.0486885990780148,0
"353",42.9,-70.8,4.585421525,32.5134495625,-8.60000038146973,"gr-sd",1.21126521816093,0.0949096931563552,0
"354",44.2,-68.95,3.56990086666667,32.4619925,-19.1000003814697,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"355",44.45,-68.45,3.93114144625,32.53577725,-19.5,"sd-st/cl",0.618601405862921,0.116468336939692,0.0921732632011451
"356",44.75,-67,4.41342940833333,32.5180018333333,-77.6999969482422,"sd-cl/st",4.54177960367056,0.0801334308858094,0.0760706821727584
"357",44.3,-68.5,3.3711042855,32.34004735,-37.5999984741211,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"358",44.4,-68.95,3.16629456142857,30.9566963571429,-24,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"359",44.15,-68.65,3.81740383,32.2109971,-4.19999980926514,"gr-sd",0.678528798632556,0.112478516527484,0.0907858160864595
"360",45,-67,3.4990026,31.9768379285714,-31.5,"sd",3.66971435925361,0.0486885990780148,0
"361",44.2,-69,3.5844272125,32.55460875,-57.7000007629395,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"362",44.9,-67.1,3.77807163695652,31.9361702391304,-17.6000003814697,"sd",3.66971435925361,0.0486885990780148,0
"363",44.25,-68.45,3.597025075,32.3909565,-4.90000009536743,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"364",42.7,-70.75,5.23280736944444,31.8960753055556,-4.59999990463257,"sd",1.21126521816093,0.0311197757068863,0
"365",43.8,-69.95,5.573563909375,32.559880625,-4.69999980926514,"sd-st/cl",3.62529871295852,0.138099542794099,0.112652514913481
"366",44.3,-68.95,3.31915661318182,31.8646456818182,-56.5,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"367",44.2,-68.6,3.92233087857143,31.9811595,-5.30000019073486,"gr-sd",0.678528798632556,0.112478516527484,0.0907858160864595
"368",44.4,-68.9,3.19142938375,30.9847305625,-16.8999996185303,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"369",44.65,-67.15,4.4861704875,32.5757815,-77,"sd-cl/st",4.54177960367056,0.062564607514681,0
"370",44.3,-68.85,3.26268749875,32.01855025,-41.5,"sd-st/cl",0.93899211091588,0.116468336939692,0.0921732632011451
"371",42.3,-70.95,5.05227499181818,32.4679733636364,-14.8999996185303,"sd/st/cl",1.28535338022934,0.281119775706886,0
"372",44.25,-68.4,3.695622584,32.4331449,-18,"sd-st/cl",0.678528798632556,0.116468336939692,0.0921732632011451
"373",44.7,-67.1,4.3671946,32.5060365,-65.5,"sd",4.54177960367056,0.0486885990780148,0
"374",42.35,-70.95,4.15488466666667,32.5653452916667,-2,"sd/st/cl",1.28535338022934,0.298688599078015,0.127736494632183
"375",44.95,-66.85,4.3618729,32.5822695,-24.6000003814697,"sd",3.66971435925361,0.0486885990780148,0
"376",44.15,-68.7,3.64002704,32.1926979,-10.1999998092651,"sd-cl/st",0.93899211091588,0.0801334308858094,0.0760706821727584
