"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3965",40.8,-67.35,6.630062725,33.364770375,-90.0999984741211,"sd",0.00893825555213285,0.248080171776428,0
"3966",43.05,-65.6,7.20913025,33.6855185,-123.900001525879,"sd",0.641188506629829,0.248080171776428,0
"3967",40.6,-67.6,7.07736775,34.06552575,-97,"sd",0.0082156030588857,0.431084039369926,0
"3968",42.6,-65.65,6.90691,33.490532,-88.9000015258789,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3969",41.5,-68.7,6.53444485,33.32779725,-129.100006103516,"sd",0.713315058289854,0.124065660510562,0
"3970",44.2,-67.8,6.4795048,33.27036275,-118,"sd-cl/st",0.125018071583242,0.155510492318357,0.139414977987348
"3971",43.1,-66.05,6.36359035,33.318142,-109.199996948242,"gr-sd",0.650295629852177,0.187855577960031,0.166383450098594
"3972",42.75,-65.95,6.5791061,33.418236,-81.0999984741211,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"3973",43,-66.25,7.56083621666667,33.9633508333333,-109.900001525879,"gr",9.19770055159739,0.5561982695402,0.323548441038824
"3974",42.6,-70.05,5.953218,33.259436,-131.600006103516,"cl-st/sd",3.6685575216297,0.165444768221921,0.149319798718888
"3975",43.1,-65.8,6.5404865,33.3236115,-86.1999969482422,"gr-sd",0.641188506629829,0.187855577960031,0.166383450098594
"3976",40.3,-69.1,6.85907515,34.2062615,-92.6999969482422,"sd",0.00915185684015563,0.431084039369926,0
"3977",42.1,-66.4,6.6668064,33.5772005,-84.8000030517578,"gr-sd",1.91220387564834,0.311870089225897,0.237672119692257
"3978",40.8,-67.2,7.2714939,33.767151,-93.1999969482422,"sd",0.0106352025326613,0.248080171776428,0
"3979",40.65,-67.15,7.74022385,34.613837375,-112.800003051758,"sd",0.013533088809982,0.385561720090526,0
"3980",40.8,-66.8,7.1711601,34.6120591666667,-119.199996948242,"sd",0.0296898606341871,0.431084039369926,0
"3981",41.05,-66.65,7.01595835,33.9186246666667,-83.4000015258789,"sd",0.134102827557239,0.248080171776428,0
"3982",42.8,-66.2,6.39810228333333,33.3890399166667,-49.2000007629395,"sd",1.93151301612602,0.124065660510562,0
"3983",40.35,-68.5,6.9852698,34.56185125,-106,"sd",0.00750505575516164,0.431084039369926,0
"3984",40.95,-66.9,6.89656548333333,33.6226001666667,-79.6999969482422,"sd",0.0192864105406662,0.248080171776428,0
"3985",43.15,-66.35,6.3376165,33.320789,-84.0999984741211,"sd",0.650295629852177,0.124065660510562,0
"3986",40.15,-70.2,7.846089425,34.94818675,-112.800003051758,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"3987",42.8,-65.55,7.1403595,33.6511215,-119.900001525879,"sd",0.641188506629829,0.248080171776428,0
"3988",41.15,-66.6,6.8624866,33.828824,-84,"sd",0.350028073866914,0.248080171776428,0
"3989",40.35,-68.7,6.74151315,33.9954865,-89.0999984741211,"sd",0.00824856708633811,0.431084039369926,0
"3990",40.35,-69.05,6.49500065,33.7143495,-86.6999969482422,"sd",0.00915185684015563,0.124065660510562,0
"3991",40.35,-69,6.48737985,33.7356485,-85.0999984741211,"sd",0.00915185684015563,0.124065660510562,0
"3992",40.3,-70.15,6.89369825,33.959995,-88.9000015258789,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"3993",40.6,-68.3,6.3539245,33.609053,-86.0999984741211,"sd",0.00722357647051225,0.124065660510562,0
"3994",42.1,-66.65,6.31700815,33.39371025,-84.9000015258789,"gr-sd",1.51144170457957,0.187855577960031,0.166383450098594
"3995",40.55,-67.8,7.2048187375,34.255009875,-95.5999984741211,"sd",0.00736898301229477,0.431084039369926,0
"3996",40,-69.4,7.62181905,34.93930775,-105.5,"sd",0.00992848470090205,0.385561720090526,0
"3997",42.15,-66.55,7.03899548,33.9299321,-99.3000030517578,"sd",1.51144170457957,0.431084039369926,0
"3998",40.35,-68.45,7.0297615375,34.67817775,-114.699996948242,"sd",0.00750505575516164,0.298776260581926,0
"3999",44.35,-67.15,7.63251275,33.749865,-126,"sd/st/cl",0.933461379535738,0.584865631285027,0.372023626630815
"4000",42.05,-66,7.297438675,34.196204375,-127.099998474121,"gr-sd",1.32700374506699,0.494873956819394,0.330332123054064
"4001",40.75,-67,7.40652321666667,34.4453441666667,-105.900001525879,"sd",0.0296898606341871,0.431084039369926,0
"4002",43.05,-69.65,6.667082925,33.28437775,-114.5,"sd/st/cl",1.64006096096278,0.498080171776428,0.334406901320101
"4003",42.45,-65.8,7.43709775,34.2678355,-101,"sd",1.41497947014843,0.431084039369926,0
"4004",40.45,-68.3,6.97322543333333,34.5000543333333,-109.699996948242,"sd",0.00750505575516164,0.431084039369926,0
"4005",40.3,-69.8,6.41216185,33.533561,-79.1999969482422,"cl-st/sd",0.0117206008148465,0.165444768221921,0.149319798718888
"4006",42.6,-65.95,6.859892325,33.527768,-82.4000015258789,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4007",42.75,-69.25,6.9983144,33.48945725,-77.5,"gr-sd",2.45145478029943,0.311870089225897,0.237672119692257
"4008",42.8,-68.9,6.9263039,33.553187,-106.400001525879,"sd/st/cl",6.1996957960576,0.498080171776428,0.334406901320101
"4009",42.85,-65.55,7.30816025,33.7568585,-132.800003051758,"sd",0.641188506629829,0.248080171776428,0
"4010",40.05,-69.5,7.53581601666667,34.928062,-102.800003051758,"sd",0.00992848470090205,0.385561720090526,0
"4011",40.3,-70.6,7.67070571666667,34.4501891666667,-103.199996948242,"sd-cl/st",0.0117206008148465,0.54931433068632,0.307925324727639
"4012",40.6,-67.95,6.7745955,33.6473655,-88,"sd",0.00736898301229477,0.248080171776428,0
"4013",40.25,-68.65,7.09035015,34.7886735,-117.099998474121,"sd",0.00805665979873645,0.298776260581926,0
"4014",43.6,-68.8,6.9025317,33.266546,-127.099998474121,"sd-st/cl",0.913821082060746,0.315859909638106,0.241304377581465
"4015",40.5,-68.05,6.963975425,34.46945575,-117.900001525879,"sd",0.00722357647051225,0.431084039369926,0
"4016",42.85,-66.15,7.05408315,33.7218085,-107.599998474121,"sd",1.93151301612602,0.248080171776428,0
"4017",40.8,-66.95,7.3819714,34.411785,-98.6999969482422,"sd",0.0296898606341871,0.431084039369926,0
"4018",41.25,-66.5,6.89489505,33.8499175,-112.300003051758,"sd",0.350028073866914,0.248080171776428,0
"4019",42.75,-68.9,7.1120138,33.624051,-107.5,"sd/st/cl",9.8236504063688,0.498080171776428,0.334406901320101
"4020",42.45,-65.5,7.3660386,33.9927476666667,-98.0999984741211,"gr-sd",1.41497947014843,0.494873956819394,0.330332123054064
"4021",44.35,-67.25,7.15350735,33.57529225,-133,"sd/st/cl",0.933461379535738,0.498080171776428,0.334406901320101
"4022",40.15,-69.65,7.22720311666667,34.4861246666667,-92.9000015258789,"sd",0.0117206008148465,0.431084039369926,0
"4023",42.9,-65.75,7.3266415,33.8169595,-131.800003051758,"sd",0.641188506629829,0.248080171776428,0
"4024",40.35,-71,7.37863065,34.18959125,-91.5999984741211,"sd-cl/st",0.0161220110229925,0.46252887117772,0.276789822766666
"4025",41.1,-66.5,7.012284275,34.4009985,-93,"sd",0.350028073866914,0.431084039369926,0
"4026",40,-69.5,7.617946825,34.966687,-116.400001525879,"sd",0.00992848470090205,0.385561720090526,0
"4027",42.15,-66.95,6.63140526666667,33.6555336666667,-86.5,"sd",1.98103084411794,0.248080171776428,0
"4028",42.8,-65.6,7.09271165,33.626814,-120.5,"sd",0.641188506629829,0.248080171776428,0
"4029",43,-66.45,8.029041,34.2818545,-116.400001525879,"sd",9.19770055159739,0.517869498878525,0
"4030",40.6,-68,6.712190275,33.65915025,-89.5999984741211,"sd",0.00722357647051225,0.248080171776428,0
"4031",42.55,-65.55,7.0891708375,33.65716475,-91.5999984741211,"gr-sd",1.41497947014843,0.311870089225897,0.237672119692257
"4032",40.35,-70.65,7.38314535,34.170437,-93.5,"sd-cl/st",0.0161220110229925,0.46252887117772,0.276789822766666
"4033",42.75,-65.85,6.795986475,33.49440475,-95.8000030517578,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4034",40.25,-70.95,8.025906,34.8697605,-120.400001525879,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"4035",40.25,-70.25,7.24157475,34.280915,-95.6999969482422,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"4036",41.2,-66.45,7.001221875,34.263089,-119,"sd",0.350028073866914,0.431084039369926,0
"4037",40.25,-70.7,8.4068339,35.057935,-119.099998474121,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"4038",42.05,-66.3,6.555277625,33.4863015,-87,"gr",1.91220387564834,0.162394431172238,0.146488434574733
"4039",41.15,-66.65,6.64976311666667,33.5631091666667,-78.5,"sd",0.0794369316656487,0.248080171776428,0
"4040",42.1,-67.5,6.41034261,33.5227597,-118.900001525879,"sd",1.99250768361663,0.124065660510562,0
"4041",42.7,-66.3,6.63990688333333,33.6200665,-75,"sd",1.93151301612602,0.248080171776428,0
"4042",42.6,-65.75,6.86817645,33.4463425,-92.1999969482422,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4043",42.65,-65.85,6.7713884,33.406594,-89.5999984741211,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4044",43.05,-66.2,6.7781349,33.523972,-110.099998474121,"gr-sd",9.19770055159739,0.311870089225897,0.237672119692257
"4045",40.15,-70.8,8.2405725,35.110733,-132.100006103516,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"4046",40.5,-68.25,6.92382608333333,34.4455981666667,-103.099998474121,"sd",0.00722357647051225,0.431084039369926,0
"4047",42.25,-65.5,7.30910716666667,34.7233073333333,-108.699996948242,"gr-sd",1.41497947014843,0.362566178031395,0.273623092037486
"4048",40.25,-69.6,6.65508295,33.785429,-78.0999984741211,"sd",0.0102052866320256,0.248080171776428,0
"4049",41,-66.55,7.166155225,34.47795725,-117.300003051758,"sd",0.134102827557239,0.431084039369926,0
"4050",40.4,-70.4,6.127534825,33.25883525,-78.5,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"4051",42.45,-65.7,7.37506055,34.001223,-90.0999984741211,"gr-sd",1.41497947014843,0.494873956819394,0.330332123054064
"4052",44,-67.95,8.237291,33.90687,-132.699996948242,"sd-cl/st",0.14291567488276,0.366310463092822,0.221550553298646
"4053",42.1,-66.9,6.104872475,33.25971975,-66.1999969482422,"sd",1.98103084411794,0.124065660510562,0
"4054",43.25,-66.75,8.012823175,34.04946225,-116.699996948242,"sd",4.1975966674713,0.517869498878525,0
"4055",40.8,-67.25,6.9685564,33.549123,-92.5,"sd",0.0106352025326613,0.248080171776428,0
"4056",40.2,-69.6,6.88515205,34.0589516666667,-84.3000030517578,"sd",0.0102052866320256,0.431084039369926,0
"4057",40.2,-69.9,7.17953985,34.206878,-94.3000030517578,"cl-st/sd",0.0117206008148465,0.472463147081284,0.29645452174232
"4058",43.65,-68.8,7.04592605,33.3113325,-119.800003051758,"sd-st/cl",0.913821082060746,0.315859909638106,0.241304377581465
"4059",42,-68.85,7.454290975,33.47326025,-132.800003051758,"sd",0.965234812631355,0.334865631285027,0
"4060",42.3,-65.5,7.4549322,34.6680565,-104.800003051758,"gr-sd",1.41497947014843,0.449351637539995,0.304402375153984
"4061",40.55,-68.35,6.42779325,33.696646,-91,"sd",0.00750505575516164,0.124065660510562,0
"4062",40.55,-68.15,6.803955525,34.204605,-96.4000015258789,"sd",0.00722357647051225,0.431084039369926,0
"4063",40.85,-67.05,7.0571299,33.6777935,-89.0999984741211,"sd",0.0192864105406662,0.248080171776428,0
"4064",40.7,-67.25,7.72418895,34.185273,-95.3000030517578,"sd",0.0106352025326613,0.517869498878525,0
"4065",40.7,-67.3,7.6132765,34.093658,-95.5999984741211,"sd",0.0106352025326613,0.517869498878525,0
"4066",42.9,-66.35,7.90890245,34.22662275,-125.5,"sd",9.19770055159739,0.517869498878525,0
"4067",43.3,-66.7,7.9884475,34.0142095,-110.900001525879,"sd",4.1975966674713,0.517869498878525,0
"4068",43.1,-66.45,7.126940075,33.6866485,-104.5,"sd",0.650295629852177,0.248080171776428,0
"4069",43.1,-66.7,8.06912315,34.1494255,-121.699996948242,"sd",8.23483600060851,0.517869498878525,0
"4070",42.55,-65.6,7.06433415,33.630065,-90.9000015258789,"gr",0.641188506629829,0.286408942438103,0.209252883836381
"4071",40.85,-67.2,6.767877,33.420264,-88.5,"sd",0.00893825555213285,0.248080171776428,0
"4072",40.2,-69.5,6.83130415,34.069338,-83.5999984741211,"sd",0.0102052866320256,0.431084039369926,0
"4073",42.65,-65.7,6.87414025,33.4635,-90.5,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4074",40.6,-67.8,6.888926325,33.7339975,-85.5999984741211,"sd",0.00736898301229477,0.248080171776428,0
"4075",40.4,-68.65,6.608182925,33.80128025,-89.5,"sd",0.00824856708633811,0.248080171776428,0
"4076",43.4,-66.5,6.38622595,33.290545,-75.4000015258789,"sd",0.744344872284635,0.124065660510562,0
"4077",41.6,-68.55,6.5277605,33.434021,-125.199996948242,"gr-sd",0.133302592978814,0.187855577960031,0.166383450098594
"4078",41.1,-66.6,6.8530359,33.7999405,-85.6999969482422,"sd",0.134102827557239,0.248080171776428,0
"4079",40.3,-68.5,7.058721875,34.81158875,-127.599998474121,"sd",0.00805665979873645,0.298776260581926,0
"4080",43.75,-68.7,7.08159575,33.315678,-97.6999969482422,"sd/st/cl",0.169425752746382,0.498080171776428,0.334406901320101
"4081",41.2,-66.65,6.5154902,33.410965,-76.3000030517578,"sd",0.0794369316656487,0.124065660510562,0
"4082",40.6,-67.4,7.426921125,34.32734025,-102.5,"sd",0.0105303158233422,0.431084039369926,0
"4083",40.6,-67.55,7.1532175,34.0636723333333,-96.9000015258789,"sd",0.0082156030588857,0.431084039369926,0
"4084",42.3,-65.6,7.58798385,34.633894,-102.099998474121,"gr",1.41497947014843,0.423890490752201,0.26800398351347
"4085",40.35,-68.4,7.0368418,34.719483,-118.5,"sd",0.00750505575516164,0.298776260581926,0
"4086",43.1,-65.95,6.6506897,33.42188175,-88.6999969482422,"gr-sd",0.650295629852177,0.311870089225897,0.237672119692257
"4087",41.8,-68.25,6.19355628333333,33.372169,-104.300003051758,"sd",0.364473473709004,0.124065660510562,0
"4088",40.6,-68.1,6.558846,33.673777,-89.5999984741211,"sd",0.00722357647051225,0.124065660510562,0
"4089",40.1,-69.25,7.2984105,34.7416935,-106.199996948242,"sd",0.00920129319968185,0.298776260581926,0
"4090",41.95,-66,7.2475077,33.974382,-127.199996948242,"gr-sd",8.18539239136779,0.494873956819394,0.330332123054064
"4091",42.7,-66.25,6.37116791666667,33.413415,-64.5999984741211,"sd",1.93151301612602,0.124065660510562,0
"4092",40.3,-70,6.6440983,33.705578,-86.4000015258789,"cl-st/sd",0.0117206008148465,0.289459279487787,0.213297374543619
"4093",40.6,-68.15,6.57030705,33.77703,-89.4000015258789,"sd",0.00722357647051225,0.124065660510562,0
"4094",40.35,-69.85,6.3096277875,33.444138375,-78.5999984741211,"cl-st/sd",0.0132968520415262,0.165444768221921,0.149319798718888
"4095",40.55,-67.7,7.06668570909091,34.5440575,-121,"gr-sd",0.00736898301229477,0.494873956819394,0.330332123054064
"4096",40.2,-69.7,6.86265235,33.9688125,-87.5999984741211,"sd",0.0117206008148465,0.431084039369926,0
"4097",40.1,-70.7,8.1999471125,35.102562625,-130.600006103516,"sd-cl/st",0.0109339094495924,0.41700655189832,0.255062930875886
"4098",43.1,-65.85,6.4551133625,33.29570175,-85,"gr-sd",0.641188506629829,0.187855577960031,0.166383450098594
"4099",42.65,-66.25,6.7162887,33.6916365,-65.5999984741211,"sd",1.93151301612602,0.248080171776428,0
"4100",40.1,-70.3,7.79547975,35.03498825,-124,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"4101",43.3,-66.65,7.56080935,33.799051,-97.5,"sd",0.744344872284635,0.334865631285027,0
"4102",43.95,-68.1,6.94434275,33.412079,-84.6999969482422,"sd-st/cl",0.205268676980936,0.315859909638106,0.241304377581465
"4103",40.2,-69.25,6.9846362,34.36513,-94.5,"sd",0.00920129319968185,0.431084039369926,0
"4104",43.05,-66.05,7.16366873333333,33.7037778333333,-99.3000030517578,"gr-sd",0.650295629852177,0.311870089225897,0.237672119692257
"4105",40.2,-69.15,7.08369033571429,34.5882181428571,-108.099998474121,"sd",0.00915185684015563,0.431084039369926,0
"4106",43.4,-66.7,8.06985715,34.0120065,-117.699996948242,"sd",0.744344872284635,0.517869498878525,0
"4107",40.35,-68.65,6.89070463333333,34.2838988333333,-95.0999984741211,"sd",0.00824856708633811,0.431084039369926,0
"4108",42.55,-65.85,7.1073015,33.7561515,-84.1999969482422,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4109",40.15,-69.85,7.5992408,34.741709,-99.0999984741211,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"4110",43.05,-66.1,7.000627,33.623936,-99.4000015258789,"gr-sd",0.650295629852177,0.311870089225897,0.237672119692257
"4111",40.45,-70.8,6.36682105,33.423895,-80.5,"sd-cl/st",0.0161220110229925,0.155510492318357,0.139414977987348
"4112",42.65,-65.65,6.890525125,33.477016,-88.9000015258789,"gr-sd",0.641188506629829,0.311870089225897,0.237672119692257
"4113",40.3,-70.75,7.910009025,34.576454,-110.300003051758,"sd-cl/st",0.0161220110229925,0.54931433068632,0.307925324727639
"4114",40.35,-70.15,6.667234075,33.74027025,-82.6999969482422,"cl-st/sd",0.0117206008148465,0.289459279487787,0.213297374543619
"4115",40.4,-69.15,6.1627777,33.361258875,-82,"sd",0.00915185684015563,0.124065660510562,0
"4116",40.75,-67.25,7.2887864,33.786495,-94.6999969482422,"sd",0.0106352025326613,0.248080171776428,0
"4117",40.2,-68.95,7.1064305,34.733848,-129.899993896484,"sd",0.00856492483582208,0.298776260581926,0
"4118",40.4,-68.75,6.460846425,33.60992625,-84.3000030517578,"sd",0.00824856708633811,0.124065660510562,0
"4119",40,-69.35,7.58331435,34.952406,-117.300003051758,"sd",0.00992848470090205,0.385561720090526,0
"4120",42.85,-66.25,7.20445679,33.8125216,-83.9000015258789,"sd",1.93151301612602,0.248080171776428,0
"4121",40.2,-71,8.0423858,34.96422475,-130,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"4122",42.85,-68.9,6.740594,33.482323,-105.300003051758,"sd/st/cl",6.1996957960576,0.498080171776428,0.334406901320101
"4123",40.6,-67.5,7.32902455,34.2971115,-99.5,"sd",0.0082156030588857,0.431084039369926,0
"4124",40.1,-69.3,7.3695122,34.752352,-99.5999984741211,"sd",0.00920129319968185,0.298776260581926,0
"4125",40.2,-70.75,8.3624835,35.103,-125.199996948242,"sd-cl/st",0.0117206008148465,0.41700655189832,0.255062930875886
"4126",42.55,-66,7.34455755,34.3185485,-127,"sd",3.00534065084036,0.431084039369926,0
"4127",40.35,-70.45,6.61765,33.64087425,-87.8000030517578,"sd-cl/st",0.0161220110229925,0.279525003584223,0.199148733335361
"4128",40.6,-67.35,7.547955725,34.4444385,-103.099998474121,"sd",0.0105303158233422,0.517869498878525,0
"4129",40.15,-69.9,7.5978726,34.6896275,-101.900001525879,"cl-st/sd",0.0117206008148465,0.426940827801884,0.273184029785475
"4130",40.2,-69.95,7.54333075,34.57276,-96.1999969482422,"cl-st/sd",0.0117206008148465,0.559248606589884,0.329802064115034
"4131",43.85,-68.4,7.26158615,33.3781665,-130.300003051758,"sd-st/cl",0.303608892416689,0.315859909638106,0.241304377581465
"4132",43.25,-66.6,7.36069165,33.714365,-83.0999984741211,"sd",0.744344872284635,0.248080171776428,0
"4133",40.25,-68.6,7.12682962,34.8616977,-132,"sd",0.00805665979873645,0.298776260581926,0
"4134",42.2,-65.55,6.91456345,34.80209,-114.900001525879,"gr-sd",1.41497947014843,0.362566178031395,0.273623092037486
"4135",43.05,-66.6,8.0157105,34.1926175,-118.699996948242,"sd",8.23483600060851,0.517869498878525,0
"4136",40.7,-67.35,7.379295425,33.9414925,-95.3000030517578,"sd",0.0106352025326613,0.431084039369926,0
"4137",43.15,-66.65,7.6645745,33.911411,-116.599998474121,"sd",8.23483600060851,0.334865631285027,0
"4138",43.5,-68.6,7.721829,33.5262685,-122.199996948242,"sd-st/cl",0.913821082060746,0.402645369146705,0.26844819683855
"4139",40.6,-68.2,6.42927385,33.6303995,-91.0999984741211,"sd",0.00722357647051225,0.124065660510562,0
"4140",40.4,-68.7,6.6964438,33.906955,-82.9000015258789,"sd",0.00824856708633811,0.248080171776428,0
"4141",42.25,-65.55,7.31997345,34.738707,-109.900001525879,"gr",1.41497947014843,0.337105031243602,0.240905080356957
