"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",40.05,-68.45,4.109833921875,34.93841484375,-1670.90002441406,"cl-st/sd",0.0127729867378333,0.21432832543498,0.169503688167451
"220",40.35,-67.35,5.102659425,35.018639375,-1304.30004882812,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"221",41.05,-66.25,4.85517856666667,35.0042258333333,-1597.40002441406,"sd-cl/st",0.658679563116028,0.186825226160288,0
"222",40.2,-67.7,4.35763640294118,34.9556432352941,-1581.09997558594,"sd-cl/st",0.012760846901346,0.204394049531416,0.15826001077813
"223",39.85,-70.15,5.13421263571429,35.0141927,-1111.59997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"224",39.9,-69.1,4.22565051363636,34.9451678636364,-1361.90002441406,"cl-st/sd",0.014505980586563,0.21432832543498,0.169503688167451
"225",40.45,-66.95,3.9913427,34.9471175,-1642.5,"sd-cl/st",0.0225807902776946,0.204394049531416,0.15826001077813
"226",39.8,-70.85,4.9646,35.013058,-1417.09997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"227",40.2,-67.55,4.29341455,34.95586775,-1538.90002441406,"sd-cl/st",0.0147692990186092,0.204394049531416,0.15826001077813
"228",40.25,-67.5,4.54394656363636,34.9713914090909,-1433.59997558594,"sd-cl/st",0.0147692990186092,0.186825226160288,0
"229",41,-66.3,5.0414744,35.02071,-1468.80004882812,"sd-cl/st",0.244525161219265,0.186825226160288,0
"230",40.25,-67.75,5.31786118055556,35.0339596111111,-1098.19995117188,"cl-st/sd",0.012760846901346,0.196759502063852,0
"231",39.8,-70.3,4.73058290357143,34.9927450892857,-1415.90002441406,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"232",41.25,-66.05,4.2825726,34.962708,-1507.59997558594,"sd-cl/st",2.64045953872717,0.204394049531416,0.15826001077813
"233",41.95,-65.5,4.55154945,34.9600165,-1243.19995117188,"sd/st/cl",15.9811497417795,0.405380394352493,0
"234",40.05,-68.35,4.10770905,34.9424402857143,-1696.40002441406,"cl-st/sd",0.0127729867378333,0.21432832543498,0.169503688167451
"235",39.85,-69.25,4.103108475,34.94223525,-1607.80004882812,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"236",40.2,-67.6,4.24786965,34.95318175,-1553,"sd-cl/st",0.0147692990186092,0.204394049531416,0.15826001077813
"237",40,-68.8,4.65733801351351,34.9693809459459,-1437.09997558594,"cl-st/sd",0.013145331840835,0.196759502063852,0
"238",39.85,-70.1,4.94695703611111,34.9996824027778,-1124.09997558594,"cl-st/sd",0.0172674413291871,0.196759502063852,0
"239",39.8,-70.35,4.72285294230769,34.992103948718,-1388.59997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"240",40,-68.85,5.32337058,35.0203718,-1096.80004882812,"cl-st/sd",0.0135442411195965,0.196759502063852,0
"241",40.05,-68.5,4.46208239833333,34.9649266166667,-1481.80004882812,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"242",40.4,-67.15,4.683507425,34.993484625,-1566.80004882812,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"243",40.3,-67.45,4.82519017234043,34.9901217021277,-1321.5,"sd-cl/st",0.0147692990186092,0.186825226160288,0
"244",40.45,-67,4.464410825,34.98324275,-1534.69995117188,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"245",41.7,-65.6,4.24743413333333,34.9476141666667,-1587,"sd/st/cl",15.9811497417795,0.422949217723622,0.265747308159269
"246",39.8,-70.65,4.87940805,35.00274125,-1267,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"247",39.8,-70.7,4.690234375,34.990304,-1376.80004882812,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"248",40.2,-68.1,5.34520776764706,35.0400355,-1375.69995117188,"cl-st/sd",0.012760846901346,0.196759502063852,0
"249",41.6,-65.65,4.13791433333333,34.9466713333333,-1546.09997558594,"sd/st/cl",8.78113428052744,0.422949217723622,0.265747308159269
"250",39.8,-70.45,4.70303512777778,34.990868037037,-1233.5,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"251",39.8,-69.7,4.27351898333333,34.9528549166667,-1490,"sd/st/cl",0.0172674413291871,0.422949217723622,0.265747308159269
"252",41.85,-65.6,4.71913843333333,34.9677131666667,-1177.19995117188,"sd/st/cl",15.9811497417795,0.405380394352493,0
"253",41.3,-66.05,5.2712917,35.0125041666667,-1280.90002441406,"cl-st/sd",5.02112464832158,0.196759502063852,0
"254",41.2,-66.15,4.909540825,35.002332625,-1243.09997558594,"cl-st/sd",2.64045953872717,0.196759502063852,0
"255",39.8,-69.9,4.5867091,34.9717582619048,-1513.40002441406,"cl-st/sd",0.0172674413291871,0.196759502063852,0
"256",40,-69,5.16972398157895,35.0127929078947,-1287,"cl-st/sd",0.0135442411195965,0.196759502063852,0
"257",41.35,-66,6.51617805,35.0488368333333,-1130.80004882812,"cl-st/sd",5.02112464832158,0.235959531289387,0.207164378215662
"258",40.25,-67.45,4.27703206875,34.9556509375,-1593.69995117188,"sd-cl/st",0.0147692990186092,0.204394049531416,0.15826001077813
"259",39.95,-68.8,4.33802421,34.9467024,-1694.30004882812,"sd-cl/st",0.013145331840835,0.204394049531416,0.15826001077813
"260",39.85,-69.15,4.006320025,34.93519425,-1550.30004882812,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"261",40.35,-67.4,5.15112522745098,35.0213241568627,-1198.90002441406,"cl-st/sd",0.0172978591652871,0.196759502063852,0
"262",40.05,-68.65,5.42752251521739,35.038593673913,-1202,"cl-st/sd",0.013145331840835,0.196759502063852,0
"263",41.15,-66.15,4.5242783,34.97848425,-1515,"sd-cl/st",2.64045953872717,0.186825226160288,0
"264",39.8,-70.05,4.49593208902439,34.969207695122,-1333.90002441406,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"265",39.95,-68.9,4.5935216,34.9681242,-1447.59997558594,"sd-cl/st",0.0135442411195965,0.186825226160288,0
"266",39.9,-69.05,4.18972423333333,34.9418658333333,-1540.59997558594,"cl-st/sd",0.014505980586563,0.21432832543498,0.169503688167451
"267",40.4,-67.2,5.34388266666667,35.0394195,-1399.69995117188,"sd-cl/st",0.0172978591652871,0.186825226160288,0
"268",40.1,-68.2,4.18256659375,34.946442375,-1697.80004882812,"cl-st/sd",0.0127729867378333,0.21432832543498,0.169503688167451
"269",40.3,-67.5,4.94903328913044,35.0002855543478,-1209.30004882812,"sd-cl/st",0.0147692990186092,0.186825226160288,0
"270",40.8,-66.55,5.09290208333333,35.0293596666667,-1191.09997558594,"sd-cl/st",0.104858740052596,0.186825226160288,0
"271",39.8,-69.6,4.1232457375,34.9445575,-1605.30004882812,"cl-st/sd",0.0172674413291871,0.21432832543498,0.169503688167451
"272",39.85,-69.55,4.70172248695652,34.9801582173913,-1114.19995117188,"cl-st/sd",0.0156320901557266,0.196759502063852,0
"273",40.55,-66.9,5.2138961875,35.0440659375,-1320.69995117188,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"274",39.8,-70.4,4.91337620535714,35.0048067857143,-1215.19995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"275",41.75,-65.55,3.89033438333333,34.9261601666667,-1677.5,"sd/st/cl",15.9811497417795,0.422949217723622,0.265747308159269
"276",40,-68.6,3.84598805,34.9248713888889,-1674.80004882812,"cl-st/sd",0.013145331840835,0.21432832543498,0.169503688167451
"277",41.65,-65.7,4.828352525,34.97785925,-1231.59997558594,"sd-cl/st",8.78113428052744,0.186825226160288,0
"278",40.2,-67.95,4.23796021666667,34.9514117962963,-1593.19995117188,"cl-st/sd",0.012760846901346,0.21432832543498,0.169503688167451
"279",40.95,-66.35,5.0857164875,35.025452875,-1478.30004882812,"sd-cl/st",0.244525161219265,0.186825226160288,0
"280",40.15,-68.25,5.20298846829268,35.0240600121951,-1381,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"281",39.9,-69.2,4.73803493,34.9818668,-1212.59997558594,"cl-st/sd",0.014505980586563,0.196759502063852,0
"282",39.9,-69.25,4.94070901,34.9986827,-1241.40002441406,"cl-st/sd",0.014505980586563,0.196759502063852,0
"283",40.7,-66.65,5.14318625,35.0306245,-1421.90002441406,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"284",40.75,-66.6,4.7925222,35.006535,-1452.19995117188,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"285",40.85,-66.45,4.957428175,35.0172525,-1508.30004882812,"sd-cl/st",0.244525161219265,0.186825226160288,0
"286",42,-65.5,4.7208576,34.969229,-1157.59997558594,"sd/st/cl",13.9812907689525,0.405380394352493,0
"287",41.25,-66,3.9546829,34.945335,-1509.40002441406,"sd-cl/st",5.02112464832158,0.204394049531416,0.15826001077813
"288",40.3,-67.65,5.28857504056604,35.0314890377359,-1345.59997558594,"cl-st/sd",0.0147692990186092,0.196759502063852,0
"289",40,-68.65,4.38252323636364,34.9581949318182,-1589,"cl-st/sd",0.013145331840835,0.21432832543498,0.169503688167451
"290",39.8,-69.95,4.62891555434783,34.9743349565217,-1292.80004882812,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"291",40.1,-68.35,5.00906695909091,35.0075595,-1298.5,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"292",40.1,-68.3,4.57860852857143,34.9736841428571,-1460.30004882812,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"293",41.7,-65.65,4.741871225,34.9711285,-1402.80004882812,"sd/st/cl",15.9811497417795,0.405380394352493,0
"294",40.65,-66.65,4.563596425,34.983565,-1626.80004882812,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"295",40.2,-67.75,4.4721144875,34.9614565416667,-1469.80004882812,"sd-cl/st",0.012760846901346,0.186825226160288,0
"296",41.15,-66.05,3.55809385,34.9177286666667,-1698.19995117188,"sd-cl/st",2.64045953872717,0.204394049531416,0.15826001077813
"297",40.15,-68.1,4.243263775,34.956534375,-1672.40002441406,"cl-st/sd",0.012760846901346,0.21432832543498,0.169503688167451
"298",40.25,-67.95,5.36245180102041,35.043129255102,-1131.40002441406,"cl-st/sd",0.012760846901346,0.196759502063852,0
"299",40.6,-66.75,4.48277855,34.985026375,-1504.19995117188,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"300",39.85,-69.2,4.04115555,34.936649,-1539.19995117188,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"301",40.1,-68.25,4.3449193625,34.9560344375,-1677.09997558594,"cl-st/sd",0.0127729867378333,0.21432832543498,0.169503688167451
"302",40.6,-66.8,5.055565575,35.03335675,-1303.69995117188,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"303",40.05,-68.4,4.26280017857143,34.9521504285714,-1555.09997558594,"cl-st/sd",0.0127729867378333,0.21432832543498,0.169503688167451
"304",39.95,-68.85,4.51681941666667,34.9593461666667,-1545.09997558594,"sd-cl/st",0.0135442411195965,0.186825226160288,0
"305",41.3,-66,5.05082086666667,35.0039773333333,-1399.30004882812,"sd-cl/st",5.02112464832158,0.186825226160288,0
"306",40.2,-67.65,4.16423311428571,34.9476853571429,-1589.09997558594,"sd-cl/st",0.012760846901346,0.204394049531416,0.15826001077813
"307",41.8,-65.6,4.5974847,34.9616475,-1390.5,"sd/st/cl",15.9811497417795,0.405380394352493,0
"308",41.9,-65.55,4.70021241666667,34.9667325,-1253.5,"sd/st/cl",15.9811497417795,0.405380394352493,0
"309",40.65,-66.7,5.06747075,35.0268823333333,-1347.30004882812,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"310",40.5,-66.9,4.43639806,34.9824107,-1666.5,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"311",40.55,-66.85,5.0117281375,35.029025,-1502.59997558594,"sd-cl/st",0.0513710169594697,0.186825226160288,0
"312",41.2,-66.1,4.27332426666667,34.9612368333333,-1695.90002441406,"sd-cl/st",2.64045953872717,0.204394049531416,0.15826001077813
"313",40.25,-67.7,4.92766732195122,35.0000037804878,-1306.80004882812,"cl-st/sd",0.012760846901346,0.196759502063852,0
"314",39.8,-70.75,4.4913008,34.9776875,-1320.40002441406,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"315",39.85,-69.1,3.94640315,34.932588,-1604.90002441406,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"316",40.05,-68.55,4.89237476724138,35.0013149482759,-1197.80004882812,"cl-st/sd",0.0127729867378333,0.196759502063852,0
"317",39.85,-69.9,5.19419535909091,35.0110623863636,-1100.90002441406,"cl-st/sd",0.0172674413291871,0.196759502063852,0
"318",39.8,-70.55,5.2306458875,35.0297757916667,-1307.19995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"319",41.6,-65.7,4.48396335,34.963988,-1327.19995117188,"sd/st/cl",8.78113428052744,0.405380394352493,0
"320",39.85,-69.4,4.51496936666667,34.9685373333333,-1419.40002441406,"sd-cl/st",0.0156320901557266,0.186825226160288,0
"321",41.2,-66,3.49885433333333,34.9146901666667,-1629.40002441406,"sd-cl/st",2.64045953872717,0.204394049531416,0.15826001077813
"322",39.85,-70.5,5.16003930566038,35.026464009434,-1270.69995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"323",40.2,-67.9,4.08402708295455,34.944431,-1391.69995117188,"cl-st/sd",0.012760846901346,0.21432832543498,0.169503688167451
"324",39.8,-71,5.012429,35.0162065,-1311.69995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"325",39.85,-69.35,4.36557121666667,34.9578676666667,-1471.90002441406,"cl-st/sd",0.0156320901557266,0.21432832543498,0.169503688167451
"326",39.8,-70.2,4.56404948783784,34.9794223783784,-1357.69995117188,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"327",39.9,-69,3.94431006666667,34.9282669166667,-1690.80004882812,"sd-cl/st",0.014505980586563,0.204394049531416,0.15826001077813
"328",39.85,-70.25,5.39893818396226,35.0377065471698,-1143,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"329",39.9,-69.15,4.42950637142857,34.9584186785714,-1209,"cl-st/sd",0.014505980586563,0.196759502063852,0
"330",39.8,-70.15,4.5070223,34.9739866176471,-1409.09997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"331",40.75,-66.55,4.6319799,34.99424025,-1582.09997558594,"sd/st/cl",0.104858740052596,0.405380394352493,0
"332",40.5,-66.95,5.10605502,35.0350539,-1301.69995117188,"sd-cl/st",0.0225807902776946,0.186825226160288,0
"333",41.1,-66.1,3.69475525,34.92590875,-1694.40002441406,"sd-cl/st",0.658679563116028,0.204394049531416,0.15826001077813
"334",40.2,-67.5,4.144917,34.9473455,-1657.30004882812,"sd-cl/st",0.0147692990186092,0.204394049531416,0.15826001077813
"335",39.8,-70.6,5.08756161428571,35.0191075714286,-1317.09997558594,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"336",39.8,-70.95,4.82758607,35.0053225,-1316.40002441406,"sd-cl/st",0.0172674413291871,0.186825226160288,0
"337",40.25,-67.85,4.72538391875,34.9938913392857,-1354.90002441406,"cl-st/sd",0.012760846901346,0.196759502063852,0
"338",39.85,-69.45,4.4601019,34.964068,-1390.40002441406,"sd-cl/st",0.0156320901557266,0.186825226160288,0
"339",42.8,-70.8,4.52872844,30.29021295,-8.10000038146973,"sd",0.60872781970917,0.0311197757068863,0
"340",44.4,-67.95,4.62376503125,32.572729125,-4.19999980926514,"gr-sd",0.176394382070712,0.0949096931563552,0
"341",44.5,-68.8,3.62118865897436,26.4285481794872,-10.1000003814697,"sd/st/cl",0.192682402004435,0.298688599078015,0.127736494632183
"342",42.05,-70.25,4.16214749090909,32.4907325,-55.0999984741211,"sd",1.04353192782926,0.0486885990780148,0
"343",42.25,-70.65,4.140191855,32.43651055,-24,"gr",0.732903545928424,0.08701736973969,0.0799302579205712
"344",44.5,-67.4,4.70016055,32.45019,-68.4000015258789,"sd-cl/st",0.320657597740511,0.062564607514681,0
"345",41.8,-70.15,4.38425354166667,32.3358214166667,-10,"sd",0.592550233905877,0.0486885990780148,0
"346",44.4,-68.4,3.80130869666667,32.4477414333333,-13.3000001907349,"sd-st/cl",0.176394382070712,0.116468336939692,0.0921732632011451
"347",44.55,-67.55,4.6498394,32.4610885,-15.1000003814697,"sd",0.320657597740511,0.0311197757068863,0
"348",44.2,-68.6,3.668085,31.4098936428571,-5.30000019073486,"gr-sd",0.192682402004435,0.112478516527484,0.0907858160864595
"349",44.55,-67.25,4.65488998333333,32.43001775,-112.400001525879,"sd-cl/st",1.20614253041542,0.062564607514681,0
"350",44.55,-67.35,4.6241948,32.4103455,-45.4000015258789,"sd-cl/st",0.320657597740511,0.062564607514681,0
"351",42.7,-70.65,4.65674675357143,32.4114598928571,-28.7999992370605,"sd",0.60872781970917,0.0311197757068863,0
"352",41.65,-70.7,4.48806215322581,32.4383061774194,-7.19999980926514,"sd",1.04353192782926,0.0311197757068863,0
"353",44.1,-68.55,4.39973685,32.573469,-14.6999998092651,"gr-sd",0.192682402004435,0.112478516527484,0.0907858160864595
"354",44.55,-67.45,4.66135095,32.4398615,-19.3999996185303,"sd",0.320657597740511,0.0311197757068863,0
"355",42.3,-70.75,4.11661387,32.4178498,-23.6000003814697,"cl-st/sd",0.732903545928424,0.0900677067893735,0.0814751694145491
"356",44.35,-67.7,4.874264,32.568378,-65.4000015258789,"sd-cl/st",0.184893586386119,0.062564607514681,0
"357",44.55,-67.15,4.83217506666667,32.5015066666667,-71.5,"sd/st/cl",1.53759867379607,0.281119775706886,0
"358",44.05,-68.9,4.186324275,32.265885,-16.7999992370605,"gr-sd",0.272239792998958,0.112478516527484,0.0907858160864595
"359",41.85,-70.3,3.92824548333333,32.4001389166667,-26.1000003814697,"cl-st/sd",1.04353192782926,0.0900677067893735,0.0814751694145491
"360",42,-70.3,3.7074646,32.5142741,-45.5999984741211,"sd-cl/st",1.04353192782926,0.0801334308858094,0.0760706821727584
"361",43.65,-70.1,4.89749965,32.507655,-19.2000007629395,"gr",0.986408314580056,0.0694485463685616,0
"362",43.75,-70,4.630476390625,31.90080396875,-5.40000009536743,"sd-st/cl",1.32085155283612,0.098899513568564,0
"363",43.8,-70.05,4.2989013,31.9523078571429,-11.1999998092651,"sd-st/cl",1.32085155283612,0.116468336939692,0.0921732632011451
"364",44.4,-68.5,3.71276786,32.2240204,-22.2999992370605,"sd-st/cl",0.192682402004435,0.116468336939692,0.0921732632011451
"365",44.65,-66.9,4.68194088333333,32.5145248333333,-82.0999984741211,"sd/st/cl",1.53759867379607,0.281119775706886,0
"366",41.8,-70.25,4.204738925,32.355938375,-13.6999998092651,"sd",0.592550233905877,0.0486885990780148,0
"367",41.7,-70.65,4.51420430125,32.1859220625,-4,"sd",1.04353192782926,0.0311197757068863,0
"368",43.95,-69,4.3996932,32.5658055,-39.0999984741211,"sd/st/cl",0.598306870712826,0.298688599078015,0.127736494632183
"369",44.45,-67.6,4.69173135,32.4980945,-10.3999996185303,"sd",0.320657597740511,0.0311197757068863,0
"370",44.6,-66.95,4.838433825,32.54677575,-83,"sd/st/cl",1.53759867379607,0.281119775706886,0
"371",44.65,-67.05,4.6475538,32.46363775,-74.6999969482422,"sd-cl/st",1.53759867379607,0.062564607514681,0
"372",42.05,-70.55,4.07348646428571,32.4334497857143,-32.4000015258789,"sd",1.04353192782926,0.0486885990780148,0
"373",41.95,-70.35,3.63125521666667,32.5077663333333,-39.9000015258789,"sd-cl/st",1.04353192782926,0.0801334308858094,0.0760706821727584
"374",44.15,-69,3.923235575,32.1589015,-72.9000015258789,"sd-st/cl",0.272239792998958,0.116468336939692,0.0921732632011451
"375",42,-70.35,3.68563314,32.5662905,-47.9000015258789,"sd-cl/st",1.04353192782926,0.0801334308858094,0.0760706821727584
"376",41.9,-70.35,3.71127859,32.4574341,-32.7000007629395,"sd-cl/st",1.04353192782926,0.0801334308858094,0.0760706821727584
"377",41.7,-70.7,4.52006529895833,32.2900785833333,-5.69999980926514,"sd",1.04353192782926,0.0311197757068863,0
"378",42,-70.45,3.80314707,32.5268026,-43.7000007629395,"sd",1.04353192782926,0.0486885990780148,0
"379",41.9,-70.25,3.82846164166667,32.4114615,-31.2000007629395,"sd/st/cl",1.04353192782926,0.298688599078015,0.127736494632183
"380",43.6,-70.2,4.49233744166667,32.2844294166667,-13.6999998092651,"gr",0.986408314580056,0.0694485463685616,0
"381",43.65,-70.25,4.40196785555556,31.8008761944444,-9.80000019073486,"sd-st/cl",0.986408314580056,0.116468336939692,0.0921732632011451
"382",44.15,-68.35,4.57220225,32.5091935,-19.5,"gr-sd",0.192682402004435,0.0949096931563552,0
"383",44.55,-67.2,4.6479527,32.429881,-75.8000030517578,"sd-cl/st",1.20614253041542,0.062564607514681,0
"384",44.15,-68.6,3.6979810375,31.74759775,-6.30000019073486,"gr-sd",0.192682402004435,0.112478516527484,0.0907858160864595
