"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"969",41.35,-69.85,5.08508808333333,32.3581160833333,-18.1000003814697,"sd",0.0724769494497661,0.0311197757068863,0
"970",40.85,-69.6,5.738454025,32.57284125,-39.2999992370605,"sd",0.0223129051836516,0.0703198049324214,0
"971",41.2,-69.85,5.17856035,32.407481625,-11.3999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"972",41.15,-70.1,5.22052363888889,32.3341275555556,-23.7999992370605,"sd",0.0223129051836516,0.0311197757068863,0
"973",43.75,-70.05,3.897362775,31.699307,-27.3999996185303,"sd-st/cl",0.590859846150032,0.116468336939692,0.0921732632011451
"974",41.5,-70.2,5.0299296875,32.13893675,-15.1000003814697,"sd",0.0995695836408456,0.0311197757068863,0
"975",41.1,-70.7,5.42401674,32.3418302,-43.5999984741211,"sd",0.0189108728700298,0.0311197757068863,0
"976",40.8,-68.65,6.1517797,32.3349475,-54.7000007629395,"sd",0.0139581243617325,0.0703198049324214,0
"977",40.95,-68.85,6.21622085,32.50386,-67.6999969482422,"sd",0.0239436096966717,0.0703198049324214,0
"978",41.05,-68.45,6.34715085,32.31369,-45.2999992370605,"sd",0.0212818443576243,0.0703198049324214,0
"979",41.05,-68.4,6.3433592125,32.315565625,-47,"sd",0.0101922776191702,0.0703198049324214,0
"980",44.4,-67.95,3.616554175,32.117131375,-4.19999980926514,"gr-sd",0.137804468188119,0.112478516527484,0.0907858160864595
"981",44.5,-67.15,4.1995062625,32.2921565,-82.1999969482422,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"982",41.45,-67.25,5.98928,32.5453945,-45.2000007629395,"sd",0.0122383949377809,0.0703198049324214,0
"983",43.3,-66.3,4.6017545,32.300745,-62.9000015258789,"gr-sd",0.540075579002194,0.0949096931563552,0
"984",41.05,-68.15,6.262726475,32.373349625,-42.5999984741211,"sd",0.01047160740102,0.0703198049324214,0
"985",41.05,-68.1,6.25334785,32.38398,-42.0999984741211,"sd",0.00803028715416651,0.0703198049324214,0
"986",41.75,-70.4,4.522275375,31.635030625,-9,"sd",0.558948511303345,0.0311197757068863,0
"987",40.9,-69.95,5.454494925,32.511790875,-19.6000003814697,"sd",0.0223129051836516,0.0311197757068863,0
"988",43.95,-69.05,3.3215573,32.0210525,-22.2000007629395,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"989",41.5,-70.9,5.16557673222222,31.8457915666667,-17.7999992370605,"sd-cl/st",0.558948511303345,0.062564607514681,0
"990",41.05,-70.25,5.4635432625,32.489217375,-30.7999992370605,"sd",0.0223129051836516,0.0311197757068863,0
"991",43.4,-66.4,4.91521935,32.47289325,-61.7000007629395,"gr-sd",0.194822409195519,0.0949096931563552,0
"992",41.65,-70.8,5.17334244117647,31.6278778382353,-5.40000009536743,"sd",0.558948511303345,0.0311197757068863,0
"993",41.3,-70.5,5.54130819814815,32.1121231666667,-9.60000038146973,"sd",0.0995695836408456,0.0311197757068863,0
"994",43.95,-68.7,3.83688795,32.3788465,-67.6999969482422,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"995",41.65,-69.9,4.879447656,32.1405005,-15,"sd",0.0995695836408456,0.0311197757068863,0
"996",41.6,-67.85,6.12285785,32.444853,-19,"sd",0.0184739797954842,0.0703198049324214,0
"997",44.55,-67.05,4.072719,32.1959345,-65.5999984741211,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"998",44.3,-68.2,3.45484751,32.12568,-17.2000007629395,"gr-sd",0.137804468188119,0.112478516527484,0.0907858160864595
"999",41,-68.6,6.351228825,32.3199655,-49.0999984741211,"gr-sd",0.0212818443576243,0.13410972238189,0.110956801847125
"1000",41.1,-70,5.2569917875,32.418427375,-23.3999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"1001",44.55,-66.95,4.0837174,32.15896625,-84.5,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"1002",41.4,-70.8,5.47347250102041,32.0049524693878,-21.7999992370605,"sd",0.558948511303345,0.0311197757068863,0
"1003",44.4,-67.5,3.9190483,32.19697,-86.5,"sd-cl/st",0.259607014891304,0.0801334308858094,0.0760706821727584
"1004",41.6,-70.25,4.9712019673913,32.0079355434783,-4.30000019073486,"sd",0.330162619316765,0.0311197757068863,0
"1005",42.05,-70.15,4.43596833695652,31.7174453478261,-5.30000019073486,"sd",3.13209313619557,0.0311197757068863,0
"1006",40.7,-69.85,5.702962,32.546535,-48.0999984741211,"sd",0.0189108728700298,0.0703198049324214,0
"1007",44.75,-67.05,3.38447265,31.7155866666667,-34.2999992370605,"sd",1.2898673285685,0.0486885990780148,0
"1008",41.6,-70,4.82898356489362,32.0973244042553,-2.90000009536743,"sd",0.0995695836408456,0.0311197757068863,0
"1009",41,-70.05,5.382790425,32.47977375,-26.2999992370605,"sd",0.0223129051836516,0.0311197757068863,0
"1010",40.65,-68.85,6.26351886666667,32.5061995,-62.5999984741211,"sd",0.00946349271548669,0.0703198049324214,0
"1011",41.3,-67,5.6164254375,32.535267,-64,"sd",0.0238458026789975,0.0703198049324214,0
"1012",41.1,-69.95,5.25024928333333,32.4305123333333,-19.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"1013",41.25,-68.1,6.24741585,32.383050125,-41.9000015258789,"sd",0.01047160740102,0.0703198049324214,0
"1014",41.85,-69.9,4.67315710952381,32.1044973095238,-31.2999992370605,"sd",0.330162619316765,0.0311197757068863,0
"1015",40.95,-70.35,5.529569325,32.524642,-42,"sd",0.0189108728700298,0.0311197757068863,0
"1016",41.2,-70.6,5.36329942307692,32.2833750769231,-28.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"1017",43.2,-65.65,4.5571945,32.1570635,-74.9000015258789,"sd",0.496483003974565,0.0311197757068863,0
"1018",44.45,-68.8,2.83389094230769,28.7847530384615,-3.5,"sd/st/cl",0.140698022522878,0.298688599078015,0.127736494632183
"1019",42.05,-70.05,4.3537815625,31.956221,-16.6000003814697,"sd",3.13209313619557,0.0486885990780148,0
"1020",44.15,-68.15,3.7197802125,32.2946705,-53.4000015258789,"gr-sd",0.156726788641678,0.112478516527484,0.0907858160864595
"1021",41.5,-70.45,5.10910051857143,31.9629129857143,-15.1999998092651,"gr-sd",0.0995695836408456,0.0949096931563552,0
"1022",44,-68.8,3.5482034,31.95215825,-27.7000007629395,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"1023",43.45,-70.25,4.74451241666667,32.4933868333333,-56.5,"sd",0.590859846150032,0.0311197757068863,0
"1024",41,-69.85,5.3953197,32.5157425,-24,"sd",0.0223129051836516,0.0311197757068863,0
"1025",43.65,-70.2,3.887850475,31.7806499166667,-2,"sd-st/cl",0.590859846150032,0.116468336939692,0.0921732632011451
"1026",41.45,-69.6,5.22682235,32.55541975,-28.7999992370605,"sd",0.0724769494497661,0.0311197757068863,0
"1027",41.25,-70.25,5.28824323888889,32.2912194074074,-14.8000001907349,"sd",0.0223129051836516,0.0311197757068863,0
"1028",41.5,-68.4,6.2869869,32.561047,-54,"gr-sd",0.113400555506393,0.13410972238189,0.110956801847125
"1029",44.1,-68.5,3.53851045,32.190715,-17.5,"sd/st/cl",0.140698022522878,0.298688599078015,0.127736494632183
"1030",41.3,-67.75,6.16769935,32.4586885,-36.9000015258789,"sd",0.00976338018688699,0.0703198049324214,0
"1031",41.1,-68.75,6.2736574,32.4822596666667,-65.6999969482422,"gr-sd",0.0239436096966717,0.13410972238189,0.110956801847125
"1032",41.15,-67.4,5.77777238333333,32.4527783333333,-56.7000007629395,"sd",0.00825664259149665,0.0703198049324214,0
"1033",41.25,-67.15,5.71889135,32.4788065,-58.7999992370605,"sd",0.0112969759869199,0.0703198049324214,0
"1034",41.25,-67.1,5.6663045,32.492777,-60.2000007629395,"sd",0.0238458026789975,0.0703198049324214,0
"1035",41.05,-70.65,5.46761941,32.3723128,-44.5999984741211,"sd",0.0189108728700298,0.0311197757068863,0
"1036",41.1,-69.8,5.28068125,32.490696,-12.3000001907349,"gr-sd",0.0223129051836516,0.0949096931563552,0
"1037",41.35,-70,4.84552620862069,32.09562675,-6.69999980926514,"sd",0.0724769494497661,0.0311197757068863,0
"1038",41.85,-70.1,4.54954478,31.6417433,-4.09999990463257,"sd",0.330162619316765,0.0311197757068863,0
"1039",41.55,-70.85,5.07117915833333,31.7618717291667,-12.6000003814697,"gr-sd",0.558948511303345,0.0949096931563552,0
"1040",40.75,-70.75,5.79220515,32.535417,-61.7000007629395,"cl-st/sd",0.0189108728700298,0.11169891264378,0.0995774958896846
"1041",43.95,-68.55,4.022685975,32.443609625,-88.0999984741211,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"1042",41.4,-70.9,5.44391611714286,31.9877197857143,-23.2999992370605,"sd",0.558948511303345,0.0311197757068863,0
"1043",41.2,-70.4,5.385960785,32.3594639,-31.2000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"1044",41.4,-70.35,5.2196504175,32.042718925,-7.80000019073486,"sd",0.0995695836408456,0.0311197757068863,0
"1045",41.5,-70.5,5.11868733902439,31.9067032439024,-22.2000007629395,"sd",0.330162619316765,0.0311197757068863,0
"1046",44.15,-69.05,2.88536654166667,31.2751235,-29.2000007629395,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"1047",44.25,-67.95,3.7812984,32.3087655,-60.7999992370605,"sd-cl/st",0.137804468188119,0.0801334308858094,0.0760706821727584
"1048",42.8,-70.75,4.4378399,32.09174,-29,"sd",0.306248430855652,0.0311197757068863,0
"1049",40.85,-69.75,5.6188177,32.55394275,-33.5999984741211,"sd",0.0223129051836516,0.0703198049324214,0
"1050",40.85,-69.7,5.6460445,32.5598165,-34.9000015258789,"sd",0.0223129051836516,0.0703198049324214,0
"1051",41.15,-70.2,5.28491487777778,32.3683346111111,-23.7000007629395,"sd",0.0223129051836516,0.0311197757068863,0
"1052",41.55,-70.1,4.95242509047619,32.1276813809524,-10.1000003814697,"sd",0.0995695836408456,0.0311197757068863,0
"1053",43.9,-69.15,3.38997185,32.204641,-23.3999996185303,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"1054",41.55,-69.9,4.97510563636364,32.2314405909091,-9.5,"sd",0.0995695836408456,0.0311197757068863,0
"1055",41.1,-67.35,5.67443855,32.45694675,-61.7000007629395,"sd",0.0112969759869199,0.0703198049324214,0
"1056",41.45,-69.95,5.01052315909091,32.2373838636364,-9,"sd",0.0995695836408456,0.0311197757068863,0
"1057",41.55,-70.7,5.09474901147541,31.7446966639344,-14,"sd/st/cl",0.558948511303345,0.281119775706886,0
"1058",44.35,-67.95,3.5265474,32.128581,-36.9000015258789,"sd-cl/st",0.137804468188119,0.0801334308858094,0.0760706821727584
"1059",41.8,-70.15,4.50043754166667,31.648303,-10,"sd",0.330162619316765,0.0311197757068863,0
"1060",42.4,-70.95,4.12446643125,31.6432435625,-9.60000038146973,"gr-sd",0.394001277925487,0.112478516527484,0.0907858160864595
"1061",44.55,-67.2,3.6269138,32.011054,-75.8000030517578,"sd-cl/st",0.998005910456435,0.0801334308858094,0.0760706821727584
"1062",41.25,-69.65,5.25524116666667,32.5366706666667,-27.2999992370605,"gr-sd",0.0505949480632394,0.0949096931563552,0
"1063",42.8,-70.7,4.4560789625,32.2547375,-38.2000007629395,"gr-sd",0.306248430855652,0.0949096931563552,0
"1064",41.55,-70.3,5.01165262321429,32.0693946964286,-6.69999980926514,"sd",0.0995695836408456,0.0311197757068863,0
"1065",43.8,-68.9,3.75634951666667,32.3011083333333,-36.2000007629395,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"1066",44,-68.85,3.49388145,32.02766,-51.4000015258789,"sd/st/cl",0.193032463233667,0.298688599078015,0.127736494632183
"1067",40.9,-70.3,5.5421324,32.52825,-42.2999992370605,"sd",0.0189108728700298,0.0311197757068863,0
"1068",40.8,-70.6,5.5642665,32.5305575,-54.7999992370605,"cl-st/sd",0.0189108728700298,0.0724988834182451,0
"1069",41.05,-67.9,6.0457202,32.417177,-45.4000015258789,"sd",0.00803028715416651,0.0703198049324214,0
"1070",44.1,-68.7,3.19350135,31.6867395,-31.8999996185303,"sd-cl/st",0.193032463233667,0.0801334308858094,0.0760706821727584
"1071",42.4,-70.4,4.28943452272727,32.2797785454545,-28.6000003814697,"sd",1.137493846252,0.0486885990780148,0
"1072",41.15,-70,5.200283275,32.35136325,-18.8999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"1073",43.35,-66.4,4.86317755,32.4356625,-60.0999984741211,"gr-sd",0.540075579002194,0.0949096931563552,0
"1074",43.15,-65.8,4.94634345,32.442033,-75.6999969482422,"gr-sd",0.540075579002194,0.0949096931563552,0
"1075",41.2,-70.7,5.55584655769231,32.2023407692308,-28.8999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"1076",45,-67.05,2.97345175714286,31.1502359285714,-42.5999984741211,"sd",1.10429861811564,0.0486885990780148,0
"1077",41.8,-67.9,6.10172493333333,32.5613876666667,-37,"sd",0.222566063368019,0.0703198049324214,0
"1078",43.7,-70.2,3.81815438333333,31.7433660333333,-7.90000009536743,"sd-st/cl",0.590859846150032,0.116468336939692,0.0921732632011451
"1079",44.1,-69.05,2.98582498,31.3798578,-36.2999992370605,"sd-st/cl",0.406892220452745,0.116468336939692,0.0921732632011451
"1080",41.65,-67.7,6.11985305,32.4874015,-29.2000007629395,"sd",0.0184739797954842,0.0703198049324214,0
"1081",41.05,-68.75,6.2476932,32.515116,-64.6999969482422,"gr",0.0239436096966717,0.108648575594097,0.0976893326732478
"1082",41.45,-70.85,5.22902098604651,31.8882563139535,-10.6000003814697,"sd",0.558948511303345,0.0311197757068863,0
"1083",42.35,-70.3,4.13646125714286,32.2345165,-33.7000007629395,"sd",1.137493846252,0.0486885990780148,0
"1084",41.65,-70.05,4.84221928095238,32.08542375,-4.5,"sd",0.0995695836408456,0.0311197757068863,0
"1085",41.1,-67.95,6.18013765,32.420098,-42.2999992370605,"sd",0.00803028715416651,0.0703198049324214,0
"1086",41.1,-67.9,6.11292865,32.4251575,-44.5999984741211,"sd",0.00803028715416651,0.0703198049324214,0
"1087",41.1,-67.85,6.07364175,32.429271,-48.4000015258789,"sd",0.00803028715416651,0.0703198049324214,0
"1088",41.1,-70.35,5.45174735833333,32.4728496666667,-39,"sd",0.0223129051836516,0.0311197757068863,0
"1089",41.8,-69.9,4.7893923,32.0784527727273,-22.7999992370605,"sd",0.330162619316765,0.0311197757068863,0
"1090",40.85,-67.7,5.6822931,32.469824,-68.1999969482422,"sd",0.00722622717869947,0.0703198049324214,0
"1091",41.5,-67.85,6.1127915,32.432539,-27.8999996185303,"sd",0.0184739797954842,0.0703198049324214,0
"1092",44.5,-67.2,4.22044925,32.3167535,-52.2999992370605,"sd/st/cl",0.998005910456435,0.298688599078015,0.127736494632183
"1093",43.05,-70.7,4.02773654015152,31.7089203712121,-12.6999998092651,"sd",0.39106923121247,0.0486885990780148,0
"1094",41.85,-67.5,6.0374615,32.5801885,-16.5,"gr",0.190494303013501,0.108648575594097,0.0976893326732478
"1095",41,-67.8,5.85806205,32.4134065,-52.7000007629395,"sd",0.00722622717869947,0.0703198049324214,0
"1096",42.3,-70.25,4.1109569125,32.2307070833333,-34.5,"sd",1.3533198600047,0.0486885990780148,0
"1097",41.3,-68.45,6.334209925,32.4689415,-56.9000015258789,"sd",0.0237853306447071,0.0703198049324214,0
"1098",44.45,-68.9,2.89979278571429,28.5915308571429,-7.09999990463257,"sd-st/cl",0.193032463233667,0.116468336939692,0.0921732632011451
"1099",41.3,-68.55,6.3159715,32.566938,-60.2999992370605,"sd",0.0728759053087543,0.0703198049324214,0
"1100",40.6,-69.9,5.82067505,32.561898,-59,"sd",0.0189108728700298,0.0703198049324214,0
"1101",40.95,-70.75,5.793779725,32.36373975,-49.7000007629395,"sd",0.0189108728700298,0.0703198049324214,0
"1102",40.75,-69.85,5.63374475,32.543573,-41.9000015258789,"sd",0.0189108728700298,0.0703198049324214,0
"1103",43.65,-70.25,3.97336615555556,31.73748525,-9.80000019073486,"sd-st/cl",0.590859846150032,0.116468336939692,0.0921732632011451
"1104",42.2,-70.6,3.877050625,31.87974625,-32.9000015258789,"gr",0.394001277925487,0.08701736973969,0.0799302579205712
"1105",42.25,-70.75,4.07962440571429,31.4849983,-14.6000003814697,"br",0.394001277925487,0.104698349814471,0.0878811844824309
"1106",43.8,-69.95,4.06846060625,31.48725984375,-4.69999980926514,"sd-st/cl",0.851650370296266,0.116468336939692,0.0921732632011451
"1107",41.5,-67.3,6.019184,32.561516,-40.7000007629395,"sd",0.0122383949377809,0.0703198049324214,0
"1108",40.7,-68.7,6.114682075,32.4010475,-60.9000015258789,"sd",0.00946349271548669,0.0703198049324214,0
"1109",41.05,-70.45,5.4850059,32.4698718333333,-41.4000015258789,"sd",0.0223129051836516,0.0311197757068863,0
"1110",41.05,-70.35,5.49284748333333,32.4945711666667,-38.4000015258789,"sd",0.0223129051836516,0.0311197757068863,0
"1111",41.45,-67.5,6.08968165,32.5276625,-35.4000015258789,"sd",0.00966528779888498,0.0703198049324214,0
"1112",40.6,-69.85,5.8871871,32.56893925,-59.5999984741211,"sd",0.0189108728700298,0.0703198049324214,0
"1113",41.15,-69.95,5.203784125,32.382493,-15.1999998092651,"sd",0.0223129051836516,0.0311197757068863,0
"1114",42.55,-70.6,4.5431115,32.38167325,-54.2999992370605,"sd/st/cl",0.632818855028884,0.281119775706886,0
"1115",41.05,-70.2,5.42340245,32.4736601666667,-26.8999996185303,"sd",0.0223129051836516,0.0311197757068863,0
"1116",41.75,-70.35,4.51472675833333,31.63401275,-12.5,"sd",0.330162619316765,0.0311197757068863,0
"1117",41.15,-68.55,6.354055075,32.3435715,-54,"gr-sd",0.0212818443576243,0.13410972238189,0.110956801847125
"1118",41.15,-69.7,5.32168475,32.533059,-21.6000003814697,"gr-sd",0.0505949480632394,0.0949096931563552,0
"1119",41.3,-67.5,6.10452605,32.5083575,-37.4000015258789,"sd",0.00825664259149665,0.0703198049324214,0
"1120",41.15,-69.75,5.2660708,32.50517375,-25.1000003814697,"gr-sd",0.0223129051836516,0.0949096931563552,0
"1121",41.45,-71,5.46569281388889,31.9505450555556,-17.1000003814697,"sd",0.558948511303345,0.0311197757068863,0
"1122",41.5,-70.7,5.12765922868852,31.811507057377,-4.69999980926514,"sd",0.558948511303345,0.0311197757068863,0
"1123",43.65,-69.95,4.694124,32.47904,-36.7000007629395,"cl-st/sd",0.590859846150032,0.0724988834182451,0
"1124",44.25,-68.15,3.397679775,32.18903075,-48.7999992370605,"sd-cl/st",0.156726788641678,0.0801334308858094,0.0760706821727584
"1125",41.3,-67.25,5.9232555,32.4984835,-48.2000007629395,"sd",0.0137718075904732,0.0703198049324214,0
"1126",42.25,-70.7,3.97869624761905,31.617888797619,-21.8999996185303,"br",0.394001277925487,0.104698349814471,0.0878811844824309
"1127",43.75,-69,3.95150765,32.442243875,-69.5,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"1128",43.2,-66.15,4.88230215,32.5009325,-80.4000015258789,"sd",0.540075579002194,0.0311197757068863,0
"1129",41.45,-70.45,5.12798647575758,31.9315151060606,-11.6000003814697,"gr-sd",0.0995695836408456,0.0949096931563552,0
"1130",40.75,-68.4,6.012333525,32.39192825,-54.5999984741211,"sd",0.00917959605974888,0.0703198049324214,0
"1131",43.9,-68.9,3.4205606,32.082516,-53.4000015258789,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"1132",41,-70.5,5.506908,32.475273125,-45.5,"sd",0.0189108728700298,0.0311197757068863,0
"1133",41,-70.45,5.5128901,32.4954883333333,-42.2999992370605,"sd",0.0189108728700298,0.0311197757068863,0
"1134",40.75,-68.25,6.00136735,32.50681,-60.7000007629395,"sd",0.00770955856163654,0.0703198049324214,0
"1135",43.05,-70.6,3.88848173421053,32.1973181315789,-33.7000007629395,"gr",0.39106923121247,0.08701736973969,0.0799302579205712
"1136",41.1,-67.4,5.70480296666667,32.4470618333333,-58.2999992370605,"sd",0.00834203921821157,0.0703198049324214,0
"1137",41.8,-70.35,4.28778522,31.6732437,-23.6000003814697,"sd",0.558948511303345,0.0486885990780148,0
"1138",44.65,-66.9,3.85929993333333,32.0741696666667,-82.0999984741211,"sd/st/cl",1.2898673285685,0.298688599078015,0.127736494632183
"1139",43.8,-69.1,3.5786685,32.33813,-78.1999969482422,"sd/st/cl",0.406892220452745,0.298688599078015,0.127736494632183
"1140",40.95,-70.8,5.875766,32.35542075,-50.9000015258789,"sd",0.0189108728700298,0.0703198049324214,0
"1141",41.25,-70.5,5.44754980333333,32.2004967333333,-30.1000003814697,"sd",0.0223129051836516,0.0311197757068863,0
"1142",41,-70,5.36309075,32.48169725,-22.6000003814697,"sd",0.0223129051836516,0.0311197757068863,0
"1143",41,-69.95,5.352017475,32.4881725,-13.3000001907349,"sd",0.0223129051836516,0.0311197757068863,0
