"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4187",40.45,-70.7,7.528905,34.2600335,-79.3000030517578,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4188",41.1,-66.75,7.335033,34.0285855,-73.1999969482422,"sd",0.112059692919299,0.431084039369926,0
"4189",43.15,-66.65,6.636923,34.11158,-116.599998474121,"sd",21.1518384155888,0.431084039369926,0
"4192",40.4,-69.55,7.01272,34.015356,-66.0999984741211,"sd",0.0539282049830055,0.431084039369926,0
"4194",42.6,-66.25,7.80292325,34.533771,-112.099998474121,"sd",14.9326815328368,0.517869498878525,0
"4195",40.4,-70.6,8.04765315,34.4026145,-83.5999984741211,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4196",40.4,-70.65,7.697154975,34.29360575,-84.5,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4197",40.35,-69.3,8.3465013125,34.327564125,-79.8000030517578,"sd",0.0442110190589398,0.517869498878525,0
"4199",42.75,-66.35,7.13746276666667,34.0526196666667,-83.3000030517578,"sd",14.9326815328368,0.431084039369926,0
"4203",40.8,-67.95,6.992948075,34.0842295,-70.6999969482422,"sd",0.0333960171568037,0.431084039369926,0
"4204",43.4,-66.6,6.6878271,33.992561,-94.4000015258789,"sd",3.39409351893468,0.431084039369926,0
"4205",42.9,-68.95,6.5869177,33.998632,-36.2000007629395,"sd/st/cl",18.5486463519933,0.681084039369926,0.464780395025016
"4206",41.9,-65.85,7.51505851666667,34.606582,-131.600006103516,"gr-sd",26.9130867128471,0.581659416327994,0.36749048517272
"4209",40.25,-69.6,8.637939,34.5370065,-78.0999984741211,"sd",0.0498158993708473,0.517869498878525,0
"4212",40.5,-70.95,6.9338466,34.088813,-77.0999984741211,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4217",40.45,-70.65,7.3466568,34.184597,-78.6999969482422,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4220",40.4,-70.4,6.858304825,34.043342125,-78.5,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4221",40.6,-68.45,8.2139258,34.311109,-74.6999969482422,"sd",0.0393505343158866,0.517869498878525,0
"4222",42.35,-65.55,8.26863533333333,34.7282868333333,-96.0999984741211,"sd",6.49676416153189,0.385561720090526,0
"4223",40.6,-68.4,8.21645635,34.349075875,-78.4000015258789,"sd",0.0393505343158866,0.517869498878525,0
"4224",40.6,-68.8,8.53588435,34.150484,-61.7999992370605,"sd",0.040545930812833,0.517869498878525,0
"4227",42.15,-67.2,6.3456646,33.9379361666667,-100.400001525879,"sd",15.6493772025731,0.30706952810406,0
"4229",42.3,-65.65,8.45899316,34.9080965,-103.800003051758,"gr",6.49676416153189,0.423890490752201,0.26800398351347
"4231",41.95,-65.9,7.410051225,34.4469775,-115.5,"gr-sd",26.970857229032,0.494873956819394,0.330332123054064
"4234",41.15,-66.5,8.45071705,34.65305675,-98.4000015258789,"sd",1.7352222190813,0.385561720090526,0
"4236",42.9,-65.5,5.9780118,33.9353505,-128.100006103516,"sd",3.65708731030072,0.30706952810406,0
"4237",40.35,-70.45,7.984729625,34.35658325,-87.8000030517578,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4238",41.85,-65.9,7.53722738333333,34.4601735,-115.900001525879,"gr-sd",26.9130867128471,0.581659416327994,0.36749048517272
"4242",43.2,-66.75,6.91517775,34.185255,-129.199996948242,"sd",21.1518384155888,0.431084039369926,0
"4243",40.35,-70.05,7.385426,34.213877,-82.3000030517578,"cl-st/sd",0.0577001228444196,0.472463147081284,0.29645452174232
"4246",40.3,-70.25,8.1598417,34.4269735,-89.3000030517578,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4247",42.85,-69.35,6.58915065,34.119127,-120.800003051758,"sd/st/cl",8.71849351579068,0.681084039369926,0.464780395025016
"4248",40.35,-69.25,8.4421865,34.33909,-81,"sd",0.0442110190589398,0.517869498878525,0
"4250",40.6,-68.95,8.189747,34.091615,-66.6999969482422,"sd",0.0476944433804007,0.517869498878525,0
"4253",41.85,-65.95,7.3611783,34.3165375,-113.699996948242,"gr-sd",26.9130867128471,0.494873956819394,0.330332123054064
"4255",40.35,-69.5,7.44255385,34.122112,-71.5,"sd",0.0498158993708473,0.431084039369926,0
"4257",42.6,-66.05,6.8901122,34.138505,-79,"sd",14.9326815328368,0.431084039369926,0
"4261",42.85,-68.9,6.777822,34.097258,-105.300003051758,"sd/st/cl",18.1732444357291,0.681084039369926,0.464780395025016
"4262",41.75,-65.8,7.32166191666667,34.7605858333333,-131.300003051758,"gr-sd",26.9130867128471,0.362566178031395,0.273623092037486
"4271",42.05,-66.15,6.8621398,34.0877543333333,-93.4000015258789,"gr-sd",5.91860323079779,0.494873956819394,0.330332123054064
"4272",41.2,-66.6,7.506049,34.148417,-83.0999984741211,"sd",0.38347778567195,0.517869498878525,0
"4275",43.25,-66.6,6.5763755,33.997408,-83.0999984741211,"sd",3.39409351893468,0.431084039369926,0
"4276",43.3,-66.65,6.7192425,34.0394268333333,-97.5,"sd",3.39409351893468,0.431084039369926,0
"4278",42.7,-66.45,7.8118373,34.4983505,-129,"sd",14.9326815328368,0.517869498878525,0
"4284",40.35,-69.6,7.376972675,34.13827125,-69.9000015258789,"sd",0.0498158993708473,0.431084039369926,0
"4286",42.4,-65.5,8.0764045,34.6216915,-93.8000030517578,"sd",6.49676416153189,0.385561720090526,0
"4288",42.45,-65.6,7.1764745,34.266238,-92,"gr-sd",6.49676416153189,0.494873956819394,0.330332123054064
"4291",41.25,-66.55,7.75002373333333,34.2699126666667,-100.5,"sd",0.38347778567195,0.517869498878525,0
"4293",43,-66.35,7.04377905,34.26986575,-125.800003051758,"gr-sd",28.0394489388904,0.494873956819394,0.330332123054064
"4294",40.35,-69.95,7.799360125,34.31998075,-81.5,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4297",40.95,-67.25,7.693514,34.117426,-79.6999969482422,"sd",0.0425747257435163,0.517869498878525,0
"4299",40.5,-70.85,6.769928525,34.0442615,-75.9000015258789,"sd-cl/st",0.0802380464826542,0.46252887117772,0.276789822766666
"4304",41.1,-66.45,8.12232136666667,34.8266083333333,-120.599998474121,"sd",1.7352222190813,0.385561720090526,0
"4311",40.8,-68,6.823587075,34.03428925,-68.6999969482422,"sd",0.0333960171568037,0.431084039369926,0
"4315",40.4,-70.05,6.80135275,34.04978,-76.6999969482422,"cl-st/sd",0.0655345888469151,0.472463147081284,0.29645452174232
"4316",40.5,-69.1,8.12532985,34.15584925,-75.6999969482422,"sd",0.0476944433804007,0.517869498878525,0
"4317",40.85,-67.65,7.059201,34.036064,-68.8000030517578,"sd",0.0317117091864011,0.431084039369926,0
"4318",40.25,-69.7,8.43999225,34.49202625,-80.9000015258789,"sd",0.0577001228444196,0.517869498878525,0
"4324",42.3,-65.55,8.5391435,34.9104195,-102.099998474121,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4325",40.95,-67.15,7.6728894125,34.1073665,-77.4000015258789,"sd",0.0956644895416106,0.517869498878525,0
"4326",42,-66.15,6.78514748333333,33.9955825,-92.3000030517578,"gr",1.68329208126045,0.469412810031601,0.290833226305042
"4329",40.95,-67.05,7.6929225,34.1097465,-76.3000030517578,"sd",0.0956644895416106,0.517869498878525,0
"4333",41.15,-66.45,8.251949075,34.75055225,-119.900001525879,"sd",1.7352222190813,0.385561720090526,0
"4335",40.6,-68.9,8.22270988333333,34.0894608333333,-65.5999984741211,"sd",0.0476944433804007,0.517869498878525,0
"4340",43,-68.95,6.64606905,34.0319635,-115.400001525879,"sd/st/cl",18.5486463519933,0.681084039369926,0.464780395025016
"4342",40.35,-70.55,8.48279183333333,34.537128,-90,"sd-cl/st",0.0802380464826542,0.54931433068632,0.307925324727639
"4344",41.1,-66.7,7.7254163,34.187119,-78.5999984741211,"sd",0.693648129936216,0.517869498878525,0
"4347",41.2,-66.4,8.311020925,34.74688575,-129.699996948242,"sd",1.7352222190813,0.385561720090526,0
"4350",41,-67.1,7.21662801,33.9727852,-73.0999984741211,"sd",0.0956644895416106,0.431084039369926,0
"4352",42.5,-65.9,7.73665475,34.630218,-118.599998474121,"sd",13.2678398053427,0.385561720090526,0
"4357",43.25,-66.7,6.928371125,34.16403775,-110.199996948242,"sd",13.1024504619616,0.431084039369926,0
"4361",41.05,-66.85,7.2370953,33.976034,-75.9000015258789,"sd",0.112059692919299,0.431084039369926,0
"4365",40.8,-67.8,7.3006993,34.1500775,-66,"sd",0.0317117091864011,0.431084039369926,0
"4366",43.05,-66.4,6.56484415,34.039245,-117.699996948242,"sd",28.0394489388904,0.30706952810406,0
"4367",41.15,-66.65,7.41574993333333,34.0951996666667,-78.5,"sd",0.38347778567195,0.431084039369926,0
"4369",43.25,-66.65,6.7682263125,34.075883875,-115.199996948242,"sd",3.39409351893468,0.431084039369926,0
"4372",40.95,-67.35,7.199750075,33.98930475,-74.5,"sd",0.0425747257435163,0.431084039369926,0
"4374",42.85,-66.05,6.62531061666667,33.9430281666667,-80,"gr",14.9326815328368,0.469412810031601,0.290833226305042
"4376",43,-66.6,7.1562295,34.395949,-128.800003051758,"sd/st/cl",28.0394489388904,0.681084039369926,0.464780395025016
"4378",40.3,-70.15,8.3267867,34.5350415,-88.9000015258789,"cl-st/sd",0.0577001228444196,0.559248606589884,0.329802064115034
"4384",42.2,-65.55,7.74295175,34.962715,-114.900001525879,"gr-sd",6.49676416153189,0.449351637539995,0.304402375153984
"4386",41,-67.15,7.1643915,33.956959,-71.8000030517578,"sd",0.0514255135065846,0.431084039369926,0
"4387",40,-68.45,3.16103331666667,34.8388273333333,-2107.39990234375,"sd-cl/st",0.0391340349534138,0.166705876390924,0
"4389",40.4,-67.05,2.9005939375,34.817646,-1765.19995117188,"sd-cl/st",0.067938438517333,0.166705876390924,0
"4391",39.8,-69.2,3.17722134,34.8441047,-1759.80004882812,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4395",40.4,-67.1,3.206591875,34.824131,-1746.69995117188,"sd-cl/st",0.067938438517333,0.166705876390924,0
"4396",39.75,-69.3,2.95460075,34.838785,-2022.30004882812,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4397",39.8,-69.4,3.42409525833333,34.8581418333333,-1875.80004882812,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4398",39.95,-68.45,2.831543625,34.82699225,-2405.69995117188,"sd-cl/st",0.0391340349534138,0.166705876390924,0
"4400",40.2,-67.85,3.36069261341463,34.8383528170732,-1829.59997558594,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4404",39.75,-69.6,3.23897528571429,34.8526919285714,-1826.09997558594,"cl-st/sd",0.0537932572901612,0.176640152294488,0
"4405",41.6,-65.6,2.98384835,34.7822665,-1719.80004882812,"sd/st/cl",15.9702300244265,0.385261044583129,0
"4406",40.15,-67.85,3.15667145909091,34.8321300454545,-1995,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4407",39.95,-68.75,3.3108812875,34.84277775,-1883,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4408",40.25,-67.35,2.8761909,34.821547,-2055.89990234375,"sd-cl/st",0.0524151074460634,0.166705876390924,0
"4412",40.2,-67.45,3.04623475,34.828215,-1793.90002441406,"sd-cl/st",0.0447181065008702,0.166705876390924,0
"4415",40.1,-67.7,2.885836125,34.82628625,-2008.80004882812,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4417",40.15,-67.45,2.91555685,34.828146,-1870.80004882812,"sd/st/cl",0.0447181065008702,0.385261044583129,0
"4418",39.75,-70.7,3.31820953,34.8673012,-1916.19995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4419",40.1,-67.75,3.0599855,34.827322,-1982.69995117188,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4420",40.1,-67.55,2.84199415,34.829907,-1972.69995117188,"sd-cl/st",0.0447181065008702,0.166705876390924,0
"4421",39.85,-68.9,2.91391225,34.83013425,-2063.80004882812,"sd-cl/st",0.0416595320749419,0.166705876390924,0
"4422",39.8,-69.15,3.10942555,34.840105,-1775.59997558594,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4424",41.7,-65.55,3.0204955,34.790674,-1783.30004882812,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4427",40.1,-67.5,2.8748133,34.8300985,-2006.09997558594,"sd/st/cl",0.0447181065008702,0.385261044583129,0
"4430",39.75,-70.35,3.35063238333333,34.86461975,-1943.59997558594,"sd-st/cl",0.0537932572901612,0.203040782444807,0
"4432",40.15,-67.8,3.2166003,34.831737,-1799.59997558594,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4433",40.1,-68.1,2.94242716666667,34.8267566666667,-2008.40002441406,"cl-st/sd",0.0390075356148244,0.176640152294488,0
"4434",40.05,-68.2,2.9036873,34.82739875,-1933.40002441406,"sd-cl/st",0.0391340349534138,0.166705876390924,0
"4436",40.9,-66.35,2.8834505,34.7946165,-1803.40002441406,"sd-cl/st",0.693648129936216,0.166705876390924,0
"4438",41.6,-65.55,2.84573931666667,34.7835346666667,-1848.40002441406,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4440",39.9,-68.55,2.82242585,34.82313,-2546.80004882812,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4441",39.75,-69.95,3.53744760555556,34.8620695555555,-1814.69995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4443",40.15,-68,3.05266866923077,34.8316141923077,-1845.30004882812,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4446",39.75,-70.75,3.2654742,34.865675,-1942.80004882812,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4448",39.9,-68.8,3.1079205,34.833618,-1855.59997558594,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4449",39.75,-70.3,3.23598379166667,34.8600249166667,-1952.69995117188,"sd-st/cl",0.0537932572901612,0.203040782444807,0
"4452",40.15,-67.6,3.0960179,34.8308015,-1805.90002441406,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4459",39.75,-69.5,3.01187525,34.842812,-1939.90002441406,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4460",41.65,-65.55,2.94676555,34.786835,-1821.09997558594,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4462",39.75,-69.25,2.9966265,34.8391075,-2024.19995117188,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4463",39.75,-70.85,3.4870156,34.8732055,-1842.19995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4464",39.75,-69.2,2.99036755,34.836697,-2025,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4465",40.15,-67.95,3.08833854666667,34.8326958333333,-1883.5,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4467",39.75,-70.25,3.25081682,34.85907305,-2060.89990234375,"sd-st/cl",0.0537932572901612,0.203040782444807,0
"4468",39.75,-70.1,3.16995735333333,34.854161,-1930,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4471",39.8,-69.35,3.2953377,34.851745,-1798.90002441406,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4472",39.75,-70.8,3.32036785,34.866868,-1879.30004882812,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4475",39.9,-68.65,2.8983194,34.826334,-2383.30004882812,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4477",39.85,-69,2.89337255,34.8288155,-1910.40002441406,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4478",39.75,-70.65,3.436196625,34.871845,-1841.69995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4479",41.8,-65.5,3.123860125,34.794788,-1718.90002441406,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4480",40.2,-67.4,2.92795455,34.8241995,-1963.80004882812,"sd-cl/st",0.0524151074460634,0.166705876390924,0
"4482",39.75,-69.9,3.3032883,34.8555183333333,-1844.19995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4483",39.75,-70.9,3.463941625,34.8701685,-1750.80004882812,"sd-st/cl",0.0537932572901612,0.203040782444807,0
"4484",39.95,-68.7,3.21681522,34.8402821,-2075.89990234375,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4488",39.8,-69.45,3.2283728,34.8500465,-1857.5,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4489",40.05,-68.1,2.84909505,34.82604625,-2031,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4490",39.95,-68.55,3.0496396,34.83310725,-2199.30004882812,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4491",39.75,-70.05,3.41658885555556,34.8590522222222,-1876.5,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4492",40.1,-68.05,2.90890505,34.826412875,-1988.19995117188,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4493",39.8,-69.1,3.0080924,34.8343355,-1829,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4494",40.3,-67.35,3.117447,34.82378075,-1792.19995117188,"sd-cl/st",0.0524151074460634,0.166705876390924,0
"4495",40.05,-68.15,2.855632975,34.82674725,-1972.5,"sd/st/cl",0.0391340349534138,0.385261044583129,0
"4497",39.75,-69.15,2.885082225,34.8309125,-2063.39990234375,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4502",41.7,-65.5,2.842875875,34.788573,-1860.59997558594,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4504",39.8,-69.25,3.11482715,34.84335,-1788.59997558594,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4505",39.75,-69.55,3.148189825,34.849091,-1851,"cl-st/sd",0.0487166070107373,0.176640152294488,0
"4507",39.95,-68.65,3.15278836666667,34.8383756666667,-2104.89990234375,"sd-cl/st",0.0404024291507363,0.166705876390924,0
"4509",39.75,-70.6,3.427804675,34.8722305,-1803.40002441406,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4511",41.75,-65.5,2.965558475,34.79109025,-1714.90002441406,"sd/st/cl",26.9130867128471,0.385261044583129,0
"4514",39.75,-70.4,3.35983831666667,34.8671394166667,-1871.59997558594,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4515",39.75,-70.15,3.1257331375,34.85442153125,-2010.19995117188,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4516",40.1,-68.15,3.10987846666667,34.8310406666667,-1788.40002441406,"cl-st/sd",0.0390075356148244,0.176640152294488,0
"4519",40.3,-67.3,2.87591503333333,34.8185866666667,-1744,"sd-cl/st",0.0524151074460634,0.166705876390924,0
"4521",39.8,-69.55,3.63695025,34.86791875,-1756.40002441406,"cl-st/sd",0.0487166070107373,0.176640152294488,0
"4523",40.25,-67.4,3.02054435,34.8246355,-1803.90002441406,"sd-cl/st",0.0524151074460634,0.166705876390924,0
"4525",40.1,-67.6,2.9600748,34.831995,-1959.59997558594,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4528",40.15,-67.55,3.0311229,34.8310125,-1722.40002441406,"sd-cl/st",0.0447181065008702,0.166705876390924,0
"4529",39.8,-69.05,2.84753365,34.827635,-1858.30004882812,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4530",40.45,-66.9,2.8391136,34.812745,-1791.80004882812,"sd-cl/st",0.067938438517333,0.166705876390924,0
"4533",39.95,-68.5,2.922187825,34.82840725,-2324.60009765625,"sd-cl/st",0.0391340349534138,0.166705876390924,0
"4535",39.8,-69.3,3.221170075,34.8484,-1756.5,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4538",39.85,-68.95,2.9300432,34.82927,-1998.69995117188,"sd-cl/st",0.0449480334952405,0.166705876390924,0
"4539",40.05,-67.75,2.84782495,34.823513,-2092.30004882812,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4540",39.75,-71,3.623036,34.873652,-1821.40002441406,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4541",40,-68.55,3.44812256666667,34.8492219166667,-1798,"cl-st/sd",0.0404024291507363,0.176640152294488,0
"4543",40.15,-67.9,3.13444344375,34.83378971875,-1872.59997558594,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4544",39.75,-69.4,3.0209029,34.842137,-2073,"sd-cl/st",0.0487166070107373,0.166705876390924,0
"4545",40.1,-68,2.8981319875,34.82631575,-2020.69995117188,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4549",39.9,-68.85,3.1548467,34.8357215,-1821.69995117188,"sd-cl/st",0.0416595320749419,0.166705876390924,0
"4550",39.75,-70.55,3.53880707,34.8766241,-1822.30004882812,"sd-cl/st",0.0537932572901612,0.166705876390924,0
"4552",39.75,-69.8,3.35729445,34.85747325,-1888.90002441406,"cl-st/sd",0.0537932572901612,0.176640152294488,0
"4553",39.9,-68.9,3.126337675,34.83622375,-1812.09997558594,"sd-cl/st",0.0416595320749419,0.166705876390924,0
"4557",40.15,-67.5,3.09185515,34.83016,-1814,"sd-cl/st",0.0447181065008702,0.166705876390924,0
"4558",40.05,-68.25,3.00719633333333,34.8303526666667,-1903.69995117188,"sd-cl/st",0.0391340349534138,0.166705876390924,0
"4559",40.1,-67.95,2.9199637,34.8265631666667,-1944.80004882812,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4561",40.1,-67.85,2.98999405,34.8263865,-2270,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4562",40.15,-67.7,3.2620209,34.8314705,-1992.09997558594,"sd-cl/st",0.0390075356148244,0.166705876390924,0
"4563",39.9,-68.95,3.21429551666667,34.8415461666667,-1897.80004882812,"sd-cl/st",0.0416595320749419,0.166705876390924,0
