"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1987",41,-68.45,5.6137326,32.9414025,-46.9000015258789,"sd",0.0681781524670277,0.0570695281040599,0
"1988",41.5,-69.5,4.8095438,32.94166,-41.5999984741211,"sd",0.610546821005774,0.0178694988785249,0
"1989",41.6,-67.7,5.54506635,32.8884165,-18.2999992370605,"sd",0.142747731728417,0.0178694988785249,0
"1990",41,-68.25,5.654623125,32.953123625,-50.9000015258789,"sd",0.0681781524670277,0.0570695281040599,0
"1991",44.45,-67.5,4.7204717,32.9014475,-66.5,"sd-cl/st",1.70491092385844,0.0493143306863195,0
"1992",41.3,-69.7,4.962915,32.8287485,-29.7999992370605,"gr-sd",0.548693107592839,0.0816594163279937,0
"1993",41.35,-67.4,5.62902925,32.9428265,-38.7000007629395,"sd",0.0485531957800111,0.0570695281040599,0
"1994",41.2,-69.55,5.028306,32.8460325,-24.1000003814697,"sd",0.401366535118388,0.0178694988785249,0
"1995",41.35,-69.4,4.930155,32.941349,-36.4000015258789,"gr-sd",0.548693107592839,0.0816594163279937,0
"1996",41.1,-67.6,5.7252333,33.02468575,-54.7000007629395,"cl-st/sd",0.0451767743824737,0.0984486358154186,0
"1997",40.6,-70.7,5.6409254,33.015572,-65.5999984741211,"sd-cl/st",0.121628101622839,0.0885143599118545,0
"1998",41.2,-69.45,5.01442195,32.867555,-21.7999992370605,"sd",0.401366535118388,0.0178694988785249,0
"1999",41.6,-67.25,5.71645115,33.0098315,-53.7999992370605,"sd",0.145927784331642,0.0570695281040599,0
"2000",40.9,-70.4,4.983231825,32.8136909166667,-46.4000015258789,"sd",0.121628101622839,0.0178694988785249,0
"2001",40.95,-69.9,5.1335603,32.8271195,-15,"sd",0.151779577658646,0.0178694988785249,0
"2002",41.4,-69.7,4.896450925,32.822462,-24.5,"gr-sd",0.610546821005774,0.0816594163279937,0
"2003",40.95,-68.8,5.53557345,33.001049,-70.1999969482422,"sd",0.174601138600441,0.0178694988785249,0
"2004",41,-67.55,6.0148608,33.21551525,-64.8000030517578,"sd",0.0460707873396879,0.0570695281040599,0
"2005",41.2,-69.15,5.49250865,33.1389115,-96.9000015258789,"sd",0.680259214018065,0.0178694988785249,0
"2006",44.4,-67.65,4.9611303,33.022215,-50.4000015258789,"sd-cl/st",0.993047603880833,0.0493143306863195,0
"2007",42.55,-70.25,5.02690971666667,33.1145143333333,-125,"sd/st/cl",11.8721931028122,0.267869498878525,0
"2008",40.5,-70.2,5.657042,32.994485,-64.6999969482422,"sd/st/cl",0.121628101622839,0.30706952810406,0
"2009",44.25,-68.05,5.15629135,33.11711025,-53.7000007629395,"sd-cl/st",0.946656984941625,0.0493143306863195,0
"2010",40.65,-69.95,5.2611396,32.852498,-52.2000007629395,"sd",0.121628101622839,0.0178694988785249,0
"2011",41.7,-68.15,5.49082135,32.90973675,-33.5,"sd",0.929048427840854,0.0178694988785249,0
"2012",41.8,-67.1,5.652266,33.1035755,-55.4000015258789,"gr-sd",0.294861919359205,0.120859445553529,0
"2013",41.25,-67.5,5.6481558,32.95639125,-45.5999984741211,"sd",0.0485531957800111,0.0570695281040599,0
"2014",43.8,-68.9,4.24968646666667,32.881246,-36.2000007629395,"sd/st/cl",2.87380462406808,0.285438322249653,0
"2015",41.85,-69.9,4.3064637,32.7027481904762,-31.2999992370605,"sd",2.68949021111866,0.0354383222496533,0
"2016",43.8,-69.1,4.4652803,32.968021,-78.1999969482422,"sd/st/cl",2.87380462406808,0.267869498878525,0
"2017",41.2,-68.65,5.52073195,32.989013,-59.9000015258789,"sd",0.157346920753522,0.0178694988785249,0
"2018",41.1,-70.55,4.5418524,32.7951191666667,-40.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"2019",43.8,-69.15,4.44875155,32.941148,-44.7999992370605,"sd/st/cl",2.87380462406808,0.267869498878525,0
"2020",41.7,-67.3,5.7188453,33.0179005,-42.5,"gr-sd",0.145927784331642,0.120859445553529,0
"2021",41.75,-67.4,5.6832567,33.0114765,-40.0999984741211,"gr-sd",0.127222926878958,0.120859445553529,0
"2022",43.95,-69.15,3.81324875,32.78157225,-34.7000007629395,"sd/st/cl",2.87380462406808,0.285438322249653,0
"2023",44.8,-66.85,4.55571055,32.825958375,-56.2000007629395,"sd-cl/st",6.1851327668896,0.0493143306863195,0
"2024",42.5,-70.25,4.83787352,33.0659435,-111.400001525879,"sd/st/cl",5.97945533963354,0.267869498878525,0
"2025",43.8,-69.6,4.02521250555556,32.7304063888889,-16.7999992370605,"sd-st/cl",5.45057844041032,0.103218060111331,0
"2026",42.95,-70.4,4.69519555,33.0890275,-98.0999984741211,"sd-st/cl",2.20824215781855,0.0856492367402025,0
"2027",41.25,-67.4,5.7631027,33.0106505,-46.9000015258789,"sd",0.0485531957800111,0.0570695281040599,0
"2028",41.15,-69.15,5.382305675,33.07390625,-96.3000030517578,"sd",0.680259214018065,0.0178694988785249,0
"2029",44.5,-67.1,5.25250005,33.103668,-7.19999980926514,"sd/st/cl",7.38822163336969,0.267869498878525,0
"2030",41.2,-67.85,5.5963747,32.8832305,-36.7000007629395,"sd",0.0451767743824737,0.0570695281040599,0
"2031",41.2,-70.15,4.779579725,32.7318802777778,-21.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"2032",40.7,-69.6,5.321916,32.871458,-47.2000007629395,"sd",0.104516601967421,0.0178694988785249,0
"2033",40.65,-69.35,5.254662725,32.89517025,-43.4000015258789,"sd",0.104516601967421,0.0178694988785249,0
"2034",41.2,-67.65,5.6014106875,32.93803875,-44.0999984741211,"sd",0.0451767743824737,0.0570695281040599,0
"2035",41.2,-67.6,5.60410175,32.936315,-39.4000015258789,"sd",0.0451767743824737,0.0570695281040599,0
"2036",41.5,-69.95,4.725517053125,32.72740221875,-5.5,"sd",0.83303053013784,0.0178694988785249,0
"2037",40.9,-70.65,4.668703375,32.82748375,-50.5,"sd",0.121628101622839,0.0178694988785249,0
"2038",40.7,-69.45,5.28698863333333,32.8774753333333,-44.7999992370605,"sd",0.104516601967421,0.0178694988785249,0
"2039",41.55,-67.65,5.5584931125,32.887828625,-19.5,"sd",0.142747731728417,0.0178694988785249,0
"2040",42.05,-67.1,5.8215976,33.231014,-52.7000007629395,"sd",1.63814822409349,0.0570695281040599,0
"2041",43.55,-69.05,5.62033185,33.195594,-123.400001525879,"sd-st/cl",3.183579802361,0.124849265965738,0
"2042",40.95,-68.6,5.60343808333333,32.9756323333333,-42.2000007629395,"gr-sd",0.157346920753522,0.120859445553529,0
"2043",41.4,-67.35,5.6604158,32.96164,-44.7000007629395,"sd",0.0757039684633968,0.0570695281040599,0
"2044",41.85,-67.25,5.7458158,33.08240525,-61.5,"sd",0.837488008592776,0.0570695281040599,0
"2045",41.45,-69.5,4.79777545,32.8821875,-35.2000007629395,"gr-sd",0.548693107592839,0.0816594163279937,0
"2046",41.3,-70.8,4.49489125,32.7093250857143,-6.19999980926514,"sd",0.83303053013784,0.0178694988785249,0
"2047",40.7,-71,5.2846783,32.9760055,-61.4000015258789,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2048",43.75,-68.9,4.4221534,32.93046775,-61.4000015258789,"sd/st/cl",2.87380462406808,0.267869498878525,0
"2049",44.4,-67.5,5.0999496,33.058649,-86.5,"sd-cl/st",1.70491092385844,0.0493143306863195,0
"2050",40.8,-68.4,5.79350665,33.0747355,-55.5999984741211,"sd",0.0591219047803492,0.0570695281040599,0
"2051",41.85,-66.85,5.73655671666667,33.213659,-68.1999969482422,"sd",0.978184815132091,0.0570695281040599,0
"2052",40.9,-67.7,6.05005767,33.2406724,-66.4000015258789,"sd",0.042415438397675,0.0570695281040599,0
"2053",41.05,-70.05,4.972820975,32.7949255,-21.2999992370605,"sd",0.151779577658646,0.0178694988785249,0
"2054",41.15,-67.7,5.58634155,32.9436245,-47.5,"sd",0.0451767743824737,0.0570695281040599,0
"2055",40.95,-68.45,5.65138035,32.971439,-44.0999984741211,"sd",0.0681781524670277,0.0570695281040599,0
"2056",40.85,-68.7,5.7813332,33.07469975,-59.5999984741211,"sd",0.0945067422938361,0.0570695281040599,0
"2057",41,-71,3.95485856666667,32.8151753333333,-47.0999984741211,"sd",0.121628101622839,0.0354383222496533,0
"2058",41.15,-67.5,5.83193088333333,33.0607915,-52.9000015258789,"sd",0.0485531957800111,0.0570695281040599,0
"2059",43.95,-69.1,3.905311525,32.790367,-35,"sd/st/cl",2.87380462406808,0.285438322249653,0
"2060",41.6,-70.25,5.64358816821739,32.6267965978261,-4.30000019073486,"sd",2.68949021111866,0.0570695281040599,0
"2061",41.3,-69.25,5.342794225,33.11564775,-91.1999969482422,"sd",0.680259214018065,0.0178694988785249,0
"2062",41.05,-69.75,5.120423,32.8437615,-7.30000019073486,"gr-sd",0.151779577658646,0.0816594163279937,0
"2063",40.6,-69.3,5.36454161666667,32.9481406666667,-60,"sd",0.0804441403390598,0.0178694988785249,0
"2064",41.95,-68.8,6.61247436666667,33.6930136666667,-130.899993896484,"sd",8.50951082636477,0.248080171776428,0
"2065",42.6,-70.5,4.53509556666667,32.99867375,-67.6999969482422,"sd/st/cl",3.33670106235922,0.267869498878525,0
"2066",41.4,-68,5.67451306666667,32.8440195,-28.5,"gr-sd",0.122236600409698,0.120859445553529,0
"2067",40.65,-69.65,5.3233102,32.87605,-51.5999984741211,"sd",0.104516601967421,0.0178694988785249,0
"2068",40.5,-70.15,5.657042,32.994485,-64.5999984741211,"cl-st/sd",0.121628101622839,0.0984486358154186,0
"2069",40.95,-69.7,5.22252365,32.8568236666667,-33.9000015258789,"sd",0.151779577658646,0.0178694988785249,0
"2070",40.5,-70.45,5.8618593,33.060848,-67.8000030517578,"sd-cl/st",0.121628101622839,0.0885143599118545,0
"2071",42.7,-70.6,4.30754966923077,32.7334178076923,-33.9000015258789,"sd",1.68220592939108,0.0354383222496533,0
"2072",41.1,-68,5.6078247,32.910825,-48.2000007629395,"sd",0.0515864310517637,0.0570695281040599,0
"2073",41.25,-70.75,4.46983715227273,32.7232123409091,-26.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"2074",43.85,-69.7,3.64217753857143,32.5895986190476,-16.1000003814697,"sd-st/cl",5.45057844041032,0.103218060111331,0
"2075",40.7,-69.7,5.31890985,32.8679515,-47.5999984741211,"sd",0.121628101622839,0.0178694988785249,0
"2076",41.8,-67.25,5.745546,33.0645975,-50.2000007629395,"sd",0.145927784331642,0.0570695281040599,0
"2077",40.65,-70,5.2406095,32.8464585,-50.0999984741211,"sd",0.121628101622839,0.0178694988785249,0
"2078",42.2,-70.15,4.15368037142857,32.8258672142857,-40.5999984741211,"sd",7.86032877490481,0.0354383222496533,0
"2079",40.65,-69.7,5.31871018333333,32.8712805,-52,"sd",0.121628101622839,0.0178694988785249,0
"2080",41.65,-67,5.7652945,33.1351515,-56,"sd",0.121300195345363,0.0570695281040599,0
"2081",41.8,-67.05,5.61622735,33.12348625,-60,"sd",0.294861919359205,0.0570695281040599,0
"2082",41.65,-66.95,5.7915177,33.17259,-60.4000015258789,"sd",0.121300195345363,0.0570695281040599,0
"2083",44.35,-67.9,4.7846395,32.9980765,-32,"sd-cl/st",0.946656984941625,0.0493143306863195,0
"2084",40.5,-69.5,5.53757251666667,32.98771,-61.0999984741211,"sd",0.0804441403390598,0.0178694988785249,0
"2085",41.05,-68.45,5.61325405,32.92441,-45.2999992370605,"sd",0.157346920753522,0.0570695281040599,0
"2086",40.75,-69.95,5.26962825,32.847435,-35.7999992370605,"sd",0.121628101622839,0.0178694988785249,0
"2087",41.25,-69.9,4.83726080555556,32.7584876666667,-10.5,"sd",0.610546821005774,0.0178694988785249,0
"2088",43.75,-69.1,4.65775655,33.015208,-85.5999984741211,"sd/st/cl",2.87380462406808,0.267869498878525,0
"2089",41.25,-69.75,4.95753305,32.8202233333333,-20.5,"gr-sd",0.401366535118388,0.0816594163279937,0
"2090",41.25,-69.8,4.91529775,32.801748,-21.2999992370605,"gr-sd",0.401366535118388,0.0816594163279937,0
"2091",40.65,-70.35,5.1754136,32.8271115,-54.2999992370605,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2092",41.45,-68.35,5.48311475,32.9039225,-54.5,"sd",0.263428875986812,0.0178694988785249,0
"2093",41.95,-67.5,5.59001385,33.0537778333333,-46.5,"sd",1.72507950608502,0.0570695281040599,0
"2094",41.5,-67.05,5.88520985,33.1245475,-57.5,"sd",0.0761679603695945,0.0570695281040599,0
"2095",40.8,-68.15,6.06962525,33.2204435,-59.7000007629395,"sd",0.0475591677415997,0.0570695281040599,0
"2096",41.75,-68.15,5.53659546666667,33.0382605,-48.5999984741211,"sd",3.84732780648583,0.0178694988785249,0
"2097",40.95,-70.2,5.15070335,32.8133015,-27.7999992370605,"sd",0.151779577658646,0.0178694988785249,0
"2098",40.75,-69.35,5.2315088,32.869555,-45.0999984741211,"sd",0.104516601967421,0.0178694988785249,0
"2099",41.25,-69.3,5.1698688,33.036048,-66.1999969482422,"sd",0.401366535118388,0.0178694988785249,0
"2100",43.85,-68.75,5.1521297,33.182558,-81.0999984741211,"sd/st/cl",1.40254318765926,0.267869498878525,0
"2101",44,-69.1,3.558859525,32.6287229166667,-20.7999992370605,"sd/st/cl",2.87380462406808,0.285438322249653,0
"2102",41.05,-67.5,5.9613145,33.15739775,-60.5,"sd",0.0460707873396879,0.0570695281040599,0
"2103",41.45,-68.5,5.8258865,33.18344675,-84.5,"sd",0.969686000444087,0.0570695281040599,0
"2104",41.6,-68,5.58355668333333,32.8513323333333,-29.6000003814697,"sd",0.267947150642851,0.0570695281040599,0
"2105",41,-68.5,5.60758729,32.9490846,-47.9000015258789,"gr-sd",0.157346920753522,0.120859445553529,0
"2106",40.7,-70.3,5.16697085,32.823362,-48,"sd",0.121628101622839,0.0178694988785249,0
"2107",43.7,-68.95,4.5857439875,32.963974625,-82.9000015258789,"sd-st/cl",2.87380462406808,0.0856492367402025,0
"2108",41.6,-67.85,5.558131,32.864615,-19,"sd",0.142747731728417,0.0178694988785249,0
"2109",41,-68.4,5.63112235,32.936145,-45.4000015258789,"sd",0.0681781524670277,0.0570695281040599,0
"2110",41.45,-68.15,5.65813633333333,32.8476685,-44,"sd",0.263428875986812,0.0570695281040599,0
"2111",41.45,-68.1,5.6712597,32.846224,-43.9000015258789,"sd",0.122236600409698,0.0570695281040599,0
"2112",40.7,-70,5.24735165,32.8435195,-42.2999992370605,"sd",0.121628101622839,0.0178694988785249,0
"2113",43.65,-69.3,5.54035132,33.1995293,-97,"sd/st/cl",3.183579802361,0.267869498878525,0
"2114",41.65,-67.35,5.695814,33.0011215,-51.5,"sd",0.145927784331642,0.0570695281040599,0
"2115",41.2,-67.45,5.758727,33.01221,-48.2999992370605,"sd",0.0485531957800111,0.0570695281040599,0
"2116",42.05,-67.35,5.770800225,33.19471175,-48.5,"gr-sd",12.1444243758765,0.120859445553529,0
"2117",41.25,-68.35,5.5005572,32.888754,-52.9000015258789,"sd",0.185880892691283,0.0178694988785249,0
"2118",41.9,-67.85,5.60155713333333,33.1395341666667,-50.5,"sd",8.44046078137938,0.0570695281040599,0
"2119",43.7,-69,4.674082,32.9836695,-86,"sd-st/cl",2.87380462406808,0.0856492367402025,0
"2120",41.45,-67.7,5.59744,32.867467,-30.8999996185303,"sd",0.0675505952494347,0.0570695281040599,0
"2121",40.55,-70.05,5.32461,32.87862,-59.7999992370605,"sd",0.121628101622839,0.0178694988785249,0
"2122",41.55,-67.45,5.6117537,32.944815,-31.5,"sd",0.127222926878958,0.0570695281040599,0
"2123",42.9,-70.65,4.101104925,32.859104,-50.9000015258789,"sd",1.68220592939108,0.0354383222496533,0
"2124",40.95,-69.05,5.3312066,33.0054685,-75.4000015258789,"gr-sd",0.251652118678587,0.0816594163279937,0
"2125",41.3,-70.4,4.77299345,32.7141215,-11.8000001907349,"sd",0.83303053013784,0.0178694988785249,0
"2126",40.65,-70.6,5.2562046,32.894247,-60.9000015258789,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2127",40.5,-69.45,5.458649,32.964187,-61.9000015258789,"sd",0.0804441403390598,0.0178694988785249,0
"2128",41.25,-67.75,5.58612215,32.8821085,-41,"sd",0.0451767743824737,0.0570695281040599,0
"2129",40.9,-69.95,5.159045375,32.826067875,-19.6000003814697,"sd",0.151779577658646,0.0178694988785249,0
"2130",40.7,-70.65,5.1397913,32.87685,-60.2000007629395,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2131",40.5,-69.35,5.7200439,33.0901915,-63.2000007629395,"sd",0.0804441403390598,0.0570695281040599,0
"2132",41.15,-69.9,4.90305393333333,32.7919215,-22.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"2133",41.25,-67.55,5.6372092,32.950847,-42.0999984741211,"sd",0.0485531957800111,0.0570695281040599,0
"2134",44.35,-67.8,5.033094,33.0596843333333,-22.8999996185303,"sd-cl/st",0.993047603880833,0.0493143306863195,0
"2135",44,-68.95,3.720857925,32.635713375,-18.7000007629395,"sd-st/cl",1.40254318765926,0.103218060111331,0
"2136",41.15,-69.7,5.059035375,32.838706,-21.6000003814697,"gr-sd",0.401366535118388,0.0816594163279937,0
"2137",41.3,-69.8,4.9017261,32.7975065,-25,"gr-sd",0.610546821005774,0.0816594163279937,0
"2138",43.8,-69.35,4.66597245,33.0413285,-48,"sd/st/cl",5.45057844041032,0.267869498878525,0
"2139",41.25,-67.3,5.866839175,33.06124425,-50.2000007629395,"sd",0.0485531957800111,0.0570695281040599,0
"2140",40.9,-69.45,5.238225975,32.86495875,-40.9000015258789,"sd",0.232685905659772,0.0178694988785249,0
"2141",44.35,-67.7,5.09215935,33.071625,-65.4000015258789,"sd-cl/st",0.993047603880833,0.0493143306863195,0
"2142",40.85,-70.15,5.2252227,32.828615,-31.7999992370605,"sd",0.121628101622839,0.0178694988785249,0
"2143",41.6,-70.1,5.03042664942308,32.6579319038462,-11,"sd",0.83303053013784,0.0178694988785249,0
"2144",40.85,-70.45,4.980133925,32.81744525,-51.9000015258789,"sd",0.121628101622839,0.0178694988785249,0
"2145",41.35,-70,5.99341011087931,32.6154320775862,-6.69999980926514,"sd",0.610546821005774,0.0570695281040599,0
"2146",40.65,-69.85,5.287345175,32.859378,-54.2999992370605,"sd",0.121628101622839,0.0178694988785249,0
"2147",41.05,-70.85,4.1085600625,32.7958525,-41,"sd",0.121628101622839,0.0354383222496533,0
"2148",42.95,-70.35,4.9314112,33.168603,-132.899993896484,"sd-st/cl",2.20824215781855,0.0856492367402025,0
"2149",40.5,-70.6,6.22387985,33.187992,-71.5999984741211,"sd-cl/st",0.121628101622839,0.0885143599118545,0
"2150",41.4,-68.05,5.67892695,32.8456935,-39.9000015258789,"sd",0.122236600409698,0.0570695281040599,0
"2151",40.75,-70.6,5.011634,32.8487185,-57.4000015258789,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2152",40.65,-69.45,5.29870855,32.887963,-53.7999992370605,"sd",0.104516601967421,0.0178694988785249,0
"2153",44.3,-68.15,4.581015075,32.9587635,-58.4000015258789,"gr-sd",0.946656984941625,0.0816594163279937,0
"2154",41.5,-70.05,4.7047467,32.6975170909091,-16.3999996185303,"sd",0.83303053013784,0.0178694988785249,0
"2155",41.35,-67.3,5.73252455,32.993182,-46.4000015258789,"sd",0.0761679603695945,0.0570695281040599,0
"2156",41.55,-67.75,5.576543075,32.86818225,-34.7999992370605,"sd",0.142747731728417,0.0570695281040599,0
"2157",41.7,-67.15,5.7075518,33.057078,-58.0999984741211,"sd",0.145927784331642,0.0570695281040599,0
"2158",41.25,-69.35,5.14182825,33.01516225,-56,"sd",0.401366535118388,0.0178694988785249,0
"2159",41.25,-70.6,4.502314846875,32.71211346875,-26.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"2160",41.2,-67.25,6.03074235,33.156042,-55.0999984741211,"sd",0.0591405220421022,0.0570695281040599,0
"2161",41.7,-66.95,5.702956,33.163595,-61.7000007629395,"sd",0.121300195345363,0.0570695281040599,0
"2162",41.2,-70.95,3.97912017083333,32.750402,-34,"sd",0.121628101622839,0.0354383222496533,0
"2163",40.8,-70.8,4.82262708333333,32.8739258333333,-56.7000007629395,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2164",41.5,-69.7,4.77438253333333,32.8333183333333,-25,"gr-sd",0.610546821005774,0.0816594163279937,0
"2165",40.45,-69.4,6.132097175,33.22359575,-67.1999969482422,"sd",0.0804441403390598,0.0570695281040599,0
"2166",43.55,-68.95,5.55172231666667,33.1859216666667,-105.099998474121,"sd-st/cl",3.183579802361,0.0856492367402025,0
"2167",40.65,-70.5,5.2166934,32.8668665,-58.9000015258789,"cl-st/sd",0.121628101622839,0.0592486065898836,0
"2168",43.9,-69.35,4.2166637,32.877668,-24.6000003814697,"sd-st/cl",2.87380462406808,0.103218060111331,0
"2169",44.4,-67.55,4.898754,32.9885655,-65.3000030517578,"sd-cl/st",1.70491092385844,0.0493143306863195,0
"2171",40.9,-67.8,5.94404486666667,33.182868,-61.2999992370605,"sd",0.042415438397675,0.0570695281040599,0
"2172",43.7,-69.45,5.2269295,33.1947615,-108.5,"sd/st/cl",5.45057844041032,0.267869498878525,0
"2173",43.2,-70.25,5.11219595,33.2007695,-117.400001525879,"sd-st/cl",5.07758493760506,0.0856492367402025,0
"2174",40.95,-70.5,4.8075838,32.816179,-46,"sd",0.121628101622839,0.0178694988785249,0
"2175",40.85,-68.75,5.75319,33.07627675,-67.0999984741211,"sd",0.0945067422938361,0.0570695281040599,0
"2176",41.35,-69.95,4.82384204807692,32.7301406923077,-15.8000001907349,"sd",0.610546821005774,0.0178694988785249,0
"2177",41.05,-69.9,4.991177,32.814026,-20.7000007629395,"sd",0.151779577658646,0.0178694988785249,0
"2178",40.85,-68.65,5.783353475,33.07054575,-57.4000015258789,"sd",0.0945067422938361,0.0570695281040599,0
"2179",41.1,-68.85,5.50566475,33.030939,-72.5,"gr-sd",0.174601138600441,0.0816594163279937,0
"2180",41.65,-68.2,5.57295441666667,32.8654371666667,-10.8000001907349,"sd",0.929048427840854,0.0570695281040599,0
"2181",41.15,-67.35,6.03878215,33.1636235,-56.5999984741211,"sd",0.0591405220421022,0.0570695281040599,0
