"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1823",41.95,-67.4,5.68265915,32.9299183333333,-33.4000015258789,"sd",0.043223632661215,0.0570695281040599,0
"1824",41.4,-69.4,5.26939915,32.868711,-44.7999992370605,"gr",0.0284957719982061,0.0561982695402001,0
"1825",40.75,-69.35,5.7084205,32.9141695,-45.0999984741211,"sd",0.00660656403607168,0.0570695281040599,0
"1826",41.2,-69.3,5.4975035,32.9078885,-51.9000015258789,"sd",0.021665386181963,0.0178694988785249,0
"1827",40.9,-70.3,4.91194465,32.729612,-42.2999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1828",40.65,-70.3,5.2013746,32.8377276666667,-52.2999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1829",41,-67.55,5.2502813,32.88954575,-64.8000030517578,"sd",0.00333668277640307,0.0178694988785249,0
"1830",40.85,-69.7,5.30130275,32.7981355,-34.9000015258789,"sd",0.00938351624017962,0.0178694988785249,0
"1831",40.8,-70.5,5.0978105,32.814242,-52.2000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1832",40.65,-70.4,5.19818115,32.8469465,-55.7999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1833",41.15,-67.1,5.6858729875,32.932848875,-62.7999992370605,"sd",0.00449152748267648,0.0570695281040599,0
"1834",41.1,-70.95,4.6623894625,32.690563,-36.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1835",43.9,-68.55,5.3632696,32.6107531666667,-87.3000030517578,"sd/st/cl",0.117118872296297,0.267869498878525,0
"1836",42.05,-69.85,6.1688071,32.9957685,-113.5,"sd",1.64395176568327,0.0570695281040599,0
"1837",41.1,-70.75,4.60219555,32.6830388571429,-41.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1838",42.6,-70.35,5.56287528333333,32.765254,-89.5,"sd",1.73698259717254,0.0178694988785249,0
"1839",43.75,-69.65,4.83919008333333,32.5908478333333,-59.0999984741211,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1840",40.85,-70.55,5.0755555,32.810863,-53.4000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1841",43.65,-68.8,6.595417,33.004983,-119.800003051758,"sd-st/cl",0.643245693484854,0.248863777231603,0
"1842",43.4,-70.15,6.12539015,32.86173,-67,"cl-st/sd",0.453219032673014,0.0984486358154186,0
"1843",41.1,-70.65,4.603395975,32.6986105,-43.9000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"1844",40.6,-70.9,5.97673655,33.20591,-69.4000015258789,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"1845",41.65,-67.4,5.77353775,32.9146165,-45.9000015258789,"gr-sd",0.00725518923034195,0.120859445553529,0
"1846",40.7,-70.45,5.16050685,32.8339015,-53.5,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1847",42.45,-65.6,4.5739417,32.95064,-92,"gr-sd",0.532376274297447,0.0816594163279937,0
"1848",41.25,-68.15,5.96702985,33.004985,-40.2000007629395,"sd",0.00428312129661969,0.0570695281040599,0
"1849",41.3,-68.85,6.5654175,33.0852035,-112.199996948242,"gr-sd",0.128898511556378,0.120859445553529,0
"1850",41.1,-70.4,4.49318380833333,32.6665643333333,-37.9000015258789,"sd",0.00938351624017962,0.0178694988785249,0
"1851",40.85,-70.25,4.9716195,32.73332,-42,"sd",0.00790278152038101,0.0178694988785249,0
"1852",40.5,-69.7,5.80838788333333,33.1812456666667,-69,"sd",0.00642239613096426,0.0570695281040599,0
"1853",41.65,-66.8,6.1356505,32.9824295,-66.9000015258789,"sd",0.0216506766790224,0.0570695281040599,0
"1854",40.7,-69.7,5.5160565,32.881094,-47.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1855",40.7,-69.8,5.40708213333333,32.8514221666667,-49.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1856",41.65,-69.6,5.2571986,32.806682375,-82.9000015258789,"sd",0.0445502256868806,0.0178694988785249,0
"1857",40.5,-70.2,5.80077385,33.23334,-64.6999969482422,"sd/st/cl",0.00790278152038101,0.30706952810406,0
"1858",42.55,-70.25,5.69525411666667,32.8012175,-125,"sd/st/cl",1.73698259717254,0.30706952810406,0
"1859",41.9,-67.4,5.63881935,32.915575,-52.7999992370605,"sd",0.043223632661215,0.0570695281040599,0
"1860",41.85,-66.8,6.1029253,32.971153,-60.2999992370605,"sd",0.0662848687169898,0.0570695281040599,0
"1861",43.05,-66.25,5.09589245,32.6337865,-82.5,"gr-sd",3.90013856283074,0.0816594163279937,0
"1862",40.95,-68.45,5.7543847,32.9840185,-44.0999984741211,"sd",0.00418246116998473,0.0570695281040599,0
"1863",41.75,-68.15,5.92705343333333,33.1072536666667,-48.5999984741211,"sd",0.148918824003667,0.0570695281040599,0
"1864",41.2,-68.7,6.1144295,33.060696375,-64.1999969482422,"sd",0.0264493442036523,0.0570695281040599,0
"1865",41.05,-70.6,4.71697935,32.734354,-42.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1866",40.8,-70.55,5.1139771,32.8242356,-53.7999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1867",40.8,-70.8,5.20385455,32.862175,-56.7000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1868",43.25,-70,7.6084895,33.244724,-105.5,"sd-st/cl",1.15602018549612,0.335649236740203,0
"1869",42.65,-70.2,6.22424285,32.8908735,-84.8000030517578,"sd",1.73698259717254,0.0570695281040599,0
"1870",43.4,-70.25,5.5625195,32.6907405,-83.1999969482422,"cl-st/sd",0.453219032673014,0.0592486065898836,0
"1871",41.75,-67.7,5.6375859,33.0126325,-42.9000015258789,"sd",0.0275295783662084,0.0570695281040599,0
"1872",41.3,-67.6,5.8385384,32.953169,-40.2000007629395,"sd",0.00330932996819723,0.0570695281040599,0
"1873",41,-69.6,5.22731145,32.804075875,-41.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1874",40.9,-69.1,5.9545245,32.9797135,-70.8000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"1875",40.6,-70.1,5.33063385,32.88837725,-54.5,"sd",0.00790278152038101,0.0178694988785249,0
"1876",41.15,-69.2,5.93220865,32.9530625,-68.0999984741211,"gr-sd",0.0357143752345407,0.120859445553529,0
"1877",40.9,-67.9,5.127320325,32.906143,-58.2999992370605,"sd",0.00291658188707599,0.0178694988785249,0
"1878",40.9,-68.7,5.680598175,33.00776925,-64,"sd",0.00578470605301295,0.0570695281040599,0
"1879",41.4,-68.05,6.0034035,33.014559,-39.9000015258789,"sd",0.00649506943002289,0.0570695281040599,0
"1880",43.55,-69.75,5.98796891666667,32.860464,-104.800003051758,"sd-st/cl",0.61673939247563,0.124849265965738,0
"1881",41.15,-67.55,5.44906795,32.8957383333333,-52.2000007629395,"sd",0.00297931472846375,0.0178694988785249,0
"1882",40.8,-70.05,5.1430662,32.7376165,-27.1000003814697,"sd",0.00790278152038101,0.0178694988785249,0
"1883",40.8,-69.8,5.2682735,32.787152,-35.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1884",41.2,-67.7,5.609046875,32.937075875,-45.7000007629395,"sd",0.00297931472846375,0.0570695281040599,0
"1885",42.8,-70.35,5.5246855,32.733212,-112,"sd-st/cl",0.762539782399351,0.0856492367402025,0
"1886",41.15,-67.3,5.440665,32.875237,-56.9000015258789,"sd",0.00449152748267648,0.0178694988785249,0
"1887",41.15,-69.5,5.18242465,32.82773,-29.7000007629395,"sd",0.021665386181963,0.0178694988785249,0
"1888",43.25,-70.3,6.1657927,32.8371035,-82.6999969482422,"cl-st/sd",0.686029217145538,0.0984486358154186,0
"1889",40.75,-70.8,5.2952068,32.883747,-62.5999984741211,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1890",41.4,-67.55,5.89682655,32.95111225,-37.9000015258789,"sd",0.00389628851068144,0.0570695281040599,0
"1891",40.8,-69.55,5.553494025,32.8725535,-43.7000007629395,"sd",0.00660656403607168,0.0178694988785249,0
"1892",41.3,-68.9,6.61117935,33.074952,-127.400001525879,"sd",0.128898511556378,0.181084039369926,0
"1893",42.05,-67,6.2825656,33.1094225,-45.0999984741211,"sd",0.0903530851742853,0.0570695281040599,0
"1894",41,-70.55,4.85949381666667,32.7613133333333,-48.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1895",40.85,-69.85,5.14349575,32.731272,-35.7999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"1896",40.85,-69.75,5.262829125,32.783656,-33.5999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1897",41.6,-69.6,5.074656,32.769186,-61.5999984741211,"sd",0.0319334749587751,0.0178694988785249,0
"1898",41.1,-67.85,5.50687555,32.93971,-48.4000015258789,"sd",0.00326133143036531,0.0178694988785249,0
"1899",41,-70.15,4.7332675,32.6340835,-23.5,"sd",0.00938351624017962,0.0178694988785249,0
"1900",43.75,-68.65,6.87326915,33.0947461666667,-123,"sd-st/cl",0.117118872296297,0.248863777231603,0
"1901",42.45,-65.65,4.512610125,32.902794,-88,"gr",0.532376274297447,0.0561982695402001,0
"1902",40.95,-68.55,5.77873416666667,32.9899548333333,-45.2000007629395,"gr-sd",0.00882917468704975,0.120859445553529,0
"1903",42.5,-65.6,4.26304575,32.723005,-92.0999984741211,"gr",0.532376274297447,0.0737670929113285,0
"1904",42.85,-65.55,4.3864171,32.61635,-132.800003051758,"sd",0.23582380010313,0.0354383222496533,0
"1905",41.05,-67.45,5.33277565,32.8794745,-62,"sd",0.00333668277640307,0.0178694988785249,0
"1906",43.75,-69.4,5.4053325,32.71384,-87.1999969482422,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1907",41,-69.65,5.1948099,32.794062,-32,"sd",0.00938351624017962,0.0178694988785249,0
"1908",42.6,-70.25,5.881040675,32.83021975,-68.0999984741211,"sd",1.73698259717254,0.0570695281040599,0
"1909",40.8,-68.7,5.56582885,33.0033855,-58.5999984741211,"sd",0.00578470605301295,0.0178694988785249,0
"1910",43.75,-69.2,5.2398597,32.642168,-91.5,"sd/st/cl",0.266371666055712,0.267869498878525,0
"1911",40.65,-70.8,5.5003997,32.9640915,-64.9000015258789,"sd-cl/st",0.00790278152038101,0.0493143306863195,0
"1912",40.9,-69.05,6.0114872,33.0008965,-77.8000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"1913",42.75,-70.3,5.5094465,32.7247475,-56.2999992370605,"sd-st/cl",0.762539782399351,0.0856492367402025,0
"1914",42.6,-70.2,6.139770875,32.87804025,-82.6999969482422,"gr",1.73698259717254,0.0953982987657351,0
"1915",40.75,-69.75,5.371141125,32.8276975,-40.9000015258789,"sd",0.00938351624017962,0.0178694988785249,0
"1916",41.2,-68.2,5.9523135,33.004005,-40,"sd",0.00428312129661969,0.0570695281040599,0
"1917",43,-70.5,5.0138065,32.626925,-86.3000030517578,"sd",0.28038843953133,0.0178694988785249,0
"1918",40.8,-68.1,5.288874325,33.118404,-61.7000007629395,"sd",0.00313950310462817,0.0178694988785249,0
"1919",41.35,-67.75,5.9328083,32.98687,-34.5,"sd",0.0039595882052224,0.0570695281040599,0
"1920",40.8,-69.4,5.65329765,32.8948725,-47.7000007629395,"sd",0.00660656403607168,0.0570695281040599,0
"1921",42.85,-70.55,5.14938538333333,32.662949,-96.6999969482422,"sd-cl/st",0.207009529322931,0.0493143306863195,0
"1922",42.85,-70.4,5.45387335,32.740938,-121.099998474121,"gr-sd",0.324778119370516,0.0816594163279937,0
"1923",41.05,-67.9,5.4497935,32.9401075,-45.4000015258789,"sd",0.00326133143036531,0.0178694988785249,0
"1924",43.1,-70.4,5.5153644,32.70927,-82,"sd-cl/st",0.28038843953133,0.0493143306863195,0
"1925",41.65,-67.35,5.7693955,32.890255,-51.5,"sd",0.00892618313214895,0.0570695281040599,0
"1926",40.7,-68.6,5.4188125,33.064535,-56.9000015258789,"sd",0.00377252250338867,0.0178694988785249,0
"1927",42.2,-70.1,5.22702752,32.6809269,-75.8000030517578,"gr-sd",0.714961016740525,0.0816594163279937,0
"1928",42.05,-67.3,6.0298736,33.0513905,-47.7000007629395,"gr-sd",0.65384022531845,0.120859445553529,0
"1929",40.9,-70.55,5.0134319,32.79134,-50.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1930",40.95,-69.75,5.10141995,32.750986,-33.0999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"1931",42.05,-69.95,5.14157170625,32.6317536875,-68.0999984741211,"gr-sd",1.65507586086708,0.0816594163279937,0
"1932",43.15,-70.35,6.0896935,32.832422,-98.9000015258789,"sd-cl/st",0.686029217145538,0.0885143599118545,0
"1933",41.65,-66.95,5.9084828,32.8879395,-60.4000015258789,"sd",0.00886978518611656,0.0570695281040599,0
"1934",40.9,-70.85,5.064183575,32.832541,-53.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1935",41.8,-66.9,5.9747078,32.9147,-63.9000015258789,"sd",0.0184861533193311,0.0570695281040599,0
"1936",41.85,-69.85,4.96926837307692,32.6078217307692,-57.5,"sd",0.153837113576136,0.0178694988785249,0
"1937",43.35,-66.55,6.2291505,32.9460045,-98.0999984741211,"sd",0.307670282498962,0.0570695281040599,0
"1938",41.05,-68.5,5.9015097,32.9992425,-45.7999992370605,"gr-sd",0.00882917468704975,0.120859445553529,0
"1939",43.6,-69.95,5.28544045,32.6617295,-69.5999984741211,"cl-st/sd",0.453219032673014,0.0592486065898836,0
"1940",41.4,-69.8,4.82356536666667,32.6353823333333,-18.3999996185303,"gr-sd",0.0319334749587751,0.0816594163279937,0
"1941",41,-67.95,5.4178947,32.9402125,-54.5,"sd",0.00326133143036531,0.0178694988785249,0
"1942",41,-67.85,5.31998565,32.9191245,-48.5,"sd",0.00326133143036531,0.0178694988785249,0
"1943",42.55,-70.45,5.28064465714286,32.686918,-102.699996948242,"sd/st/cl",0.369792389255053,0.267869498878525,0
"1944",41.95,-67.5,5.71624953333333,32.9889978333333,-46.5,"sd",0.0796972170051936,0.0570695281040599,0
"1945",41.55,-69.65,4.989722275,32.749785,-32.7000007629395,"gr-sd",0.0319334749587751,0.0816594163279937,0
"1946",41.1,-69.75,4.845314825,32.69847675,-15.3999996185303,"gr-sd",0.00938351624017962,0.0816594163279937,0
"1947",42.55,-65.9,4.45843445,32.794199,-96.6999969482422,"sd",1.12446990325394,0.0178694988785249,0
"1948",40.75,-69.05,5.90995595,33.05593,-81.8000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"1949",43.65,-69.7,5.1531646,32.6687615,-67.9000015258789,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1950",40.9,-70,4.9947275,32.6777935,-24.7000007629395,"sd",0.00938351624017962,0.0178694988785249,0
"1951",41.45,-68.6,6.4948275,33.160778,-93.0999984741211,"sd",0.0449099736189626,0.0570695281040599,0
"1952",41.5,-69.55,5.07354365,32.7963025,-35.2000007629395,"sd",0.0319334749587751,0.0178694988785249,0
"1953",41.25,-69.2,5.8707802,32.948448,-89.9000015258789,"sd",0.0357143752345407,0.0570695281040599,0
"1954",41,-67.35,5.50663265,32.961157,-69.5,"sd",0.00333668277640307,0.0178694988785249,0
"1955",42.9,-70.1,6.5377178,32.9696135,-63.5,"gr",2.2582886878979,0.0953982987657351,0
"1956",41.45,-68.35,6.01374985,33.05758575,-54.5,"sd",0.0129515176398092,0.0570695281040599,0
"1957",40.75,-68.9,5.781187625,33.06416125,-65.5999984741211,"sd",0.00578470605301295,0.0570695281040599,0
"1958",43.65,-68.85,5.9951453,32.817084,-111.199996948242,"sd-st/cl",0.266371666055712,0.124849265965738,0
"1959",40.65,-70.2,5.222748575,32.8308465,-48.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"1960",41.1,-70.85,4.604931575,32.6784736666667,-39,"sd",0.00790278152038101,0.0178694988785249,0
"1961",41.75,-67.25,5.72335555,32.8664125,-57.5999984741211,"gr-sd",0.00892618313214895,0.120859445553529,0
"1962",42,-67.1,5.97345518333333,32.9839303333333,-50.7000007629395,"sd",0.0903530851742853,0.0570695281040599,0
"1963",41.15,-69.55,5.084068875,32.79767875,-25.7999992370605,"sd",0.021665386181963,0.0178694988785249,0
"1964",41.15,-69.45,5.2281733625,32.842955875,-20.1000003814697,"sd",0.021665386181963,0.0178694988785249,0
"1965",43.05,-66.4,5.72988475,32.8915255,-117.699996948242,"sd",3.90013856283074,0.0570695281040599,0
"1966",41,-70.95,4.9123621375,32.782628875,-46.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"1967",40.65,-69.95,5.346413375,32.85033375,-52.2000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1968",40.65,-69.9,5.37553525,32.870645,-53.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1969",42.95,-70.5,5.102325875,32.6490355,-88.3000030517578,"sd-cl/st",0.28038843953133,0.0493143306863195,0
"1970",40.5,-69.9,5.7542043,33.178589,-69.3000030517578,"sd",0.00642239613096426,0.0570695281040599,0
"1971",41.9,-67.7,5.73944611666667,33.0413593333333,-36.2999992370605,"sd",0.383430322748803,0.0570695281040599,0
"1972",41.8,-69.8,5.03432118125,32.714018125,-96.0999984741211,"sd",0.153837113576136,0.0178694988785249,0
"1973",41.75,-66.65,6.4749914375,33.14211,-65.0999984741211,"gr-sd",0.0216506766790224,0.120859445553529,0
"1974",41.45,-67.35,5.8347417875,32.901153875,-39.2000007629395,"sd",0.00492266980910218,0.0570695281040599,0
"1975",42.25,-70.15,5.08280685,32.6267049,-55.2000007629395,"sd",0.714961016740525,0.0178694988785249,0
"1976",41.25,-67.95,5.854549,32.9825265,-29.7000007629395,"sd",0.00428312129661969,0.0570695281040599,0
"1977",41.2,-67.55,5.557127,32.9097,-40.2999992370605,"sd",0.00330932996819723,0.0178694988785249,0
"1978",43.65,-69.65,5.561393,32.767851,-76.5,"sd/st/cl",0.61673939247563,0.267869498878525,0
"1979",40.95,-67.5,5.370245,32.9702035,-68.0999984741211,"sd",0.00333668277640307,0.0178694988785249,0
"1980",40.85,-70.65,5.08893705,32.827096375,-54.2000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"1981",41.25,-67.7,5.68990705,32.94557,-38.5999984741211,"sd",0.00297931472846375,0.0570695281040599,0
"1982",41.9,-67.3,5.672399425,32.890059,-47.0999984741211,"sd",0.043223632661215,0.0570695281040599,0
"1983",42.65,-70.5,5.0523955,32.5956335,-82.6999969482422,"gr-sd",0.762539782399351,0.0816594163279937,0
"1984",41.25,-67.55,5.66572255,32.9189038333333,-42.0999984741211,"sd",0.00330932996819723,0.0570695281040599,0
"1985",41.25,-67.5,5.6676853,32.91609075,-45.5999984741211,"sd",0.00330932996819723,0.0570695281040599,0
"1986",43.5,-69.9,6.255432625,32.922201,-111.5,"sd-st/cl",0.453219032673014,0.124849265965738,0
"1987",41.25,-67.4,5.61972145,32.890365,-46.9000015258789,"sd",0.00330932996819723,0.0570695281040599,0
"1988",41.7,-68.05,5.7135801,33.0574465,-32.9000015258789,"sd",0.0126534400572726,0.0570695281040599,0
"1989",42.8,-65.8,4.73001455,32.60725,-105.800003051758,"gr-sd",0.23582380010313,0.0816594163279937,0
"1990",41.4,-69.65,4.9318304,32.72711625,-19.1000003814697,"gr-sd",0.0319334749587751,0.0816594163279937,0
"1991",42.75,-70.4,5.3473977,32.684187,-87,"sd-cl/st",0.762539782399351,0.0493143306863195,0
"1992",43,-70.45,5.2173554,32.671451125,-89,"sd-cl/st",0.28038843953133,0.0493143306863195,0
"1993",40.7,-68.75,5.53828423333333,33.05571,-63.0999984741211,"sd",0.00389805743978466,0.0178694988785249,0
"1994",41.7,-67.8,5.6914443,33.03061,-34.7000007629395,"sd",0.0275295783662084,0.0570695281040599,0
"1995",41.25,-67,5.88393885,32.973448,-64,"sd",0.00946992950063651,0.0570695281040599,0
"1996",41.2,-68.15,5.937853,32.999346,-28.3999996185303,"sd",0.00428312129661969,0.0570695281040599,0
"1997",40.8,-70.25,5.074791775,32.767712875,-43.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"1998",43.75,-68.85,5.3754745,32.653536,-78.9000015258789,"sd/st/cl",0.266371666055712,0.267869498878525,0
"1999",40.8,-70.2,5.07446355,32.7484875,-41,"sd",0.00790278152038101,0.0178694988785249,0
"2000",40.7,-70.7,5.2712795,32.879831,-61.9000015258789,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"2001",41.15,-67.6,5.4682863,32.90486125,-52.7999992370605,"sd",0.00297931472846375,0.0178694988785249,0
"2002",40.6,-69.7,5.53742236666667,32.9186348333333,-59.7000007629395,"sd",0.00642239613096426,0.0178694988785249,0
"2003",42.9,-65.7,4.80838795,32.700842,-130.300003051758,"sd",0.23582380010313,0.0178694988785249,0
"2004",41.05,-69.8,4.863302475,32.68970325,-18.2000007629395,"gr-sd",0.00938351624017962,0.0816594163279937,0
"2005",41.15,-67.4,5.41115751666667,32.8752548333333,-56.7000007629395,"sd",0.00330932996819723,0.0178694988785249,0
"2006",40.5,-70.05,5.755233475,33.197496,-65.6999969482422,"sd",0.00790278152038101,0.0570695281040599,0
"2007",41.35,-67.3,5.7364686,32.8847905,-46.4000015258789,"sd",0.00550932893502117,0.0570695281040599,0
"2008",41.05,-69.7,4.99762953,32.7404678,-38.2999992370605,"gr-sd",0.00938351624017962,0.0816594163279937,0
"2009",40.9,-68.55,5.68967855,32.983459,-51.7000007629395,"gr-sd",0.00377252250338867,0.120859445553529,0
"2010",44,-68.15,6.207208,32.826651,-77.8000030517578,"sd-st/cl",0.122261963994746,0.124849265965738,0
"2011",42.65,-70.15,6.500654575,32.956375,-104.099998474121,"sd",4.91367050691105,0.0570695281040599,0
"2012",41.3,-69.4,5.2711323,32.872597,-45.5,"sd",0.021665386181963,0.0178694988785249,0
"2013",41.2,-67.15,5.62403165,32.902479,-60.2999992370605,"sd",0.00449152748267648,0.0570695281040599,0
"2014",43.55,-70.05,5.2937337,32.6262715,-41.7000007629395,"gr",0.453219032673014,0.0561982695402001,0
"2015",40.85,-68.3,5.39319855,32.9602025,-46.2999992370605,"sd",0.00418246116998473,0.0178694988785249,0
"2016",42.8,-70.6,5.03636855,32.615776,-87.4000015258789,"sd-cl/st",0.207009529322931,0.0493143306863195,0
