"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1081",42,-67.3,5.9751091,33.0217721666667,-51.7000007629395,"gr-sd",0.370479724741197,0.120859445553529,0
"1082",44,-68.5,5.33830541666667,32.8098973333333,-80.0999984741211,"sd/st/cl",0.824800565237681,0.267869498878525,0
"1083",43.15,-66.15,4.993844025,33.02017975,-92.4000015258789,"sd",3.00508998317262,0.0178694988785249,0
"1084",43.9,-69.45,4.54339873333333,32.5931995,-11.5,"sd-st/cl",3.80796316408463,0.0856492367402025,0
"1085",43.5,-70.15,5.25433165,32.7572815,-38.9000015258789,"gr",2.47337691293916,0.0561982695402001,0
"1086",40.7,-70.35,5.55945726666667,32.7389696666667,-49.7000007629395,"cl-st/sd",0.0879240405627919,0.0592486065898836,0
"1087",40.95,-70.55,5.2438481,32.675665,-49.4000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1088",42.5,-70.1,5.463381575,33.1457285,-84.5,"sd",8.43541597557686,0.0178694988785249,0
"1089",43.8,-69.45,5.303801875,32.77516325,-63.7000007629395,"sd/st/cl",3.80796316408463,0.267869498878525,0
"1090",41.3,-67.35,6.002044425,32.89537425,-45.7000007629395,"sd",0.0281766693079477,0.0570695281040599,0
"1091",42.6,-70.35,5.3343757,33.0060826666667,-89.5,"sd",9.01535703374117,0.0178694988785249,0
"1092",43.1,-70.5,5.06252820714286,32.6821330714286,-56.2999992370605,"gr-sd",1.48877188145811,0.0816594163279937,0
"1093",42.8,-70.4,5.16372045,32.9308505,-87.1999969482422,"sd-st/cl",4.13748626361717,0.0856492367402025,0
"1094",42,-66.75,6.15365195,33.20710325,-71.1999969482422,"gr-sd",0.409582589612455,0.120859445553529,0
"1095",41.3,-69.65,5.56529455,32.705474,-24,"gr-sd",0.393375524596591,0.0816594163279937,0
"1096",41,-70.8,5.15209,32.654947,-48.7000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1097",41.5,-67.75,5.9813805,32.7438165,-31.2999992370605,"sd",0.075202679235144,0.0570695281040599,0
"1098",44.45,-67.6,4.40565965,32.6121765,-10.3999996185303,"sd",1.56997289923405,0.0354383222496533,0
"1099",43.8,-69.05,5.14195285,32.7286058333333,-78.8000030517578,"sd/st/cl",2.04301631727856,0.267869498878525,0
"1100",43.2,-65.95,4.52358855,32.6101895,-75.5999984741211,"gr-sd",3.00508998317262,0.0816594163279937,0
"1101",42.2,-70.1,4.95746922,32.8597002,-75.8000030517578,"gr-sd",4.9025611324566,0.0816594163279937,0
"1102",41.15,-70.3,5.66048750714286,32.6347057142857,-31.5,"sd",0.111353315989284,0.0570695281040599,0
"1103",43.7,-69.65,5.446228,32.8511945,-77.5999984741211,"sd/st/cl",3.80796316408463,0.267869498878525,0
"1104",41.3,-69.55,5.53788495,32.744665,-22.8999996185303,"gr-sd",0.305892914635491,0.0816594163279937,0
"1105",43.65,-69.8,5.18786131,32.6861995,-36.5999984741211,"sd",3.80796316408463,0.0178694988785249,0
"1106",42.7,-66.05,5.29204615,32.932365,-70.4000015258789,"gr-sd",4.48405357660325,0.0816594163279937,0
"1107",42.9,-70.4,5.21556715,32.9638335,-83.5999984741211,"sd-st/cl",1.76951256021329,0.0856492367402025,0
"1108",41.05,-68.5,5.89681875,32.69353,-45.7999992370605,"gr-sd",0.11629239820995,0.120859445553529,0
"1109",42.25,-70.15,4.96767467,32.8003349,-55.2000007629395,"sd",4.9025611324566,0.0178694988785249,0
"1110",41.6,-69.7,5.199668375,32.732140375,-36.0999984741211,"sd",0.538325011533658,0.0178694988785249,0
"1111",44.45,-67.55,4.32944565,32.613161,-51.5,"sd-cl/st",1.56997289923405,0.066883154057448,0
"1112",43.5,-70.2,5.231226025,32.74710175,-60,"sd",2.47337691293916,0.0178694988785249,0
"1113",42.8,-66.2,5.55627529166667,33.1325211666667,-49.2000007629395,"sd",4.48405357660325,0.0178694988785249,0
"1114",41.3,-68.3,5.864388625,32.74386225,-46.7000007629395,"sd",0.128934556197883,0.0570695281040599,0
"1115",40.75,-70.3,5.42228285,32.717362,-47.5999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"1116",40.9,-70.4,5.31451521666667,32.6977499166667,-46.4000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1117",42.55,-70.55,4.97679332,32.6666497,-54.7999992370605,"sd/st/cl",2.34328425741622,0.267869498878525,0
"1118",44,-68.55,5.37101055,32.821915,-76.5999984741211,"sd/st/cl",0.824800565237681,0.267869498878525,0
"1119",44.55,-67,4.25760015,32.787116,-80.5999984741211,"sd/st/cl",6.901416676,0.285438322249653,0
"1120",42.65,-66,5.5215138,33.127035,-81.8000030517578,"gr-sd",4.48405357660325,0.0816594163279937,0
"1121",41.65,-68.2,5.92808833333333,32.7197373333333,-10.8000001907349,"sd",0.501965142337684,0.0570695281040599,0
"1122",41.35,-68.65,6.6066160125,33.20873325,-82.3000030517578,"sd",0.470661692930911,0.181084039369926,0
"1123",40.8,-69.65,5.69863605,32.7982035,-38.2999992370605,"sd",0.111353315989284,0.0570695281040599,0
"1124",41.55,-68.1,5.92350585,32.6904585,-23.1000003814697,"gr-sd",0.145066361249337,0.120859445553529,0
"1125",41.65,-67.8,5.97598228333333,32.7444618333333,-32.9000015258789,"sd",0.075202679235144,0.0570695281040599,0
"1126",41.05,-69.45,5.7418835,32.8449885,-16.2999992370605,"sd",0.181607003932929,0.0570695281040599,0
"1127",41.15,-68.9,6.55047985,33.12178,-92.8000030517578,"gr-sd",0.417754347086671,0.120859445553529,0
"1128",40.9,-69.1,6.3252089,33.024683,-70.8000030517578,"gr-sd",0.0886727092340671,0.120859445553529,0
"1129",40.95,-70.6,5.2634645,32.671856,-51.5,"sd",0.0879240405627919,0.0178694988785249,0
"1130",41.1,-69.8,5.6525211,32.670957,-12.3000001907349,"gr-sd",0.111353315989284,0.120859445553529,0
"1131",44.55,-67.2,3.9692013,32.5846805,-75.8000030517578,"sd-cl/st",5.54264442998014,0.066883154057448,0
"1132",41.1,-70.05,5.6905911125,32.6067545,-21.8999996185303,"sd",0.111353315989284,0.0570695281040599,0
"1133",41.55,-67.8,5.96966333333333,32.7312445,-36.5999984741211,"sd",0.075202679235144,0.0570695281040599,0
"1134",42.3,-70.2,4.8657605,32.6574724285714,-46.2000007629395,"sd",4.9025611324566,0.0178694988785249,0
"1135",40.75,-70.4,5.49979331666667,32.7259993333333,-49.5,"cl-st/sd",0.0879240405627919,0.0592486065898836,0
"1136",40.65,-69.75,6.11109165,32.8643275,-54.4000015258789,"sd",0.0879240405627919,0.0570695281040599,0
"1137",40.85,-69.75,5.650543675,32.7789545,-33.5999984741211,"sd",0.111353315989284,0.0570695281040599,0
"1138",44.1,-67.95,6.09270025,33.22704,-82.8000030517578,"sd-cl/st",0.945411906732401,0.0885143599118545,0
"1139",44.35,-67.65,4.8502437375,32.7801925,-68.8000030517578,"sd-cl/st",0.900688738038794,0.0493143306863195,0
"1140",43.15,-65.6,5.12725385,32.83111,-77.9000015258789,"sd",1.36789111071337,0.0178694988785249,0
"1141",42.7,-65.55,5.62455875,33.23049275,-90.5999984741211,"gr-sd",1.36789111071337,0.120859445553529,0
"1142",41.2,-69.45,5.68574235,32.83175475,-21.7999992370605,"sd",0.305892914635491,0.0570695281040599,0
"1143",41.2,-69.4,5.75738385,32.895662,-45.9000015258789,"sd",0.305892914635491,0.0570695281040599,0
"1144",44.4,-67.95,4.62666533125,32.59012725,-4.19999980926514,"gr-sd",0.835654369680873,0.0816594163279937,0
"1145",42.45,-70.05,5.54954725,33.193946,-88.1999969482422,"gr-sd",8.43541597557686,0.0816594163279937,0
"1146",40.8,-70.75,6.06318085,32.8004,-59.5999984741211,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1147",40.7,-69.35,6.03497185,32.8646885,-48.4000015258789,"sd",0.0767280443714323,0.0570695281040599,0
"1148",41.5,-69.4,5.67129895,33.012481,-61.2000007629395,"gr-sd",0.393375524596591,0.120859445553529,0
"1149",41.8,-66.7,6.04787015,33.20435,-65.6999969482422,"gr-sd",0.131699789922321,0.120859445553529,0
"1150",43.85,-69.05,4.8367788,32.6363985,-57.7999992370605,"sd/st/cl",2.04301631727856,0.267869498878525,0
"1151",42.45,-70.65,4.85651529,32.6661164,-70.9000015258789,"sd/st/cl",2.34328425741622,0.267869498878525,0
"1152",41.25,-67.7,5.956449,32.806649,-38.5999984741211,"sd",0.0275699514061987,0.0570695281040599,0
"1153",42.65,-70.5,5.336750125,32.821650625,-82.6999969482422,"gr-sd",4.13748626361717,0.0816594163279937,0
"1154",42.3,-70.15,5.05158203,32.8547314,-64.8000030517578,"gr",4.9025611324566,0.0561982695402001,0
"1155",40.65,-70.35,5.6328432,32.753307,-54.2999992370605,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1156",40.9,-69.55,5.7326483,32.8185535,-36.5,"sd",0.111353315989284,0.0570695281040599,0
"1157",41.25,-67.45,6.00524065,32.865144,-46.7999992370605,"sd",0.0281766693079477,0.0570695281040599,0
"1158",40.55,-70.3,6.4491575,33.0538845,-60.2999992370605,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1159",42.9,-70.5,5.07649521666667,32.8717575,-97.4000015258789,"sd-cl/st",1.76951256021329,0.0493143306863195,0
"1160",41,-69,6.4498085,33.065553,-80.1999969482422,"gr-sd",0.201137890022814,0.120859445553529,0
"1161",43.15,-66.25,5.028147575,33.0712345,-94.1999969482422,"sd",3.00508998317262,0.0178694988785249,0
"1162",41.9,-66.8,6.01938735,33.1592175,-62.2999992370605,"gr-sd",0.409582589612455,0.120859445553529,0
"1163",44.4,-67.1,5.2936717,33.1568795,-105.400001525879,"sd/st/cl",6.901416676,0.267869498878525,0
"1164",43.15,-66.05,4.9702384,32.955534,-81,"gr-sd",3.00508998317262,0.0816594163279937,0
"1165",43.85,-69.2,4.598871,32.6212635,-10,"cl-st/sd",2.04301631727856,0.0592486065898836,0
"1166",44.45,-67.15,4.8269134,32.976179875,-86.9000015258789,"sd/st/cl",6.901416676,0.267869498878525,0
"1167",43.15,-65.9,4.88362635,32.802023,-81.3000030517578,"gr-sd",3.00508998317262,0.0816594163279937,0
"1168",42.1,-69.9,5.3170640625,33.174569375,-107.800003051758,"sd",10.2882871665076,0.0178694988785249,0
"1169",42.65,-65.7,5.53478025,33.13165,-90.5,"gr-sd",1.36789111071337,0.0816594163279937,0
"1170",41.1,-70.2,5.70581227,32.6258817,-25.5,"sd",0.111353315989284,0.0570695281040599,0
"1171",40.9,-68.85,6.5672898,32.9757975,-67.5,"sd",0.0696570939195763,0.0570695281040599,0
"1172",44.35,-68.1,4.7216549125,32.587738875,-5.59999990463257,"sd-st/cl",0.835654369680873,0.0856492367402025,0
"1173",41.55,-67.9,5.95637295,32.7110785,-23.2999992370605,"sd",0.145066361249337,0.0570695281040599,0
"1174",40.9,-68.65,6.11828843333333,32.7677566666667,-56.5,"sd",0.0696570939195763,0.0570695281040599,0
"1175",44.2,-68,5.33513935,32.844862,-79.0999984741211,"sd-cl/st",0.835654369680873,0.0493143306863195,0
"1176",41.7,-67.25,5.91383835,33.0063645,-60.0999984741211,"gr-sd",0.0710047419116436,0.120859445553529,0
"1177",40.8,-69.15,6.30720355,33.0139695,-64.4000015258789,"gr-sd",0.0886727092340671,0.120859445553529,0
"1178",41.15,-67.8,5.89181025,32.801167,-41.2999992370605,"sd",0.0275699514061987,0.0570695281040599,0
"1179",40.8,-69.2,6.11782175,32.9442775,-64.8000030517578,"gr-sd",0.0886727092340671,0.120859445553529,0
"1180",41.35,-69.5,5.52758025,32.783405,-29.7000007629395,"gr-sd",0.393375524596591,0.0816594163279937,0
"1181",41.1,-70.25,5.68914045,32.6487537,-28.7999992370605,"sd",0.111353315989284,0.0570695281040599,0
"1182",43.65,-69.2,6.200194,33.074128,-120.800003051758,"sd-st/cl",2.27970767568377,0.124849265965738,0
"1183",41.2,-68.75,6.4182427,32.9869195,-66.0999984741211,"gr-sd",0.417754347086671,0.120859445553529,0
"1184",44.35,-67.95,4.76839876666667,32.648175,-36.9000015258789,"sd-cl/st",0.835654369680873,0.0493143306863195,0
"1185",43.6,-69.85,5.54059195,32.8924235,-86.5999984741211,"sd-st/cl",3.80796316408463,0.0856492367402025,0
"1186",42.95,-70.35,5.5268552,33.105225,-132.899993896484,"sd-st/cl",1.48877188145811,0.0856492367402025,0
"1187",41.05,-70.6,5.14155841666667,32.6493701666667,-42.7999992370605,"sd",0.0879240405627919,0.0178694988785249,0
"1188",41.1,-69.35,5.823456775,32.8959675,-49.5999984741211,"sd",0.181607003932929,0.0570695281040599,0
"1189",41.65,-69.55,5.5267326,33.13801825,-89.4000015258789,"sd",0.538325011533658,0.0178694988785249,0
"1190",43.85,-68.85,4.677321125,32.63809775,-75.8000030517578,"sd/st/cl",1.0800576801024,0.267869498878525,0
"1191",40.7,-69.2,6.2809997,32.992962,-60.7000007629395,"gr-sd",0.0886727092340671,0.120859445553529,0
"1192",41.1,-68.65,6.14870775,32.80035875,-62.7000007629395,"gr-sd",0.11629239820995,0.120859445553529,0
"1193",41.45,-67.45,6.0107312,32.83568,-40.7999992370605,"sd",0.0347248786032111,0.0570695281040599,0
"1194",42,-66.8,6.1425902,33.1982875,-67.8000030517578,"gr-sd",0.409582589612455,0.120859445553529,0
"1195",43.95,-68.65,5.2516917,32.7935845,-75.0999984741211,"sd/st/cl",1.0800576801024,0.267869498878525,0
"1196",44.3,-67.8,5.024419675,32.830595,-66.1999969482422,"sd-cl/st",0.900688738038794,0.0493143306863195,0
"1197",43.25,-66.15,4.3164035,32.587739,-71.5999984741211,"gr-sd",3.00508998317262,0.0992282396991222,0
"1198",40.85,-68.8,6.55955865,32.9595396,-65.4000015258789,"sd",0.0696570939195763,0.0570695281040599,0
"1199",41.9,-69.8,4.93250265833333,32.9784319166667,-97.6999969482422,"sd",1.62114809679756,0.0178694988785249,0
"1200",44.6,-67.05,4.13967985,32.74407,-67.3000030517578,"sd/st/cl",6.901416676,0.285438322249653,0
"1201",40.95,-71,5.32039515,32.664337,-51.2000007629395,"sd",0.0879240405627919,0.0178694988785249,0
"1202",40.6,-69.4,6.20398165,32.8877385,-52.5,"sd",0.0767280443714323,0.0570695281040599,0
"1203",41.8,-68.15,6.31903026666667,33.1671728333333,-71.4000015258789,"sd",1.75357067610177,0.0570695281040599,0
"1204",42.55,-70.35,5.32533048,33.0204036,-110,"sd/st/cl",9.01535703374117,0.267869498878525,0
"1205",43.3,-66.35,4.8347394,32.9134005,-61.7000007629395,"sd",3.00508998317262,0.0178694988785249,0
"1206",40.95,-70.7,5.29547311666667,32.662429,-49.9000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1207",44,-68.35,5.3853175,32.8601865,-86,"sd/st/cl",0.824800565237681,0.267869498878525,0
"1208",43.4,-66.45,5.45900795,33.186716,-66.0999984741211,"gr-sd",4.43423097175835,0.0816594163279937,0
"1209",44.25,-68.1,5.10197971666667,32.7076464166667,-66.5,"sd-cl/st",0.835654369680873,0.0493143306863195,0
"1210",41.7,-67.7,5.9767263,32.784954,-35.5,"sd",0.288644066035438,0.0570695281040599,0
"1211",43.1,-66.25,5.2808821,33.2222175,-84.5,"gr-sd",3.00508998317262,0.0816594163279937,0
"1212",42.85,-70.6,5.0673978,32.799058375,-85.4000015258789,"sd-cl/st",1.15440571451622,0.0493143306863195,0
"1213",43.45,-70.15,5.5321447,32.9323153333333,-54.2999992370605,"sd",2.47337691293916,0.0178694988785249,0
"1214",41.35,-67.65,5.99365483333333,32.7855786666667,-36.5,"sd",0.0389182833489187,0.0570695281040599,0
"1215",41.7,-67.2,5.9012748875,33.051772875,-51.5999984741211,"gr-sd",0.0710047419116436,0.120859445553529,0
"1216",41.4,-67.75,5.97155675,32.7520206666667,-36,"sd",0.0389182833489187,0.0570695281040599,0
"1217",43.8,-69.35,5.3715058,32.779243,-48,"sd/st/cl",3.80796316408463,0.267869498878525,0
"1218",42.75,-65.75,5.44900316666667,33.1672178333333,-103.300003051758,"gr-sd",1.36789111071337,0.0816594163279937,0
"1219",44.45,-67.5,4.23321485,32.609965,-66.5,"sd-cl/st",1.56997289923405,0.066883154057448,0
"1220",40.9,-68.35,5.8632532,32.771069,-51.4000015258789,"sd",0.0470256962285852,0.0570695281040599,0
"1221",42.45,-70.55,4.88642205,32.6243345,-49.2999992370605,"gr",2.34328425741622,0.0561982695402001,0
"1222",44.4,-67.4,5.2439778,33.071365,-97.6999969482422,"sd/st/cl",1.56997289923405,0.267869498878525,0
"1223",40.6,-70.45,6.089723,32.8946715,-61.2999992370605,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1224",41.75,-69.8,5.03414629375,32.76994803125,-72.5999984741211,"sd",1.62114809679756,0.0178694988785249,0
"1225",41.1,-69.55,5.70372025,32.812155,-27.1000003814697,"sd",0.305892914635491,0.0570695281040599,0
"1226",43.1,-65.9,5.25969135,33.0432815,-88.3000030517578,"gr-sd",3.00508998317262,0.0816594163279937,0
"1227",44.45,-67.7,4.56863697142857,32.6410627857143,-24.5,"sd-cl/st",0.900688738038794,0.0493143306863195,0
"1228",40.9,-70.85,5.4540205,32.66485925,-53.5999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"1229",41.8,-66.85,5.96915485,33.179125,-65,"sd",0.131699789922321,0.0570695281040599,0
"1230",40.9,-69.75,5.656267,32.7681715,-30.2000007629395,"sd",0.111353315989284,0.0570695281040599,0
"1231",41,-70.3,5.49630571666667,32.695791,-38.2999992370605,"sd",0.111353315989284,0.0178694988785249,0
"1232",40.9,-70.8,5.4091215,32.660254,-52,"sd",0.0879240405627919,0.0178694988785249,0
"1233",41.1,-67.55,6.023924425,32.97947925,-56,"sd",0.0275699514061987,0.0570695281040599,0
"1234",41.4,-69.8,5.53814931666667,32.6121506666667,-18.3999996185303,"gr-sd",0.411032231660634,0.0816594163279937,0
"1235",41.65,-67.25,5.921464975,32.987334375,-52.7000007629395,"gr-sd",0.0710047419116436,0.120859445553529,0
"1236",40.8,-68.3,6.04359731666667,33.0582578333333,-53.7000007629395,"sd",0.0316944826011547,0.0570695281040599,0
"1237",41.5,-67.1,5.987001675,33.086242375,-53.7000007629395,"sd",0.0408543935889486,0.0570695281040599,0
"1238",44.05,-68.5,5.1438235,32.7327485,-51.2999992370605,"sd/st/cl",0.824800565237681,0.267869498878525,0
"1239",40.9,-70.35,5.33479,32.702585,-44,"sd",0.0879240405627919,0.0178694988785249,0
"1240",44.6,-67,4.1535934,32.752513,-80.8000030517578,"sd/st/cl",6.901416676,0.285438322249653,0
"1241",44.5,-67.3,4.30087075,32.735418,-66.0999984741211,"sd-cl/st",1.56997289923405,0.066883154057448,0
"1242",41.75,-67.9,5.96717615,32.785393,-29.3999996185303,"sd",1.06341917086843,0.0570695281040599,0
"1243",40.8,-70.45,5.39559385,32.7091385,-51.9000015258789,"cl-st/sd",0.0879240405627919,0.0592486065898836,0
"1244",43.75,-69.2,5.4753378,32.8263185,-91.5,"sd/st/cl",2.04301631727856,0.267869498878525,0
"1245",44,-68.45,5.5000822,32.8750285,-82.4000015258789,"sd/st/cl",0.824800565237681,0.267869498878525,0
"1246",40.65,-69.9,5.9444368,32.8338115,-53.7000007629395,"sd",0.0879240405627919,0.0570695281040599,0
"1247",40.85,-68.4,5.91796415,32.8160305,-49.5,"sd",0.0413097850822065,0.0570695281040599,0
"1248",40.85,-69.5,5.7507857,32.819533,-34.0999984741211,"sd",0.111353315989284,0.0570695281040599,0
"1249",40.5,-69.6,6.854667625,33.199042375,-66.5,"sd",0.0700950374905051,0.181084039369926,0
"1250",40.85,-68.25,5.940395725,32.9839025,-48.5999984741211,"sd",0.0316944826011547,0.0570695281040599,0
"1251",43.15,-65.65,4.86258891,32.6701933,-77.5,"sd",1.36789111071337,0.0178694988785249,0
"1252",40.95,-70.45,5.2611856125,32.68420025,-44.2999992370605,"sd",0.0879240405627919,0.0178694988785249,0
"1253",43.95,-68.8,4.66789365,32.622703,-37.2999992370605,"sd-st/cl",1.0800576801024,0.0856492367402025,0
"1254",41.2,-67.85,5.8904725,32.757805,-36.7000007629395,"sd",0.0275699514061987,0.0570695281040599,0
"1255",40.65,-70.7,6.56182455,33.0396615,-62.9000015258789,"cl-st/sd",0.0879240405627919,0.0984486358154186,0
"1256",44.35,-67.7,4.76639605,32.716195,-65.4000015258789,"sd-cl/st",0.900688738038794,0.0493143306863195,0
"1257",43.7,-69.7,5.37586215,32.800105,-65.5,"sd/st/cl",3.80796316408463,0.267869498878525,0
"1258",42.7,-65.85,5.3663395,33.040497,-93.1999969482422,"gr-sd",1.36789111071337,0.0816594163279937,0
"1259",41.25,-68.45,6.04236145,32.8296156666667,-56,"sd",0.128934556197883,0.0570695281040599,0
"1260",41.9,-67.85,6.18593433333333,33.0905333333333,-50.5,"sd",3.91070450828786,0.0570695281040599,0
"1261",41.45,-67.75,5.97181885,32.745606,-36.7999992370605,"sd",0.0389182833489187,0.0570695281040599,0
"1262",43.45,-70.2,5.6092482,32.9806765,-68.1999969482422,"sd",2.47337691293916,0.0570695281040599,0
"1263",40.8,-69.3,5.9221381,32.8617275,-56,"gr-sd",0.0886727092340671,0.120859445553529,0
"1264",40.85,-70.4,5.334360325,32.70412175,-49.9000015258789,"sd",0.0879240405627919,0.0178694988785249,0
"1265",40.85,-70.35,5.37330745,32.7090515,-47.5999984741211,"sd",0.0879240405627919,0.0178694988785249,0
"1266",41.25,-68.1,5.8418731875,32.708591125,-41.9000015258789,"sd",0.0474795290828558,0.0570695281040599,0
"1267",42.5,-70.4,5.26847524166667,32.94287175,-120.099998474121,"sd/st/cl",2.34328425741622,0.267869498878525,0
"1268",41.1,-68.8,6.43299891666667,32.9737101666667,-64.5,"gr",0.134671835392882,0.0953982987657351,0
"1269",41.45,-67.4,5.99832,32.859659,-41.4000015258789,"sd",0.0399076726224693,0.0570695281040599,0
"1270",44.3,-68.15,4.884925825,32.62091475,-58.4000015258789,"gr-sd",0.835654369680873,0.0816594163279937,0
"1271",44.1,-68.15,5.3875656,32.8573095,-80.4000015258789,"gr-sd",0.945411906732401,0.0816594163279937,0
"1272",40.7,-69.25,6.1046321,32.908407,-52.9000015258789,"sd",0.0886727092340671,0.0570695281040599,0
"1273",41.6,-69.75,5.22129361666667,32.6514785,-29.1000003814697,"sd",0.538325011533658,0.0178694988785249,0
