"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1165",44.4,-68,4.277063975,33.20386525,-13.3000001907349,"gr-sd",0.754567809946399,0.0992282396991222,0
"1166",42.75,-70.7,5.230198525,32.9663791666667,-32.7000007629395,"sd",1.17698476936847,0.0178694988785249,0
"1167",40.9,-68.2,5.794919075,33.135442,-52.4000015258789,"sd",0.026094924624098,0.0570695281040599,0
"1168",41.5,-70,4.99079278157895,33.0653728947368,-7.80000019073486,"sd",0.37949305834985,0.0178694988785249,0
"1169",43.25,-70.4,5.583334775,33.144768,-55.2000007629395,"gr-sd",3.5999655907773,0.120859445553529,0
"1170",41.5,-70.9,4.49770090444444,32.8380741,-17.7999992370605,"sd-cl/st",2.01503230753694,0.0493143306863195,0
"1171",41.05,-68.3,5.95487435,33.0961875,-40.4000015258789,"sd",0.0351503008372811,0.0570695281040599,0
"1172",40.9,-69.95,5.4785456375,33.2299655,-19.6000003814697,"sd",0.0754972713138426,0.0178694988785249,0
"1173",40.9,-68.05,5.771740875,33.1889505,-47.9000015258789,"sd",0.026094924624098,0.0570695281040599,0
"1174",40.9,-69.6,5.758735025,33.24814575,-36.2000007629395,"sd",0.0754972713138426,0.0570695281040599,0
"1175",42.65,-70.55,5.43339426,33.0566553,-35.9000015258789,"br",2.19809679004121,0.0738792496149809,0
"1176",44,-69.1,3.6917109,32.7897025,-20.7999992370605,"sd/st/cl",2.10737454553479,0.285438322249653,0
"1177",41.15,-69.85,5.2422157,33.249576,-17.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1178",40.95,-68.55,6.10697865,33.1862465,-45.2000007629395,"gr-sd",0.0749663729672218,0.120859445553529,0
"1179",41.55,-70.1,4.81591138333333,32.9569849285714,-10.1000003814697,"sd",0.37949305834985,0.0178694988785249,0
"1180",41.35,-68.35,6.089500075,33.19536575,-57.5999984741211,"sd",0.0862113464947367,0.0570695281040599,0
"1181",40.8,-69.95,5.64483935,33.202656,-28.5,"sd",0.062813327620977,0.0570695281040599,0
"1182",44.75,-66.95,3.6739264625,33.0232555,-88,"sd-cl/st",5.68776827641461,0.066883154057448,0
"1183",41.65,-68.3,5.845089975,33.13171475,-45.7999992370605,"sd",0.370720395761683,0.0570695281040599,0
"1184",41.4,-70.95,4.81258179166667,32.9136728166667,-15.6000003814697,"sd",2.01503230753694,0.0178694988785249,0
"1185",41.35,-70.2,4.861402556,33.01854782,-13.3999996185303,"sd",0.37949305834985,0.0178694988785249,0
"1186",43.85,-69.7,4.380861125,32.7301228452381,-16.1000003814697,"sd-st/cl",3.95635489995279,0.103218060111331,0
"1187",44.7,-67.1,3.57788187,32.9195866,-65.5,"sd",6.5106605686841,0.0354383222496533,0
"1188",41.15,-67.85,5.870932525,33.164339,-34.9000015258789,"sd",0.0279616198193701,0.0570695281040599,0
"1189",41.1,-68.3,5.97235711666667,33.1005758333333,-38.4000015258789,"sd",0.0351503008372811,0.0570695281040599,0
"1190",41.2,-68.25,5.93252935,33.1160825,-45.7999992370605,"sd",0.0862113464947367,0.0570695281040599,0
"1191",41.65,-69.8,5.31640824642857,33.1830938928571,-30.7000007629395,"sd",0.37949305834985,0.0178694988785249,0
"1192",43.55,-70.05,5.6800233,33.196736,-41.7000007629395,"gr",2.61068982310294,0.0953982987657351,0
"1193",41.5,-70.3,4.77637886304348,32.9402512173913,-11.8000001907349,"sd",0.37949305834985,0.0178694988785249,0
"1194",41.15,-70.2,5.19795161666667,33.1528938888889,-23.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1195",44.95,-66.85,3.33473455,32.7912085,-24.6000003814697,"sd",5.68776827641461,0.0354383222496533,0
"1196",41.7,-68.2,5.90103465,33.167224,-20.7000007629395,"sd",0.370720395761683,0.0570695281040599,0
"1197",41.15,-70.55,5.01224380833333,33.063505,-38.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1198",41.35,-67.5,5.8454675,33.2231815,-38.2000007629395,"sd",0.035309464135961,0.0570695281040599,0
"1199",41.1,-67.75,5.8051018,33.1882625,-41.5,"sd",0.0257936360372041,0.0570695281040599,0
"1200",43.85,-68.95,4.57910341666667,33.0927161666667,-24.1000003814697,"sd/st/cl",2.10737454553479,0.267869498878525,0
"1201",43.3,-70.4,5.385221,33.07121,-54.5999984741211,"gr-sd",3.5999655907773,0.0816594163279937,0
"1202",41.25,-68.2,5.8717048,33.110042,-41.2999992370605,"sd",0.0372576382042463,0.0570695281040599,0
"1203",41,-70,5.3551045,33.2245635,-22.6000003814697,"sd",0.0754972713138426,0.0178694988785249,0
"1204",42.35,-70.2,5.233018675,33.179629375,-61.5,"gr",3.90843294264562,0.0561982695402001,0
"1205",41.5,-67.9,5.71420645,33.1090715,-39.2999992370605,"sd",0.120493027458517,0.0570695281040599,0
"1206",41.5,-69.8,5.167666875,33.220653875,-18.7999992370605,"gr-sd",0.37949305834985,0.0816594163279937,0
"1207",41.15,-70.15,5.17527905,33.1505717222222,-23.5,"sd",0.0754972713138426,0.0178694988785249,0
"1208",41.3,-70.9,5.029828356,32.98698404,-34.0999984741211,"sd",2.01503230753694,0.0178694988785249,0
"1209",41.25,-69.9,5.12165772222222,33.1774825555556,-10.5,"sd",0.270653184121833,0.0178694988785249,0
"1210",40.75,-70.05,5.689859475,33.200280125,-38.5999984741211,"sd",0.062813327620977,0.0570695281040599,0
"1211",40.75,-69.95,5.6919298,33.2076175,-35.7999992370605,"sd",0.062813327620977,0.0570695281040599,0
"1212",41.05,-68.35,6.01518205,33.09606,-33.7999992370605,"sd",0.0351503008372811,0.0570695281040599,0
"1213",41.7,-68.15,5.8946266,33.161765,-33.5,"sd",0.370720395761683,0.0570695281040599,0
"1214",43.9,-69.45,4.63936495,33.0658916666667,-11.5,"sd-st/cl",3.95635489995279,0.0856492367402025,0
"1215",41.25,-67.8,5.8431788375,33.163463375,-40.7000007629395,"sd",0.0257936360372041,0.0570695281040599,0
"1216",42.1,-70.2,4.32882397916667,32.7719337083333,-53.7999992370605,"sd",2.01503230753694,0.0354383222496533,0
"1217",41.05,-68.05,5.87521475,33.1227135,-44.0999984741211,"sd",0.0279616198193701,0.0570695281040599,0
"1218",43,-70.5,5.569131225,33.24415125,-86.3000030517578,"sd",1.55308689806273,0.0570695281040599,0
"1219",43.2,-65.8,3.6057260375,33.137660625,-71.3000030517578,"gr-sd",2.95404526404596,0.0992282396991222,0
"1220",42.5,-70.6,5.08685896666667,33.1255933333333,-73,"sd-cl/st",2.19809679004121,0.0493143306863195,0
"1221",41.05,-67.8,5.7218959,33.17238875,-51.5999984741211,"sd",0.0279616198193701,0.0570695281040599,0
"1222",41.6,-68.3,5.8018508,33.10683,-25.6000003814697,"sd",0.370720395761683,0.0570695281040599,0
"1223",42.35,-70.35,4.317294615,32.89719995,-83,"sd-cl/st",3.90843294264562,0.066883154057448,0
"1224",44.7,-67.05,3.718803875,33.026278875,-77.9000015258789,"sd-cl/st",6.5106605686841,0.066883154057448,0
"1225",43,-70.7,4.99130197857143,32.7887535714286,-18.2000007629395,"sd",1.17698476936847,0.0178694988785249,0
"1226",40.95,-70.05,5.4361712,33.2009905,-14.8000001907349,"sd",0.0754972713138426,0.0178694988785249,0
"1227",41.75,-67.7,5.86771225,33.191055,-42.9000015258789,"sd",0.27664917695416,0.0570695281040599,0
"1228",42.4,-70.85,4.08399745625,32.600453,-28,"cl-st/sd",1.40200521535402,0.076817429961012,0
"1229",41.75,-67.6,5.8689318,33.213367125,-40.2000007629395,"sd",0.27664917695416,0.0570695281040599,0
"1230",42.3,-70.55,4.55500206,32.9608339,-71.4000015258789,"sd/st/cl",1.40200521535402,0.267869498878525,0
"1231",41.3,-67.5,5.86197625,33.231117,-37.4000015258789,"sd",0.029044114625621,0.0570695281040599,0
"1232",41.1,-70.15,5.24804849285714,33.1758642857143,-23.5,"sd",0.0754972713138426,0.0178694988785249,0
"1233",41.55,-68,5.7300260375,33.0998555,-37.5999984741211,"gr-sd",0.120493027458517,0.120859445553529,0
"1234",41.85,-67.6,5.90522265,33.2319665,-44.5999984741211,"gr",0.824170049114056,0.0953982987657351,0
"1235",42.15,-70.35,3.98256793571429,32.7808050714286,-56.2999992370605,"sd",2.01503230753694,0.0354383222496533,0
"1236",41.5,-70.8,4.41129206810345,32.8480558534483,-14.6000003814697,"sd-cl/st",2.01503230753694,0.066883154057448,0
"1237",41,-68.15,5.8807945,33.1116085,-42.0999984741211,"sd",0.0351503008372811,0.0570695281040599,0
"1238",44.55,-67.55,4.0076607,33.1075335,-15.1000003814697,"sd",1.42276753217386,0.0354383222496533,0
"1239",44.3,-68.1,4.4905918,33.2066945,-43.5,"sd-cl/st",0.754567809946399,0.0493143306863195,0
"1240",41,-70.2,5.4417793,33.14596175,-26.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1241",42.9,-70.75,4.9930150625,32.84938325,-28.1000003814697,"gr-sd",1.17698476936847,0.0816594163279937,0
"1242",41.25,-68.35,6.05978865,33.161645,-52.9000015258789,"sd",0.0862113464947367,0.0570695281040599,0
"1243",44,-68.65,5.19960485,33.230943,-30.1000003814697,"sd/st/cl",1.04254675197071,0.267869498878525,0
"1244",41.45,-67.7,5.76294315,33.1560555,-30.8999996185303,"sd",0.0358822301130687,0.0570695281040599,0
"1245",40.9,-70.45,5.824388475,33.19629825,-48.4000015258789,"sd",0.062813327620977,0.0570695281040599,0
"1246",41.2,-67.5,5.8198167,33.2366275,-44.2000007629395,"sd",0.029044114625621,0.0570695281040599,0
"1247",41.45,-67.75,5.75879335,33.146015,-36.7999992370605,"sd",0.0358822301130687,0.0570695281040599,0
"1248",42.75,-70.6,5.533194,33.2097977,-74.3000030517578,"sd-cl/st",1.17698476936847,0.0493143306863195,0
"1249",40.9,-68.25,5.83245871666667,33.1185156666667,-48.5999984741211,"sd",0.0351503008372811,0.0570695281040599,0
"1250",44.3,-68.2,4.05856777,33.1393464,-17.2000007629395,"gr-sd",0.754567809946399,0.0992282396991222,0
"1251",42.2,-70.35,3.9334206625,32.779409,-42.0999984741211,"sd",2.01503230753694,0.0354383222496533,0
"1252",40.9,-70,5.50584675,33.2143455,-24.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1253",41.2,-70.95,5.19450027916667,33.0241555416667,-34,"sd",0.062813327620977,0.0178694988785249,0
"1254",41.35,-70.25,4.96012019074074,33.0503202592593,-6.90000009536743,"sd",0.37949305834985,0.0178694988785249,0
"1255",40.75,-69.75,5.790042,33.2318095,-40.9000015258789,"sd",0.0754972713138426,0.0570695281040599,0
"1256",40.9,-69.8,5.61485063333333,33.2417796666667,-33.9000015258789,"sd",0.0754972713138426,0.0570695281040599,0
"1257",40.95,-70.35,5.5196944,33.10907,-42,"sd",0.062813327620977,0.0178694988785249,0
"1258",43.9,-69.05,4.1739738,33.015877,-29.1000003814697,"sd/st/cl",2.10737454553479,0.285438322249653,0
"1259",41.2,-70.75,5.07703187692308,33.0340148076923,-31,"sd",0.0754972713138426,0.0178694988785249,0
"1260",41.7,-68.05,5.88810485,33.1646445,-32.9000015258789,"sd",0.120493027458517,0.0570695281040599,0
"1261",43.9,-68.8,4.27794055,33.0976655,-86.0999984741211,"sd/st/cl",1.04254675197071,0.285438322249653,0
"1262",40.95,-68.1,5.81863165,33.128645,-42,"sd",0.026094924624098,0.0570695281040599,0
"1263",41.1,-70.55,5.1341939,33.0585490833333,-40.2999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1264",41.05,-70.35,5.35420343333333,33.0877281666667,-38.4000015258789,"sd",0.0754972713138426,0.0178694988785249,0
"1265",43.8,-69.15,5.260092,33.2104,-44.7999992370605,"sd/st/cl",2.10737454553479,0.267869498878525,0
"1266",41.7,-67.95,5.83213285,33.1405515,-31.1000003814697,"sd",0.120493027458517,0.0570695281040599,0
"1267",40.95,-70.15,5.4819145,33.1640375,-23.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1268",40.95,-67.95,5.71424745,33.1591356666667,-56.7000007629395,"sd",0.0279616198193701,0.0570695281040599,0
"1269",41.2,-70.4,5.18211749,33.0999833,-31.2000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1270",41.55,-70.35,4.73610827580645,32.8830831129032,-18.5,"sd",1.3123075772167,0.0178694988785249,0
"1271",41.2,-68.1,5.85468733333333,33.1131686666667,-44,"sd",0.0372576382042463,0.0570695281040599,0
"1272",41.4,-68.1,5.735633325,33.09664675,-31.6000003814697,"sd",0.0590109306383898,0.0570695281040599,0
"1273",41.7,-67.65,5.8475923,33.1923853333333,-48.5999984741211,"sd",0.27664917695416,0.0570695281040599,0
"1274",42.6,-70.6,4.8899574,32.7951894166667,-35.7000007629395,"br",2.19809679004121,0.0738792496149809,0
"1275",41.4,-68.15,5.74762555,33.0984443333333,-38.7000007629395,"sd",0.11714270452268,0.0570695281040599,0
"1276",41.2,-67.85,5.85999675,33.155455,-36.7000007629395,"sd",0.0257936360372041,0.0570695281040599,0
"1277",41.55,-67.95,5.71863565,33.099968,-36.0999984741211,"sd",0.120493027458517,0.0570695281040599,0
"1278",41.45,-70.15,4.87981133529412,33.0050475882353,-10.3999996185303,"sd",0.37949305834985,0.0178694988785249,0
"1279",41.7,-67.7,5.84063275,33.179358,-35.5,"sd",0.27664917695416,0.0570695281040599,0
"1280",41.55,-67.75,5.755957075,33.14270125,-34.7999992370605,"sd",0.0717510179923419,0.0570695281040599,0
"1281",41.85,-67.75,5.926720175,33.23229225,-36.5,"sd",0.27664917695416,0.0570695281040599,0
"1282",41.2,-67.6,5.86749815,33.21188,-39.4000015258789,"sd",0.0257936360372041,0.0570695281040599,0
"1283",43.75,-69.55,5.594173725,33.23006825,-76.0999984741211,"sd/st/cl",3.95635489995279,0.30706952810406,0
"1284",44.2,-68.3,4.4312315,33.104626,-36.5,"gr-sd",0.865620172365606,0.0816594163279937,0
"1285",41.4,-67.6,5.8034497,33.189251,-36.5,"sd",0.035309464135961,0.0570695281040599,0
"1286",41.05,-70.9,5.28286863,33.1252966,-36.2999992370605,"sd",0.062813327620977,0.0178694988785249,0
"1287",40.9,-70.05,5.50103785,33.1943955,-27.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1288",41.45,-70.25,4.85451739473684,32.9692736315789,-13.8000001907349,"sd",0.37949305834985,0.0178694988785249,0
"1289",41,-70.45,5.5066886,33.100569,-42.2999992370605,"sd",0.062813327620977,0.0178694988785249,0
"1290",41.3,-70.4,5.107757803125,33.06353934375,-11.8000001907349,"sd",0.37949305834985,0.0178694988785249,0
"1291",43.9,-69.4,4.84475495,33.11754125,-30.1000003814697,"sd-st/cl",3.95635489995279,0.0856492367402025,0
"1292",41.95,-69.9,4.82141774090909,33.0202339545455,-42.7000007629395,"sd",1.3123075772167,0.0178694988785249,0
"1293",41.15,-68.2,5.9127679,33.105051,-43.5999984741211,"sd",0.0372576382042463,0.0570695281040599,0
"1294",44.4,-67.65,4.8890048,33.238695,-50.4000015258789,"sd-cl/st",0.807133039108311,0.0493143306863195,0
"1295",42.3,-70.6,4.43190418,32.8807782,-55.2000007629395,"cl-st/sd",1.40200521535402,0.0592486065898836,0
"1296",43.25,-66.2,3.7821594,33.234853,-71.3000030517578,"gr-sd",2.95404526404596,0.0992282396991222,0
"1297",41.05,-70.05,5.291450075,33.21637425,-21.2999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1298",41.05,-70.1,5.29551846666667,33.1956946666667,-22.8999996185303,"sd",0.0754972713138426,0.0178694988785249,0
"1299",40.75,-69.5,5.95802273333333,33.246675,-44.5999984741211,"sd",0.0529769370898884,0.0570695281040599,0
"1300",41.3,-70.45,5.07348527380952,32.9769668095238,-10.6999998092651,"sd",0.37949305834985,0.0178694988785249,0
"1301",41.15,-67.7,5.8342489,33.202986,-47.5,"sd",0.0257936360372041,0.0570695281040599,0
"1302",40.8,-70.2,5.6688028625,33.162033,-41,"sd",0.062813327620977,0.0570695281040599,0
"1303",42.45,-70.75,4.51993415,32.8529566,-43.7999992370605,"sd",2.19809679004121,0.0178694988785249,0
"1304",43.6,-70.05,5.7577629,33.220391,-35.9000015258789,"gr",2.61068982310294,0.0953982987657351,0
"1305",41.35,-68.2,5.8014905,33.1065995,-43.7000007629395,"sd",0.11714270452268,0.0570695281040599,0
"1306",41.65,-68.2,5.80396593333333,33.1096511666667,-10.8000001907349,"sd",0.370720395761683,0.0570695281040599,0
"1307",41.7,-69.9,5.04765395227273,32.9749940681818,-14.6999998092651,"sd",0.37949305834985,0.0178694988785249,0
"1308",41,-70.8,5.58054135,33.2094315,-48.7000007629395,"sd",0.062813327620977,0.0570695281040599,0
"1309",41.35,-68.05,5.75537925,33.1047125,-26.8999996185303,"sd",0.0590109306383898,0.0570695281040599,0
"1310",41.8,-69.9,5.00953085909091,32.9409083409091,-22.7999992370605,"sd",1.3123075772167,0.0178694988785249,0
"1311",41.1,-70.3,5.31655827,33.1194741,-33.7999992370605,"sd",0.0754972713138426,0.0178694988785249,0
"1312",40.95,-67.75,5.6348545,33.214905,-57.7999992370605,"sd",0.0244789025641232,0.0570695281040599,0
"1313",41,-70.55,5.62770381666667,33.1375763333333,-48.7999992370605,"sd",0.062813327620977,0.0570695281040599,0
"1314",41,-70.5,5.57524505,33.11923675,-45.5,"sd",0.062813327620977,0.0570695281040599,0
"1315",41.3,-70.2,4.95557986276596,33.0517060319149,-2.70000004768372,"sd",0.37949305834985,0.0178694988785249,0
"1316",41.35,-67.65,5.82365861666667,33.1837921666667,-36.5,"sd",0.0358822301130687,0.0570695281040599,0
"1317",40.8,-69.5,5.9494473,33.2372055,-43.5999984741211,"sd",0.0529769370898884,0.0570695281040599,0
"1318",41.35,-67.6,5.8242007,33.1923701666667,-37.7000007629395,"sd",0.035309464135961,0.0570695281040599,0
"1319",42.4,-70.5,4.57113478333333,32.9742683333333,-87.8000030517578,"sd-cl/st",1.40200521535402,0.0493143306863195,0
"1320",41.8,-67.6,5.88040475,33.22220075,-39.0999984741211,"gr-sd",0.27664917695416,0.120859445553529,0
"1321",41.5,-70.1,4.89554177894737,32.9987481578947,-9.39999961853027,"sd",0.37949305834985,0.0178694988785249,0
"1322",43.15,-70.45,5.34286846666667,33.1238911666667,-33.2999992370605,"sd",3.5999655907773,0.0178694988785249,0
"1323",41.3,-69.9,5.07646285384615,33.1580681153846,-7.5,"sd",0.270653184121833,0.0178694988785249,0
"1324",41.5,-67.85,5.7245581,33.1200735,-27.8999996185303,"sd",0.0717510179923419,0.0570695281040599,0
"1325",40.75,-70.3,5.8588941,33.21379,-47.5999984741211,"sd",0.062813327620977,0.0570695281040599,0
"1326",41,-67.95,5.780717,33.1414885,-54.5,"sd",0.0279616198193701,0.0570695281040599,0
"1327",41.1,-67.7,5.7797497,33.198505,-44.5,"sd",0.0257936360372041,0.0570695281040599,0
"1328",40.9,-68.3,5.87614835,33.1081841666667,-46.5999984741211,"sd",0.0351503008372811,0.0570695281040599,0
"1329",41.4,-67.4,5.8487462,33.2478246666667,-40.2000007629395,"sd",0.035309464135961,0.0570695281040599,0
"1330",41.5,-70.95,4.58957152358491,32.7181495283019,-8.39999961853027,"sd",2.01503230753694,0.0178694988785249,0
"1331",41.4,-70.2,4.88229321052632,32.9913682894737,-4.40000009536743,"sd",0.37949305834985,0.0178694988785249,0
"1332",43.3,-70.55,4.58790868333333,32.6059031666667,-13.6999998092651,"sd",3.5999655907773,0.0178694988785249,0
"1333",43,-70.55,5.27807315833333,33.1215143333333,-56.2999992370605,"sd",1.55308689806273,0.0178694988785249,0
"1334",40.9,-68.1,5.77983888333333,33.171959,-55.5,"sd",0.026094924624098,0.0570695281040599,0
"1335",41.25,-69.95,5.03004156851852,33.0828577407407,-6.5,"sd",0.270653184121833,0.0178694988785249,0
"1336",40.9,-69.7,5.67919815,33.2519665,-36.0999984741211,"sd",0.0754972713138426,0.0570695281040599,0
"1337",41.05,-70,5.300993825,33.231217,-14,"sd",0.0754972713138426,0.0178694988785249,0
"1338",41.2,-70.8,5.07492898333333,33.025488375,-27.6000003814697,"sd",0.0754972713138426,0.0178694988785249,0
"1339",43.7,-69.9,5.22187375,32.8485738333333,-23.1000003814697,"cl-st/sd",3.95635489995279,0.0592486065898836,0
"1340",41.05,-70.6,5.32204495,33.0870893333333,-42.7999992370605,"sd",0.062813327620977,0.0178694988785249,0
"1341",41.75,-67.95,5.90183955,33.18773575,-30.1000003814697,"sd",0.940842548448431,0.0570695281040599,0
"1342",44.2,-68.15,4.87121655,33.2302865,-56,"sd-cl/st",0.865620172365606,0.0493143306863195,0
"1343",41.5,-68.4,6.13159966666667,33.2422998333333,-54,"gr-sd",0.437941551842559,0.120859445553529,0
"1344",40.8,-69.85,5.70197665,33.222769,-33.7999992370605,"sd",0.0754972713138426,0.0570695281040599,0
"1345",41.25,-70.6,5.15849050625,33.037595625,-26.7000007629395,"sd",0.0754972713138426,0.0178694988785249,0
"1346",44.45,-67.75,4.5494516,33.210889,-33,"sd-cl/st",0.807133039108311,0.0493143306863195,0
"1347",41.75,-69.85,5.22936339117647,33.1000646470588,-37.5999984741211,"sd",1.3123075772167,0.0178694988785249,0
"1348",41.3,-67.65,5.8448287875,33.19037875,-36.7999992370605,"sd",0.0358822301130687,0.0570695281040599,0
"1349",41.45,-70.5,4.74526601808511,32.8664538404255,-10.5,"sd",0.37949305834985,0.0178694988785249,0
"1350",41.6,-70.05,4.77732953387097,32.9075855967742,-6.5,"sd",0.37949305834985,0.0178694988785249,0
"1351",41.75,-67.5,5.880553,33.2479565,-47.5,"gr-sd",0.0692001403909582,0.120859445553529,0
"1352",41,-68.55,6.1415697,33.1835211666667,-52.4000015258789,"gr-sd",0.0749663729672218,0.120859445553529,0
"1353",41.6,-69.95,4.94522034393939,33.0106806212121,-8.19999980926514,"sd",0.37949305834985,0.0178694988785249,0
"1354",41.45,-68.4,6.160027025,33.24599475,-64.8000030517578,"sd",0.400162544340564,0.0570695281040599,0
"1355",42.3,-70.65,4.2047058,32.76653875,-46.0999984741211,"gr",1.40200521535402,0.0737670929113285,0
"1356",41.6,-67.65,5.79720545,33.1772665,-25.5,"sd",0.0717510179923419,0.0570695281040599,0
