"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",39.9,-69.1,4.51742395,34.9689160454545,-1361.90002441406,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"220",40.25,-67.6,5.112424890625,35.0563100625,-1311.09997558594,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"221",41.05,-66.25,5.14929801666667,35.062621,-1597.40002441406,"sd-cl/st",0.288791136434208,0.186825226160288,0
"222",39.9,-69.05,4.43669126666667,34.96155325,-1540.59997558594,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"223",40.1,-68.3,4.61245566428571,34.9898097142857,-1460.30004882812,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"224",40.2,-67.95,4.76686642037037,35.0138038425926,-1593.19995117188,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"225",40.05,-68.45,4.369273725,34.966824484375,-1670.90002441406,"cl-st/sd",0.00706861638853867,0.21432832543498,0.169503688167451
"226",41.25,-66,4.657903675,35.0160445,-1509.40002441406,"sd-cl/st",2.01301276128213,0.186825226160288,0
"227",41.6,-65.65,4.59879833333333,34.9955448333333,-1546.09997558594,"sd/st/cl",3.38511553811157,0.405380394352493,0
"228",40,-68.6,4.29152140555556,34.9520568333333,-1674.80004882812,"cl-st/sd",0.00732063314591658,0.21432832543498,0.169503688167451
"229",40.2,-68,4.99180432926829,35.0361673536585,-1329.09997558594,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"230",40.25,-68.1,5.63092387647059,35.0928469117647,-1429.30004882812,"cl-st/sd",0.00690800470557988,0.235959531289387,0.207164378215662
"231",39.85,-69.45,4.77960225,34.997547,-1390.40002441406,"sd-cl/st",0.00888735105234279,0.186825226160288,0
"232",40.4,-67.15,4.7954038375,35.025196875,-1566.80004882812,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"233",40.7,-66.65,5.38259455,35.079742,-1421.90002441406,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"234",40.05,-68.55,4.90681444310345,35.0125039482759,-1197.80004882812,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"235",40.2,-68.05,5.04729195416667,35.04107665625,-1491.09997558594,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"236",39.85,-70.15,5.15385527857143,35.0420118142857,-1111.59997558594,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"237",39.85,-70.1,5.16789433055556,35.0453449583333,-1124.09997558594,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"238",40.2,-67.55,4.330993425,34.981634,-1538.90002441406,"sd-cl/st",0.00779494395577069,0.204394049531416,0.15826001077813
"239",39.95,-68.8,4.41758606,34.9566979,-1694.30004882812,"sd-cl/st",0.00732063314591658,0.204394049531416,0.15826001077813
"240",40.45,-67,4.819211675,35.03265925,-1534.69995117188,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"241",40.15,-68.2,4.7757747673913,35.0110625434783,-1258.80004882812,"cl-st/sd",0.0065167967109279,0.196759502063852,0
"242",39.8,-70.5,4.51438427717391,34.983923423913,-1593.30004882812,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"243",41.85,-65.6,4.88131715,35.0105561666667,-1177.19995117188,"sd/st/cl",6.58254927220334,0.405380394352493,0
"244",40.1,-68.35,4.94443151818182,35.0176734090909,-1298.5,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"245",39.85,-69.1,4.17528185,34.940325,-1604.90002441406,"sd-cl/st",0.00819083611218048,0.204394049531416,0.15826001077813
"246",40.55,-66.95,5.622501984,35.10248138,-1230,"cl-st/sd",0.0115504742661666,0.235959531289387,0.207164378215662
"247",39.8,-70.7,4.335589475,34.96540725,-1376.80004882812,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"248",39.9,-69.15,4.81455103214286,34.9976086071429,-1209,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"249",40.35,-67.4,5.31683854607843,35.0723242156863,-1198.90002441406,"cl-st/sd",0.0090364558443201,0.196759502063852,0
"250",41.95,-65.55,4.93663765,35.0011875,-1151.09997558594,"sd/st/cl",6.57131011238816,0.405380394352493,0
"251",40.2,-67.6,4.4678492375,34.994765,-1553,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"252",40.55,-66.9,5.427665725,35.08610775,-1320.69995117188,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"253",40.2,-67.9,4.63971221477273,35.0009716931818,-1391.69995117188,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"254",41,-66.3,5.2848604,35.070828,-1468.80004882812,"sd-cl/st",0.112111190709115,0.186825226160288,0
"255",40.35,-67.25,4.638724075,35.0120115,-1692.5,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"256",39.8,-69.75,4.62134338333333,34.9804685,-1452.09997558594,"sd/st/cl",0.00982771226006448,0.405380394352493,0
"257",40.5,-66.95,5.41129324,35.0821533,-1301.69995117188,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"258",40.2,-67.5,4.2126175,34.973682,-1657.30004882812,"sd-cl/st",0.00779494395577069,0.204394049531416,0.15826001077813
"259",39.85,-69.4,4.79957441666667,34.999858,-1419.40002441406,"sd-cl/st",0.00888735105234279,0.186825226160288,0
"260",39.95,-68.95,4.51602534705882,34.9692844117647,-1529.90002441406,"cl-st/sd",0.00757925539412675,0.196759502063852,0
"261",40,-68.65,4.57603805454545,34.9742272045455,-1589,"cl-st/sd",0.00732063314591658,0.196759502063852,0
"262",40,-68.7,4.88179862272727,35.0004578409091,-1495.30004882812,"cl-st/sd",0.00732063314591658,0.196759502063852,0
"263",40.1,-68.2,4.08428419375,34.9543664375,-1697.80004882812,"cl-st/sd",0.00706861638853867,0.21432832543498,0.169503688167451
"264",39.9,-69.2,5.04624532,35.0199108,-1212.59997558594,"cl-st/sd",0.00819083611218048,0.196759502063852,0
"265",40.35,-67.3,4.88529065833333,35.0344915,-1361,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"266",41.25,-66.05,4.8958956,35.034217,-1507.59997558594,"sd-cl/st",1.11707692316807,0.186825226160288,0
"267",41.75,-65.55,4.44531386666667,34.9835778333333,-1677.5,"sd/st/cl",6.58254927220334,0.405380394352493,0
"268",40.45,-67.05,5.18279335,35.0615411666667,-1379,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"269",41.1,-66.1,4.266812825,35.00185775,-1694.40002441406,"sd-cl/st",0.288791136434208,0.204394049531416,0.15826001077813
"270",41.7,-65.65,5.03821215,35.021008,-1402.80004882812,"sd/st/cl",6.58254927220334,0.405380394352493,0
"271",40,-68.75,4.75704807407407,34.988077962963,-1520.69995117188,"cl-st/sd",0.00732063314591658,0.196759502063852,0
"272",40.75,-66.55,4.850942575,35.03779975,-1582.09997558594,"sd/st/cl",0.0493911082508199,0.405380394352493,0
"273",40.65,-66.65,4.972511925,35.0488435,-1626.80004882812,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"274",39.85,-69.55,5.06452870217391,35.025448826087,-1114.19995117188,"cl-st/sd",0.00888735105234279,0.196759502063852,0
"275",39.8,-70.15,4.49071725098039,34.9739166960784,-1409.09997558594,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"276",41.15,-66.1,4.3488257,35.00435925,-1621.80004882812,"sd-cl/st",1.11707692316807,0.204394049531416,0.15826001077813
"277",41.6,-65.75,5.16925423333333,35.0267645,-1095.30004882812,"cl-st/sd",3.38511553811157,0.196759502063852,0
"278",39.8,-70.3,4.64846907321429,34.9951510535714,-1415.90002441406,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"279",40,-68.8,4.84605242702703,34.9953124594595,-1437.09997558594,"cl-st/sd",0.00732063314591658,0.196759502063852,0
"280",41.95,-65.5,4.8025628,34.997328,-1243.19995117188,"sd/st/cl",6.58254927220334,0.405380394352493,0
"281",41.8,-65.6,4.83232325,35.009035,-1390.5,"sd/st/cl",6.58254927220334,0.405380394352493,0
"282",39.85,-69.35,4.65622775,34.9853268333333,-1471.90002441406,"cl-st/sd",0.00888735105234279,0.196759502063852,0
"283",40.65,-66.7,5.3223654,35.0783365,-1347.30004882812,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"284",39.8,-70.6,4.73604261428571,35.0009342142857,-1317.09997558594,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"285",41.6,-65.7,4.9544726,35.017829,-1327.19995117188,"sd/st/cl",3.38511553811157,0.405380394352493,0
"286",39.85,-69.2,4.42627318333333,34.9613246666667,-1539.19995117188,"sd-cl/st",0.00819083611218048,0.186825226160288,0
"287",39.85,-69.25,4.4988247,34.96932125,-1607.80004882812,"sd-cl/st",0.00819083611218048,0.186825226160288,0
"288",41.9,-65.55,4.86674991666667,35.0061848333333,-1253.5,"sd/st/cl",6.58254927220334,0.405380394352493,0
"289",40.45,-67.1,5.28847148333333,35.0699323333333,-1197,"sd-cl/st",0.0115504742661666,0.186825226160288,0
"290",41.2,-66,4.18310653333333,34.9913516666667,-1629.40002441406,"sd-cl/st",1.11707692316807,0.204394049531416,0.15826001077813
"291",40.55,-66.85,5.2776706,35.074126,-1502.59997558594,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"292",40.25,-67.65,5.20851583414634,35.0679402073171,-1435.09997558594,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"293",40.2,-68.1,5.35180297254902,35.0664137941177,-1375.69995117188,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"294",39.8,-69.7,4.633719825,34.9831889166667,-1490,"sd/st/cl",0.00982771226006448,0.405380394352493,0
"295",39.85,-69.9,5.32431710681818,35.0518565113636,-1100.90002441406,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"296",40.55,-66.8,4.63811118333333,35.0245063333333,-1658.09997558594,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"297",40.15,-68.1,4.58889458125,34.99873396875,-1672.40002441406,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"298",41.75,-65.6,4.77580358333333,35.0045181666667,-1507.69995117188,"sd/st/cl",6.58254927220334,0.405380394352493,0
"299",40.25,-67.7,5.41366548292683,35.0859355365854,-1306.80004882812,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"300",41.25,-66.1,5.0806826,35.0506045,-1404.69995117188,"cl-st/sd",1.11707692316807,0.196759502063852,0
"301",40.05,-68.65,5.32805720108696,35.0476794130435,-1202,"cl-st/sd",0.00732063314591658,0.196759502063852,0
"302",41.2,-66.1,4.81620866666667,35.0355923333333,-1695.90002441406,"sd-cl/st",1.11707692316807,0.186825226160288,0
"303",40.2,-67.7,4.90702135588235,35.0318204117647,-1581.09997558594,"sd-cl/st",0.00690800470557988,0.186825226160288,0
"304",39.8,-69.9,4.65460538095238,34.9822333333333,-1513.40002441406,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"305",41.7,-65.6,4.72991801666667,35.0021988333333,-1587,"sd/st/cl",6.58254927220334,0.405380394352493,0
"306",40.3,-67.4,4.86310792142857,35.0290349761905,-1485.09997558594,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"307",41.1,-66.25,5.50811748333333,35.0797691666667,-1213.30004882812,"sd-cl/st",0.288791136434208,0.186825226160288,0
"308",39.85,-69.15,4.279200325,34.94802875,-1550.30004882812,"sd-cl/st",0.00819083611218048,0.204394049531416,0.15826001077813
"309",40.95,-66.35,5.346025575,35.07463225,-1478.30004882812,"sd-cl/st",0.112111190709115,0.186825226160288,0
"310",39.8,-70.65,4.580778225,34.98531975,-1267,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"311",40.6,-66.7,4.708846375,35.030705375,-1707,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"312",40.25,-67.85,5.35551264642857,35.0764843839286,-1354.90002441406,"cl-st/sd",0.00690800470557988,0.196759502063852,0
"313",40.45,-66.95,4.36301988333333,34.9967301666667,-1642.5,"sd-cl/st",0.0115504742661666,0.204394049531416,0.15826001077813
"314",40.05,-68.5,4.68297392666667,34.992094,-1481.80004882812,"cl-st/sd",0.00706861638853867,0.196759502063852,0
"315",39.8,-70.9,4.429537,34.971308,-1365.59997558594,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"316",39.85,-69.5,4.88628877857143,35.0073505714286,-1320.69995117188,"cl-st/sd",0.00888735105234279,0.196759502063852,0
"317",40.3,-67.45,4.97879465744681,35.0410691170213,-1321.5,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"318",39.8,-70.25,4.51641152272727,34.9797158409091,-1564.69995117188,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"319",39.8,-69.65,4.71242965,34.9908421666667,-1555.30004882812,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"320",39.8,-70.05,4.45680805243902,34.9657004512195,-1333.90002441406,"sd-cl/st",0.00982771226006448,0.186825226160288,0
"321",39.8,-70.8,4.20527085,34.95591,-1374.5,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"322",41.65,-65.7,5.17035055,35.027496,-1231.59997558594,"sd-cl/st",3.38511553811157,0.186825226160288,0
"323",40,-69,5.34181803421053,35.0443085921053,-1287,"cl-st/sd",0.00757925539412675,0.196759502063852,0
"324",39.85,-69.05,4.07668751666667,34.933446,-1708,"sd-cl/st",0.00819083611218048,0.204394049531416,0.15826001077813
"325",40.35,-67.35,5.13625965833333,35.0538461666667,-1304.30004882812,"sd-cl/st",0.0090364558443201,0.186825226160288,0
"326",40.6,-66.75,4.9701042625,35.052674875,-1504.19995117188,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"327",40.85,-66.45,5.2173135375,35.066576375,-1508.30004882812,"sd-cl/st",0.112111190709115,0.186825226160288,0
"328",39.8,-69.85,4.52204785,34.9700910625,-1296.30004882812,"cl-st/sd",0.00982771226006448,0.196759502063852,0
"329",40.05,-68.35,4.3617079,34.9701080714286,-1696.40002441406,"cl-st/sd",0.00706861638853867,0.21432832543498,0.169503688167451
"330",39.8,-70.1,4.36299210952381,34.9598870119048,-1275.5,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"331",39.8,-70.85,4.35260015,34.966183,-1417.09997558594,"sd-cl/st",0.00982771226006448,0.204394049531416,0.15826001077813
"332",42,-65.5,4.90381595,34.9945135,-1157.59997558594,"sd/st/cl",6.57131011238816,0.405380394352493,0
"333",40.6,-66.8,5.4375291,35.08850225,-1303.69995117188,"sd-cl/st",0.0250926509352321,0.186825226160288,0
"334",40.3,-67.5,5.14884782173913,35.060211576087,-1209.30004882812,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"335",40.25,-67.5,4.70409409090909,35.0173191818182,-1433.59997558594,"sd-cl/st",0.00779494395577069,0.186825226160288,0
"336",40.1,-68.25,4.1977251125,34.9604708125,-1677.09997558594,"cl-st/sd",0.00706861638853867,0.21432832543498,0.169503688167451
"337",39.8,-69.5,4.5206803875,34.974385375,-1700.69995117188,"sd-cl/st",0.00888735105234279,0.186825226160288,0
"338",39.85,-69.3,4.6571073,34.98183,-1493.30004882812,"sd-cl/st",0.00888735105234279,0.186825226160288,0
"339",43.85,-68.95,3.05598761666667,32.4667596666667,-24.1000003814697,"sd/st/cl",0.350560336453003,0.298688599078015,0.127736494632183
"340",41.55,-70.45,3.78693689583333,32.2261835416667,-6.40000009536743,"sd",0.273208895567321,0.0486885990780148,0
"341",43.15,-65.55,3.4294635,32.230206,-88,"sd",0.405562997908216,0.0486885990780148,0
"342",42.05,-70.05,3.39353236875,32.4605675,-16.6000003814697,"sd",2.64963029597578,0.0486885990780148,0
"343",44.7,-66.9,2.84935266666667,32.1493654166667,-84.6999969482422,"sd/st/cl",0.887992241174528,0.298688599078015,0.127736494632183
"344",41.8,-70.25,3.1453455,32.03853875,-13.6999998092651,"sd",0.273208895567321,0.0486885990780148,0
"345",44,-68.75,3.3251845,32.4952975,-51.5,"sd/st/cl",0.165426878458146,0.298688599078015,0.127736494632183
"346",43.2,-66.3,4.01005521,32.4176862,-76.0999984741211,"sd",0.436235254084033,0.0486885990780148,0
"347",43.3,-70.5,3.7108593375,32.44357775,-32,"sd",0.751520040729385,0.0486885990780148,0
"348",42.8,-70.8,3.446548615,30.12078725,-8.10000038146973,"sd",0.237592386945748,0.0486885990780148,0
"349",41.7,-70.65,3.661189185,32.03860705,-4,"sd",0.423790910317497,0.0486885990780148,0
"350",41.5,-70.6,3.6259484795082,32.5413848360656,-23.8999996185303,"sd",0.273208895567321,0.0486885990780148,0
"351",42.35,-70.9,3.1819908125,31.7672540625,-9.10000038146973,"br",0.294456596667074,0.104698349814471,0.0878811844824309
"352",42.05,-70.55,2.85030832857143,32.270436,-32.4000015258789,"sd",0.423790910317497,0.0486885990780148,0
"353",41.75,-70.4,3.3608392125,31.856634875,-9,"sd",0.423790910317497,0.0486885990780148,0
"354",44.5,-67.25,3.40998955,32.40313075,-85.0999984741211,"sd-cl/st",0.822940698847422,0.0801334308858094,0.0760706821727584
"355",42.5,-70.8,3.44627302916667,32.2428777916667,-21.8999996185303,"br",0.481195627132537,0.104698349814471,0.0878811844824309
"356",44.35,-68.15,2.98624189166667,32.3511773333333,-50.5,"gr-sd",0.115095140475129,0.112478516527484,0.0907858160864595
"357",41.6,-70.4,3.81717768981481,32.144878537037,-2.40000009536743,"sd",0.273208895567321,0.0486885990780148,0
"358",44.2,-68.3,3.14343065,32.2988695,-36.5,"gr-sd",0.132142798351393,0.112478516527484,0.0907858160864595
"359",44.5,-67.3,3.4027272,32.408971,-66.0999984741211,"sd-cl/st",0.214619830855303,0.0801334308858094,0.0760706821727584
"360",44.7,-66.95,2.83832586,32.1640271,-97.5,"sd/st/cl",1.05657880074891,0.298688599078015,0.127736494632183
"361",44.35,-67.55,3.4462496,32.4155655,-85.0999984741211,"sd-cl/st",0.214619830855303,0.0801334308858094,0.0760706821727584
"362",42.7,-70.75,3.464290775,31.0179119166667,-4.59999990463257,"sd",0.237592386945748,0.0486885990780148,0
"363",44.2,-68.1,3.5521446,32.5205905,-62.2000007629395,"sd-cl/st",0.132142798351393,0.0801334308858094,0.0760706821727584
"364",44.55,-67.35,2.84695725,32.155,-45.4000015258789,"sd-cl/st",0.214619830855303,0.0801334308858094,0.0760706821727584
"366",41.8,-70.3,3.07504917,32.0462986,-19.3999996185303,"cl-st/sd",0.273208895567321,0.0900677067893735,0.0814751694145491
"367",41.6,-70.9,3.62148601666667,32.3514940434783,-2.59999990463257,"sd",0.423790910317497,0.0486885990780148,0
"368",42.1,-70.6,3.20968703125,31.998814125,-23.1000003814697,"gr",0.423790910317497,0.08701736973969,0.0799302579205712
"369",42.45,-70.85,3.3065840625,32.3084709375,-27.1000003814697,"sd",0.294456596667074,0.0486885990780148,0
"370",41.75,-70.25,3.415499375,31.9292668125,-4.40000009536743,"sd",0.273208895567321,0.0486885990780148,0
"371",43.8,-70.05,3.41792707142857,32.0028579285714,-11.1999998092651,"sd-st/cl",0.725530976353732,0.116468336939692,0.0921732632011451
"372",42.7,-70.65,3.31995828214286,32.1018359642857,-28.7999992370605,"sd",0.237592386945748,0.0486885990780148,0
"373",43.55,-70.25,3.79038669545455,32.2475381818182,-8.89999961853027,"gr-sd",0.491684749087005,0.112478516527484,0.0907858160864595
"374",41.6,-70.75,3.51840654264706,32.4095360147059,-12.1000003814697,"sd",0.423790910317497,0.0486885990780148,0
"375",44.5,-67.35,3.0403084,32.236177,-37.0999984741211,"sd-cl/st",0.214619830855303,0.0801334308858094,0.0760706821727584
"376",42.55,-70.6,3.27226505,32.5717125,-54.2999992370605,"sd/st/cl",0.481195627132537,0.298688599078015,0.127736494632183
"378",42,-70.2,2.8993017,32.1633530714286,-36.7999992370605,"sd-cl/st",0.423790910317497,0.0801334308858094,0.0760706821727584
"379",43,-70.6,3.39267021666667,32.5724674166667,-5.69999980926514,"gr",0.31226406141654,0.08701736973969,0.0799302579205712
"380",42,-70.15,3.04787487222222,32.1214671666667,-25.5,"sd-cl/st",2.64963029597578,0.0801334308858094,0.0760706821727584
"381",43.7,-69.9,3.91969996666667,32.4720978333333,-23.1000003814697,"cl-st/sd",0.725530976353732,0.0900677067893735,0.0814751694145491
"382",43.15,-65.75,3.50217005,32.254665,-64.1999969482422,"sd",0.405562997908216,0.0486885990780148,0
"383",43.75,-70.05,3.4477630625,32.01320725,-27.3999996185303,"sd-st/cl",0.491684749087005,0.116468336939692,0.0921732632011451
"385",43.2,-66.1,3.405748125,32.1420205,-80.5999984741211,"gr-sd",0.436235254084033,0.112478516527484,0.0907858160864595
"386",42.4,-70.95,3.37853186875,32.0266448125,-9.60000038146973,"gr-sd",0.294456596667074,0.112478516527484,0.0907858160864595
"387",41.45,-70.5,3.69524141489362,32.5621960851064,-10.5,"sd",0.0823919416189978,0.0486885990780148,0
