"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5119",43.45,-68.4,7.37122275,34.461925,-187.199996948242,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"5120",42.4,-68.65,6.36410825,34.4871255,-200.5,"sd/st/cl",5.38383900333435,0.789200029225535,0.629269374016948
"5121",42.55,-68.25,6.085889,34.5976915,-188.899993896484,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5122",42.55,-69,6.40929275,34.56207,-206.899993896484,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"5123",42,-69.1,7.0157917,34.2268385,-192.600006103516,"sd/st/cl",0.948531878373996,0.913214540491401,0.898886192655597
"5124",43.5,-69.55,6.89454465,34.0629,-147.300003051758,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5125",42.65,-69.6,7.6287185,34.55125625,-285.899993896484,"cl",4.28524367004175,0.770142868318104,0.532776826006185
"5126",42.05,-69.6,7.52330515,34.4359828333333,-215.899993896484,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"5127",41.65,-68.7,6.021704,34.250593,-149.600006103516,"sd",1.15178017611499,0.539200029225535,0
"5128",41.8,-69.2,7.105746,34.27938,-193.399993896484,"sd-st/cl",0.35191910731759,0.730994278353078,0.648626485814375
"5129",41.9,-69.1,6.8082465625,34.243500625,-190.100006103516,"sd-st/cl",0.948531878373996,0.730994278353078,0.648626485814375
"5130",43.1,-68.45,6.88232075,34.5348885,-200.100006103516,"sd/st/cl",9.75292267628108,0.913214540491401,0.898886192655597
"5131",43.2,-68.75,6.93498135,34.411825,-174.5,"sd-cl/st",1.88276707554086,0.694659372299195,0.535312058373621
"5132",42.05,-69.35,7.53596676666667,34.4547218333333,-205,"sd-st/cl",0.948531878373996,0.817779737861678,0.72158910784704
"5133",41.8,-68.55,6.06922,34.478002,-189.399993896484,"gr-sd",1.89224432169274,0.602989946675004,0.447238933735001
"5134",43.3,-69.3,7.255589775,34.1615945,-163.899993896484,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5135",42.05,-69.25,7.5489853,34.4218365,-200.899993896484,"sd-st/cl",0.948531878373996,0.817779737861678,0.72158910784704
"5136",41.4,-69,6.30164765,33.970121,-146.399993896484,"sd",0.542136792391017,0.539200029225535,0
"5137",43.35,-69.9,7.10168195,34.2045325,-151.399993896484,"sd-st/cl",1.62735158665306,0.730994278353078,0.648626485814375
"5138",41.85,-68.95,6.2340958,34.177004,-159,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5139",43.85,-68,7.83914375,34.5268025,-177.199996948242,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"5140",43.15,-69.2,7.055683,34.302145,-203.800003051758,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5141",41.8,-68.8,6.0585412,34.3249185,-166,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5142",42.35,-68.1,6.1368115,34.5873715,-186.899993896484,"sd/st/cl",17.4872847624914,0.789200029225535,0.629269374016948
"5143",42.1,-69,7.158627375,34.1788355,-136.600006103516,"sd",1.53997322032965,0.663214540491401,0
"5144",42.2,-69.8,7.432763325,34.3468455,-219.399993896484,"sd-cl/st",7.23188001659602,0.694659372299195,0.535312058373621
"5145",42.3,-68.65,6.45339925,34.3855985,-192.899993896484,"sd/st/cl",2.34318337413614,0.789200029225535,0.629269374016948
"5146",42.75,-69.15,6.7042573,34.465704,-143,"sd-st/cl",7.37980632057001,0.730994278353078,0.648626485814375
"5147",42.15,-68.5,6.2090145,34.4407925,-171,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"5148",43.35,-69.35,7.210174525,34.119627,-169.300003051758,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5149",42.45,-68.25,6.128469325,34.566428,-189.399993896484,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5150",42.6,-69.25,6.71386345,34.56727225,-218.800003051758,"sd-st/cl",7.37980632057001,0.730994278353078,0.648626485814375
"5151",42.1,-69.15,7.3063955,34.2730045,-182.100006103516,"sd/st/cl",0.948531878373996,0.913214540491401,0.898886192655597
"5152",44.05,-68,7.3909785,34.3049025,-135.600006103516,"sd-cl/st",0.401019752016646,0.694659372299195,0.535312058373621
"5153",43.05,-68.8,6.6782295,34.4233485,-189.800003051758,"sd/st/cl",13.7823269329165,0.913214540491401,0.898886192655597
"5154",43.05,-68.25,6.99709085,34.58431375,-192.5,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5155",43.15,-68.4,7.066758375,34.5355375,-199.5,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5156",41.8,-69.6,7.298018,34.1629695,-166.899993896484,"cl-st/sd",0.204962472791459,0.704593648202759,0.573343624638357
"5157",43.25,-68.3,7.5724,34.57251,-189.199996948242,"sd/st/cl",9.75292267628108,1,1
"5158",43.8,-68.35,7.56359355,34.2091113333333,-145.199996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5159",42.75,-69.45,7.46621315,34.4614175,-177.199996948242,"sd-st/cl",4.68883481711176,0.817779737861678,0.72158910784704
"5160",42.2,-68.95,7.19346385,34.2617285,-170.199996948242,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5161",42.5,-69.75,7.46895315,34.434038,-269.299987792969,"sd-st/cl",6.6940046795393,0.817779737861678,0.72158910784704
"5162",42.35,-69.25,7.30524416666667,34.5406393333333,-243,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"5163",42.35,-69.3,7.302283,34.569675,-239.5,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"5164",42.7,-69.1,6.6085795375,34.482384,-153,"sd-st/cl",22.276233793832,0.730994278353078,0.648626485814375
"5165",44.2,-67.2,7.060166975,34.51667025,-161.100006103516,"sd/st/cl",3.71464116874893,0.913214540491401,0.898886192655597
"5166",42.4,-68.25,6.13122415,34.5640785,-194.699996948242,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5167",42.9,-65.95,5.85898835,34.60486,-145.399993896484,"cl-st/sd",2.79132094508026,0.580579136936894,0.401371816277326
"5168",43.5,-68.35,7.5780144,34.4997031666667,-185.600006103516,"sd-st/cl",1.80359577070075,0.817779737861678,0.72158910784704
"5169",42.45,-68.9,6.3821363,34.553896,-220.800003051758,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"5170",43.6,-68.3,7.71133885,34.523215,-183.699996948242,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"5171",42.7,-69.8,7.5518786,34.4521356666667,-225.899993896484,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5172",41.45,-69.15,6.48392875,33.942475,-148.800003051758,"gr-sd",0.307454545080013,0.602989946675004,0.447238933735001
"5173",42.45,-68.8,6.3225215,34.555559,-202.100006103516,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"5174",43.9,-68.2,7.559356775,34.23979425,-178.699996948242,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"5175",43.3,-70.05,6.7861725,34.13132975,-168,"sd-st/cl",4.32373532734836,0.730994278353078,0.648626485814375
"5176",42.4,-69.95,7.38585575,34.3419125,-170.699996948242,"sd/st/cl",4.99679520840338,0.913214540491401,0.898886192655597
"5177",43.05,-69.15,6.73042485,34.340675,-145.699996948242,"sd-st/cl",13.7823269329165,0.730994278353078,0.648626485814375
"5178",41.9,-69.6,7.49261675,34.2871125,-200.199996948242,"cl-st/sd",1.86784405006959,0.791379107711359,0.637837836783894
"5179",41.3,-69.1,6.368004925,33.87683125,-154.399993896484,"gr-sd",0.152461510224511,0.419986079081506,0.321785917781618
"5180",42.85,-69.95,7.48164135,34.3754465,-200.899993896484,"sd/st/cl",10.4430648230106,1,1
"5181",42.9,-68.35,6.5646325,34.5918575,-168.699996948242,"sd/st/cl",18.4471211755649,0.789200029225535,0.629269374016948
"5182",41.85,-68.35,6.08798065,34.61112125,-197,"sd-cl/st",0.505865438170282,0.57064486103333,0.374747645062067
"5183",41.5,-68.85,6.15259,34.057482,-135.899993896484,"sd",0.542136792391017,0.539200029225535,0
"5184",43.35,-69.75,7.06739658333333,34.1707773333333,-160.899993896484,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"5185",42.1,-66.05,5.71803173333333,34.5228373333333,-155.600006103516,"gr-sd",1.45445304405907,0.602989946675004,0.447238933735001
"5186",41.45,-68.95,6.219076225,34.00039275,-142.699996948242,"sd",0.542136792391017,0.539200029225535,0
"5187",43.3,-69.35,7.25201006666667,34.1534246666667,-166.699996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5188",42.85,-68.8,6.49700805,34.425716,-209.699996948242,"sd-st/cl",15.2107492903955,0.606979767087213,0.454073926192355
"5189",41.85,-69.35,7.5726347,34.362587,-188.5,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"5190",43,-69.4,7.072344375,34.326664,-194.199996948242,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"5191",42.15,-69.8,7.3313944,34.25685,-142,"sd-cl/st",7.23188001659602,0.694659372299195,0.535312058373621
"5192",41.95,-69.5,7.5970822,34.429109,-207.300003051758,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"5193",43.05,-68.35,6.89795,34.5552845,-193.5,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5194",41.8,-69.15,6.6169627,34.1917585,-184.600006103516,"sd-st/cl",0.35191910731759,0.730994278353078,0.648626485814375
"5195",43.7,-68.2,7.857635825,34.5542425,-185.100006103516,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5196",42.7,-69.6,7.6695095,34.529471,-254,"cl",4.28524367004175,0.770142868318104,0.532776826006185
"5197",42.25,-68.6,6.4503241,34.363145,-183.600006103516,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"5198",42.2,-66.65,5.85467268333333,34.6036828333333,-210.399993896484,"sd",1.70580417061857,0.539200029225535,0
"5199",43.5,-68.55,7.157689775,34.28506075,-146.5,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"5200",42.15,-67.35,5.7753752625,34.386915375,-155.100006103516,"sd",2.62400206434955,0.539200029225535,0
"5201",43.05,-68.55,6.67437516666667,34.5573716666667,-179.800003051758,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"5202",43.3,-68.65,7.00924025,34.3751545,-168.300003051758,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5203",42.5,-68.65,6.26920035,34.59624075,-182.699996948242,"sd/st/cl",9.19796339161576,0.789200029225535,0.629269374016948
"5204",42.05,-68.75,7.00809515,34.1641746666667,-150.600006103516,"sd",1.53997322032965,0.663214540491401,0
"5205",42.3,-69.8,7.4507815,34.399477,-231.899993896484,"sd-st/cl",4.99679520840338,0.817779737861678,0.72158910784704
"5206",42.95,-68.5,6.5596342,34.5840185,-190.100006103516,"sd/st/cl",18.4471211755649,0.789200029225535,0.629269374016948
"5207",41.9,-68.15,6.0303936875,34.532181625,-187.899993896484,"sd/st/cl",0.636116420708496,0.789200029225535,0.629269374016948
"5208",43.25,-69.95,7.119101375,34.20605675,-136.300003051758,"sd-st/cl",4.32373532734836,0.730994278353078,0.648626485814375
"5209",43,-68.25,6.855971,34.585245,-184.899993896484,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5210",42.2,-69.6,7.4626158,34.453012,-231.699996948242,"cl",7.23188001659602,0.770142868318104,0.532776826006185
"5211",42.7,-68.7,6.46469485,34.540166,-186.5,"sd-st/cl",15.2107492903955,0.606979767087213,0.454073926192355
"5212",42,-68.6,6.39345485,34.310325,-168.300003051758,"sd/st/cl",2.91336364866473,0.789200029225535,0.629269374016948
"5213",43.15,-68.35,7.2421965,34.563499,-195.199996948242,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"5214",44.3,-67.4,6.9896865,34.5415365,-186,"sd/st/cl",0.670239080127129,0.913214540491401,0.898886192655597
"5215",43.85,-68.05,7.8518608,34.52401625,-173.100006103516,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"5216",41.55,-68.75,6.10147,34.09616,-146.300003051758,"sd",1.15178017611499,0.539200029225535,0
"5217",44.05,-67.8,7.216385175,34.31805625,-138.699996948242,"sd/st/cl",2.33270327431532,0.913214540491401,0.898886192655597
"5218",43,-68.55,6.61929378333333,34.5718985,-194.300003051758,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"5219",42.7,-69.75,7.5761373,34.4706705,-243.199996948242,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5220",42.3,-68.8,6.7218926,34.389731,-198.399993896484,"sd/st/cl",5.42938439636878,0.913214540491401,0.898886192655597
"5221",43.8,-68.55,7.46183225,34.1955545,-139.5,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5222",41.8,-68.85,6.126396125,34.24207275,-159.199996948242,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5223",43.4,-69.7,6.91796475,34.11188975,-142.899993896484,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5224",41.35,-68.95,6.232481275,33.9381235,-143.100006103516,"sd",0.542136792391017,0.539200029225535,0
"5225",43.8,-68,7.81414275,34.5733625,-159,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5226",42.25,-69.05,7.173443025,34.3876025,-182,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5227",42.25,-69,7.18503025,34.33398,-183.699996948242,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5228",43.2,-69.8,7.25152065,34.2305105,-174.699996948242,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"5229",43.75,-68.4,7.60054115,34.244543,-158.199996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5230",43.25,-68.8,7.0798107,34.2575705,-146.300003051758,"sd-st/cl",7.9773852616372,0.730994278353078,0.648626485814375
"5231",43.3,-69.15,7.27899575,34.134063,-144,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5232",42.3,-69.5,7.481446,34.527375,-234.699996948242,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"5233",42.45,-68.2,6.120339475,34.577017625,-168.600006103516,"sd/st/cl",25.6501627142881,0.789200029225535,0.629269374016948
"5234",42.55,-68.35,6.1017148,34.590055,-198.600006103516,"sd-st/cl",14.9353285437129,0.606979767087213,0.454073926192355
"5235",42.85,-69.45,7.390857,34.369482,-159.300003051758,"sd-st/cl",6.06967265477355,0.730994278353078,0.648626485814375
"5236",41.9,-68.2,6.058953375,34.608239,-201.699996948242,"sd-cl/st",0.636116420708496,0.57064486103333,0.374747645062067
"5237",42.75,-69.85,7.52694626666667,34.4231916666667,-224.600006103516,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5238",43.25,-68.45,7.20988015,34.507183,-175.199996948242,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5239",41.9,-68.85,6.42581336666667,34.1667175,-151.800003051758,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5240",42.8,-68.7,6.474836475,34.55879225,-202,"sd-st/cl",15.2107492903955,0.606979767087213,0.454073926192355
"5241",42.5,-69.5,7.4170502,34.5948815,-266.700012207031,"cl",4.68883481711176,0.683357408809504,0.478905732663833
"5242",42.3,-69.15,7.2259735,34.523909,-220.300003051758,"sd-st/cl",3.53005341864672,0.730994278353078,0.648626485814375
"5243",43.55,-69.55,6.8297977,34.0477665,-143.699996948242,"sd/st/cl",2.13357496902082,0.913214540491401,0.898886192655597
"5244",41.85,-69.2,7.30055285,34.3401415,-200.600006103516,"sd-st/cl",0.35191910731759,0.730994278353078,0.648626485814375
"5245",41.85,-69.15,6.730177,34.226805,-198.300003051758,"sd-st/cl",0.35191910731759,0.730994278353078,0.648626485814375
"5246",42.15,-68.95,7.156183675,34.20655625,-152.399993896484,"sd",1.53997322032965,0.663214540491401,0
"5247",43.75,-68.25,7.7747161,34.4366601666667,-183,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5248",42,-69.35,7.583610725,34.45338275,-201.899993896484,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"5249",43.05,-69.55,7.16662,34.19928,-159.300003051758,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"5250",43,-69,6.5762308,34.287206,-144.199996948242,"sd/st/cl",13.7823269329165,0.913214540491401,0.898886192655597
"5251",42.7,-68.95,6.5281175,34.481482,-154.899993896484,"br",22.276233793832,0.595209779961991,0.432929822494082
"5252",42.4,-68.95,6.65347815,34.5120935,-219.399993896484,"sd-st/cl",5.42938439636878,0.730994278353078,0.648626485814375
"5253",41.5,-69.1,6.4784486,33.98193575,-147.699996948242,"sd",0.307454545080013,0.539200029225535,0
"5254",43.2,-69.05,7.2689238,34.130452,-176.5,"sd/st/cl",7.9773852616372,0.913214540491401,0.898886192655597
"5255",42.95,-69.85,7.44015015,34.347295,-223.100006103516,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"5256",42.7,-69.9,7.46636525,34.383757,-223.699996948242,"sd-cl/st",16.0707505996652,0.781444831807795,0.595528180038162
"5257",43.3,-68.55,7.055534475,34.47674825,-190.699996948242,"sd/st/cl",1.88276707554086,0.913214540491401,0.898886192655597
"5258",43,-68.5,6.68983215,34.55854,-177.399993896484,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"5259",43.45,-69.15,6.87568535,33.961043125,-165.199996948242,"sd-st/cl",1.17306545269469,0.730994278353078,0.648626485814375
"5260",43.8,-68.2,7.774587,34.4021395,-186.399993896484,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5261",41.8,-69,6.1561065,34.176704,-161,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5262",41.9,-69.5,7.6121422,34.391675,-199.899993896484,"sd-st/cl",0.551002260755661,0.817779737861678,0.72158910784704
"5263",42.1,-68.95,7.1189035,34.151384,-135.100006103516,"sd",1.53997322032965,0.663214540491401,0
"5264",43.35,-69.7,7.08506,34.168254,-174.199996948242,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"5265",43.1,-69.85,7.340954,34.302229,-171.600006103516,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"5266",41.75,-69.45,7.29873945,34.185037,-168.600006103516,"cl-st/sd",0.551002260755661,0.704593648202759,0.573343624638357
"5267",42.1,-68.9,7.124703,34.161232,-139.399993896484,"sd",1.53997322032965,0.663214540491401,0
"5268",42.3,-69.85,7.44178515,34.382749,-216.399993896484,"sd-cl/st",4.99679520840338,0.694659372299195,0.535312058373621
"5269",43.3,-68.3,7.50673365,34.5370215,-177.899993896484,"sd-st/cl",1.39321010559666,0.817779737861678,0.72158910784704
"5270",43.25,-69.5,7.19304035,34.113258,-144.899993896484,"sd/st/cl",6.73685712492643,0.913214540491401,0.898886192655597
"5271",42.5,-70.35,5.8644183875,33.742779125,-173,"sd/st/cl",2.07930843992233,0.606196161632037,0.45275580405951
"5272",43.15,-68.65,6.82566725,34.4977825,-172.5,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5273",43.75,-68.3,7.736738,34.388872,-175.199996948242,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"5274",42.1,-69.1,7.19683525,34.22841725,-177.699996948242,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5275",43.55,-68.4,7.50469075,34.435954,-173.399993896484,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"5276",43.35,-69.15,7.12953365,34.0456,-162.699996948242,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"5277",41.3,-69,6.2745067,33.9124605,-150,"sd",0.152461510224511,0.356196161632037,0
"5278",42.3,-69.3,7.387476,34.528334,-215.800003051758,"sd-st/cl",1.67288756663915,0.730994278353078,0.648626485814375
"5279",43,-69.65,7.224422275,34.1973545,-134,"sd/st/cl",6.06967265477355,0.913214540491401,0.898886192655597
"5280",42.9,-68.65,6.5188693,34.58669,-198.5,"sd-st/cl",8.42136505273241,0.606979767087213,0.454073926192355
"5281",43.15,-68.25,7.1902036,34.57344075,-201.300003051758,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
