"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"222",40.35,-67.35,4.75233075416667,35.0099291041667,-1304.30004882812,"sd-cl/st",0.0106860922505879,0.186825226160288,0
"223",41.25,-66,4.2475243,34.932663,-1509.40002441406,"sd-cl/st",2.29305056532794,0.204394049531416,0.15826001077813
"224",41.6,-65.75,4.63991975,34.9580508333333,-1095.30004882812,"cl-st/sd",3.87393755066519,0.196759502063852,0
"225",40.15,-68.25,5.10589188170732,35.0503188536585,-1381,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"226",41.6,-65.65,4.39858605,34.9480531666667,-1546.09997558594,"sd/st/cl",3.87393755066519,0.422949217723622,0.265747308159269
"227",41.95,-65.5,4.61294915,34.9598715,-1243.19995117188,"sd/st/cl",7.65275184980568,0.405380394352493,0
"228",40.85,-66.45,4.4050572375,34.953,-1508.30004882812,"sd-cl/st",0.12936110124502,0.204394049531416,0.15826001077813
"229",40,-68.6,4.61860348333333,35.0070811111111,-1674.80004882812,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"230",39.85,-69.45,5.1425833,35.07170225,-1390.40002441406,"sd-cl/st",0.0103694943914869,0.186825226160288,0
"231",40.95,-66.35,4.4959848375,34.959209125,-1478.30004882812,"sd-cl/st",0.12936110124502,0.186825226160288,0
"232",40.2,-68,4.83586547804878,35.0289480487805,-1329.09997558594,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"233",40.15,-68.15,4.76672464285714,35.0243254642857,-1485.69995117188,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"234",40.35,-67.4,4.84450111960784,35.0152540686275,-1198.90002441406,"cl-st/sd",0.0106860922505879,0.196759502063852,0
"235",40.2,-68.05,5.05284189270833,35.0460582604167,-1491.09997558594,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"236",39.85,-69.15,4.522373575,35.008566,-1550.30004882812,"sd-cl/st",0.00958663862003615,0.186825226160288,0
"237",39.85,-69.25,4.600471,35.017114,-1607.80004882812,"sd-cl/st",0.00958663862003615,0.186825226160288,0
"238",40.4,-67.2,4.50128066666667,34.9803738333333,-1399.69995117188,"sd-cl/st",0.0106860922505879,0.186825226160288,0
"239",41.75,-65.55,4.3253524,34.946987,-1677.5,"sd/st/cl",7.65275184980568,0.422949217723622,0.265747308159269
"240",41.1,-66.15,4.20677475,34.93534625,-1678,"sd-cl/st",0.333464934150794,0.204394049531416,0.15826001077813
"241",40.45,-67,3.943879275,34.948305,-1534.69995117188,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"242",40.75,-66.55,4.265341625,34.946002,-1582.09997558594,"sd/st/cl",0.0575520072820549,0.422949217723622,0.265747308159269
"243",40.8,-66.5,4.281911425,34.94408825,-1492.59997558594,"sd-cl/st",0.0575520072820549,0.204394049531416,0.15826001077813
"244",41.8,-65.6,4.63032815,34.9644145,-1390.5,"sd/st/cl",7.65275184980568,0.405380394352493,0
"245",39.8,-70.85,5.73868135,35.1256905,-1417.09997558594,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"246",40.6,-66.7,3.9492094,34.933490375,-1707,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"247",39.8,-70.55,5.94007161041667,35.14664975,-1307.19995117188,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"248",40,-69,5.48433395394737,35.0951592763158,-1287,"cl-st/sd",0.00889534216862362,0.196759502063852,0
"249",39.85,-70.5,5.99169193207547,35.1561314056604,-1270.69995117188,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"250",39.8,-70.5,5.40667046956522,35.1001970434783,-1593.30004882812,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"251",40.3,-67.4,4.4850594952381,34.9881275952381,-1485.09997558594,"sd-cl/st",0.0106860922505879,0.186825226160288,0
"252",40.25,-67.5,4.23553462727273,34.9755123636364,-1433.59997558594,"sd-cl/st",0.00923475984152352,0.204394049531416,0.15826001077813
"253",39.8,-69.9,5.49027570238095,35.1060950238095,-1513.40002441406,"cl-st/sd",0.0114247242223705,0.196759502063852,0
"254",41.15,-66.1,4.2257891,34.935052,-1621.80004882812,"sd-cl/st",1.28377513609891,0.204394049531416,0.15826001077813
"255",40.65,-66.65,4.326141775,34.948391,-1626.80004882812,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"256",41.65,-65.7,4.752818925,34.9686545,-1231.59997558594,"sd-cl/st",3.87393755066519,0.186825226160288,0
"257",39.85,-70.25,6.10343923584906,35.1700226132075,-1143,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"258",40.4,-67.25,4.48453236666667,34.9801368333333,-1098.19995117188,"cl-st/sd",0.0106860922505879,0.196759502063852,0
"259",41.7,-65.7,5.15956811666667,34.9913208333333,-1140.80004882812,"cl-st/sd",7.65275184980568,0.196759502063852,0
"260",39.8,-70.9,5.71548685,35.12389,-1365.59997558594,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"261",41.8,-65.55,4.42506333333333,34.9529603333333,-1552.69995117188,"sd/st/cl",7.65275184980568,0.405380394352493,0
"262",40.1,-68.2,4.26525191875,34.984079875,-1697.80004882812,"cl-st/sd",0.00833701961828258,0.21432832543498,0.169503688167451
"263",40.45,-66.95,3.6055739,34.9239105,-1642.5,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"264",40.05,-68.65,5.46595970217391,35.0787461304348,-1202,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"265",40.05,-68.45,4.7262030265625,35.015923765625,-1670.90002441406,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"266",39.9,-69,4.31313196666667,34.9924023333333,-1690.80004882812,"sd-cl/st",0.00958663862003615,0.204394049531416,0.15826001077813
"267",40.25,-67.75,5.50298078333333,35.0858242777778,-1098.19995117188,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"268",41.75,-65.6,4.57923025,34.961471,-1507.69995117188,"sd/st/cl",7.65275184980568,0.405380394352493,0
"269",39.8,-70.25,5.22427860113636,35.0835385795455,-1564.69995117188,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"270",39.85,-69.05,4.26649775,34.9884071666667,-1708,"sd-cl/st",0.00958663862003615,0.204394049531416,0.15826001077813
"271",39.8,-69.75,5.35294186666667,35.0934383333333,-1452.09997558594,"sd/st/cl",0.0114247242223705,0.405380394352493,0
"272",41.15,-66.2,4.59925693333333,34.9579383333333,-1311.80004882812,"sd/st/cl",0.333464934150794,0.405380394352493,0
"273",40.25,-67.95,5.26849061632653,35.0651963469388,-1131.40002441406,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"274",42,-65.5,4.7091355,34.963799,-1157.59997558594,"sd/st/cl",7.93505605390376,0.405380394352493,0
"275",40.5,-66.95,4.38256997,34.971608,-1301.69995117188,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"276",39.8,-71,5.6528873,35.1181825,-1311.69995117188,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"277",39.85,-69.3,4.85398745,35.038454,-1493.30004882812,"sd-cl/st",0.0103694943914869,0.186825226160288,0
"278",40.65,-66.7,4.49257193333333,34.9641718333333,-1347.30004882812,"sd-cl/st",0.0293879580539124,0.186825226160288,0
"279",40.6,-66.8,4.30354845,34.967768,-1303.69995117188,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"280",40.9,-66.4,4.54304513333333,34.9623746666667,-1342.80004882812,"sd-cl/st",0.12936110124502,0.186825226160288,0
"281",40.4,-67.15,4.1013073125,34.956443875,-1566.80004882812,"sd-cl/st",0.0106860922505879,0.204394049531416,0.15826001077813
"282",41.9,-65.55,4.652822,34.9640961666667,-1253.5,"sd/st/cl",7.65275184980568,0.405380394352493,0
"283",41.85,-65.55,4.5384644,34.95844975,-1377.59997558594,"sd/st/cl",7.65275184980568,0.405380394352493,0
"284",40.1,-68.35,5.05451377727273,35.0443525,-1298.5,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"285",41.7,-65.65,4.732660225,34.96840475,-1402.80004882812,"sd/st/cl",7.65275184980568,0.405380394352493,0
"286",40,-68.65,4.89489212045455,35.0295130227273,-1589,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"287",39.8,-69.95,5.48700599130435,35.1055917608696,-1292.80004882812,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"288",41,-66.3,4.45747255,34.9538465,-1468.80004882812,"sd-cl/st",0.12936110124502,0.186825226160288,0
"289",40.1,-68.45,5.39374473085106,35.0700964042553,-1225.80004882812,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"290",39.8,-70.45,5.52289376481481,35.1093267777778,-1233.5,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"291",40.3,-67.5,4.66766711413043,35.0087558043478,-1209.30004882812,"sd-cl/st",0.00923475984152352,0.186825226160288,0
"292",40.3,-67.45,4.56958029255319,34.9970057446808,-1321.5,"sd-cl/st",0.00923475984152352,0.186825226160288,0
"293",40.05,-68.55,5.17223158793103,35.053637362069,-1197.80004882812,"cl-st/sd",0.00833701961828258,0.196759502063852,0
"294",40.25,-67.65,4.6709904597561,35.0149599634146,-1435.09997558594,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"295",40.2,-67.65,4.30063685714286,34.9844179285714,-1589.09997558594,"sd-cl/st",0.00817851297999104,0.204394049531416,0.15826001077813
"296",39.85,-69.5,5.37517472857143,35.0916610714286,-1320.69995117188,"cl-st/sd",0.0103694943914869,0.196759502063852,0
"297",40.5,-66.9,4.02272535,34.9492363,-1666.5,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"298",39.8,-70,5.32202325142857,35.0911775,-1204.5,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"299",40,-68.8,4.98482228243243,35.0411968513514,-1437.09997558594,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"300",39.95,-68.9,4.83861999,35.0299883,-1447.59997558594,"sd-cl/st",0.00889534216862362,0.186825226160288,0
"301",41.15,-66.15,4.4222040125,34.946788375,-1515,"sd-cl/st",1.28377513609891,0.186825226160288,0
"302",40.25,-67.6,4.572531840625,35.0056790625,-1311.09997558594,"sd-cl/st",0.00923475984152352,0.186825226160288,0
"303",40.8,-66.55,4.45431516666667,34.9582798333333,-1191.09997558594,"sd-cl/st",0.0575520072820549,0.186825226160288,0
"304",39.8,-70.15,5.1256360372549,35.0761294607843,-1409.09997558594,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"305",39.85,-69.55,5.55741255869565,35.1074360652174,-1114.19995117188,"cl-st/sd",0.0103694943914869,0.196759502063852,0
"306",41.3,-66,4.55380183333333,34.9453975,-1399.30004882812,"sd-cl/st",2.29305056532794,0.186825226160288,0
"307",40.2,-67.7,4.69381940882353,35.0176715294118,-1581.09997558594,"sd-cl/st",0.00817851297999104,0.186825226160288,0
"308",39.8,-70.2,5.25312925675676,35.0856111351351,-1357.69995117188,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"309",39.8,-69.7,5.2451475,35.0829954166667,-1490,"sd/st/cl",0.0114247242223705,0.405380394352493,0
"310",40.35,-67.25,4.175013875,34.959118,-1692.5,"sd-cl/st",0.0106860922505879,0.204394049531416,0.15826001077813
"311",39.85,-69.1,4.3972683,34.9989225,-1604.90002441406,"sd-cl/st",0.00958663862003615,0.204394049531416,0.15826001077813
"312",39.85,-69.9,5.97059840681818,35.1504827613636,-1100.90002441406,"cl-st/sd",0.0114247242223705,0.235959531289387,0.207164378215662
"313",41.9,-65.5,4.47271285,34.9528065,-1472.69995117188,"sd/st/cl",7.65275184980568,0.405380394352493,0
"314",39.9,-69.25,5.38101397,35.086014,-1241.40002441406,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"315",41.2,-66.15,4.4390878125,34.946428875,-1243.09997558594,"cl-st/sd",1.28377513609891,0.196759502063852,0
"316",39.8,-70.95,5.55410597,35.1105678,-1316.40002441406,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"317",39.8,-70.05,5.21813919390244,35.0830626341463,-1333.90002441406,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"318",40.25,-67.7,5.09043843780488,35.0506959390244,-1306.80004882812,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"319",40,-68.7,5.17311631136364,35.0524339772727,-1495.30004882812,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"320",39.9,-69.1,4.77628693636364,35.0278534545455,-1361.90002441406,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"321",39.9,-69.15,5.02720090357143,35.051893,-1209,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"322",41.2,-66,3.94843791666667,34.9221051666667,-1629.40002441406,"sd-cl/st",1.28377513609891,0.204394049531416,0.15826001077813
"323",41.3,-66.05,4.67607215,34.9538483333333,-1280.90002441406,"cl-st/sd",2.29305056532794,0.196759502063852,0
"324",39.85,-70.1,5.71000905138889,35.1291981111111,-1124.09997558594,"cl-st/sd",0.0114247242223705,0.235959531289387,0.207164378215662
"325",39.8,-70.4,5.63215801964286,35.1210100714286,-1215.19995117188,"sd-cl/st",0.0114247242223705,0.226025255385823,0.193422556663584
"326",40.7,-66.65,4.6661012,34.97175,-1421.90002441406,"sd-cl/st",0.0293879580539124,0.186825226160288,0
"327",39.85,-69.6,5.709743590625,35.121323046875,-1127.80004882812,"cl-st/sd",0.0103694943914869,0.235959531289387,0.207164378215662
"328",39.95,-69,4.91437421029412,35.0426340294118,-1567.69995117188,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"329",40.15,-68.1,4.541919665625,35.00670478125,-1672.40002441406,"cl-st/sd",0.00817851297999104,0.196759502063852,0
"330",39.8,-70.1,4.97382430357143,35.0612085,-1275.5,"sd-cl/st",0.0114247242223705,0.186825226160288,0
"331",40.55,-66.8,3.80762881666667,34.9348781666667,-1658.09997558594,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"332",40.55,-66.95,4.818081934,35.00667528,-1230,"cl-st/sd",0.0136298027650646,0.196759502063852,0
"333",40,-68.75,5.0010482537037,35.0388389444444,-1520.69995117188,"cl-st/sd",0.00861893300303962,0.196759502063852,0
"334",40.6,-66.75,4.0153166,34.941069875,-1504.19995117188,"sd-cl/st",0.0293879580539124,0.204394049531416,0.15826001077813
"335",41.15,-66.05,3.98554253333333,34.9240686666667,-1698.19995117188,"sd-cl/st",1.28377513609891,0.204394049531416,0.15826001077813
"336",39.9,-69.05,4.63823018333333,35.0172925833333,-1540.59997558594,"cl-st/sd",0.00958663862003615,0.196759502063852,0
"337",40.45,-67.1,4.41714043333333,34.9823918333333,-1197,"sd-cl/st",0.0136298027650646,0.204394049531416,0.15826001077813
"338",40.15,-68.2,4.94811576521739,35.0387062391304,-1258.80004882812,"cl-st/sd",0.00771133079342558,0.196759502063852,0
"339",44.8,-66.9,3.258784,32.3007691666667,-81.1999969482422,"sd-cl/st",1.48171305518057,0.0801334308858094,0.0760706821727584
"340",43.2,-65.95,4.05571615,32.3813085,-75.5999984741211,"gr-sd",0.62154552941542,0.112478516527484,0.0907858160864595
"341",43.15,-65.65,4.33908797,32.5541719,-77.5,"sd",0.550411792465923,0.0486885990780148,0
"342",40.85,-70.2,3.891021725,32.534107,-37.7000007629395,"sd",0.0166257273435635,0.0486885990780148,0
"343",42.55,-70.75,3.50203968333333,32.2483091666667,-26.1000003814697,"br",0.445263179672777,0.104698349814471,0.0878811844824309
"344",41.1,-71,3.75066516666667,32.2293261666667,-36.7000007629395,"sd",0.0166257273435635,0.0486885990780148,0
"345",40.95,-70.05,4.27375625,32.5176085,-14.8000001907349,"sd",0.0196676910748993,0.0486885990780148,0
"346",41.25,-70.4,3.74296733214286,32.3281982857143,-27.5,"sd",0.0196676910748993,0.0486885990780148,0
"347",41,-70.45,3.43956625,32.4170541666667,-42.2999992370605,"sd",0.0166257273435635,0.0486885990780148,0
"348",41.65,-70.65,3.45618021630435,31.5275765,-6.40000009536743,"sd",0.393858662718875,0.0486885990780148,0
"349",40.8,-70.15,4.0000978,32.560235,-37.5,"sd",0.0166257273435635,0.0486885990780148,0
"350",40.8,-70.4,3.78052014,32.5262948,-50.2000007629395,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"351",41.3,-70.75,3.60113118148148,32.0891633611111,-17,"sd",0.0825402323216264,0.0486885990780148,0
"352",41.3,-70.55,3.876359198,32.16708062,-21.2999992370605,"sd",0.0825402323216264,0.0486885990780148,0
"353",44.5,-67.5,3.50380635,32.37875,-53.9000015258789,"sd",0.32588552799648,0.0486885990780148,0
"354",41.95,-70.6,3.06141396428571,31.8708275714286,-10.5,"sd",0.393858662718875,0.0486885990780148,0
"355",41,-70.6,3.62926566,32.3439322,-47.7000007629395,"sd",0.0166257273435635,0.0486885990780148,0
"356",40.8,-70.45,3.80050435,32.51454,-51.9000015258789,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"357",41.5,-69.9,3.98389586428571,32.5719804285714,-4.80000019073486,"sd",0.0825402323216264,0.0486885990780148,0
"358",43.2,-65.5,4.1755756,32.474306,-90.4000015258789,"sd",0.550411792465923,0.0486885990780148,0
"359",42.35,-70.8,2.85924639285714,32.1976590714286,-29.2000007629395,"br",0.273279572132159,0.104698349814471,0.0878811844824309
"361",40.75,-70.45,4.04701615,32.569041,-51.2999992370605,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"363",42.25,-70.25,3.23945898,32.4478823,-28.5,"sd",0.991675253930822,0.0486885990780148,0
"364",40.95,-70.1,4.24130675,32.5063215,-19.7000007629395,"sd",0.0196676910748993,0.0486885990780148,0
"365",43.95,-68.9,3.34247195,32.538257,-28.6000003814697,"sd/st/cl",0.212655662290058,0.298688599078015,0.127736494632183
"366",41.9,-70.1,3.51691621666667,31.62742325,-4.90000009536743,"sd",0.262936145061797,0.0486885990780148,0
"367",41.05,-70.4,3.47093458333333,32.4236243333333,-38.7000007629395,"sd",0.0196676910748993,0.0486885990780148,0
"368",42.3,-70.75,2.92676836,32.2069197,-23.6000003814697,"cl-st/sd",0.273279572132159,0.0900677067893735,0.0814751694145491
"369",41.05,-70.25,3.8180056,32.47200775,-30.7999992370605,"sd",0.0196676910748993,0.0486885990780148,0
"370",42.45,-70.85,3.17323663125,32.31260325,-27.1000003814697,"sd",0.273279572132159,0.0486885990780148,0
"371",41.3,-70.5,3.92871384074074,32.1265918148148,-9.60000038146973,"sd",0.0825402323216264,0.0486885990780148,0
"372",44.6,-67.05,3.77116315,32.520752,-67.3000030517578,"sd/st/cl",1.67545406790843,0.298688599078015,0.127736494632183
"373",41.2,-70.75,3.36099091153846,32.2136566923077,-31,"sd",0.0196676910748993,0.0486885990780148,0
"374",41.75,-70.4,3.2006009375,31.735216375,-9,"sd",0.393858662718875,0.0486885990780148,0
"375",41.35,-70.85,3.60461451415094,32.0877821415094,-11.3999996185303,"sd",0.393858662718875,0.0486885990780148,0
"376",41.1,-70.35,3.58292581666667,32.4134520833333,-39,"sd",0.0196676910748993,0.0486885990780148,0
"377",40.8,-70.5,4.1092882,32.54631,-52.2000007629395,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"378",41.3,-70.7,3.62867247702703,32.1332940405405,-23.1000003814697,"sd",0.0825402323216264,0.0486885990780148,0
"379",42.1,-70.15,3.35589288333333,32.294039625,-29.2999992370605,"sd",0.991675253930822,0.0486885990780148,0
"380",40.85,-70.5,3.81111575,32.49271,-53.5,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"381",40.75,-70.4,3.95344571666667,32.571552,-49.5,"cl-st/sd",0.0166257273435635,0.0900677067893735,0.0814751694145491
"382",41.45,-70.7,3.43956596403509,31.9875931052632,-24.7999992370605,"gr-sd",0.393858662718875,0.112478516527484,0.0907858160864595
"383",42.4,-70.85,2.82960175,32.261518,-28,"cl-st/sd",0.273279572132159,0.0900677067893735,0.0814751694145491
"384",41.8,-69.9,3.86497769545455,32.4500772272727,-22.7999992370605,"sd",0.262936145061797,0.0486885990780148,0
"385",41.45,-70.4,3.74157125,31.9043246851852,-11.8000001907349,"gr-sd",0.0825402323216264,0.112478516527484,0.0907858160864595
"386",43.75,-70,3.44250899375,32.09266175,-5.40000009536743,"sd-st/cl",0.813992806332495,0.116468336939692,0.0921732632011451
"387",40.9,-70.25,3.7932895,32.5220735,-38.5,"sd",0.0166257273435635,0.0486885990780148,0
"388",42.25,-70.3,3.160119995,32.442826,-33,"sd",0.393858662718875,0.0486885990780148,0
"389",41.25,-70.95,3.64436704642857,32.21041125,-35.7999992370605,"sd",0.0196676910748993,0.0486885990780148,0
"390",41,-70.4,3.47657668333333,32.4496395,-41.0999984741211,"sd",0.0166257273435635,0.0486885990780148,0
