"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1122",41.15,-70.55,4.8514012,32.7706911666667,-38.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1123",41,-68.05,5.1923205,32.9034225,-46.4000015258789,"sd",0.0213515683547139,0.0178694988785249,0
"1124",41.9,-67.85,5.46774113333333,33.1272513333333,-50.5,"sd",2.68327263988781,0.0178694988785249,0
"1125",40.9,-70.45,4.6140523,32.895548,-48.4000015258789,"sd",0.0477020645804981,0.0178694988785249,0
"1126",41.75,-68,5.246265675,32.93645175,-33,"sd",0.652591995944263,0.0178694988785249,0
"1127",41.2,-70,4.2559124,32.6755804642857,-10.5,"sd",0.0562982742014341,0.0354383222496533,0
"1128",41.15,-70.15,4.32723654444444,32.70705,-23.5,"sd",0.0562982742014341,0.0354383222496533,0
"1129",44.05,-68.25,5.21399337,33.052823,-88.5999984741211,"sd/st/cl",0.603526014974811,0.267869498878525,0
"1130",41.05,-70.45,4.71350786666667,32.8210021666667,-41.4000015258789,"sd",0.0562982742014341,0.0178694988785249,0
"1131",44.8,-66.85,3.0619846125,32.8722065,-56.2000007629395,"sd-cl/st",5.92302780293368,0.066883154057448,0
"1132",40.95,-67.75,4.7788179,33.01432225,-57.7999992370605,"sd",0.0190551446764202,0.0178694988785249,0
"1133",43.8,-69.4,5.07387625,32.953945,-64.0999984741211,"sd/st/cl",2.42647966839734,0.267869498878525,0
"1134",40.9,-70,4.68491515,32.872612,-24.7000007629395,"sd",0.0562982742014341,0.0178694988785249,0
"1135",41.25,-67.8,5.246270725,32.923689625,-40.7000007629395,"sd",0.019670000907358,0.0178694988785249,0
"1136",41.5,-67.35,5.0604273,33.022745,-52.5999984741211,"sd",0.0334072780723994,0.0178694988785249,0
"1137",43,-70.45,4.6973414375,33.024208,-89,"sd-cl/st",0.890958408992852,0.0493143306863195,0
"1138",41.1,-70.15,4.39912895714286,32.7633137857143,-23.5,"sd",0.0562982742014341,0.0354383222496533,0
"1139",40.6,-70.2,4.6555338,33.0492715,-55.2999992370605,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1140",41.95,-67.45,5.00702095,32.99402,-48.7999992370605,"sd",0.575336711799269,0.0178694988785249,0
"1141",41.5,-70.2,4.015937595,32.585213375,-15.1000003814697,"sd",0.23848524595469,0.0354383222496533,0
"1142",40.95,-68.25,5.320095,32.86257275,-51.2000007629395,"sd",0.0269897225164797,0.0178694988785249,0
"1143",41.1,-70.5,4.79737636,32.7945324,-40.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1144",41.7,-68.05,5.24449915,32.916797,-32.9000015258789,"sd",0.0857177505086532,0.0178694988785249,0
"1145",41.7,-68.1,5.258944375,32.90362475,-36.2999992370605,"sd",0.0857177505086532,0.0178694988785249,0
"1146",41,-69.3,5.44016775,33.090227,-48.2000007629395,"gr",0.0811018784001606,0.0561982695402001,0
"1147",41.1,-67.2,4.9090047,33.0677735,-64.0999984741211,"sd",0.0297961154212844,0.0178694988785249,0
"1148",44.4,-68.15,3.01567382777778,32.7206413333333,-62.7999992370605,"sd-st/cl",0.682367838880744,0.103218060111331,0
"1149",44.55,-67.15,3.33345223333333,32.9284256666667,-71.5,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1150",43.8,-68.9,3.94761678333333,32.741886,-36.2000007629395,"sd/st/cl",1.41329532252493,0.285438322249653,0
"1151",41.4,-69.45,4.8815615,32.961095,-37,"gr-sd",0.165657981759134,0.0816594163279937,0
"1152",41.85,-66.6,5.0012888,33.1048175,-86.4000015258789,"sd",0.254378502059986,0.0178694988785249,0
"1153",40.85,-68,5.143293375,33.20017,-62.5,"sd",0.0203307646675029,0.0178694988785249,0
"1154",43.85,-69.3,3.89955785,32.693351,-38.2000007629395,"cl-st/sd",1.41329532252493,0.076817429961012,0
"1155",41.25,-66.8,5.13449095,33.154866,-71,"sd",0.211949444983237,0.0178694988785249,0
"1156",41.5,-70,4.15177416052632,32.6422825,-7.80000019073486,"sd",0.23848524595469,0.0354383222496533,0
"1157",41.7,-67.55,5.05676625,32.992963,-36.7000007629395,"sd",0.0500011867809299,0.0178694988785249,0
"1158",43.85,-69.2,3.5582564,32.678826,-10,"cl-st/sd",1.41329532252493,0.076817429961012,0
"1159",40.65,-69.35,5.3485097,33.09075375,-43.4000015258789,"sd",0.0406111918289279,0.0178694988785249,0
"1160",44.45,-67.4,4.45761005,33.150265,-67.3000030517578,"sd-cl/st",1.37948765961723,0.0493143306863195,0
"1161",43.15,-65.7,3.5954685,33.0912725,-72.8000030517578,"sd",1.64907909533882,0.0354383222496533,0
"1162",41.25,-70.55,4.58244680588235,32.6196517058823,-29.8999996185303,"sd",0.0562982742014341,0.0178694988785249,0
"1163",41.35,-69.4,5.15022665,33.0211775,-36.4000015258789,"gr-sd",0.165657981759134,0.0816594163279937,0
"1164",41.05,-71,5.0616103875,32.843941625,-39.2000007629395,"sd",0.0477020645804981,0.0178694988785249,0
"1165",40.85,-69.7,4.9955967,32.979015,-34.9000015258789,"sd",0.0562982742014341,0.0178694988785249,0
"1166",41.4,-67.6,5.17465825,32.9824465,-36.5,"sd",0.0262117045354426,0.0178694988785249,0
"1167",42,-66.75,5.08652415,33.15707275,-71.1999969482422,"gr-sd",0.461463244165684,0.0816594163279937,0
"1168",40.75,-69.9,4.86292485,32.9646755,-34.2000007629395,"sd",0.0477020645804981,0.0178694988785249,0
"1169",40.85,-69.5,5.23890011666667,33.0288,-34.0999984741211,"sd",0.0562982742014341,0.0178694988785249,0
"1170",40.9,-68.15,5.053293825,32.9154325,-57.7000007629395,"sd",0.0203307646675029,0.0178694988785249,0
"1171",40.9,-70.2,4.7021974,32.8875235,-32.5,"sd",0.0477020645804981,0.0178694988785249,0
"1172",40.6,-70.05,4.990665875,33.18715275,-55.4000015258789,"sd",0.0477020645804981,0.0178694988785249,0
"1173",42.6,-70.55,4.19796995,32.591991125,-60.5,"sd/st/cl",1.31183173532961,0.285438322249653,0
"1174",41.3,-70.8,4.59407469142857,32.6089223571429,-6.19999980926514,"sd",0.23848524595469,0.0178694988785249,0
"1175",43.2,-66.15,3.85619715,33.1087285,-80.4000015258789,"sd",2.39478401284283,0.0354383222496533,0
"1176",41.1,-69.3,5.56208865,33.11024,-53.5999984741211,"gr-sd",0.0811018784001606,0.0816594163279937,0
"1177",41.35,-66.8,5.0668678625,33.1245495,-71.9000015258789,"sd",0.0632920580530378,0.0178694988785249,0
"1178",41.4,-67,4.8458706625,33.006728,-62,"sd",0.0371034396526881,0.0178694988785249,0
"1179",40.9,-67.85,4.85321996666667,33.0466921666667,-60.7999992370605,"sd",0.0190551446764202,0.0178694988785249,0
"1180",41.55,-66.9,4.8273351,33.00971,-64.8000030517578,"sd",0.060263756580732,0.0178694988785249,0
"1181",44.1,-68.5,3.68599905,32.7049985,-17.5,"sd/st/cl",0.603526014974811,0.285438322249653,0
"1182",41.05,-70.05,4.4371931,32.7860555,-21.2999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1183",41.3,-70.35,4.33273827777778,32.6436901944444,-11.3999996185303,"sd",0.23848524595469,0.0354383222496533,0
"1184",43.6,-70.05,4.8607292,32.8211925,-35.9000015258789,"gr",1.51550805763875,0.0561982695402001,0
"1185",41.45,-69.9,4.19134166875,32.710281375,-4.80000019073486,"sd",0.23848524595469,0.0354383222496533,0
"1186",41.9,-69.9,3.97397891538462,32.5868947307692,-36.5999984741211,"sd",0.761019520253294,0.0354383222496533,0
"1187",44.2,-68,5.20993665,33.097947,-79.0999984741211,"sd-cl/st",0.682367838880744,0.0493143306863195,0
"1188",40.8,-69.6,5.1693992,33.02001,-33.5,"sd",0.0562982742014341,0.0178694988785249,0
"1189",41.15,-67.25,4.7942658,32.9828653333333,-58.9000015258789,"sd",0.0297961154212844,0.0178694988785249,0
"1190",42.85,-70.3,5.1429925,33.0813885,-61,"sd-st/cl",1.03947762858847,0.0856492367402025,0
"1191",41.55,-68.05,5.13683325,32.889717,-30.7000007629395,"gr-sd",0.0857177505086532,0.0816594163279937,0
"1192",43.9,-68.75,3.93610835,32.764715,-80.6999969482422,"sd/st/cl",0.761612502365555,0.285438322249653,0
"1193",42.6,-70.2,5.318058025,33.14085475,-82.6999969482422,"gr",5.40986905060312,0.0561982695402001,0
"1194",44.55,-66.95,3.204152175,32.944836,-84.5,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1195",43.75,-69.45,5.38288835,33.0839235,-83.5999984741211,"sd/st/cl",2.42647966839734,0.267869498878525,0
"1196",41.3,-66.85,5.0220513,33.0922055,-68.9000015258789,"sd",0.0632920580530378,0.0178694988785249,0
"1197",41.35,-68,5.227659,32.8924415,-40.2000007629395,"sd",0.0431876828877934,0.0178694988785249,0
"1198",40.8,-69.4,5.3350998,33.0451785,-47.7000007629395,"sd",0.0406111918289279,0.0178694988785249,0
"1199",41.25,-70.85,4.67236107222222,32.6415790555556,-15.5,"sd",0.0562982742014341,0.0178694988785249,0
"1200",41.45,-67.95,5.1390717,32.903372,-32.2999992370605,"gr-sd",0.0431876828877934,0.0816594163279937,0
"1201",44.35,-68.15,3.16165680833333,32.7359384166667,-50.5,"gr-sd",0.682367838880744,0.0992282396991222,0
"1202",41.7,-67.2,4.85808295,33.03239,-51.5999984741211,"gr-sd",0.0617104804444076,0.0816594163279937,0
"1203",41.4,-67.65,5.184550225,32.96764425,-33.5999984741211,"sd",0.0264997494746384,0.0178694988785249,0
"1204",41.4,-68.2,5.26477035,32.86439,-23.5,"sd",0.0852414666415091,0.0178694988785249,0
"1205",41.25,-70.5,4.46812172333333,32.6222219333333,-30.1000003814697,"sd",0.0562982742014341,0.0178694988785249,0
"1206",41.1,-67.65,4.84844245,32.9637118333333,-50.2000007629395,"sd",0.019670000907358,0.0178694988785249,0
"1207",42.3,-70.4,3.440146175,32.6167321875,-89.5999984741211,"sd-cl/st",0.818243434295234,0.066883154057448,0
"1208",41.1,-69.8,4.5152284,32.81764,-12.3000001907349,"gr-sd",0.0562982742014341,0.0816594163279937,0
"1209",40.7,-69.4,5.29342815,33.0702115,-48.7999992370605,"sd",0.0406111918289279,0.0178694988785249,0
"1210",41.6,-70.2,3.99341751212121,32.5953335454545,-11.3000001907349,"sd",0.23848524595469,0.0354383222496533,0
"1211",41.4,-70.85,4.4009908097561,32.6196673292683,-26,"sd",1.15546241210391,0.0354383222496533,0
"1212",43.8,-69.05,4.40128753333333,32.8267956666667,-78.8000030517578,"sd/st/cl",1.41329532252493,0.285438322249653,0
"1213",42.45,-70.3,4.36578729,32.8426518,-70.6999969482422,"gr-sd",2.28660870343302,0.0992282396991222,0
"1214",44.7,-66.95,3.0248744,32.8797983,-97.5,"sd/st/cl",6.48343071187593,0.285438322249653,0
"1215",41.8,-66.75,4.88423385,33.0636728333333,-62,"gr-sd",0.147824630238168,0.0816594163279937,0
"1216",41.8,-66.65,4.91379125,33.0606225,-71.4000015258789,"sd",0.147824630238168,0.0178694988785249,0
"1217",41.5,-67.3,5.0019305,33.024154,-40.7000007629395,"sd",0.0334072780723994,0.0178694988785249,0
"1218",41.9,-67.45,4.99111815,32.9911325,-56.2999992370605,"sd",0.310952431581309,0.0178694988785249,0
"1219",40.75,-69.75,4.99165385,33.00372625,-40.9000015258789,"sd",0.0562982742014341,0.0178694988785249,0
"1220",40.75,-69.65,5.10109615,33.033544,-42.0999984741211,"sd",0.0562982742014341,0.0178694988785249,0
"1221",41.1,-66.9,5.1914615,33.185713,-68.5999984741211,"sd",0.06296500222301,0.0178694988785249,0
"1222",41.05,-68.05,5.29733935,32.889275,-44.0999984741211,"sd",0.0213515683547139,0.0178694988785249,0
"1223",40.75,-69.5,5.25311955,33.0492026666667,-44.5999984741211,"sd",0.0406111918289279,0.0178694988785249,0
"1224",40.75,-69.45,5.30174565,33.055456,-43.5999984741211,"sd",0.0406111918289279,0.0178694988785249,0
"1225",41.8,-69.75,5.2064781,33.1035851428571,-123.099998474121,"sd",0.761019520253294,0.0178694988785249,0
"1226",41.75,-68.05,5.31540235,32.9581225,-35.5,"sd",0.652591995944263,0.0178694988785249,0
"1227",41.05,-68,5.19582325,32.9096425,-52.0999984741211,"sd",0.0213515683547139,0.0178694988785249,0
"1228",41.95,-67.25,4.953491275,33.03313725,-53.9000015258789,"gr-sd",0.310952431581309,0.0816594163279937,0
"1229",41.75,-67.9,5.1816361,32.930019,-29.3999996185303,"sd",0.652591995944263,0.0178694988785249,0
"1230",41.6,-68.05,5.15428125,32.88908,-37.7999992370605,"sd",0.0857177505086532,0.0178694988785249,0
"1231",44.05,-68.5,4.37553775,32.884224,-51.2999992370605,"sd/st/cl",0.603526014974811,0.285438322249653,0
"1232",44.35,-68.1,3.271904075,32.74602775,-5.59999990463257,"sd-st/cl",0.682367838880744,0.103218060111331,0
"1233",41.35,-67.85,5.20869115,32.9226115,-38.0999984741211,"sd",0.0264997494746384,0.0178694988785249,0
"1234",42.45,-70.15,4.8389947,32.9719258333333,-79.5,"gr-sd",2.28660870343302,0.0816594163279937,0
"1235",41.25,-69.9,4.27996163888889,32.71795,-10.5,"sd",0.178461434606233,0.0354383222496533,0
"1236",40.7,-70.15,4.6054505,32.9852865,-44.5,"sd",0.0477020645804981,0.0178694988785249,0
"1237",43.2,-70.4,4.6812713,32.88222,-67.9000015258789,"cl-st/sd",2.1514139298394,0.0592486065898836,0
"1238",41.6,-67.7,5.1080422,32.962769,-18.2999992370605,"sd",0.0515355807267321,0.0178694988785249,0
"1239",40.7,-70,4.7520306,32.9785265,-42.2999992370605,"sd",0.0477020645804981,0.0178694988785249,0
"1240",41.8,-67.55,5.03818295,32.9852285,-51.2999992370605,"gr-sd",0.575336711799269,0.0816594163279937,0
"1241",41.1,-67.9,5.1453409,32.9244565,-44.5999984741211,"sd",0.0213515683547139,0.0178694988785249,0
"1242",44.5,-67.25,3.941414675,33.0670825,-85.0999984741211,"sd-cl/st",5.04702341807037,0.066883154057448,0
"1243",41.65,-67.45,5.0150292,33.014630875,-54.7999992370605,"gr-sd",0.0500011867809299,0.0816594163279937,0
"1244",41.3,-67,4.870862725,33.014257625,-64,"sd",0.0632920580530378,0.0178694988785249,0
"1245",41.75,-67,4.8156665,33.038023,-55.4000015258789,"sd",0.12909167638018,0.0178694988785249,0
"1246",40.75,-69.85,4.8839927,32.988921,-41.9000015258789,"sd",0.0477020645804981,0.0178694988785249,0
"1247",41.65,-67.3,4.9134572,33.0254715,-43.5999984741211,"gr-sd",0.0617104804444076,0.0816594163279937,0
"1248",41.3,-69.8,4.33550945,32.7921715,-25,"gr-sd",0.178461434606233,0.0992282396991222,0
"1249",41.1,-69.45,5.10952905,33.0180985,-31.7000007629395,"sd",0.0811018784001606,0.0178694988785249,0
"1250",41.2,-68.1,5.37051836666667,32.8620841666667,-44,"sd",0.0280404583961507,0.0178694988785249,0
"1251",42.35,-70.65,3.79699434166667,32.6533995833333,-63.2999992370605,"sd/st/cl",0.818243434295234,0.285438322249653,0
"1252",43.95,-68.5,5.7410615,33.197126,-71,"sd/st/cl",0.603526014974811,0.30706952810406,0
"1253",41.5,-69.65,4.444162775,32.85753925,-29.7999992370605,"gr-sd",0.178461434606233,0.0816594163279937,0
"1254",41.25,-67.95,5.29815985,32.90345,-29.7000007629395,"sd",0.0280404583961507,0.0178694988785249,0
"1255",40.9,-69.95,4.663164075,32.869604,-19.6000003814697,"sd",0.0562982742014341,0.0178694988785249,0
"1256",41.6,-67,4.7977982,32.990746,-56.5,"sd",0.060263756580732,0.0178694988785249,0
"1257",41.35,-69.9,4.22299513636364,32.7186935454545,-14.3999996185303,"sd",0.178461434606233,0.0354383222496533,0
"1258",42.15,-70.1,4.03105826,32.7044572,-53.7000007629395,"sd",2.79032380815152,0.0354383222496533,0
"1259",41.5,-69.8,4.2523377375,32.786144875,-18.7999992370605,"gr-sd",0.23848524595469,0.0992282396991222,0
"1260",41.45,-67,4.829063,32.9974085,-61.0999984741211,"sd",0.0371034396526881,0.0178694988785249,0
"1261",43.3,-66.5,4.7608966,33.2328485,-60.7999992370605,"sd",2.39478401284283,0.0178694988785249,0
"1262",41.1,-70,4.3897863375,32.760074375,-23.3999996185303,"sd",0.0562982742014341,0.0354383222496533,0
"1263",40.85,-69.65,5.12045605,33.0101281666667,-35.9000015258789,"sd",0.0562982742014341,0.0178694988785249,0
"1264",41.5,-70.1,4.06127401842105,32.6096629210526,-9.39999961853027,"sd",0.23848524595469,0.0354383222496533,0
"1265",41.1,-70.75,5.070819,32.7929035,-41.7000007629395,"sd",0.0477020645804981,0.0178694988785249,0
"1266",41.3,-67.85,5.24399715,32.9198735,-34.5,"sd",0.0264997494746384,0.0178694988785249,0
"1267",41.9,-66.85,4.9168642,33.086645,-62.7000007629395,"sd",0.461463244165684,0.0178694988785249,0
"1268",41.25,-67.2,4.8625471,32.98758225,-56.7000007629395,"sd",0.0297961154212844,0.0178694988785249,0
"1269",41.75,-67.55,5.046321325,32.98829525,-50.2999992370605,"gr-sd",0.0500011867809299,0.0816594163279937,0
"1270",41.45,-69.8,4.26137906666667,32.7959593333333,-15.8000001907349,"gr-sd",0.178461434606233,0.0992282396991222,0
"1271",43.95,-68.8,3.5854505,32.7201155,-37.2999992370605,"sd-st/cl",0.761612502365555,0.103218060111331,0
"1272",41.65,-67.95,5.140063525,32.91326125,-21.5,"sd",0.0857177505086532,0.0178694988785249,0
"1273",40.75,-69.95,4.8211945,32.9585725,-35.7999992370605,"sd",0.0477020645804981,0.0178694988785249,0
"1274",40.9,-70.8,5.05687785,32.8571925,-52,"sd",0.0477020645804981,0.0178694988785249,0
"1275",41.15,-66.95,4.9563885,33.055133,-67,"sd",0.06296500222301,0.0178694988785249,0
"1276",41.85,-67.6,5.08057385,32.973203,-44.5999984741211,"gr",0.575336711799269,0.0561982695402001,0
"1277",42.45,-70.6,4.04705889166667,32.7019240833333,-79.9000015258789,"sd-cl/st",1.31183173532961,0.066883154057448,0
"1278",41.65,-69.7,4.90872954,32.9527898,-57.5999984741211,"sd",0.23848524595469,0.0178694988785249,0
"1279",44.25,-68.1,4.20936603333333,32.8781606666667,-66.5,"sd-cl/st",0.682367838880744,0.066883154057448,0
"1280",42.1,-67.25,5.40059146666667,33.199276,-50.9000015258789,"sd",4.60280853880253,0.0178694988785249,0
"1281",40.85,-69.95,4.7688724,32.8992255,-16.7999992370605,"sd",0.0562982742014341,0.0178694988785249,0
"1282",44.1,-67.85,5.5115521,33.2228415,-95,"sd-cl/st",0.753142350840045,0.0493143306863195,0
"1283",40.65,-69.3,5.35554915,33.1133325,-51.2000007629395,"sd",0.0406111918289279,0.0178694988785249,0
"1284",40.65,-69.25,5.46684645,33.167312,-54.7999992370605,"sd",0.0406111918289279,0.0178694988785249,0
"1285",41.55,-67.15,4.8367995,32.9992715,-51.7999992370605,"gr-sd",0.0371034396526881,0.0816594163279937,0
"1286",41.55,-67.65,5.1123265875,32.968746125,-19.5,"sd",0.0515355807267321,0.0178694988785249,0
"1287",41,-69.35,5.3046132,33.0594115,-44.7000007629395,"gr-sd",0.0811018784001606,0.0816594163279937,0
"1288",42.4,-70.2,4.30068615,32.7790408333333,-73.6999969482422,"gr",2.28660870343302,0.0737670929113285,0
"1289",41,-70,4.5122684,32.818308,-22.6000003814697,"sd",0.0562982742014341,0.0178694988785249,0
"1290",41.3,-69.9,4.23569058846154,32.7056170769231,-7.5,"sd",0.178461434606233,0.0354383222496533,0
"1291",40.9,-68.3,5.32168305,32.855351,-46.5999984741211,"sd",0.0269897225164797,0.0178694988785249,0
"1292",44.45,-67.45,3.7585811,32.932581,-57.4000015258789,"sd-cl/st",1.37948765961723,0.066883154057448,0
"1293",44.15,-67.9,5.543124825,33.2111465,-93.9000015258789,"sd-cl/st",0.682367838880744,0.0493143306863195,0
"1294",40.8,-70.55,4.70548729,32.8735696,-53.7999992370605,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1295",43.2,-66.2,3.8988606,33.051369,-77.0999984741211,"sd",2.39478401284283,0.0354383222496533,0
"1296",40.95,-67.95,4.9168222,32.9457553333333,-56.7000007629395,"sd",0.0213515683547139,0.0178694988785249,0
"1297",40.8,-70.45,4.5410587,32.9070725,-51.9000015258789,"cl-st/sd",0.0477020645804981,0.0592486065898836,0
"1298",41.3,-70.7,4.74059715540541,32.6022161891892,-23.1000003814697,"sd",0.23848524595469,0.0178694988785249,0
"1299",41,-70.15,4.5787326,32.834639,-23.5,"sd",0.0562982742014341,0.0178694988785249,0
"1300",41.35,-67.95,5.21363606666667,32.8994428333333,-34.2999992370605,"gr-sd",0.0431876828877934,0.0816594163279937,0
"1301",41.45,-67.45,5.1345535,33.011184,-40.7999992370605,"sd",0.0262117045354426,0.0178694988785249,0
"1302",41.3,-70.6,4.65400223448276,32.5953611034483,-21.6000003814697,"sd",0.23848524595469,0.0178694988785249,0
"1303",41.15,-67.75,5.1137402625,32.9380515,-41.5,"sd",0.019670000907358,0.0178694988785249,0
"1304",41.15,-67.7,5.04438735,32.948915,-47.5,"sd",0.019670000907358,0.0178694988785249,0
"1305",42.85,-70.2,5.44019185,33.16457825,-55.5999984741211,"sd-st/cl",6.38793352239065,0.0856492367402025,0
"1306",40.95,-69.25,5.4432144,33.0910685,-61.5,"gr-sd",0.0811018784001606,0.0816594163279937,0
"1307",41.15,-68.75,5.949618275,33.128522,-66.5,"gr-sd",0.166359719095295,0.120859445553529,0
"1308",44.2,-67.95,5.40894235,33.148775,-73.5,"sd-cl/st",0.682367838880744,0.0493143306863195,0
"1309",42,-67.6,5.4262413,33.164398,-47.7000007629395,"sd",0.575336711799269,0.0178694988785249,0
"1310",42.8,-70.35,4.79157783333333,33.005255,-112,"sd-st/cl",2.41847871653374,0.0856492367402025,0
"1311",41.15,-67.3,4.78050915,32.9829195,-56.9000015258789,"sd",0.0297961154212844,0.0178694988785249,0
"1312",41.25,-67.85,5.2678687,32.9175835,-37.7999992370605,"sd",0.0264997494746384,0.0178694988785249,0
"1313",42.75,-70.6,4.10725815,32.6977706,-74.3000030517578,"sd-cl/st",0.671559998594845,0.066883154057448,0
"1314",41.95,-66.8,5.00140835,33.117825,-65.0999984741211,"gr-sd",0.461463244165684,0.0816594163279937,0
"1315",41.9,-67.55,5.0853371,32.9860015,-29,"sd",0.575336711799269,0.0178694988785249,0
"1316",41.65,-67.8,5.11513628333333,32.9412485,-32.9000015258789,"sd",0.0515355807267321,0.0178694988785249,0
