"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1016",41.65,-70.75,19.8453312777778,31.7147917592593,-8.19999980926514,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1017",41.55,-70.2,18.4936693125,31.9049875833333,-17.8999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1018",41.2,-70.35,16.919604675,32.14675275,-30.2999992370605,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1019",41.65,-70,17.6336286428571,31.9048796632653,-4.90000009536743,"sd",40.5758534635903,0.758027248852983,0.423308198195971
"1020",44.1,-68.75,11.02921425,32.07232925,-32.7000007629395,"sd-cl/st",362.495805328588,0.710795598258152,0.459784026926716
"1021",41.25,-69.7,16.1862908333333,32.2641165,-18.8999996185303,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"1022",44.3,-68.95,12.6009676818182,31.5163946363636,-56.5,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1023",42.3,-70.3,9.47131079545455,32.2791439545455,-28.2999992370605,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"1024",41.1,-70.15,18.0040602142857,32.0518179285714,-23.5,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1025",44.2,-68.9,12.25568325,32.041168375,-28.2999992370605,"sd-st/cl",373.92106250781,0.710546750837653,0.457757466883437
"1026",41.7,-69.85,10.3393690111111,32.3885437222222,-27.2999992370605,"sd",40.5758534635903,0.704614618931516,0.39862137287542
"1027",43,-70.65,9.07333915,32.3650831388889,-26.2000007629395,"gr",1627.86919975804,0.595536858418455,0.437040487187936
"1028",42,-70.15,12.4097193611111,32.0821631666667,-25.5,"sd-cl/st",74.426311735337,0.756055849992564,0.484228594567741
"1029",40.95,-69.95,18.0260475,32.061698,-24.1000003814697,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1030",41.2,-69.75,17.134528125,32.171002125,-25.1000003814697,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"1031",41.4,-67.9,15.367209,32.417468,-41.7000007629395,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1032",42.25,-70.35,8.18973444090909,32.3407190454545,-76.4000015258789,"sd-cl/st",13.0180110236285,0.563263349950736,0.324964609174893
"1033",41.7,-69.9,13.9599078977273,32.0638191136364,-14.6999998092651,"sd",40.5758534635903,0.749874870665928,0.419814208080121
"1034",41.3,-67.8,14.781530125,32.435470125,-39.4000015258789,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1035",41.1,-70.4,14.7113820833333,32.2891125833333,-37.9000015258789,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1036",42.4,-70.5,8.673336,32.4319418333333,-87.8000030517578,"sd-cl/st",470.479657145772,0.563263349950736,0.324964609174893
"1037",41.15,-69.6,15.89400075,32.387002,-21.8999996185303,"gr-sd",2.74818705078126,0.761473265760575,0.462846262566414
"1038",43.95,-69.15,10.48726325,32.39833125,-34.7000007629395,"sd/st/cl",1503.97385705245,0.71853174085873,0.512565866918544
"1039",44.15,-68.75,12.1457903333333,31.7847203333333,-69.1999969482422,"sd-cl/st",362.495805328588,0.710795598258152,0.459784026926716
"1040",43.5,-70.25,9.2099502,32.4206743,-33,"sd",823.754163147125,0.704614618931516,0.39862137287542
"1041",43.6,-70.1,9.46711725,32.424677,-17.2999992370605,"gr",1305.9036744536,0.743069106725871,0.618357290166133
"1042",41.05,-70.9,12.7159727,32.4119464,-36.2999992370605,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1043",41.8,-70.2,16.3754333333333,31.71218675,-11.8999996185303,"sd",86.2660798009537,0.758027248852983,0.423308198195971
"1044",41.2,-70.3,17.469460875,32.0922990833333,-27.2000007629395,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1045",44.3,-68.75,12.7427821,31.3388373,-16.1000003814697,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1046",41.4,-67.95,15.447343,32.4216825,-35.9000015258789,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1047",44.4,-68.5,12.457119875,31.3546904,-22.2999992370605,"sd-st/cl",189.37743140056,0.755807002572065,0.482094291799279
"1048",42.35,-70.4,7.98944838888889,32.4130214444444,-87.5,"sd-cl/st",13.0180110236285,0.563263349950736,0.324964609174893
"1049",44.25,-68.9,12.53966734375,31.7294611875,-31.2000007629395,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1050",41.35,-70.4,18.99577115,31.921476575,-6.40000009536743,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1051",41.4,-67.6,15.0263905,32.43103,-36.5,"sd",2.25869960116056,0.749874870665928,0.419814208080121
"1052",42.1,-70.1,11.00874690625,32.32862925,-35.5999984741211,"sd",29.9578155252388,0.704614618931516,0.39862137287542
"1053",41.1,-70,18.279800625,31.967059375,-23.3999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1054",41,-69.75,17.4343245,32.2122835,-42.7999992370605,"gr-sd",1.46264777651256,0.761473265760575,0.462846262566414
"1055",41.3,-70.2,18.7971157234043,31.8437548723404,-2.70000004768372,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1056",41.2,-69.65,16.25293,32.316736,-22.2999992370605,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"1057",41.65,-69.9,13.89723015,32.0851794,-15,"sd",40.5758534635903,0.749874870665928,0.419814208080121
"1058",41.5,-70.1,18.1318626578947,31.919253,-9.39999961853027,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1059",44.1,-69.05,12.5578891,32.126451,-36.2999992370605,"sd-st/cl",373.92106250781,0.755807002572065,0.482094291799279
"1060",41.35,-70.05,18.4840569895833,31.8550495625,-15.1999998092651,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1061",42.35,-70.95,14.3859815625,31.8806047083333,-2,"sd/st/cl",7657.97708440569,0.763791992593142,0.539816598285008
"1062",40.95,-70.35,14.11333075,32.358285,-42,"sd",1.46264777651256,0.749874870665928,0.419814208080121
"1063",44.5,-67.4,9.8656345,32.444072,-68.4000015258789,"sd-cl/st",312.096673499304,0.710795598258152,0.459784026926716
"1064",41.1,-71,14.537432,32.263378,-36.7000007629395,"sd",827.932018969029,0.749874870665928,0.419814208080121
"1065",41.5,-70.85,19.4028656521739,32.0592151304348,-17.5,"sd-cl/st",827.932018969029,0.764208228179619,0.488258686667218
"1066",44.55,-67.4,10.258672,32.3110405,-52.0999984741211,"sd",312.096673499304,0.704614618931516,0.39862137287542
"1067",41.45,-70.15,18.5254687058824,31.9212022058824,-10.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1068",44,-69,11.1546515,32.3426525,-35.2000007629395,"sd-st/cl",1503.97385705245,0.710546750837653,0.457757466883437
"1069",44.15,-68.65,12.50919,31.7036954,-4.19999980926514,"gr-sd",362.495805328588,0.75332088757352,0.459025924870481
"1070",42,-70.35,9.00731858,32.3058504,-47.9000015258789,"sd-cl/st",325.482501125278,0.563263349950736,0.324964609174893
"1071",41.25,-70.2,18.635569483871,31.848555983871,-13,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1072",41.55,-68,15.77678,32.445021,-37.5999984741211,"gr-sd",3.25178973430439,0.761473265760575,0.462846262566414
"1073",44.4,-68.95,12.7534351428571,30.7928455714286,-24,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1074",41.25,-70.6,17.6298274375,32.07196253125,-26.7000007629395,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1075",41.5,-71,19.580764037037,32.0142978240741,-9.60000038146973,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1076",41.15,-70.6,14.1112719285714,32.3291945714286,-41,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1077",42,-70.5,9.57924855,32.2271517,-34.9000015258789,"gr-sd",991.564039354771,0.708060635839108,0.435853624854831
"1078",42,-70.4,9.02376195,32.2811596666667,-47.2999992370605,"sd-cl/st",439.673151997249,0.563263349950736,0.324964609174893
"1079",41.9,-70.3,10.6626065,32.2283718333333,-31.6000003814697,"sd-cl/st",155.091572848054,0.710795598258152,0.459784026926716
"1080",41.35,-70.85,18.260843509434,32.0826341509434,-11.3999996185303,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1081",40.85,-69.85,16.5666695,32.278034,-35.7999992370605,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1082",41,-69.85,17.9311765,32.082837,-24,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1083",41.1,-70.9,14.1549918,32.3131027,-36.7999992370605,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1084",44.05,-68.95,11.272786,32.313107,-10.8000001907349,"sd-st/cl",373.92106250781,0.710546750837653,0.457757466883437
"1085",41.25,-70.35,17.7508238214286,32.0095854285714,-23.7000007629395,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1086",41.4,-68.1,15.280391,32.4424975,-31.6000003814697,"sd",8.76270298748683,0.749874870665928,0.419814208080121
"1087",41.35,-70,18.4849743189655,31.8579296206897,-6.69999980926514,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1088",44.5,-68.8,13.0284826602564,28.2442251025641,-10.1000003814697,"sd/st/cl",74.9342468664679,0.763791992593142,0.539816598285008
"1089",41.25,-69.75,16.6139536666667,32.193009,-20.5,"gr-sd",37.2045432073822,0.761473265760575,0.462846262566414
"1090",41.2,-70.8,16.4976354583333,32.1811081666667,-27.6000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1091",41.95,-70.3,9.9166625,32.279992,-38.2000007629395,"sd-cl/st",89.1958769512799,0.710795598258152,0.459784026926716
"1092",42,-70.1,16.336622,31.7205450909091,-8.89999961853027,"sd",74.426311735337,0.758027248852983,0.423308198195971
"1093",41.1,-70.05,18.305468875,31.9695165,-21.8999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1094",41.55,-69.95,16.1928458958333,31.9994662291667,-26.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1095",41.55,-70.9,19.5492427372881,31.9813852457627,-10.8000001907349,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1096",41.5,-70.75,19.5997897457627,32.0236385762712,-11.8000001907349,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1097",40.9,-70.05,17.5427885,32.1377535,-27.7000007629395,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1098",44.5,-67.7,11.5189065,32.237854,-15.6999998092651,"sd",313.027711557078,0.704614618931516,0.39862137287542
"1099",44.25,-68.75,12.65206605,31.5670666,-15.8000001907349,"sd-st/cl",74.9342468664679,0.755807002572065,0.482094291799279
"1100",41.5,-70.05,17.6495739545455,31.9365369318182,-16.3999996185303,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1101",41.6,-67.9,15.683661,32.4406415,-36,"sd",3.25178973430439,0.758027248852983,0.423308198195971
"1102",41.15,-69.9,18.0621671666667,32.0032551666667,-22.7000007629395,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1103",42.25,-70.5,8.0373086,32.4139095,-61.2999992370605,"sd/st/cl",254.97705131977,0.570999492551314,0.362269580639701
"1104",41.85,-70.4,11.9922103,32.0841756,-26.2000007629395,"cl-st/sd",374.590072839734,0.701831654300357,0.358377267731433
"1105",41.6,-69.95,15.8611049621212,31.9869506666667,-8.19999980926514,"sd",40.5758534635903,0.758027248852983,0.423308198195971
"1106",41.5,-70.35,18.7612377857143,31.951137875,-3.79999995231628,"sd",286.223735429498,0.758027248852983,0.423308198195971
"1107",41.45,-69.75,13.8759535,32.31409625,-13.3999996185303,"gr-sd",17.300229495191,0.75332088757352,0.459025924870481
"1108",44.05,-68.6,10.1136405,32.3376561666667,-10.8999996185303,"gr-sd",109.090446018841,0.708060635839108,0.435853624854831
"1109",41.05,-69.9,18.110584,32.0201065,-20.7000007629395,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1110",43.7,-69.8,9.475227375,32.273547,-23.1000003814697,"sd",779.048460293988,0.704614618931516,0.39862137287542
"1111",41.5,-67.75,15.4130175,32.4235555,-31.2999992370605,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1112",41.4,-70.15,18.6293365434783,31.9112223695652,-9.39999961853027,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1113",41.35,-70.95,16.6960294038462,32.1655145576923,-28.8999996185303,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1114",41.35,-67.8,15.0496,32.422811625,-38.9000015258789,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1115",42.25,-70.45,7.85612899,32.4279426,-74.9000015258789,"sd-cl/st",254.97705131977,0.563263349950736,0.324964609174893
"1116",41.45,-70.45,18.9596611212121,31.9941999393939,-11.6000003814697,"gr-sd",286.223735429498,0.761473265760575,0.462846262566414
"1117",41.65,-70.65,19.8515415,31.4390043478261,-6.40000009536743,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1118",44.1,-69,11.978571,32.2334391666667,-78.4000015258789,"sd-st/cl",373.92106250781,0.710546750837653,0.457757466883437
"1119",44.2,-68.5,11.449825,31.95660825,-10.1999998092651,"sd/st/cl",189.37743140056,0.71853174085873,0.512565866918544
"1120",41.5,-70.3,18.6780671304348,31.9481766521739,-11.8000001907349,"sd",286.223735429498,0.758027248852983,0.423308198195971
"1121",44.4,-67.95,10.96055675,32.336183875,-4.19999980926514,"gr-sd",313.027711557078,0.708060635839108,0.435853624854831
"1122",43.7,-70.15,12.4880882,32.2743718,-5.19999980926514,"sd-st/cl",1305.9036744536,0.755807002572065,0.482094291799279
"1123",40.95,-69.65,15.7724865,32.4261938333333,-36.4000015258789,"sd",2.74818705078126,0.758027248852983,0.423308198195971
"1124",41.4,-70.2,18.7792426052632,31.9011487105263,-4.40000009536743,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1125",43.6,-70.15,10.0976220416667,32.382502,-33.2999992370605,"gr",1305.9036744536,0.743069106725871,0.618357290166133
"1126",41.5,-68.05,15.73686675,32.43981525,-23.1000003814697,"gr-sd",8.76270298748683,0.761473265760575,0.462846262566414
"1127",41,-69.7,16.713463,32.32288225,-27.7000007629395,"sd",2.74818705078126,0.758027248852983,0.423308198195971
"1128",40.9,-69.75,16.414583,32.327586,-30.2000007629395,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1129",41.2,-70.95,15.9173069375,32.197082,-34,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1130",44.4,-68,10.862028375,32.3646826666667,-13.3000001907349,"gr-sd",296.083984257348,0.708060635839108,0.435853624854831
"1131",44.15,-68.3,9.56651493333333,32.3721193333333,-31.5,"gr-sd",103.665436894335,0.708060635839108,0.435853624854831
"1132",41.55,-67.8,15.524761,32.4286511666667,-36.5999984741211,"sd",2.56316088196464,0.749874870665928,0.419814208080121
"1133",41.6,-70.8,19.6448848981481,31.8901674444444,-9.69999980926514,"sd",827.932018969029,0.758027248852983,0.423308198195971
"1134",44.1,-68.65,11.571199,32.019071,-11.8999996185303,"sd-cl/st",362.495805328588,0.710795598258152,0.459784026926716
"1135",41.5,-70.25,18.6179551190476,31.9437730238095,-16.2999992370605,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1136",41.6,-70.7,19.5447790862069,31.7872295862069,-11.8000001907349,"sd/st/cl",827.932018969029,0.771944370780197,0.544309332981638
"1137",41.9,-69.95,13.58200496875,32.0679829583333,-11.1000003814697,"sd",109.820579013089,0.749874870665928,0.419814208080121
"1138",44.8,-66.95,10.2946407,32.2386302,-66.3000030517578,"sd-cl/st",235.970463358071,0.710795598258152,0.459784026926716
"1139",41,-69.65,15.8063295,32.43198,-32,"sd",2.74818705078126,0.758027248852983,0.423308198195971
"1140",41.95,-69.95,12.1836239583333,32.1524556388889,-21.8999996185303,"sd",109.820579013089,0.704614618931516,0.39862137287542
"1141",43.2,-70.55,9.0048064,32.381892,-35.4000015258789,"sd",1100.17340300959,0.5570823706241,0.281736274117819
"1142",41.4,-70.4,19.0575255833333,31.9657474583333,-6.30000019073486,"gr-sd",7.32711191106496,0.761473265760575,0.462846262566414
"1143",41.15,-69.75,17.50527575,32.15677175,-25.1000003814697,"gr-sd",2.74818705078126,0.761473265760575,0.462846262566414
"1144",41.55,-69.8,12.2686615833333,32.3497999166667,-21,"sd",17.300229495191,0.704614618931516,0.39862137287542
"1145",40.85,-70.05,16.9942175,32.209023,-22.8999996185303,"sd",1.46264777651256,0.758027248852983,0.423308198195971
"1146",44.4,-68.55,12.4119726666667,31.3533785555556,-11.3999996185303,"sd-st/cl",189.37743140056,0.755807002572065,0.482094291799279
"1147",43.65,-70.2,12.73971475,32.2643165,-2,"sd-st/cl",1305.9036744536,0.755807002572065,0.482094291799279
"1148",41.8,-70.15,17.4649936666667,31.5991613333333,-10,"sd",61.0311388546868,0.758027248852983,0.423308198195971
"1149",41.5,-70.8,19.4926861034483,32.0502938362069,-14.6000003814697,"sd-cl/st",827.932018969029,0.764208228179619,0.488258686667218
"1150",41.85,-70.3,11.62564,32.1405533333333,-26.1000003814697,"cl-st/sd",170.310828778204,0.701831654300357,0.358377267731433
"1151",41.55,-67.85,15.5680745,32.42803,-39,"sd",3.25178973430439,0.749874870665928,0.419814208080121
"1152",41.25,-69.65,15.5730721666667,32.3340725,-27.2999992370605,"gr-sd",37.2045432073822,0.75332088757352,0.459025924870481
"1153",42.3,-70.65,8.29138513333333,32.360496,-46.0999984741211,"gr",1145.99402451219,0.595536858418455,0.437040487187936
"1154",41.95,-70.6,13.7259346428571,31.9333297857143,-10.5,"sd",2415.72055086781,0.749874870665928,0.419814208080121
"1155",41.4,-68.15,15.1644305,32.4488725,-38.7000007629395,"sd",8.76270298748683,0.749874870665928,0.419814208080121
"1156",41.25,-69.8,17.01985325,32.1288785,-21.2999992370605,"gr-sd",7.32711191106496,0.761473265760575,0.462846262566414
"1157",44.65,-66.9,10.3850658333333,32.3059486666667,-82.0999984741211,"sd/st/cl",235.970463358071,0.71853174085873,0.512565866918544
"1158",42.3,-70.25,9.27167613333333,32.3267885,-34.5,"sd",13.0180110236285,0.704614618931516,0.39862137287542
"1159",41.35,-69.85,17.139093,32.0663775833333,-18.1000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1160",42.05,-70.15,16.3040010543478,31.8029158478261,-5.30000019073486,"sd",74.426311735337,0.758027248852983,0.423308198195971
"1161",41.05,-71,13.351552125,32.3428535,-39.2000007629395,"sd",7.32711191106496,0.749874870665928,0.419814208080121
"1162",41.25,-69.85,17.684668125,32.039622375,-10.1000003814697,"sd",7.32711191106496,0.758027248852983,0.423308198195971
"1163",41.8,-67.05,11.758896,32.742089,-60,"sd",15.5540611377443,0.495292198059846,0.253171230844182
"1164",41.85,-67.7,14.4418715,32.602669,-36,"sd",4.28016232790554,0.540552449794258,0.266631161843739
"1165",43.35,-68.9,6.3085858,33.078883,-110.099998474121,"sd-st/cl",0.438127624283903,0.353692081658567,0.205480870071319
"1166",41.05,-68.7,11.9610235,33.02241375,-60.0999984741211,"gr-sd",10.5174145205605,0.498738214967438,0.276818068926981
"1167",41.2,-68.35,13.92085375,32.527066,-48.9000015258789,"sd",10.5898337768895,0.540552449794258,0.266631161843739
