"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2181",40.85,-68.05,11.1173265,32.52052675,-63.0999984741211,"sd",1.9371363103162,0.495292198059846,0.253171230844182
"2182",43.55,-69.4,6.1904598625,32.805863125,-121.900001525879,"sd-st/cl",5.83788772827236,0.353692081658567,0.205480870071319
"2183",41.25,-66.85,9.32778665,32.749361,-70.6999969482422,"sd",5.84057640131943,0.495292198059846,0.253171230844182
"2184",42.05,-67.4,12.06154725,32.6893245,-49,"gr-sd",13.7049792113465,0.498738214967438,0.276818068926981
"2185",43.2,-69.7,6.38348115,32.8908315,-71,"gr-sd",1.70954802677149,0.351205966660022,0.19564854434524
"2186",41.05,-68.9,10.370916,32.767027,-68.5999984741211,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2187",43.6,-69.4,6.237786575,32.784595,-128.5,"sd/st/cl",5.83788772827236,0.361677071679645,0.230083587757404
"2188",44.1,-68,7.74405515,32.8963375,-101.599998474121,"sd-cl/st",362.994776303566,0.353940929079066,0.206390564289482
"2189",40.7,-69.3,12.029045125,32.76764725,-53.5,"sd",2.13941495686274,0.495292198059846,0.253171230844182
"2190",44,-68.55,7.91522,32.46603,-76.5999984741211,"sd/st/cl",709.836795592881,0.361677071679645,0.230083587757404
"2191",42.3,-70.05,6.60539341666667,32.9692015,-106.800003051758,"sd",0.405589038814705,0.34775994975243,0.178935511604276
"2192",41.95,-67.15,12.6051794375,32.517067875,-49.7999992370605,"sd",13.7049792113465,0.540552449794258,0.266631161843739
"2193",40.8,-68.7,11.436027,32.7285275,-58.5999984741211,"sd",7.828170901754,0.495292198059846,0.253171230844182
"2194",40.8,-68.6,11.6519835,32.5258715,-54.9000015258789,"sd",7.828170901754,0.495292198059846,0.253171230844182
"2195",41.65,-68.85,6.3995503,33.047492,-131.199996948242,"sd",0.538143939450688,0.34775994975243,0.178935511604276
"2196",43.35,-66.5,7.583873,33.058704,-70.9000015258789,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2197",41.6,-66.85,10.343383125,32.486376625,-66,"sd",38.0870372989952,0.495292198059846,0.253171230844182
"2198",43.15,-65.95,7.1271189,32.8484365,-80.5,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2199",42,-67.5,13.2821456666667,32.555928,-40.9000015258789,"gr-sd",16.9152951663983,0.54399846670185,0.291535191780016
"2200",41.35,-69.35,7.5170249625,32.52651225,-53.7000007629395,"sd",2.44100814415944,0.34775994975243,0.178935511604276
"2201",40.7,-69.8,12.5101995833333,32.6673813333333,-49.7000007629395,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2202",44.5,-67.25,8.580875875,32.4940735,-85.0999984741211,"sd-cl/st",1087.53654410257,0.353940929079066,0.206390564289482
"2203",41.1,-68.85,10.826854,32.67667,-72.5,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2204",41.1,-68.9,9.9007875,32.7133875,-78.4000015258789,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2205",40.4,-69.65,12.718623,34.317965,-67.8000030517578,"sd",9.40502841537582,0.499874870665928,0
"2206",41.85,-66.65,10.29409075,32.61522125,-76.0999984741211,"sd",12.4244466440966,0.495292198059846,0.253171230844182
"2207",40.7,-69.5,12.4604905,32.5498485,-44.5,"sd",2.13941495686274,0.540552449794258,0.266631161843739
"2208",42.6,-70.1,6.246768425,32.81915675,-96.3000030517578,"sd",0.567874807132063,0.34775994975243,0.178935511604276
"2209",43.2,-70.3,6.51574065,32.7511225,-101.599998474121,"sd-cl/st",41.556704120066,0.353940929079066,0.206390564289482
"2210",43.7,-69.1,6.6845879,32.555384,-95.3000030517578,"sd-st/cl",839.537727495735,0.353692081658567,0.205480870071319
"2211",41.1,-68.75,11.9805915,32.5227961666667,-65.6999969482422,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2212",42.5,-65.7,6.651063425,33.072979,-87.5999984741211,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2213",40.7,-68.45,11.190482,33.0879755,-59.5,"sd",3.33533646077617,0.495292198059846,0.253171230844182
"2214",43.6,-69.6,6.41215165,32.727635,-124.599998474121,"sd/st/cl",5.83788772827236,0.361677071679645,0.230083587757404
"2215",43.1,-65.95,7.124719875,33.00544325,-88.6999969482422,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2216",43.65,-68.85,7.2957217,32.516935,-111.199996948242,"sd-st/cl",19.4187941085089,0.353692081658567,0.205480870071319
"2217",42.7,-66,7.77412625,33.08588,-76.5,"gr-sd",36.2734811043047,0.351205966660022,0.19564854434524
"2219",42.45,-70.05,6.5953146,32.83126925,-88.1999969482422,"gr-sd",0.405589038814705,0.351205966660022,0.19564854434524
"2220",41,-68.9,10.8285805,32.844447,-69.9000015258789,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2221",42.05,-67.5,11.38855625,32.78377775,-49,"gr-sd",11.8644666959287,0.498738214967438,0.276818068926981
"2222",40.85,-67.9,10.6956730833333,32.5991081666667,-64,"sd",2.33016549165925,0.495292198059846,0.253171230844182
"2223",41.9,-65.95,9.06462165,33.69698125,-101.699996948242,"gr-sd",0.810662171634223,0.317860183882044,0.127479527393639
"2224",43.7,-68.6,6.8918638,33.031305,-111.099998474121,"sd-st/cl",203.294934221679,0.353692081658567,0.205480870071319
"2225",43.1,-65.5,6.4805635,32.8467325,-117.300003051758,"sd",9.79682478486499,0.34775994975243,0.178935511604276
"2226",42.1,-67.4,10.36300725,33.0234406666667,-73.5,"sd",11.8644666959287,0.495292198059846,0.253171230844182
"2227",43.9,-68.6,7.21385475,32.717646,-92,"sd/st/cl",709.836795592881,0.361677071679645,0.230083587757404
"2228",42.05,-67.35,12.247107625,32.66662475,-48.5,"gr-sd",13.7049792113465,0.498738214967438,0.276818068926981
"2229",40.95,-69.1,10.151517,32.890807,-75.0999984741211,"gr-sd",8.7806448318864,0.498738214967438,0.276818068926981
"2230",41.8,-68,13.2192886666667,32.6229871666667,-37,"sd",42.0675406777486,0.540552449794258,0.266631161843739
"2231",40.6,-70.35,11.844157,33.079571,-59,"cl-st/sd",7.15314251202125,0.492509233428688,0.227611513461165
"2232",43.4,-68.9,6.3456278,32.670439,-127.5,"sd-st/cl",0.477541641262086,0.353692081658567,0.205480870071319
"2233",43.95,-68.15,7.9757452,32.6975035,-98.3000030517578,"sd-st/cl",543.076283948135,0.353692081658567,0.205480870071319
"2234",41.2,-69.25,6.942198,32.6270945,-61.7000007629395,"gr-sd",7.16000809319249,0.351205966660022,0.19564854434524
"2235",42.9,-68.95,8.0313177,32.5643235,-36.2000007629395,"sd/st/cl",0.279604041115446,0.361677071679645,0.230083587757404
"2236",41.85,-66.9,11.4324665,32.526275,-62.2000007629395,"sd",55.7594728533401,0.495292198059846,0.253171230844182
"2237",43.05,-65.75,6.8712044,32.9436645,-107.5,"sd",36.2734811043047,0.34775994975243,0.178935511604276
"2238",43.25,-70,6.4356192,33.006231,-105.5,"sd-st/cl",12.1031438049048,0.353692081658567,0.205480870071319
"2239",41.7,-68.2,14.7272785,32.501853,-20.7000007629395,"sd",9.25682528704746,0.540552449794258,0.266631161843739
"2240",41,-67.25,10.11731275,32.781910375,-71.4000015258789,"gr-sd",5.15194613522785,0.498738214967438,0.276818068926981
"2241",42.3,-70.1,6.78078375,32.788588,-110.300003051758,"sd",0.405589038814705,0.34775994975243,0.178935511604276
"2242",41.85,-66.75,10.6205945,32.575118,-65.1999969482422,"gr-sd",55.7594728533401,0.498738214967438,0.276818068926981
"2243",41.3,-66.95,9.9563565,32.5127925,-65.6999969482422,"sd",8.59579585611578,0.495292198059846,0.253171230844182
"2244",40.85,-68.8,11.46289355,32.9326462,-65.4000015258789,"sd",12.7862483667586,0.495292198059846,0.253171230844182
"2245",41.9,-67.8,12.6924411666667,32.6358156666667,-43.2999992370605,"sd",8.46216215326292,0.540552449794258,0.266631161843739
"2246",42,-67.6,12.07824,32.7053475,-47.7000007629395,"sd",11.8644666959287,0.495292198059846,0.253171230844182
"2247",40.95,-68.95,10.9405176666667,33.0401901666667,-75.0999984741211,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2248",43,-70.05,6.4258035,32.840435,-54.5999984741211,"gr-sd",0.423923356736291,0.351205966660022,0.19564854434524
"2249",41.65,-68.4,13.2631421875,32.52613775,-23.7999992370605,"sd",9.25682528704746,0.540552449794258,0.266631161843739
"2250",44.2,-67.95,8.0126672,32.665463,-73.5,"sd-cl/st",328.589620608357,0.353940929079066,0.206390564289482
"2251",42.7,-70.15,6.06017815,32.8102165,-103.5,"cl-st/sd",0.567874807132063,0.344976985121272,0.160870500460866
"2252",43.6,-68.9,6.9508662,32.4682295,-92,"sd-st/cl",19.4187941085089,0.353692081658567,0.205480870071319
"2253",42.1,-67.1,10.5842153333333,32.8373861666667,-53.7999992370605,"sd",8.87744634433908,0.495292198059846,0.253171230844182
"2254",44.4,-67.25,7.8042309,33.068513375,-85.5,"sd/st/cl",16.0743725368298,0.361677071679645,0.230083587757404
"2255",42.1,-67,10.33296375,32.8550405,-60.2000007629395,"sd",8.87744634433908,0.495292198059846,0.253171230844182
"2256",40.75,-69.85,13.3323925,32.4839085,-41.9000015258789,"sd",6.4640206478915,0.540552449794258,0.266631161843739
"2257",40.7,-70.65,11.489793,33.048437,-60.2000007629395,"cl-st/sd",7.15314251202125,0.492509233428688,0.227611513461165
"2258",42.95,-70.35,6.3118515,32.74918,-132.899993896484,"sd-st/cl",7.6420206398837,0.353692081658567,0.205480870071319
"2259",44.5,-67.2,8.5411502,32.498038,-52.2999992370605,"sd/st/cl",1087.53654410257,0.361677071679645,0.230083587757404
"2260",41.25,-66.75,9.2990635,32.95914,-71.9000015258789,"sd",5.84057640131943,0.495292198059846,0.253171230844182
"2261",43.8,-68.65,7.0715555,32.8050585,-107.400001525879,"sd/st/cl",203.294934221679,0.361677071679645,0.230083587757404
"2262",40.35,-69.35,13.1909495,34.8522055,-78.5999984741211,"sd",4.35621496493895,0.499952225296308,0.055679292642315
"2263",41.65,-69.5,6.05639915,32.831698,-104.599998474121,"sd",6.80176176152194,0.34775994975243,0.178935511604276
"2264",43.1,-65.65,6.7030705,32.6857985,-74.3000030517578,"sd",9.79682478486499,0.34775994975243,0.178935511604276
"2265",40.75,-69.4,12.521231,32.50842325,-43.5999984741211,"sd",2.13941495686274,0.540552449794258,0.266631161843739
"2266",41.25,-69.35,7.352431325,32.5705045,-56,"sd",8.66999155417073,0.34775994975243,0.178935511604276
"2267",42.55,-70.2,6.79248715,32.5022145,-78.9000015258789,"sd/st/cl",2.33710367413318,0.361677071679645,0.230083587757404
"2268",42.05,-67.25,11.8862511666667,32.6873105,-44,"sd",13.7049792113465,0.495292198059846,0.253171230844182
"2269",42.65,-70.2,6.3411048,32.6413035,-84.8000030517578,"sd",0.567874807132063,0.34775994975243,0.178935511604276
"2270",44,-68.15,8.03600925,32.6555065,-77.8000030517578,"sd-st/cl",543.076283948135,0.353692081658567,0.205480870071319
"2271",42.65,-70.1,6.0798078,32.816702,-112.300003051758,"cl-st/sd",0.567874807132063,0.344976985121272,0.160870500460866
"2272",44.45,-67.1,8.4753914,32.5526125,-86.4000015258789,"sd/st/cl",12.7415800948911,0.361677071679645,0.230083587757404
"2273",43.65,-69.05,6.573360825,32.5704715,-97.0999984741211,"sd-st/cl",10.0065252757538,0.353692081658567,0.205480870071319
"2274",43.4,-68.75,6.50861195,32.636623,-98.4000015258789,"gr",2.06605525941367,0.386214437546785,0.277571865432039
"2275",41.05,-68.85,10.6836809,32.7385628,-68.1999969482422,"gr-sd",6.58973428334516,0.498738214967438,0.276818068926981
"2276",43.95,-68.35,6.99463485,32.7339865,-101.800003051758,"sd/st/cl",543.076283948135,0.361677071679645,0.230083587757404
"2277",43.75,-68.65,6.94172546666667,32.9482905,-123,"sd-st/cl",203.294934221679,0.353692081658567,0.205480870071319
"2278",42.85,-69.35,6.53960285,32.950516,-120.800003051758,"sd/st/cl",0.277842575157598,0.361677071679645,0.230083587757404
"2279",41.1,-69.3,8.77696215,32.5715675,-53.5999984741211,"gr-sd",7.16000809319249,0.351205966660022,0.19564854434524
"2280",41.5,-69.3,6.37240671666667,32.7828063333333,-97.6999969482422,"sd",6.80176176152194,0.34775994975243,0.178935511604276
"2281",42.75,-66.25,8.1090583375,33.007960375,-60.5,"sd",36.2734811043047,0.34775994975243,0.178935511604276
"2282",40.55,-69.35,12.0073695625,33.45147175,-57.7000007629395,"sd",9.40502841537582,0.461946415281868,0.164959821018302
"2284",42.95,-70.3,6.32276485,32.790163,-131.399993896484,"sd-st/cl",7.6420206398837,0.353692081658567,0.205480870071319
"2285",43,-68.95,7.5312525,32.707508,-115.400001525879,"sd/st/cl",0.279604041115446,0.361677071679645,0.230083587757404
"2286",43.75,-68.85,7.45350715,32.5911995,-78.9000015258789,"sd/st/cl",203.294934221679,0.361677071679645,0.230083587757404
"2287",43.15,-65.55,6.28341385,32.5004725,-88,"sd",9.79682478486499,0.34775994975243,0.178935511604276
"2288",42.1,-67.2,10.832816,32.842929,-54.2000007629395,"sd",6.8812223653241,0.495292198059846,0.253171230844182
"2289",41.4,-68.7,7.63790543,32.6981069,-100.400001525879,"sd",0.538143939450688,0.34775994975243,0.178935511604276
"2290",42.6,-65.75,7.0583592,33.0402835,-92.1999969482422,"gr-sd",9.79682478486499,0.351205966660022,0.19564854434524
"2291",41.9,-66.75,10.73855825,32.59755925,-66,"gr-sd",55.7594728533401,0.498738214967438,0.276818068926981
"2292",43.2,-66.4,7.656721,32.871505,-75.0999984741211,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2293",41.25,-68.75,10.514943,32.5388205,-73.9000015258789,"gr-sd",1.48296670997608,0.498738214967438,0.276818068926981
"2294",44.15,-68,7.9026879,32.730437,-77,"sd-cl/st",362.994776303566,0.353940929079066,0.206390564289482
"2295",41.5,-68.5,8.656698,32.63279825,-82,"sd",11.8918587096874,0.34775994975243,0.178935511604276
"2296",43.2,-66.3,7.76485714,32.7653906,-76.0999984741211,"sd",368.260719842396,0.34775994975243,0.178935511604276
"2297",41.85,-67.05,12.409391,32.492075,-57.5999984741211,"sd",43.1487458315816,0.540552449794258,0.266631161843739
"2298",40.9,-66.7,11.5901131666667,35.0408461666667,-102.400001525879,"sd",6.74135617832413,0.454691973561896,0.052868520518429
"2299",43.75,-69.45,7.352498,32.4896505,-83.5999984741211,"sd/st/cl",135.003627159992,0.361677071679645,0.230083587757404
"2300",43.9,-68.7,8.11672008333333,32.457951,-37.5999984741211,"sd/st/cl",1917.66496979018,0.361677071679645,0.230083587757404
"2301",41.3,-69.3,6.7093329125,32.645447625,-81.8000030517578,"sd",2.44100814415944,0.34775994975243,0.178935511604276
"2302",41.05,-69.2,8.9847805,32.671917,-53.9000015258789,"gr-sd",7.16000809319249,0.351205966660022,0.19564854434524
"2303",43.05,-69.1,6.99391965,32.7542265,-95.0999984741211,"sd/st/cl",0.217505192709646,0.361677071679645,0.230083587757404
"2304",40.7,-69.6,12.343194,32.610119,-47.2000007629395,"sd",6.4640206478915,0.495292198059846,0.253171230844182
"2305",43.1,-69.7,6.32160835,32.940853,-103.400001525879,"gr-sd",0.282856576329421,0.351205966660022,0.19564854434524
"2306",41.6,-69.45,6.10529185,32.85757,-87.9000015258789,"sd",6.80176176152194,0.34775994975243,0.178935511604276
"2307",40.85,-67.8,10.440908,32.76355,-64.6999969482422,"sd",2.13033563464616,0.495292198059846,0.253171230844182
"2308",41.1,-67.1,9.900562,32.4845145,-64.5999984741211,"sd",2.71704910841821,0.495292198059846,0.253171230844182
"2309",41.2,-68.85,8.71816985,32.6634175,-90.4000015258789,"gr-sd",1.48296670997608,0.351205966660022,0.19564854434524
"2310",41.9,-69.8,6.28658295,32.6846515833333,-97.6999969482422,"sd",26.3476152575722,0.34775994975243,0.178935511604276
"2311",40.85,-67.85,10.532422125,32.70694225,-65.5,"sd",2.33016549165925,0.495292198059846,0.253171230844182
"2312",43.15,-70.35,6.45844415,32.7182835,-98.9000015258789,"sd-cl/st",99.6282968961364,0.353940929079066,0.206390564289482
"2313",42,-67.4,13.7353625,32.491293,-45.5999984741211,"gr-sd",13.7049792113465,0.54399846670185,0.291535191780016
"2314",42.85,-68.95,7.6013257,32.877668,-50,"sd/st/cl",0.279604041115446,0.361677071679645,0.230083587757404
"2315",43.5,-69.95,6.526267825,32.8038915,-112.199996948242,"sd-st/cl",7.49516285897081,0.353692081658567,0.205480870071319
"2316",42.1,-69.9,6.41019505,32.91058075,-107.800003051758,"sd",18.5280381100101,0.34775994975243,0.178935511604276
"2317",42,-66.95,11.117498,32.6388006666667,-59.7000007629395,"sd",16.6969080363045,0.495292198059846,0.253171230844182
"2318",40.7,-70.1,12.89125925,32.612896,-43.0999984741211,"sd",2.05206076134837,0.540552449794258,0.266631161843739
"2319",44.45,-67.3,8.1268443,32.789219,-81.5,"sd/st/cl",1087.53654410257,0.361677071679645,0.230083587757404
"2320",41.45,-69.25,6.32737075,32.791173,-124.099998474121,"sd",2.44100814415944,0.34775994975243,0.178935511604276
"2321",43.15,-65.9,7.03177135,32.601923,-81.3000030517578,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2322",42.75,-66.2,8.15263715833333,32.97559175,-56.2000007629395,"sd",36.2734811043047,0.34775994975243,0.178935511604276
"2323",42.75,-66.15,8.15472915,33.012432,-59.5999984741211,"sd",36.2734811043047,0.34775994975243,0.178935511604276
"2324",44.25,-67.7,7.613869225,33.1041385,-107.199996948242,"sd-cl/st",328.589620608357,0.353940929079066,0.206390564289482
"2325",43.15,-69.65,6.3981095,32.831739,-77.9000015258789,"gr-sd",0.282856576329421,0.351205966660022,0.19564854434524
"2326",42.65,-70.25,6.53817365,32.55697575,-79.3000030517578,"gr",0.567874807132063,0.386214437546785,0.277571865432039
"2327",41.95,-67.75,12.314318,32.66683,-49.4000015258789,"sd",8.46216215326292,0.495292198059846,0.253171230844182
"2328",40.6,-69.7,11.8299616666667,33.0581415,-59.7000007629395,"sd",6.4640206478915,0.495292198059846,0.253171230844182
"2329",40.75,-67.65,11.0219925,33.6676445,-77.3000030517578,"sd",2.13033563464616,0.461946415281868,0.164959821018302
"2330",43.1,-66.35,7.51830035,33.0565925,-86,"gr-sd",368.260719842396,0.351205966660022,0.19564854434524
"2331",40.4,-69,13.166536,34.9809815,-80.1999969482422,"sd",1.80631676915957,0.499952225296308,0.055679292642315
"2332",40.8,-67.9,10.5372705,32.80103,-66.9000015258789,"sd",1.9371363103162,0.495292198059846,0.253171230844182
"2333",41.5,-68.7,6.672958575,32.8870155,-129.100006103516,"sd",0.538143939450688,0.34775994975243,0.178935511604276
"2334",43.6,-69,6.4311882,32.607668,-119.599998474121,"sd-st/cl",19.4187941085089,0.353692081658567,0.205480870071319
"2335",41.45,-68.5,8.79229825,32.57625075,-84.5,"sd",11.8918587096874,0.34775994975243,0.178935511604276
"2336",43.6,-68.85,6.85509885,32.586656,-119.300003051758,"sd-st/cl",19.4187941085089,0.353692081658567,0.205480870071319
"2337",40.65,-69.65,11.849657,32.886668,-51.5999984741211,"sd",6.4640206478915,0.495292198059846,0.253171230844182
"2338",41.7,-68.25,14.18823825,32.5531475,-24.7999992370605,"sd",9.25682528704746,0.540552449794258,0.266631161843739
"2339",43.6,-69.65,6.46712765,32.7008055,-102.300003051758,"sd/st/cl",7.80414117855281,0.361677071679645,0.230083587757404
"2340",41.9,-67.2,13.1607175,32.466387,-55.5,"gr-sd",43.1487458315816,0.54399846670185,0.291535191780016
"2341",41.25,-68.8,8.9786325,32.6164225,-90.4000015258789,"gr-sd",1.48296670997608,0.351205966660022,0.19564854434524
"2342",40.75,-70.3,13.02138,32.4746335,-47.5999984741211,"sd",2.05206076134837,0.540552449794258,0.266631161843739
"2343",43.8,-68.7,7.19921305,32.7477855,-91.9000015258789,"sd/st/cl",203.294934221679,0.361677071679645,0.230083587757404
"2344",43.9,-68.4,6.93878535,32.7742805,-105.099998474121,"sd-st/cl",709.836795592881,0.353692081658567,0.205480870071319
