"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1813",43.55,-68.95,6.88362336666667,33.0892803333333,-105.099998474121,"sd-st/cl",25.5945699912223,0.353692081658567,0.205480870071319
"1814",43.9,-68.7,8.57292358333333,32.842715,-37.5999984741211,"sd/st/cl",3277.87792336994,0.361677071679645,0.230083587757404
"1815",41.45,-68.7,7.931904,33.069998,-110.800003051758,"sd",1.39133654023301,0.34775994975243,0.178935511604276
"1816",44.35,-67.65,8.8191077125,32.938957,-68.8000030517578,"sd-cl/st",500.73600672894,0.353940929079066,0.206390564289482
"1817",42.75,-70.4,7.72733495,32.5933995,-87,"sd-cl/st",40.9392848794147,0.353940929079066,0.206390564289482
"1818",43.75,-69.15,7.456203325,32.87799,-101,"sd/st/cl",1318.4470995915,0.361677071679645,0.230083587757404
"1819",41,-68.6,12.51381125,32.5023915,-49.0999984741211,"gr-sd",9.95080129191146,0.54399846670185,0.291535191780016
"1820",41.85,-66.7,10.54483525,32.87419075,-69.5999984741211,"gr-sd",132.00232306659,0.498738214967438,0.276818068926981
"1821",41.1,-69.25,8.62518,32.7591215,-57.2000007629395,"gr-sd",26.1403313066246,0.351205966660022,0.19564854434524
"1822",44.45,-67.05,8.868494,33.006003,-89.5999984741211,"sd/st/cl",19.6869121073954,0.361677071679645,0.230083587757404
"1823",43.7,-69.15,7.0891335,33.0103245,-95.0999984741211,"sd-st/cl",1318.4470995915,0.353692081658567,0.205480870071319
"1824",41.5,-67.1,11.98161775,32.559323625,-53.7000007629395,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1825",42.85,-70.3,8.162443,32.5392315,-61,"sd-st/cl",40.9392848794147,0.353692081658567,0.205480870071319
"1826",40.6,-69.6,10.36602675,32.8469945,-60.5999984741211,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1827",44.2,-68.1,9.215896,32.6829525,-62.2000007629395,"sd-cl/st",5156.81716827412,0.501473177386482,0.292016675322401
"1828",41.15,-68.75,10.82189275,32.68179375,-66.5,"gr-sd",3.72540952190155,0.498738214967438,0.276818068926981
"1829",41.05,-68.8,10.6763436166667,32.8527495,-57.7000007629395,"gr",13.5306546893608,0.533746685854201,0.392729258653572
"1830",41.8,-66.9,11.195365,32.705437,-63.9000015258789,"sd",132.00232306659,0.495292198059846,0.253171230844182
"1831",41.1,-68.7,11.447262875,32.63822875,-59.9000015258789,"gr-sd",3.72540952190155,0.498738214967438,0.276818068926981
"1832",44.3,-67.9,9.577526,32.5643715,-44.2000007629395,"sd-cl/st",419.663788572102,0.501473177386482,0.292016675322401
"1833",40.85,-68.5,11.9455446666667,32.5652478333333,-57.9000015258789,"sd",7.7448155966868,0.495292198059846,0.253171230844182
"1834",42.95,-70.5,7.27213865,32.60880275,-88.3000030517578,"sd-cl/st",174.468876054793,0.353940929079066,0.206390564289482
"1835",41.8,-69.85,8.252784740625,32.58046715625,-66.4000015258789,"sd",113.20664957328,0.34775994975243,0.178935511604276
"1836",43.7,-69.3,7.11402105,33.041211,-85,"sd/st/cl",1318.4470995915,0.361677071679645,0.230083587757404
"1837",41.05,-68.75,10.911299,32.7857235,-64.6999969482422,"gr",16.9044364730986,0.533746685854201,0.392729258653572
"1838",41.05,-69.4,11.0896885,32.4855076666667,-38.9000015258789,"sd",35.4825265327903,0.495292198059846,0.253171230844182
"1839",43.9,-68.8,9.464085,32.490903,-86.0999984741211,"sd/st/cl",3277.87792336994,0.509209319987061,0.325539321889392
"1840",41.3,-69.3,7.2445157875,32.920839,-81.8000030517578,"sd",10.2386649860781,0.34775994975243,0.178935511604276
"1841",41.8,-67.95,12.786921,32.596016,-37.0999984741211,"sd",58.4087880656418,0.540552449794258,0.266631161843739
"1842",40.65,-70.05,11.422801125,32.49049775,-48.2999992370605,"sd",9.74239543977299,0.495292198059846,0.253171230844182
"1843",41.6,-69.6,8.2359083,32.6957685,-61.5999984741211,"sd",50.5248690322052,0.34775994975243,0.178935511604276
"1844",41.25,-68.65,10.6534845,32.6024675,-61.9000015258789,"sd",22.8523624354276,0.495292198059846,0.253171230844182
"1845",43.6,-69.95,8.30411,32.5561355,-69.5999984741211,"cl-st/sd",178.201071750139,0.344976985121272,0.160870500460866
"1846",41.85,-67.15,12.4601135,32.5609975,-52.2000007629395,"gr-sd",151.412045635202,0.54399846670185,0.291535191780016
"1847",41.75,-68.05,13.235256,32.5213835,-35.5,"sd",58.4087880656418,0.540552449794258,0.266631161843739
"1848",44.3,-67.8,8.68630375,32.95239375,-66.1999969482422,"sd-cl/st",419.663788572102,0.353940929079066,0.206390564289482
"1849",41.25,-67.25,12.63953475,32.4510375,-55.5999984741211,"sd",23.903680542439,0.540552449794258,0.266631161843739
"1850",41.95,-67.25,12.8192815,32.51714075,-53.9000015258789,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1851",41.35,-67.15,12.21999075,32.519939625,-53.2999992370605,"sd",21.9964060710969,0.495292198059846,0.253171230844182
"1852",43.75,-69.4,7.677832,32.8292015,-87.1999969482422,"sd/st/cl",2284.03768244676,0.361677071679645,0.230083587757404
"1853",41.3,-68.8,8.16287369,32.9289059,-95.5,"gr-sd",3.72540952190155,0.351205966660022,0.19564854434524
"1854",44.6,-67,9.71168416666667,32.4515331666667,-80.8000030517578,"sd/st/cl",1340.00685945266,0.509209319987061,0.325539321889392
"1855",43.9,-68.65,8.31262865,32.9202635,-91.0999984741211,"sd/st/cl",3277.87792336994,0.361677071679645,0.230083587757404
"1856",42.55,-70.35,7.40600014,32.7040971,-110,"sd/st/cl",12.4930598336288,0.361677071679645,0.230083587757404
"1857",41.65,-66.8,10.6079505,32.7888,-66.9000015258789,"sd",132.00232306659,0.495292198059846,0.253171230844182
"1858",41.1,-68.65,11.99023925,32.55229275,-62.7000007629395,"gr-sd",9.95080129191146,0.498738214967438,0.276818068926981
"1859",44.4,-67.5,9.071481,32.8770685,-86.5,"sd-cl/st",500.73600672894,0.353940929079066,0.206390564289482
"1860",43.75,-68.9,8.552530475,32.62556775,-61.4000015258789,"sd/st/cl",1387.111031527,0.361677071679645,0.230083587757404
"1861",40.7,-70.85,10.176482,32.9262065,-65.3000030517578,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1862",43.5,-69.75,6.915177525,33.25914875,-122.5,"sd-st/cl",12.4684819331796,0.320346298880589,0.13388601634011
"1863",44.6,-67.05,9.592452,32.493784,-67.3000030517578,"sd/st/cl",1340.00685945266,0.509209319987061,0.325539321889392
"1864",43.3,-70.35,8.1973628375,32.4744065,-64.1999969482422,"sd",99.3522529865478,0.34775994975243,0.178935511604276
"1865",41.4,-69.35,7.588026,32.870135,-59.7000007629395,"gr-sd",10.2386649860781,0.351205966660022,0.19564854434524
"1866",42.85,-70.35,7.4660509,32.84563225,-64.6999969482422,"sd-st/cl",40.9392848794147,0.353692081658567,0.205480870071319
"1867",41.4,-68.7,8.12226655,32.9939492,-100.400001525879,"sd",1.39133654023301,0.34775994975243,0.178935511604276
"1868",40.55,-70.35,10.3214115,33.0090255,-61.2000007629395,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1869",40.6,-69.45,10.69609075,32.7149856666667,-51.9000015258789,"sd",11.059663577691,0.495292198059846,0.253171230844182
"1870",41.25,-69.4,8.81135425,32.688644,-47.2999992370605,"sd",35.4825265327903,0.34775994975243,0.178935511604276
"1871",41.45,-68.65,8.26215335,32.943018,-96.0999984741211,"sd",1.39133654023301,0.34775994975243,0.178935511604276
"1872",41,-69,9.3696538,32.9836875,-80.1999969482422,"gr-sd",13.5306546893608,0.498738214967438,0.276818068926981
"1873",43.6,-69,6.970166,33.042341,-119.599998474121,"sd-st/cl",25.5945699912223,0.353692081658567,0.205480870071319
"1874",43.5,-70.05,7.71069379,32.890015,-99.5999984741211,"gr",141.318118752745,0.386214437546785,0.277571865432039
"1875",41.85,-67.25,13.12560025,32.47485425,-61.5,"sd",151.412045635202,0.540552449794258,0.266631161843739
"1876",41.95,-66.85,10.8003596666667,32.7744071666667,-55,"sd",50.1628366926393,0.495292198059846,0.253171230844182
"1877",44.1,-68.15,8.81399,32.9019145,-80.4000015258789,"gr-sd",530.376342190352,0.351205966660022,0.19564854434524
"1878",42.45,-70.1,7.402308425,32.99864725,-79.1999969482422,"sd",1.10865228891868,0.34775994975243,0.178935511604276
"1879",41.55,-67.2,12.948787,32.4562785,-51.7000007629395,"sd",125.119217992025,0.540552449794258,0.266631161843739
"1880",41.25,-68.85,7.8612473,32.947877,-97.5999984741211,"gr-sd",3.72540952190155,0.351205966660022,0.19564854434524
"1881",44.45,-67.45,9.4159485,32.69199,-57.4000015258789,"sd-cl/st",1926.20745244202,0.501473177386482,0.292016675322401
"1882",41.95,-67.6,12.653970375,32.60345,-43.7000007629395,"sd",35.629517895044,0.540552449794258,0.266631161843739
"1883",40.95,-68.55,12.7050081666667,32.4548121666667,-45.2000007629395,"gr-sd",9.95080129191146,0.54399846670185,0.291535191780016
"1884",42,-66.9,10.678691875,32.80504075,-68.9000015258789,"sd",50.1628366926393,0.495292198059846,0.253171230844182
"1885",41.1,-69.05,8.3179868,32.9855105,-45.7999992370605,"gr-sd",13.5306546893608,0.351205966660022,0.19564854434524
"1886",41.3,-67.1,11.255535,32.661205,-59.2000007629395,"sd",21.9964060710969,0.495292198059846,0.253171230844182
"1887",41.6,-69.65,8.65366177,32.6249738,-50.7999992370605,"gr-sd",50.5248690322052,0.351205966660022,0.19564854434524
"1888",40.75,-68.35,10.7856730833333,33.0590295,-55.0999984741211,"sd",3.46786032272841,0.495292198059846,0.253171230844182
"1889",40.95,-69.35,10.9710005,32.514818,-43.7999992370605,"gr",24.6786276470948,0.533746685854201,0.392729258653572
"1890",41.9,-69.8,6.669374325,33.02542925,-97.6999969482422,"sd",113.20664957328,0.34775994975243,0.178935511604276
"1891",41.15,-67.5,12.5761295,32.4580111666667,-52.9000015258789,"sd",12.7454628450679,0.540552449794258,0.266631161843739
"1892",40.55,-69.85,10.2394475,33.0704555,-64.6999969482422,"sd",9.74239543977299,0.495292198059846,0.253171230844182
"1893",41.1,-67.4,11.5123898333333,32.6676158333333,-58.2999992370605,"sd",12.7454628450679,0.495292198059846,0.253171230844182
"1894",44.75,-66.9,9.474016,32.4577526,-87.5,"sd-cl/st",1340.00685945266,0.501473177386482,0.292016675322401
"1895",40.55,-69.4,10.4958505,33.0388925,-57.9000015258789,"sd",11.059663577691,0.495292198059846,0.253171230844182
"1896",41.4,-69.3,7.2132121375,32.9809395,-105.099998474121,"sd",10.2386649860781,0.34775994975243,0.178935511604276
"1897",41.1,-68.8,10.40273175,32.8273885,-64.5,"gr",13.5306546893608,0.533746685854201,0.392729258653572
"1898",40.5,-69.45,10.36487,33.048954,-61.9000015258789,"sd",11.059663577691,0.495292198059846,0.253171230844182
"1899",40.7,-70.5,10.507363,32.581512,-55.4000015258789,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1900",40.65,-70.55,10.32930925,32.772914,-59.5999984741211,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
"1901",41.45,-69.4,8.251853525,32.74835325,-49.4000015258789,"gr",10.2386649860781,0.386214437546785,0.277571865432039
"1902",41.7,-68.35,11.6019945,32.946480625,-63.5999984741211,"sd",12.6140728391765,0.495292198059846,0.253171230844182
"1903",41.1,-69.15,8.12972555,32.9233415,-77.5,"sd",26.1403313066246,0.34775994975243,0.178935511604276
"1904",41.05,-67.5,11.26664275,32.78389875,-60.5,"sd",12.7454628450679,0.495292198059846,0.253171230844182
"1905",41.1,-68.95,8.7968535,32.97879,-89.0999984741211,"gr-sd",13.5306546893608,0.351205966660022,0.19564854434524
"1906",41.85,-66.65,10.4448685,32.91152325,-76.0999984741211,"sd",35.8513277041511,0.495292198059846,0.253171230844182
"1907",41.7,-68.25,13.2547435,32.5480065,-24.7999992370605,"sd",12.6140728391765,0.540552449794258,0.266631161843739
"1908",43.6,-70.05,8.5031895,32.4894765,-35.9000015258789,"gr",141.318118752745,0.386214437546785,0.277571865432039
"1909",41.25,-69.3,7.5344383,32.851099,-66.1999969482422,"sd",35.4825265327903,0.34775994975243,0.178935511604276
"1910",42.1,-67.25,10.5566145833333,33.047091,-50.9000015258789,"sd",16.1893953163308,0.495292198059846,0.253171230844182
"1911",41.8,-67.2,12.9633085,32.494799,-43.9000015258789,"sd",151.412045635202,0.540552449794258,0.266631161843739
"1912",41.35,-67.2,12.627466,32.4701005,-47.0999984741211,"sd",23.903680542439,0.540552449794258,0.266631161843739
"1913",42.1,-67.1,10.3863193333333,33.0178196666667,-53.7999992370605,"sd",24.6706953466804,0.495292198059846,0.253171230844182
"1914",41.15,-69.35,8.9104542,32.6932425,-46.7999992370605,"sd",35.4825265327903,0.34775994975243,0.178935511604276
"1915",42.7,-70.25,7.1629821,32.96500475,-92.0999984741211,"sd",40.9392848794147,0.34775994975243,0.178935511604276
"1916",41,-67.45,10.7842205,33.057715,-66.5,"sd",12.7454628450679,0.495292198059846,0.253171230844182
"1917",41.05,-68.6,12.7550556666667,32.4593628333333,-51.2000007629395,"gr-sd",9.95080129191146,0.54399846670185,0.291535191780016
"1918",43.7,-69.55,7.828755125,32.769725625,-87.6999969482422,"sd/st/cl",189.548829527232,0.361677071679645,0.230083587757404
"1919",40.65,-69.75,10.512464,32.751671,-54.4000015258789,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1920",41.9,-66.7,10.44528225,32.9112458,-70.9000015258789,"gr-sd",132.00232306659,0.498738214967438,0.276818068926981
"1921",40.65,-69.65,10.6304165,32.6907485,-51.5999984741211,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1922",41.9,-67.25,12.98557575,32.49229525,-50.9000015258789,"gr-sd",41.6837416717558,0.54399846670185,0.291535191780016
"1923",40.8,-70.7,10.284046,32.597328,-57.7000007629395,"cl-st/sd",6.65833659006296,0.492509233428688,0.227611513461165
"1924",43.05,-70.45,7.01979653333333,32.8514291666667,-88.6999969482422,"sd-cl/st",374.235814060926,0.353940929079066,0.206390564289482
"1925",43.05,-70.5,7.3857029875,32.579917375,-66.4000015258789,"sd",374.235814060926,0.34775994975243,0.178935511604276
"1926",41.75,-68.1,12.9988445,32.5637425,-39.2000007629395,"sd",12.6140728391765,0.540552449794258,0.266631161843739
"1927",41.95,-67.55,13.0674835,32.5172265,-42.2000007629395,"sd",35.629517895044,0.540552449794258,0.266631161843739
"1928",41.3,-68.55,11.3952285,32.4920295,-60.2999992370605,"sd",22.8523624354276,0.495292198059846,0.253171230844182
"1929",43.6,-69.8,7.21072695,33.0196735,-72.4000015258789,"sd-st/cl",178.201071750139,0.353692081658567,0.205480870071319
"1930",44,-68.15,8.5095682,33.09117,-77.8000030517578,"sd-st/cl",878.576823986985,0.353692081658567,0.205480870071319
"1931",43.45,-68.9,6.8970708,33.0769575,-106.800003051758,"sd-st/cl",0.572947412738272,0.353692081658567,0.205480870071319
"1932",42.75,-70.6,7.47570539,32.5512168,-74.3000030517578,"sd-cl/st",560.511635896511,0.353940929079066,0.206390564289482
"1933",40.75,-69.15,10.5207780625,33.04476475,-65.6999969482422,"gr-sd",10.0032502020079,0.498738214967438,0.276818068926981
"1934",40.8,-70.85,10.23177625,32.620143,-56.0999984741211,"sd",6.65833659006296,0.495292198059846,0.253171230844182
"1935",43.4,-68.75,7.01451885,33.0376185,-98.4000015258789,"gr",2.44884500438759,0.386214437546785,0.277571865432039
"1936",43.25,-70.35,7.5529483,32.723487,-82.6999969482422,"gr-sd",99.3522529865478,0.351205966660022,0.19564854434524
"1937",41,-69.25,9.25259343333333,32.773001,-59.0999984741211,"gr-sd",24.6786276470948,0.498738214967438,0.276818068926981
"1938",41.1,-69.4,10.513974,32.5388825,-40.5,"sd",35.4825265327903,0.495292198059846,0.253171230844182
"1939",42.75,-70.35,7.758703,32.596772,-48.7000007629395,"gr-sd",40.9392848794147,0.351205966660022,0.19564854434524
"1940",40.9,-67.95,11.1128855,32.7522025,-53.7000007629395,"sd",3.4274286554662,0.495292198059846,0.253171230844182
"1941",41.35,-68.75,8.0802725,32.950422,-101.900001525879,"sd",1.39133654023301,0.34775994975243,0.178935511604276
"1942",41.4,-67,10.744503375,32.76109625,-62,"sd",21.9964060710969,0.495292198059846,0.253171230844182
"1943",41.45,-66.95,10.6034305,32.788311,-64,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1944",41.85,-66.95,11.52938675,32.6616155,-61.2000007629395,"sd",132.00232306659,0.495292198059846,0.253171230844182
"1945",43.45,-70.25,8.42817708333333,32.5410708333333,-56.5,"sd",2290.21404544082,0.34775994975243,0.178935511604276
"1946",44,-68.75,9.30197175,32.536515,-51.5,"sd/st/cl",3277.87792336994,0.509209319987061,0.325539321889392
"1947",41.35,-68.45,11.5369905,32.482539,-67.9000015258789,"sd",22.8523624354276,0.495292198059846,0.253171230844182
"1948",41.2,-69.1,6.86796115,33.03341,-124.699996948242,"gr-sd",26.1403313066246,0.351205966660022,0.19564854434524
"1949",41.1,-67.65,12.52958225,32.4737258333333,-50.2000007629395,"sd",4.93604211782573,0.540552449794258,0.266631161843739
"1950",40.6,-69.7,10.4667521666667,32.815395,-59.7000007629395,"sd",13.3613288089575,0.495292198059846,0.253171230844182
"1951",41.7,-67,11.515242,32.646135,-62.9000015258789,"sd",84.9815515192844,0.495292198059846,0.253171230844182
"1952",44.2,-68,8.41553925,33.0501935,-79.0999984741211,"sd-cl/st",530.376342190352,0.353940929079066,0.206390564289482
"1953",42.4,-70.15,7.53649791666667,32.714863,-74.9000015258789,"gr",21.9415530470428,0.386214437546785,0.277571865432039
"1954",41.2,-68.8,9.037701,32.821112,-80.1999969482422,"gr-sd",3.72540952190155,0.351205966660022,0.19564854434524
"1955",42.8,-70.35,7.95513493333333,32.5788135,-112,"sd-st/cl",40.9392848794147,0.353692081658567,0.205480870071319
"1956",41.2,-67.35,12.5656445,32.45353725,-51.7000007629395,"sd",23.903680542439,0.540552449794258,0.266631161843739
"1957",41.5,-68.5,8.963435825,32.893681,-82,"sd",21.0078334363058,0.34775994975243,0.178935511604276
"1958",42.15,-70.05,7.417211425,32.877175375,-76.3000030517578,"sd",51.2104439550741,0.34775994975243,0.178935511604276
"1959",40.75,-71,10.1760090833333,32.7509313333333,-59,"sd",6.65833659006296,0.495292198059846,0.253171230844182
"1960",42.6,-70.3,7.42060345,32.7184403333333,-66.5,"sd/st/cl",12.4930598336288,0.361677071679645,0.230083587757404
"1961",43.55,-70.05,8.55035975,32.4899985,-41.7000007629395,"gr",141.318118752745,0.386214437546785,0.277571865432039
"1962",41.3,-69.35,7.91870638333333,32.808826,-62.9000015258789,"sd",10.2386649860781,0.34775994975243,0.178935511604276
"1963",44.1,-68.2,8.862647,32.81994,-78.6999969482422,"gr-sd",878.576823986985,0.351205966660022,0.19564854434524
"1964",43.85,-68.8,8.9694815,32.6443535,-30.5,"sd/st/cl",3277.87792336994,0.361677071679645,0.230083587757404
"1965",41.7,-68.3,12.563956625,32.68350425,-51.4000015258789,"sd",12.6140728391765,0.540552449794258,0.266631161843739
"1966",42,-67.05,11.283892875,32.71439225,-59.2000007629395,"sd",50.1628366926393,0.495292198059846,0.253171230844182
"1967",41.3,-69.15,6.6689855,33.100116,-111.5,"gr-sd",2.10834404460447,0.351205966660022,0.19564854434524
"1968",41,-68.95,9.7226832,32.981768,-75.4000015258789,"gr-sd",13.5306546893608,0.498738214967438,0.276818068926981
"1969",41.4,-68.65,8.34456775,32.9084265,-92.3000030517578,"sd",1.39133654023301,0.34775994975243,0.178935511604276
"1970",42.9,-70.65,7.659053025,32.4546545,-50.9000015258789,"sd",651.216380215625,0.34775994975243,0.178935511604276
"1971",43.75,-69.5,8.1057185,32.6694035,-108.900001525879,"sd/st/cl",189.548829527232,0.361677071679645,0.230083587757404
"1972",44,-68.65,9.09061425,32.6407245,-30.1000003814697,"sd/st/cl",3277.87792336994,0.361677071679645,0.230083587757404
"1973",40.6,-70.45,10.3923885,32.743589,-61.2999992370605,"cl-st/sd",9.74239543977299,0.492509233428688,0.227611513461165
