"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1647",41.65,-67.8,15.7787895833333,32.4691138333333,-32.9000015258789,"sd",17.9319972707973,0.548704827981313,0.268850254542674
"1648",40.7,-69.55,11.0074770833333,32.9398546666667,-47.5999984741211,"sd",20.5865297661032,0.495292198059846,0.253171230844182
"1649",40.65,-70.15,10.950342,32.89953,-47.7999992370605,"sd",16.5065267941024,0.495292198059846,0.253171230844182
"1650",42,-69.8,5.994787825,32.971416125,-124.199996948242,"sd",704.776313597116,0.34775994975243,0.178935511604276
"1651",41,-67.9,12.5882265,32.5729405,-51,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1652",41,-70.9,10.65258775,32.98446425,-48.5,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1653",41.7,-67,11.4708435,32.599437,-62.9000015258789,"sd",88.312050399229,0.495292198059846,0.253171230844182
"1654",42.4,-70.15,7.73402358333333,32.5416568333333,-74.9000015258789,"gr",81.9644572173169,0.386214437546785,0.277571865432039
"1655",42.7,-70.1,6.47757035,33.063508,-105.400001525879,"cl-st/sd",14.3321783746932,0.344976985121272,0.160870500460866
"1656",44.2,-67.9,8.06127875,32.897387,-77.6999969482422,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1657",41.5,-68.5,8.05660025,32.874398,-82,"sd",37.0629851614985,0.34775994975243,0.178935511604276
"1658",43.7,-68.9,8.839818,32.487009,-62.2999992370605,"sd/st/cl",177.373256032834,0.361677071679645,0.230083587757404
"1659",42.85,-70.55,7.23727266666667,32.5341843333333,-96.6999969482422,"sd-cl/st",569.484241771792,0.353940929079066,0.206390564289482
"1660",40.95,-67.8,11.630789875,32.64106125,-57.2999992370605,"sd",6.6802756033769,0.495292198059846,0.253171230844182
"1661",42.15,-70.1,9.02641445,32.4655994,-53.7000007629395,"sd",169.929304336186,0.34775994975243,0.178935511604276
"1662",41.8,-69.75,6.21500301428571,32.9192257142857,-123.099998474121,"sd",166.147113062297,0.34775994975243,0.178935511604276
"1663",41.25,-67.65,14.52516325,32.47942575,-36.2999992370605,"sd",7.33820317838995,0.540552449794258,0.266631161843739
"1664",41.65,-69.65,7.50738025,32.718169,-72.8000030517578,"sd",83.0530029460157,0.34775994975243,0.178935511604276
"1665",41.65,-69.6,7.1185803125,32.77786275,-82.9000015258789,"sd",83.0530029460157,0.34775994975243,0.178935511604276
"1666",41.45,-68.1,15.73493,32.5075215,-43.9000015258789,"sd",34.7037132845334,0.548704827981313,0.268850254542674
"1667",40.95,-68.35,13.56912875,32.58241,-52.2000007629395,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1668",44.1,-67.9,7.9326793,32.987335,-92.3000030517578,"sd-cl/st",1524.24277086068,0.353940929079066,0.206390564289482
"1669",40.8,-69.4,11.651596,32.478713,-47.7000007629395,"sd",6.48296909353759,0.495292198059846,0.253171230844182
"1670",43.1,-69.6,7.05608295,33.095688,-103.599998474121,"gr-sd",4.95828557071812,0.351205966660022,0.19564854434524
"1671",43.25,-66.45,7.903555375,33.066506,-77.5,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1672",41.05,-70.85,11.485709125,32.6722165,-41,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1673",42.4,-70.1,7.63760183333333,32.7751146666667,-83.5,"gr-sd",7.00603185597625,0.351205966660022,0.19564854434524
"1674",42.8,-69.25,7.29274965,33.153317,-130.5,"gr-sd",3.62786354895833,0.317860183882044,0.127479527393639
"1675",43.25,-66.3,8.51833235,32.526555,-67.3000030517578,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1676",42.65,-70.1,6.6474092,32.960001,-112.300003051758,"cl-st/sd",14.3321783746932,0.344976985121272,0.160870500460866
"1677",43.55,-69.65,6.677569575,32.924024875,-116.800003051758,"sd/st/cl",59.6569719709122,0.361677071679645,0.230083587757404
"1678",43.55,-68.9,7.1197237,32.817984,-131.800003051758,"sd-st/cl",177.373256032834,0.353692081658567,0.205480870071319
"1679",43.65,-69.6,7.73261525,32.649873,-80.5,"sd/st/cl",43.4396491438473,0.361677071679645,0.230083587757404
"1680",41.05,-70.5,11.941186875,32.613138125,-44.2000007629395,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1681",44,-68.45,8.561772,32.5359015,-82.4000015258789,"sd/st/cl",2136.50065627796,0.361677071679645,0.230083587757404
"1682",41.1,-69.3,7.9307015,32.623335,-53.5999984741211,"gr-sd",38.8139782069647,0.351205966660022,0.19564854434524
"1683",41.2,-66.8,9.365717,33.0746895,-71.4000015258789,"sd",25.0624257831999,0.495292198059846,0.253171230844182
"1684",40.85,-69.2,9.54768785,32.85644,-63.5999984741211,"gr-sd",35.8608188702318,0.498738214967438,0.276818068926981
"1685",41.55,-66.95,10.8896975,32.663721,-61.9000015258789,"sd",88.312050399229,0.495292198059846,0.253171230844182
"1686",41.2,-67.7,14.03531175,32.49739475,-45.7000007629395,"sd",7.33820317838995,0.540552449794258,0.266631161843739
"1687",41.1,-69,7.5795335,33.111553,-91.5999984741211,"gr-sd",19.3296765763313,0.351205966660022,0.19564854434524
"1688",40.95,-71,10.4086945,33.093191,-51.2000007629395,"sd",37.8257740186587,0.495292198059846,0.253171230844182
"1689",42.5,-70.05,6.77970175,33.0246915,-111.5,"sd",7.57324141248991,0.34775994975243,0.178935511604276
"1690",43.7,-69.55,8.2489616625,32.567080625,-87.6999969482422,"sd/st/cl",450.073777867286,0.361677071679645,0.230083587757404
"1691",41.85,-66.65,9.8515355,32.83696725,-76.0999984741211,"sd",83.1907019643315,0.495292198059846,0.253171230844182
"1692",42.8,-70.55,7.23985823333333,32.5314443333333,-86.8000030517578,"sd-cl/st",1469.81926028481,0.353940929079066,0.206390564289482
"1693",41.8,-68,12.3611551666667,32.7765841666667,-37,"sd",109.961885974025,0.495292198059846,0.253171230844182
"1694",40.65,-70.1,10.6831685,32.98751,-47.7000007629395,"sd",16.5065267941024,0.495292198059846,0.253171230844182
"1695",43.1,-70.3,6.6350949,32.8983635,-130.399993896484,"sd-st/cl",963.91604814259,0.353692081658567,0.205480870071319
"1696",41.75,-69.8,8.094259128125,32.58531165625,-72.5999984741211,"sd",165.897101230348,0.34775994975243,0.178935511604276
"1697",44.05,-68.25,8.65214453,32.5534983,-88.5999984741211,"sd/st/cl",2013.61146564808,0.361677071679645,0.230083587757404
"1698",41.9,-67.55,14.33631825,32.48883675,-29,"sd",42.2569202016207,0.540552449794258,0.266631161843739
"1699",42.05,-69.95,7.081615675,32.476295,-68.0999984741211,"gr-sd",159.271233002124,0.351205966660022,0.19564854434524
"1700",43.55,-69.85,7.20350575,32.7491605,-99.9000015258789,"sd-st/cl",438.275725064802,0.353692081658567,0.205480870071319
"1701",43.3,-70.15,6.6614325,33.0308055,-123.099998474121,"sd/st/cl",145.629907352646,0.361677071679645,0.230083587757404
"1702",41.15,-68,14.738733,32.504395,-47,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1703",41.2,-68.6,11.5612465,32.82712375,-59.9000015258789,"gr-sd",34.8854604620533,0.498738214967438,0.276818068926981
"1704",41.25,-67.35,13.218865,32.514583,-48.5,"sd",25.4915429010779,0.540552449794258,0.266631161843739
"1705",41.05,-69.4,10.8811384166667,32.4620306666667,-38.9000015258789,"sd",49.2565567841794,0.495292198059846,0.253171230844182
"1706",43.4,-70.15,7.069438,32.84586,-67,"cl-st/sd",496.972603964931,0.344976985121272,0.160870500460866
"1707",40.85,-68.4,12.297641,32.78894,-49.5,"sd",8.64756309466425,0.495292198059846,0.253171230844182
"1708",41.25,-68.65,10.1925605,32.948307,-61.9000015258789,"sd",34.8854604620533,0.495292198059846,0.253171230844182
"1709",41.65,-68.3,14.08398525,32.661273,-45.7999992370605,"sd",31.3508227849538,0.540552449794258,0.266631161843739
"1710",44.1,-68,8.0612378,32.923039,-101.599998474121,"sd-cl/st",1524.24277086068,0.353940929079066,0.206390564289482
"1711",44.1,-68.1,8.3147855,32.764803,-98.0999984741211,"sd-cl/st",1524.24277086068,0.353940929079066,0.206390564289482
"1712",42.55,-70.15,7.2239234,32.7689856666667,-87.8000030517578,"sd",14.3321783746932,0.34775994975243,0.178935511604276
"1713",40.85,-67.7,10.217469875,32.985751,-68.1999969482422,"sd",9.92208097107974,0.495292198059846,0.253171230844182
"1714",41.35,-68.1,15.5664245,32.511604,-28.8999996185303,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1715",41.9,-69.75,6.2733692875,32.912377875,-127.099998474121,"cl-st/sd",166.147113062297,0.344976985121272,0.160870500460866
"1716",41.75,-67.15,12.5494045,32.537718,-50.0999984741211,"sd",110.630502184239,0.540552449794258,0.266631161843739
"1717",42.9,-70.4,7.19113845,32.66028225,-83.5999984741211,"sd-st/cl",569.484241771792,0.353692081658567,0.205480870071319
"1718",42.75,-70.5,7.51580806666667,32.4877458333333,-86.9000015258789,"sd-cl/st",1469.81926028481,0.353940929079066,0.206390564289482
"1719",41.35,-66.95,10.292733,32.7685865,-65.1999969482422,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1720",42.1,-69.95,6.8817362,32.8404614,-91.4000015258789,"sd",159.271233002124,0.34775994975243,0.178935511604276
"1721",43.65,-69.55,6.969992425,32.836663,-107.900001525879,"sd/st/cl",43.4396491438473,0.361677071679645,0.230083587757404
"1722",43.85,-68.6,7.76816233333333,32.9231405,-102.800003051758,"sd/st/cl",922.350623101955,0.361677071679645,0.230083587757404
"1723",40.8,-68.5,11.4233985,33.0764635,-54.5999984741211,"sd",11.6219695269944,0.495292198059846,0.253171230844182
"1724",40.95,-70.7,10.7595073333333,33.0026058333333,-49.9000015258789,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1725",44.25,-67.7,7.47277495,33.108507,-107.199996948242,"sd-cl/st",1297.70716062584,0.353940929079066,0.206390564289482
"1726",41.4,-66.95,10.413341,32.743006,-64.6999969482422,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1727",41.1,-67.85,13.5013135,32.526925,-48.4000015258789,"sd",6.6802756033769,0.540552449794258,0.266631161843739
"1728",41.4,-67.65,15.412476875,32.458714,-33.5999984741211,"sd",8.99868412008449,0.540552449794258,0.266631161843739
"1729",41.4,-66.85,9.7932035,32.864315,-70.1999969482422,"sd",33.0821649977762,0.495292198059846,0.253171230844182
"1730",41.5,-66.95,10.727082,32.68772,-63.2000007629395,"sd",88.312050399229,0.495292198059846,0.253171230844182
"1731",43.45,-68.7,7.089773075,32.99753425,-95.5,"sd/st/cl",35.2160756583469,0.361677071679645,0.230083587757404
"1732",42.85,-70.1,6.97099375,32.815815,-110.699996948242,"cl-st/sd",12.1708689983511,0.344976985121272,0.160870500460866
"1733",41.45,-67.65,15.5301266666667,32.4579671666667,-36.9000015258789,"sd",10.7346865295428,0.540552449794258,0.266631161843739
"1734",43.2,-66.35,8.10367635,32.90734,-72.6999969482422,"sd",708.531819731132,0.34775994975243,0.178935511604276
"1735",41.15,-67.4,12.0920615833333,32.5818231666667,-56.7000007629395,"sd",21.958947188884,0.495292198059846,0.253171230844182
"1736",42.7,-70.3,7.713085875,32.526775,-97.4000015258789,"sd",194.547233918192,0.34775994975243,0.178935511604276
"1737",41.75,-69.75,6.71950352,32.7983128,-97.0999984741211,"sd",165.897101230348,0.34775994975243,0.178935511604276
"1738",40.9,-69.15,8.767986,32.9619775,-65.8000030517578,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1739",42.75,-70.15,6.644255075,32.93781875,-119,"sd/st/cl",14.3321783746932,0.361677071679645,0.230083587757404
"1740",42.85,-70.6,7.2712301625,32.48587025,-85.4000015258789,"sd-cl/st",1560.10705326544,0.353940929079066,0.206390564289482
"1741",41.05,-68.55,13.559985,32.671074,-43.5,"gr-sd",15.0611135816775,0.54399846670185,0.291535191780016
"1742",41.5,-67.85,15.8764925,32.4755785,-27.8999996185303,"sd",8.99868412008449,0.548704827981313,0.268850254542674
"1743",41.7,-67.8,15.56624675,32.478025,-34.7000007629395,"sd",30.1130512993243,0.540552449794258,0.266631161843739
"1744",42.45,-70.15,7.58534771666667,32.5973306666667,-79.5,"gr-sd",53.1042178518001,0.351205966660022,0.19564854434524
"1745",41.05,-67.2,10.221017,32.825069,-64.0999984741211,"sd",18.2400737676187,0.495292198059846,0.253171230844182
"1746",40.7,-70,12.203703,32.5442765,-42.2999992370605,"sd",20.5865297661032,0.495292198059846,0.253171230844182
"1747",42,-67.1,11.0459481666667,32.6808428333333,-50.7000007629395,"sd",45.5104561130676,0.495292198059846,0.253171230844182
"1748",40.9,-70.75,10.54073825,33.0986125,-52.0999984741211,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1749",40.7,-69.85,11.155688,32.916168,-48.0999984741211,"sd",20.5865297661032,0.495292198059846,0.253171230844182
"1750",40.9,-70.55,11.00518275,32.9089745,-50.7999992370605,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1751",40.9,-70.6,10.752493,33.00099475,-51.0999984741211,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1752",41.7,-68,15.340275,32.5274675,-25.7000007629395,"sd",17.9319972707973,0.540552449794258,0.266631161843739
"1753",41.3,-67,10.453529125,32.749729375,-64,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1754",41.35,-67.55,15.05316,32.4564615,-38.5999984741211,"sd",7.33820317838995,0.540552449794258,0.266631161843739
"1755",41.75,-67.8,15.179697375,32.494903,-30.2000007629395,"sd",109.961885974025,0.540552449794258,0.266631161843739
"1756",42.55,-70.45,7.69860031428571,32.4959477142857,-102.699996948242,"sd/st/cl",1773.26334910415,0.361677071679645,0.230083587757404
"1757",43.95,-68.15,8.28517915,32.8052225,-98.3000030517578,"sd-st/cl",2013.61146564808,0.353692081658567,0.205480870071319
"1758",40.95,-69.15,8.2512425,32.999346,-61.7999992370605,"gr-sd",35.8608188702318,0.351205966660022,0.19564854434524
"1759",41.55,-68.3,14.274189,32.55241875,-44,"sd",34.7037132845334,0.540552449794258,0.266631161843739
"1760",41,-67.65,11.2546984166667,32.6690131666667,-61.7999992370605,"sd",6.6802756033769,0.495292198059846,0.253171230844182
"1761",42.55,-70.2,7.46534,32.65944,-78.9000015258789,"sd/st/cl",53.1042178518001,0.361677071679645,0.230083587757404
"1762",41.3,-67.3,13.6682255,32.4912835,-45.9000015258789,"sd",25.4915429010779,0.540552449794258,0.266631161843739
"1763",41.35,-68,15.7256235,32.494754,-40.2000007629395,"sd",8.99868412008449,0.548704827981313,0.268850254542674
"1764",41.35,-68.7,8.23210385,32.994499,-91.9000015258789,"sd",34.8854604620533,0.34775994975243,0.178935511604276
"1765",41,-70.6,11.24092895,32.8199082,-47.7000007629395,"sd",9.68181662971432,0.495292198059846,0.253171230844182
"1766",41.75,-67.25,13.356386,32.5004,-57.5999984741211,"gr-sd",110.630502184239,0.54399846670185,0.291535191780016
"1767",43.7,-69.45,7.17998955,32.814953,-108.5,"sd/st/cl",450.073777867286,0.361677071679645,0.230083587757404
"1768",40.95,-67.35,9.84478725,33.019685,-74.5,"sd",21.958947188884,0.495292198059846,0.253171230844182
"1769",41.15,-67.8,14.05996575,32.504122,-41.2999992370605,"sd",7.33820317838995,0.540552449794258,0.266631161843739
"1770",41.55,-68.65,6.581837575,33.0453485,-131.800003051758,"sd",2.68478210257795,0.34775994975243,0.178935511604276
"1771",40.85,-70.55,10.707943,33.076757,-53.4000015258789,"cl-st/sd",9.68181662971432,0.492509233428688,0.227611513461165
"1772",41.9,-67,10.989335,32.647214,-60.9000015258789,"sd",110.630502184239,0.495292198059846,0.253171230844182
"1773",40.9,-68.4,12.865424,32.6928575,-40.7999992370605,"sd",8.64756309466425,0.540552449794258,0.266631161843739
"1774",44.4,-67.15,8.094177,32.8076465,-105.400001525879,"sd/st/cl",122.991478113218,0.361677071679645,0.230083587757404
"1775",41.1,-69.4,10.33949425,32.4848805,-40.5,"sd",49.2565567841794,0.495292198059846,0.253171230844182
"1776",41.4,-68.6,8.446145,32.884352,-86.3000030517578,"sd",37.0629851614985,0.34775994975243,0.178935511604276
"1777",41.4,-68.4,11.1709003333333,32.6630973333333,-62.9000015258789,"sd",37.0629851614985,0.495292198059846,0.253171230844182
"1778",43.4,-70.05,6.81929885,32.9760715,-127.699996948242,"sd-st/cl",496.972603964931,0.353692081658567,0.205480870071319
"1779",41.7,-69.65,6.6480739625,32.83869675,-108.699996948242,"cl-st/sd",83.0530029460157,0.344976985121272,0.160870500460866
"1780",42.1,-67,9.555305125,33.0068305,-60.2000007629395,"sd",52.3462004003117,0.495292198059846,0.253171230844182
"1781",41.25,-67.95,15.096172,32.4927615,-29.7000007629395,"sd",19.46423261294,0.540552449794258,0.266631161843739
"1782",41.95,-67.5,13.0148264166667,32.605409,-46.5,"sd",42.2569202016207,0.540552449794258,0.266631161843739
"1783",43.8,-68.7,7.8734125,32.87282,-91.9000015258789,"sd/st/cl",922.350623101955,0.361677071679645,0.230083587757404
"1784",42,-67.5,12.2356861666667,32.6897706666667,-40.9000015258789,"gr-sd",42.2569202016207,0.498738214967438,0.276818068926981
"1785",43.55,-69.8,7.04769208333333,32.8030056666667,-102.5,"sd-st/cl",438.275725064802,0.353692081658567,0.205480870071319
"1786",41.2,-68.4,14.00627,32.571518,-58.2000007629395,"sd",34.8854604620533,0.540552449794258,0.266631161843739
"1787",43.1,-65.75,8.05589875,32.85803775,-80.5999984741211,"sd",193.077084833219,0.34775994975243,0.178935511604276
"1788",42.25,-70.15,8.8578869,32.561644,-55.2000007629395,"sd",81.9644572173169,0.34775994975243,0.178935511604276
"1789",41.55,-68.5,8.5058485,32.9241675,-89,"gr-sd",37.0629851614985,0.351205966660022,0.19564854434524
"1790",41.25,-69.35,7.497151875,32.653571,-56,"sd",49.2565567841794,0.34775994975243,0.178935511604276
"1791",41.25,-67.4,13.63324275,32.4970525,-46.9000015258789,"sd",25.4915429010779,0.540552449794258,0.266631161843739
"1792",42.9,-70.55,7.326411375,32.46757175,-76.3000030517578,"sd-cl/st",569.484241771792,0.353940929079066,0.206390564289482
"1793",44,-68.15,8.465542,32.7241835,-77.8000030517578,"sd-st/cl",2013.61146564808,0.353692081658567,0.205480870071319
"1794",41.35,-69.25,6.394121,32.794689,-106.199996948242,"sd",16.5323689870899,0.34775994975243,0.178935511604276
"1795",42.65,-70.2,7.1683581,32.748028,-84.8000030517578,"sd",14.3321783746932,0.34775994975243,0.178935511604276
"1796",42.65,-70.15,6.909924275,32.83951575,-104.099998474121,"sd",14.3321783746932,0.34775994975243,0.178935511604276
"1797",43.35,-68.9,6.256553,32.978167,-110.099998474121,"sd-st/cl",7.65002917285546,0.353692081658567,0.205480870071319
"1798",41.2,-67.15,10.9258865,32.69346,-60.2999992370605,"sd",27.6764842661726,0.495292198059846,0.253171230844182
"1799",42,-67.4,12.743688,32.6068785,-45.5999984741211,"gr-sd",45.5104561130676,0.54399846670185,0.291535191780016
"1800",42.05,-66.9,9.56010425,32.92213675,-65.5,"sd",80.0209590767249,0.495292198059846,0.253171230844182
"1801",43.15,-70.1,6.63446235,33.043787,-119.300003051758,"sd-st/cl",8.83526762963411,0.353692081658567,0.205480870071319
"1802",40.9,-68.15,12.050930375,32.68262,-57.7000007629395,"sd",8.64756309466425,0.495292198059846,0.253171230844182
"1803",42.65,-70.3,7.4640407,32.623868,-121.699996948242,"sd/st/cl",194.547233918192,0.361677071679645,0.230083587757404
"1804",43.9,-68.55,8.18820216666667,32.7332231666667,-87.3000030517578,"sd/st/cl",2136.50065627796,0.361677071679645,0.230083587757404
"1805",41.95,-67.85,9.5672865,33.03850025,-84,"sd",27.9955781399259,0.495292198059846,0.253171230844182
"1806",41.2,-66.9,9.70278575,32.92258,-70.1999969482422,"sd",25.0624257831999,0.495292198059846,0.253171230844182
