"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"797",41.05,-70.15,16.5667596666667,32.3776205,-24.3999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"798",41.3,-70.65,17.6837965757576,32.3349518787879,-22.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"799",44.2,-68.85,12.282948,31.7909435,-11.8000001907349,"gr-sd",267.697323431198,0.708060635839108,0.435853624854831
"800",42.2,-70.7,12.5583826166667,32.3456441222222,-9.10000038146973,"sd",7751.95143200032,0.749874870665928,0.419814208080121
"801",43.75,-70,12.64236925,31.9082995,-5.40000009536743,"sd-st/cl",605.299170298053,0.755807002572065,0.482094291799279
"802",41.3,-70.2,18.0967043085106,32.3030910851064,-2.70000004768372,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"803",43.15,-70.55,8.77111654166667,32.38841775,-31,"gr",911.374402374108,0.595536858418455,0.437040487187936
"804",41.95,-70.6,13.9032997857143,32.3386791428571,-10.5,"sd",5661.53763413362,0.749874870665928,0.419814208080121
"805",41.2,-70.4,15.78058085,32.4144071,-31.2000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"806",41.55,-70.8,18.885395245283,32.2807760754717,-14.8999996185303,"sd-cl/st",1939.14203379555,0.764208228179619,0.488258686667218
"807",42.8,-70.8,11.4793849,31.13956505,-8.10000038146973,"sd",1022.95677971566,0.704614618931516,0.39862137287542
"808",41.4,-70.8,17.7099152040816,32.361807755102,-21.7999992370605,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"809",43.1,-70.6,9.84505313636364,32.3466717954545,-11.5,"gr-sd",157.997375575798,0.708060635839108,0.435853624854831
"810",42.4,-70.95,12.57688921875,32.30122725,-9.60000038146973,"gr-sd",9692.70427817987,0.75332088757352,0.459025924870481
"811",43.2,-70.55,9.27916905,32.3718762,-35.4000015258789,"sd",911.374402374108,0.704614618931516,0.39862137287542
"812",41.45,-70.35,19.0092582,32.2546123,-9.69999980926514,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"813",41.5,-70.95,18.5435768773585,32.259918509434,-8.39999961853027,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"814",44.05,-69,11.4508655,32.058986,-69.5,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"815",41.25,-70.9,16.2065036764706,32.4461724117647,-31.7000007629395,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"816",41.45,-70.15,17.9374740882353,32.3039057058824,-10.3999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"817",41.8,-69.9,11.4066697045455,32.4296452272727,-22.7999992370605,"sd",84.5093274212498,0.704614618931516,0.39862137287542
"818",44.3,-68.05,9.176965,32.4214155,-60,"sd-cl/st",724.939004161171,0.710795598258152,0.459784026926716
"819",43.8,-69.6,10.7796398611111,32.3752085555556,-16.7999992370605,"sd-st/cl",674.270644344768,0.710546750837653,0.457757466883437
"820",44.2,-68.9,12.228121,31.801989125,-28.2999992370605,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"821",44.4,-68,10.810640875,32.2948796666667,-13.3000001907349,"gr-sd",269.676905790895,0.708060635839108,0.435853624854831
"822",41,-70.1,16.8047305,32.378772,-27.8999996185303,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"823",42,-70.6,14.017131125,32.33061645,-3.40000009536743,"sd",5661.53763413362,0.749874870665928,0.419814208080121
"824",41.9,-70.35,10.4397226,32.4452056,-32.7000007629395,"sd-cl/st",456.516412157637,0.710795598258152,0.459784026926716
"825",41.25,-70.35,17.0492770714286,32.3615135357143,-23.7000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"826",42.1,-70.45,7.740038625,32.445132875,-54.2000007629395,"cl-st/sd",473.256487730274,0.554299405992941,0.253292680748288
"827",44.45,-67.6,10.2342005,32.2128105,-10.3999996185303,"sd",368.577361433557,0.704614618931516,0.39862137287542
"828",41.45,-70,15.8242795789474,32.3504054736842,-9.89999961853027,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"829",41.25,-70.2,17.6537424677419,32.3169218870968,-13,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"830",43.8,-69.7,10.5841972604167,32.3633913541667,-46.0999984741211,"sd-st/cl",959.505833418937,0.710546750837653,0.457757466883437
"831",44.7,-67.05,8.7672070375,32.2206225,-77.9000015258789,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"832",41.7,-70.7,19.2176486770833,31.8919371458333,-5.69999980926514,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"833",44.6,-67.05,8.48842035,32.414418,-67.3000030517578,"sd/st/cl",348.958656858143,0.570999492551314,0.362269580639701
"834",41.35,-70.3,18.16356903125,32.313729625,-2.40000009536743,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"835",44.95,-66.95,10.0063878333333,31.7460357777778,-16.2999992370605,"sd",348.958656858143,0.704614618931516,0.39862137287542
"836",41.55,-70.15,17.8838041363636,32.2824101136364,-10.1999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"837",43.9,-69,10.475008,32.240875,-10.5,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"838",44.5,-67.75,10.9866417,32.1869748,-10.3000001907349,"sd",368.577361433557,0.704614618931516,0.39862137287542
"839",41.2,-70.7,15.6913868461538,32.4251292307692,-28.8999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"840",44.4,-67.7,9.068845,32.3541835,-29.2999992370605,"sd-cl/st",368.577361433557,0.563263349950736,0.324964609174893
"841",41.2,-70.8,15.9385906458333,32.4168757083333,-27.6000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"842",41.35,-70.35,18.1387130869565,32.3169715652174,-6.69999980926514,"gr-sd",19.9415979766768,0.761473265760575,0.462846262566414
"843",42.2,-70.65,10.8519163571429,32.3786430238095,-19.7999992370605,"br",7751.95143200032,0.946587370078533,0.941681201956967
"844",41.4,-70,16.819361030303,32.3193512424242,-5.90000009536743,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"845",44.05,-68.95,11.086197,32.0832175,-10.8000001907349,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"846",43.9,-68.9,9.9419805,32.2843615,-53.4000015258789,"sd/st/cl",320.310027656014,0.71853174085873,0.512565866918544
"847",41.45,-70.05,16.4144784545455,32.3325024318182,-13.6999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"848",44.55,-67.3,8.66029175,32.376734,-60.0999984741211,"sd-cl/st",413.236138202673,0.563263349950736,0.324964609174893
"849",43.75,-69.9,12.3363193125,31.85452,-38.7999992370605,"cl-st/sd",605.299170298053,0.701831654300357,0.358377267731433
"850",42.25,-70.65,9.562065075,32.4029431,-24,"gr",7751.95143200032,0.743069106725871,0.618357290166133
"851",44.5,-67.65,10.99996525,32.1746515,-6.30000019073486,"sd",368.577361433557,0.704614618931516,0.39862137287542
"852",43.75,-69.95,12.1693662142857,31.9220430714286,-3.79999995231628,"cl-st/sd",605.299170298053,0.701831654300357,0.358377267731433
"853",41,-70.35,13.87631975,32.44973425,-38.7000007629395,"sd",2.29670870327655,0.749874870665928,0.419814208080121
"854",41.2,-70.05,16.88267225,32.328156,-25,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"855",44.25,-68.45,12.3264105,31.68845875,-4.90000009536743,"sd-st/cl",134.257811736021,0.710546750837653,0.457757466883437
"856",43,-70.7,9.90149175,32.3371811071429,-18.2000007629395,"sd",1105.96414189891,0.704614618931516,0.39862137287542
"857",41.1,-69.9,16.637024,32.4291561666667,-17.7999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"858",40.85,-70,16.21492175,32.4182213333333,-16.1000003814697,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"859",41.55,-70.25,18.5299349814815,32.2410697777778,-10.6000003814697,"sd",744.573104874394,0.758027248852983,0.423308198195971
"860",40.9,-70.15,15.848295,32.410189,-27.2000007629395,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"861",43.35,-70.4,8.962084,32.403366,-38.0999984741211,"gr-sd",911.374402374108,0.560528387531692,0.308051160030806
"862",42.15,-70.5,8.13494025,32.441002375,-51.4000015258789,"sd/st/cl",473.256487730274,0.570999492551314,0.362269580639701
"863",43.45,-70.3,9.4711811875,32.288465375,-45.2000007629395,"sd",707.244004600286,0.704614618931516,0.39862137287542
"864",43.05,-70.65,10.0314586826923,32.3427013173077,-25.8999996185303,"sd",1105.96414189891,0.704614618931516,0.39862137287542
"865",43.85,-68.95,9.72441858333333,32.3261628333333,-24.1000003814697,"sd/st/cl",232.736912041398,0.71853174085873,0.512565866918544
"866",43.95,-69.15,10.908343,32.2127715,-34.7000007629395,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"867",44.3,-68.1,9.239551375,32.42674925,-43.5,"sd-cl/st",724.939004161171,0.710795598258152,0.459784026926716
"868",43.5,-70.35,11.39311915625,32.1142911875,-14.8999996185303,"gr-sd",707.244004600286,0.708060635839108,0.435853624854831
"869",41.3,-70.4,17.88504678125,32.327097375,-11.8000001907349,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"870",44.2,-68.45,11.8802921666667,31.7849715,-6.09999990463257,"sd/st/cl",134.257811736021,0.71853174085873,0.512565866918544
"871",43,-70.6,9.36257729166667,32.3922925,-5.69999980926514,"gr",1105.96414189891,0.743069106725871,0.618357290166133
"872",42.55,-70.75,10.88750075,32.3732343333333,-26.1000003814697,"br",1662.78448128402,0.946587370078533,0.941681201956967
"873",44.2,-68.6,13.0172882857143,31.2238019285714,-5.30000019073486,"gr-sd",134.257811736021,0.75332088757352,0.459025924870481
"874",44.05,-68.6,9.92307633333333,32.1423766666667,-10.8999996185303,"gr-sd",70.6351498450583,0.708060635839108,0.435853624854831
"875",41.4,-70.85,17.4724509268293,32.3698803536585,-26,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"876",41.35,-70.25,18.2989157777778,32.3078333888889,-6.90000009536743,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"877",44.45,-67.7,9.86343759285714,32.2714563571429,-24.5,"sd-cl/st",368.577361433557,0.710795598258152,0.459784026926716
"878",41.3,-70.45,18.173109952381,32.2983176190476,-10.6999998092651,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"879",44.65,-67.05,8.56355375,32.315423,-74.6999969482422,"sd-cl/st",348.958656858143,0.563263349950736,0.324964609174893
"880",41.3,-70.6,17.7349542931034,32.3271401034483,-21.6000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"881",44.2,-68.5,11.579096,31.79246075,-10.1999998092651,"sd/st/cl",134.257811736021,0.71853174085873,0.512565866918544
"882",41.3,-69.85,15.23215195,32.4263965,-10.1999998092651,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"883",44.5,-67.8,11.3033514166667,32.1736395833333,-4.40000009536743,"sd",368.577361433557,0.704614618931516,0.39862137287542
"884",44.65,-66.9,9.35522066666667,32.2669768333333,-82.0999984741211,"sd/st/cl",348.958656858143,0.71853174085873,0.512565866918544
"885",41.25,-70.8,17.4369896875,32.35095725,-3.90000009536743,"sd",1108.29145556343,0.758027248852983,0.423308198195971
"886",41.55,-70.75,18.9538384895833,32.2515489375,-14,"sd/st/cl",1939.14203379555,0.771944370780197,0.544309332981638
"887",44.5,-67.55,10.492329,32.178872,-4.90000009536743,"sd",413.236138202673,0.704614618931516,0.39862137287542
"888",42.5,-70.8,10.0490858333333,32.3816846666667,-21.8999996185303,"br",1662.78448128402,0.946587370078533,0.941681201956967
"889",41.65,-70.7,19.0714802419355,32.0665881612903,-7.19999980926514,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"890",44.5,-67.5,9.0761875,32.3029595,-53.9000015258789,"sd",413.236138202673,0.5570823706241,0.281736274117819
"891",44,-68.8,9.84176,32.22046675,-27.7000007629395,"sd/st/cl",320.310027656014,0.71853174085873,0.512565866918544
"892",44.8,-66.95,9.1699934,32.1263028,-66.3000030517578,"sd-cl/st",348.958656858143,0.710795598258152,0.459784026926716
"893",44.1,-68.65,11.6115241666667,31.7582206666667,-11.8999996185303,"sd-cl/st",267.697323431198,0.710795598258152,0.459784026926716
"894",41.4,-70.15,18.7155113043478,32.2976309782609,-9.39999961853027,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"895",44.55,-67.45,10.004598,32.174584,-19.3999996185303,"sd",413.236138202673,0.704614618931516,0.39862137287542
"896",44.4,-67.6,9.4500645,32.306734,-52.5999984741211,"sd-cl/st",116.055389878676,0.710795598258152,0.459784026926716
"897",43.9,-69.25,12.250131,32.1594875,-18.3999996185303,"cl-st/sd",1142.31745572877,0.701831654300357,0.358377267731433
"898",41.1,-70.25,16.0647651,32.3860454,-28.7999992370605,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"899",43.55,-70.15,9.670871125,32.352582375,-24.1000003814697,"gr",36.9191796560528,0.743069106725871,0.618357290166133
"900",44,-68.9,10.092538,32.217614,-23.6000003814697,"sd-st/cl",320.310027656014,0.710546750837653,0.457757466883437
"901",44.4,-68.5,12.9948075,31.4034879,-22.2999992370605,"sd-st/cl",134.257811736021,0.755807002572065,0.482094291799279
"902",41.2,-70.2,17.4615489333333,32.3317218666667,-22.8999996185303,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"903",43.7,-69.9,9.36224333333333,32.259611,-23.1000003814697,"cl-st/sd",605.299170298053,0.701831654300357,0.358377267731433
"904",44.45,-68.25,11.50591715625,32.279175625,-37.2999992370605,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"905",41.45,-70.45,19.0250818030303,32.2475769393939,-11.6000003814697,"gr-sd",744.573104874394,0.761473265760575,0.462846262566414
"906",44.55,-67.4,9.2425825,32.240512,-52.0999984741211,"sd",413.236138202673,0.704614618931516,0.39862137287542
"907",43.6,-70.2,11.5517352083333,32.1890233333333,-13.6999998092651,"gr",1166.85441907066,0.743069106725871,0.618357290166133
"908",41,-69.9,16.816082,32.42500775,-35.4000015258789,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"909",44.15,-68.55,11.193366125,31.812731,-17.2000007629395,"gr-sd",134.257811736021,0.708060635839108,0.435853624854831
"910",41.85,-70.25,11.8599061,32.3947754,-25.1000003814697,"cl-st/sd",263.304687218825,0.701831654300357,0.358377267731433
"911",41.5,-70.2,18.404735625,32.2875162,-15.1000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"912",41.55,-70.1,16.975573047619,32.2868167619048,-10.1000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"913",42.3,-70.8,11.2840245,32.3552019166667,-18.2000007629395,"sd",21352.8806338739,0.704614618931516,0.39862137287542
"914",41.1,-70.1,17.336991625,32.361478125,-23.7999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"915",41.6,-70.8,19.0992869814815,32.2272070648148,-9.69999980926514,"sd",1939.14203379555,0.758027248852983,0.423308198195971
"916",41.3,-70.3,17.869109046875,32.318651234375,-6.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"917",41.05,-70.05,17.24879325,32.38090825,-21.2999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"918",42,-70.5,9.0929611,32.4318153,-34.9000015258789,"gr-sd",2390.08551137748,0.560528387531692,0.308051160030806
"919",41.9,-70.5,11.8302465833333,32.4065691666667,-19.7000007629395,"sd",1266.63222634847,0.704614618931516,0.39862137287542
"920",44.5,-68.2,12.0524971944444,32.1918268333333,-2.29999995231628,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"921",44.4,-68.95,12.9925983571429,30.4495588571429,-24,"sd-st/cl",46.6989145575647,0.755807002572065,0.482094291799279
"922",42.95,-70.7,8.29632325,32.44074325,-38.2000007629395,"gr",1105.96414189891,0.595536858418455,0.437040487187936
"923",44.5,-67.7,11.124747875,32.1763545,-15.6999998092651,"sd",368.577361433557,0.704614618931516,0.39862137287542
"924",43.9,-69.05,10.9750135,32.2108705,-29.1000003814697,"sd/st/cl",1142.31745572877,0.71853174085873,0.512565866918544
"925",41.15,-69.85,16.1514655,32.4443001666667,-17.7000007629395,"sd",3.94117118658401,0.758027248852983,0.423308198195971
"926",45,-67.05,10.3538143571429,31.5790052142857,-42.5999984741211,"sd",348.958656858143,0.704614618931516,0.39862137287542
"927",44.4,-68.2,10.78303025,32.343245,-2,"sd-st/cl",269.676905790895,0.710546750837653,0.457757466883437
"928",41.85,-70.45,11.7375723,32.4128597,-25.6000003814697,"cl-st/sd",985.313249495451,0.701831654300357,0.358377267731433
"929",44.5,-67.4,8.85232235,32.3355025,-68.4000015258789,"sd-cl/st",413.236138202673,0.563263349950736,0.324964609174893
"930",44.05,-68.7,9.31258925,32.265571,-24.2000007629395,"sd-cl/st",267.697323431198,0.710795598258152,0.459784026926716
"931",44.1,-68.75,11.05144125,31.81024275,-32.7000007629395,"sd-cl/st",267.697323431198,0.710795598258152,0.459784026926716
"932",44.25,-68.2,10.36848375,32.2948545,-6.80000019073486,"gr-sd",724.939004161171,0.708060635839108,0.435853624854831
"933",44.05,-69.05,12.3012945,31.98743675,-8.80000019073486,"sd-st/cl",286.526873469573,0.710546750837653,0.457757466883437
"934",41.45,-70.4,19.0273053518519,32.2484079444444,-11.8000001907349,"gr-sd",744.573104874394,0.761473265760575,0.462846262566414
"935",43.65,-70,8.74820575,32.447065,-53.5999984741211,"gr",605.299170298053,0.595536858418455,0.437040487187936
"936",44.5,-67.85,11.7789848611111,32.1835908333333,-2.79999995231628,"sd",368.577361433557,0.704614618931516,0.39862137287542
"937",41.2,-70.1,17.1902016388889,32.3245115,-17.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"938",42.25,-70.3,8.8797751,32.41040145,-33,"sd",42.8455480209412,0.5570823706241,0.281736274117819
"939",41.2,-70.65,15.5571921428571,32.42653275,-29.7000007629395,"sd",19.9415979766768,0.749874870665928,0.419814208080121
"940",41.2,-70.3,16.736145875,32.3671249583333,-27.2000007629395,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"941",41,-70.05,17.007084,32.380945,-26.2999992370605,"sd",2.29670870327655,0.758027248852983,0.423308198195971
"942",41.45,-70.7,18.4869100701754,32.3150870614035,-24.7999992370605,"gr-sd",1108.29145556343,0.761473265760575,0.462846262566414
"943",44.65,-67.25,10.7180594583333,32.1089007916667,-6,"sd",413.236138202673,0.704614618931516,0.39862137287542
"944",41.25,-70.4,16.8978110357143,32.3694889642857,-27.5,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"945",44,-68.85,9.339628,32.2853295,-51.4000015258789,"sd/st/cl",320.310027656014,0.71853174085873,0.512565866918544
"946",41.2,-69.95,16.473292,32.3591971538462,-18.1000003814697,"sd",19.9415979766768,0.758027248852983,0.423308198195971
"947",41.9,-70.25,10.359087,32.443546,-31.2000007629395,"sd/st/cl",265.858477660864,0.71853174085873,0.512565866918544
