"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1878",44.45,-67.6,11.4298225,32.556698,-10.3999996185303,"sd",620.90484375673,0.495292198059846,0.253171230844182
"1879",42.6,-70.3,8.12275361666667,33.0305298333333,-66.5,"sd/st/cl",2.98908899220734,0.361677071679645,0.230083587757404
"1880",44.1,-68.35,10.088252,32.7549325,-27.1000003814697,"sd/st/cl",325.32534262164,0.509209319987061,0.325539321889392
"1881",43.6,-70.1,11.277210875,32.606782,-17.2999992370605,"gr",1654.93949985231,0.533746685854201,0.392729258653572
"1882",44.55,-67.15,9.94145575,32.829215,-71.5,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1883",41.95,-70.35,10.767797,32.4964233333333,-39.9000015258789,"sd-cl/st",139.690080357764,0.501473177386482,0.292016675322401
"1884",41.4,-69.55,11.6173795,32.8050035,-30.2000007629395,"gr-sd",82.3015933370356,0.498738214967438,0.276818068926981
"1885",41.1,-67.35,12.0540615,32.948783,-61.7000007629395,"sd",7.13817403297244,0.495292198059846,0.253171230844182
"1886",41.4,-69.45,10.07664725,32.926254,-37,"gr-sd",82.3015933370356,0.498738214967438,0.276818068926981
"1887",41.65,-67.65,16.86291175,32.58090325,-36.7999992370605,"sd",20.7399084853187,0.548704827981313,0.268850254542674
"1888",41.05,-67.6,12.587831,32.82922725,-58.5999984741211,"sd",7.13817403297244,0.540552449794258,0.266631161843739
"1889",41.4,-68.35,13.452890375,32.735312375,-58.2000007629395,"sd",33.3803059740844,0.540552449794258,0.266631161843739
"1890",41,-68.75,12.6466095,32.843745,-69,"gr-sd",17.9934996493107,0.54399846670185,0.291535191780016
"1891",40.9,-67.95,12.27204925,32.95085675,-53.7000007629395,"sd",4.09807655610138,0.495292198059846,0.253171230844182
"1892",44.25,-68.15,10.11867175,32.8212455,-48.7999992370605,"sd-cl/st",2066.61481256054,0.501473177386482,0.292016675322401
"1893",41.4,-67,11.469127375,32.989955375,-62,"sd",8.58930459082027,0.495292198059846,0.253171230844182
"1894",40.95,-69.6,15.6053495,32.6799265,-39.2999992370605,"sd",10.728567569291,0.540552449794258,0.266631161843739
"1895",41.8,-67.45,15.9641635,32.66368175,-35.0999984741211,"gr",22.7979110010432,0.587159315775668,0.417051182329451
"1896",41.25,-68.2,16.5166225,32.560896,-41.2999992370605,"sd",15.9416733496212,0.548704827981313,0.268850254542674
"1897",41.35,-68.05,17.3213685,32.539883,-26.8999996185303,"sd",15.9416733496212,0.548704827981313,0.268850254542674
"1898",41.05,-69.75,17.2552215,32.55539,-7.30000019073486,"gr-sd",10.728567569291,0.552150844888905,0.293961553391644
"1899",40.95,-69.3,11.505676625,33.007828625,-31.6000003814697,"gr",18.8045296296345,0.533746685854201,0.392729258653572
"1900",41.25,-67.95,16.7292375,32.556034,-29.7000007629395,"sd",15.9416733496212,0.548704827981313,0.268850254542674
"1901",41.45,-69.4,8.87645725,33.0301385,-49.4000015258789,"gr",7.5379578419051,0.386214437546785,0.277571865432039
"1902",43.5,-70.1,9.33181425,32.8923485,-85.4000015258789,"sd",41.0104252502973,0.495292198059846,0.253171230844182
"1903",43.9,-69.35,11.439297,32.670768,-24.6000003814697,"sd-st/cl",1938.23140356894,0.501224329965983,0.290729572483846
"1904",44.15,-68.35,11.538896,32.56875325,-19.5,"gr-sd",325.32534262164,0.498738214967438,0.276818068926981
"1905",40.95,-69.35,12.032498,32.944211,-43.7999992370605,"gr",18.8045296296345,0.533746685854201,0.392729258653572
"1906",42.15,-70.3,11.299719,32.5291947857143,-24.7999992370605,"sd",27.000403321434,0.495292198059846,0.253171230844182
"1907",44.15,-68.15,9.9374654375,32.940333,-53.4000015258789,"gr-sd",248.931691855828,0.498738214967438,0.276818068926981
"1908",40.9,-68.25,13.1225571666667,32.7536388333333,-48.5999984741211,"sd",6.38816158407316,0.540552449794258,0.266631161843739
"1909",41.65,-68,16.954251,32.569065,-28,"sd",13.9091775103,0.548704827981313,0.268850254542674
"1910",41.4,-68.45,10.8635715,32.9398635,-71.3000030517578,"sd",30.3357686210563,0.495292198059846,0.253171230844182
"1911",43.9,-68.9,11.221417,32.674706,-53.4000015258789,"sd/st/cl",1830.86598793405,0.509209319987061,0.325539321889392
"1912",41.65,-67.85,17.07713025,32.558982,-29.2000007629395,"sd",13.9091775103,0.548704827981313,0.268850254542674
"1913",44.1,-68.2,9.386983,33.0454035,-78.6999969482422,"gr-sd",325.32534262164,0.498738214967438,0.276818068926981
"1914",41.05,-68.75,11.752721,32.9060615,-64.6999969482422,"gr",17.9934996493107,0.533746685854201,0.392729258653572
"1915",43.7,-69.05,8.020166,33.092187,-88.5999984741211,"sd-st/cl",1151.54867287799,0.353692081658567,0.205480870071319
"1916",43.35,-70.35,9.39616925,32.749176,-52.7999992370605,"gr",37.5602956757686,0.533746685854201,0.392729258653572
"1917",40.95,-68.6,13.8833011666667,32.6803643333333,-42.2000007629395,"gr-sd",17.9934996493107,0.54399846670185,0.291535191780016
"1918",43.7,-69.65,8.304026,32.9993115,-77.5999984741211,"sd/st/cl",1900.81412692597,0.361677071679645,0.230083587757404
"1919",42.1,-70.35,9.375523,32.6028394,-59.5,"cl-st/sd",53.160531048739,0.492509233428688,0.227611513461165
"1920",44.45,-67.75,10.688277,32.620859,-33,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"1921",40.8,-69.25,12.0781375,33.0622595,-57.5,"gr-sd",3.20759006608414,0.498738214967438,0.276818068926981
"1922",42.95,-70.6,9.83869856666667,32.6114711666667,-60.2000007629395,"gr",59.8719567316149,0.533746685854201,0.392729258653572
"1923",42.8,-70.5,7.660115,32.944894,-105.300003051758,"sd-st/cl",212.63123704676,0.353692081658567,0.205480870071319
"1924",42.1,-70.5,9.86699845,32.490929,-43.9000015258789,"sd",243.871883727041,0.495292198059846,0.253171230844182
"1925",42.25,-70.65,11.42456985,32.48665185,-24,"gr",867.184874579949,0.533746685854201,0.392729258653572
"1926",43.05,-70.45,7.63700646666667,33.06418,-88.6999969482422,"sd-cl/st",156.794894498328,0.353940929079066,0.206390564289482
"1927",40.85,-70.5,12.799939,32.89032,-53.5,"cl-st/sd",4.43963709468358,0.5377694851631,0.239712553755817
"1928",42.8,-70.3,8.40271515,32.8839235,-52.5999984741211,"gr-sd",11.9520465507707,0.351205966660022,0.19564854434524
"1929",42.35,-70.4,9.18846905555555,32.7580284444444,-87.5,"sd-cl/st",5.00635563181922,0.501473177386482,0.292016675322401
"1930",41.65,-66.8,11.56845125,32.963834,-66.9000015258789,"sd",72.5009141929424,0.495292198059846,0.253171230844182
"1931",41.65,-66.75,11.33828175,33.040737,-71.1999969482422,"sd",19.1380640887627,0.495292198059846,0.253171230844182
"1932",42.35,-70.15,8.38066065,33.0311134,-76.5999984741211,"gr",5.00635563181922,0.386214437546785,0.277571865432039
"1933",40.85,-70.25,15.169248,32.6624135,-42,"sd",4.43963709468358,0.540552449794258,0.266631161843739
"1934",44.25,-68,9.2971227,33.076218,-65.8000030517578,"sd-cl/st",2066.61481256054,0.501473177386482,0.292016675322401
"1935",42.3,-70.35,9.27710929545455,32.7272910909091,-69.4000015258789,"sd",5.00635563181922,0.495292198059846,0.253171230844182
"1936",41.1,-69.25,9.4676365,33.085175,-57.2000007629395,"gr-sd",18.0802974026859,0.498738214967438,0.276818068926981
"1937",43.65,-70.15,12.0816747,32.4966505,-28.3999996185303,"gr",1654.93949985231,0.533746685854201,0.392729258653572
"1938",43.7,-69.9,10.550224,32.5601788333333,-23.1000003814697,"cl-st/sd",1036.15492277063,0.492509233428688,0.227611513461165
"1939",43.85,-69.25,10.36374275,32.71268175,-41.4000015258789,"cl-st/sd",1157.8201671633,0.492509233428688,0.227611513461165
"1940",41.25,-68.5,14.00220725,32.6968353333333,-54.2000007629395,"sd",30.3664592281371,0.540552449794258,0.266631161843739
"1941",44.7,-66.9,10.6780166666667,32.5324489166667,-84.6999969482422,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1942",42.85,-70.7,8.790135125,32.7296975,-43.0999984741211,"gr-sd",229.107625773885,0.351205966660022,0.19564854434524
"1943",41.5,-68.4,12.0765545,32.8517211666667,-54,"gr-sd",30.3357686210563,0.498738214967438,0.276818068926981
"1944",44.8,-66.95,10.8437874,32.4675499,-66.3000030517578,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1945",42.3,-70.7,10.4136575,32.608291625,-34.0999984741211,"cl-st/sd",219.352717920337,0.492509233428688,0.227611513461165
"1946",44.55,-67.45,11.28131325,32.5044675,-19.3999996185303,"sd",758.389737874242,0.495292198059846,0.253171230844182
"1947",42.2,-70.45,9.18184566666667,32.6962238333333,-63.2000007629395,"sd/st/cl",59.7849577152895,0.509209319987061,0.325539321889392
"1948",44.75,-66.85,10.4624009166667,32.575925,-69.6999969482422,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"1949",43.95,-68.85,10.2641095,32.781517,-36.2000007629395,"sd-st/cl",1830.86598793405,0.501224329965983,0.290729572483846
"1950",44.45,-67.8,11.0322626666667,32.5940025,-33.5999984741211,"sd",620.90484375673,0.495292198059846,0.253171230844182
"1951",44.05,-68.55,10.2178695,32.78185325,-15.8000001907349,"gr-sd",433.171694381124,0.498738214967438,0.276818068926981
"1952",41.05,-67.4,11.902934,33.09320525,-63.7999992370605,"sd",7.13817403297244,0.495292198059846,0.253171230844182
"1953",42.35,-70.55,9.05402808333333,32.8147419166667,-83,"sd-cl/st",63.6701032581466,0.353940929079066,0.206390564289482
"1954",43.85,-69.15,10.7161150625,32.68733875,-25.3999996185303,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"1955",44.55,-67.2,10.0680855,32.7640715,-75.8000030517578,"sd-cl/st",758.389737874242,0.501473177386482,0.292016675322401
"1956",40.9,-70.85,11.855187125,32.969782,-53.5999984741211,"sd",4.43963709468358,0.495292198059846,0.253171230844182
"1957",42.5,-70.25,8.20674145,32.9619014,-111.400001525879,"sd/st/cl",2.98908899220734,0.361677071679645,0.230083587757404
"1958",40.85,-70.75,11.929796125,33.02770675,-53.9000015258789,"sd",4.43963709468358,0.495292198059846,0.253171230844182
"1959",43.6,-70,9.425403,32.8585375,-45.9000015258789,"cl-st/sd",41.0104252502973,0.492509233428688,0.227611513461165
"1960",42.4,-70.35,10.2728363055556,32.6723512777778,-36.9000015258789,"sd",5.00635563181922,0.495292198059846,0.253171230844182
"1961",42.45,-70.4,8.9864416,32.8386981,-66.0999984741211,"cl-st/sd",2.98908899220734,0.344976985121272,0.160870500460866
"1962",41.3,-67.05,11.387775,33.0617005,-62.7000007629395,"sd",8.58930459082027,0.495292198059846,0.253171230844182
"1963",43.8,-69.4,9.1218965,32.884854,-64.0999984741211,"sd/st/cl",1938.23140356894,0.509209319987061,0.325539321889392
"1964",43.65,-70.1,11.245739,32.5770415,-19.2000007629395,"gr",1654.93949985231,0.533746685854201,0.392729258653572
"1965",41.55,-69.65,10.189077,32.85618475,-32.7000007629395,"gr-sd",37.7300407935088,0.498738214967438,0.276818068926981
"1966",42.5,-70.75,10.4173990833333,32.6097675833333,-36.7000007629395,"br",233.8954158329,0.737264949206863,0.598077788058751
"1967",41.75,-66.8,11.953343,32.9560855,-65.4000015258789,"sd",72.5009141929424,0.495292198059846,0.253171230844182
"1968",42.2,-70.55,9.960891875,32.604330125,-38.5,"gr",63.6701032581466,0.533746685854201,0.392729258653572
"1969",41.6,-67,12.32671,32.8406545,-56.5,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1970",43.95,-68.65,8.89160085,33.0837675,-75.0999984741211,"sd/st/cl",1830.86598793405,0.361677071679645,0.230083587757404
"1971",41.1,-69.4,11.638559,32.9191725,-40.5,"sd",22.9263388268861,0.495292198059846,0.253171230844182
"1972",43.2,-70.5,10.11658875,32.61424975,-35.4000015258789,"gr",1088.82027656484,0.533746685854201,0.392729258653572
"1973",42.2,-70.15,9.54434635714286,32.8400388571429,-40.5999984741211,"sd",16.5268486546402,0.495292198059846,0.253171230844182
"1974",41.6,-67.3,15.098817,32.7045526666667,-54.7999992370605,"sd",69.2233815580342,0.540552449794258,0.266631161843739
"1975",42.7,-70.6,9.82542161923077,32.6907105769231,-33.9000015258789,"sd",212.63123704676,0.495292198059846,0.253171230844182
"1976",44.5,-67.55,11.624272,32.51934475,-4.90000009536743,"sd",758.389737874242,0.495292198059846,0.253171230844182
"1977",41.45,-66.95,11.3806225,33.0046865,-64,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1978",41.5,-69.45,8.53553465,33.0498445,-51.4000015258789,"gr-sd",24.7678807645538,0.351205966660022,0.19564854434524
"1979",43.65,-69.6,7.9663415,33.089355,-80.5,"sd/st/cl",5.12430843918413,0.361677071679645,0.230083587757404
"1980",42.75,-70.35,8.1934682,32.871392,-48.7000007629395,"gr-sd",11.9520465507707,0.351205966660022,0.19564854434524
"1981",40.9,-70.65,12.424915,32.90028875,-50.5,"sd",4.43963709468358,0.540552449794258,0.266631161843739
"1982",41.8,-66.75,11.7769665,33.0395498333333,-62,"gr-sd",72.5009141929424,0.498738214967438,0.276818068926981
"1983",43.4,-70.25,8.1465445,33.052695,-83.1999969482422,"cl-st/sd",51.0194364252453,0.344976985121272,0.160870500460866
"1984",41.9,-66.8,12.065008,33.036888,-62.2999992370605,"gr-sd",72.5009141929424,0.498738214967438,0.276818068926981
"1985",43.3,-70.35,8.819814975,32.83596275,-64.1999969482422,"sd",37.5602956757686,0.34775994975243,0.178935511604276
"1986",42.5,-70.3,8.08147305,32.9877135,-89.0999984741211,"sd/st/cl",2.98908899220734,0.361677071679645,0.230083587757404
"1987",42.5,-70.5,8.53718475,32.8950245,-81.3000030517578,"sd/st/cl",123.279912992233,0.361677071679645,0.230083587757404
"1988",44.85,-66.9,10.468996,32.577721,-17.7999992370605,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"1989",43.7,-68.9,9.1906765,32.889942,-62.2999992370605,"sd/st/cl",17.8782062201325,0.509209319987061,0.325539321889392
"1990",43.9,-69.15,11.344036,32.64625,-23.3999996185303,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"1991",44.55,-67.4,10.733203,32.559664,-52.0999984741211,"sd",758.389737874242,0.495292198059846,0.253171230844182
"1992",41.2,-68.7,11.266753875,32.8907475,-64.1999969482422,"sd",4.12501323849596,0.495292198059846,0.253171230844182
"1993",41.65,-66.85,11.983529,32.90703,-63.2000007629395,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"1994",43.8,-69.25,8.867971,32.891908,-42.5,"sd/st/cl",1157.8201671633,0.361677071679645,0.230083587757404
"1995",41.3,-67.25,13.8635305,32.708292,-48.2000007629395,"sd",13.2185249509807,0.540552449794258,0.266631161843739
"1996",42,-70.5,10.7580893,32.4683826,-34.9000015258789,"gr-sd",317.00425226458,0.498738214967438,0.276818068926981
"1997",42.25,-70.2,10.311390675,32.68615995,-37.7999992370605,"sd",5.00635563181922,0.495292198059846,0.253171230844182
"1998",41.75,-67.15,13.9285875,32.8143425,-50.0999984741211,"sd",67.8253743404744,0.540552449794258,0.266631161843739
"1999",43.95,-69.1,11.9524075,32.60528525,-35,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"2000",41.05,-68.05,14.561998,32.620563,-44.0999984741211,"sd",4.09807655610138,0.540552449794258,0.266631161843739
"2001",41.95,-67.4,14.9592881666667,32.7843656666667,-33.4000015258789,"sd",22.7979110010432,0.540552449794258,0.266631161843739
"2002",41.35,-69.45,10.5662405,32.9033985,-31.5,"gr-sd",82.3015933370356,0.498738214967438,0.276818068926981
"2003",41.1,-68.9,9.703408,33.061979,-78.4000015258789,"gr-sd",13.787381084084,0.498738214967438,0.276818068926981
"2004",43.9,-69,11.6068265,32.6423705,-10.5,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
"2005",41.9,-67.65,15.47004425,32.739578,-34.5,"gr",22.7979110010432,0.579006937588614,0.413608837685353
"2006",41.95,-70.45,10.9451839,32.4743671,-38.4000015258789,"cl-st/sd",177.128771549997,0.492509233428688,0.227611513461165
"2007",44.55,-67.05,10.1173945,32.7701125,-65.5999984741211,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"2008",44.55,-67.1,9.9863685,32.8235235,-58.0999984741211,"sd/st/cl",772.931938214376,0.509209319987061,0.325539321889392
"2009",41.7,-66.8,11.7417865,32.9516985,-65.0999984741211,"sd",72.5009141929424,0.495292198059846,0.253171230844182
"2010",42.5,-70.6,9.1098195,32.7728708333333,-73,"sd-cl/st",123.279912992233,0.501473177386482,0.292016675322401
"2011",41.35,-67.35,15.7739935,32.63615,-43.9000015258789,"sd",13.2185249509807,0.548704827981313,0.268850254542674
"2012",42.5,-70.45,8.2852308125,32.95076825,-88.9000015258789,"sd/st/cl",2.98908899220734,0.361677071679645,0.230083587757404
"2013",41.4,-67.1,12.12445975,32.848836,-58.2999992370605,"sd",8.58930459082027,0.495292198059846,0.253171230844182
"2014",41.55,-67,12.0980635,32.8542985,-60,"sd",34.7474354767584,0.495292198059846,0.253171230844182
"2015",41.05,-69.55,15.04189925,32.70605225,-35.0999984741211,"sd",10.728567569291,0.540552449794258,0.266631161843739
"2016",41,-68.4,14.869638,32.614947,-45.4000015258789,"sd",12.0014283655133,0.540552449794258,0.266631161843739
"2017",43.45,-70.25,9.1110595,32.8961641666667,-56.5,"sd",781.239248604513,0.495292198059846,0.253171230844182
"2018",41,-68.55,14.5324215,32.6343225,-52.4000015258789,"gr-sd",12.0014283655133,0.54399846670185,0.291535191780016
"2019",40.9,-67.85,12.0850128333333,33.0525463333333,-60.7999992370605,"sd",4.09807655610138,0.495292198059846,0.253171230844182
"2020",40.85,-68.8,12.2466715,33.1065362,-65.4000015258789,"sd",17.9934996493107,0.495292198059846,0.253171230844182
"2021",42,-69.95,11.35906725,32.6244069,-39.2000007629395,"gr-sd",85.496792764092,0.498738214967438,0.276818068926981
"2022",44,-68.35,8.5889345,33.049738,-86,"sd/st/cl",325.32534262164,0.361677071679645,0.230083587757404
"2023",42.95,-70.7,9.8779309375,32.613409875,-38.2000007629395,"gr",983.73527303224,0.533746685854201,0.392729258653572
"2024",44.65,-67.15,10.804972,32.484489,-77,"sd-cl/st",772.931938214376,0.501473177386482,0.292016675322401
"2025",41.8,-67.5,16.155328,32.648675,-34.9000015258789,"gr-sd",20.7399084853187,0.552150844888905,0.293961553391644
"2026",41.1,-68.75,12.1985648333333,32.856834,-65.6999969482422,"gr-sd",13.787381084084,0.498738214967438,0.276818068926981
"2027",41.15,-67.3,12.2421535,32.863515,-56.9000015258789,"sd",7.13817403297244,0.495292198059846,0.253171230844182
"2028",42.85,-70.2,7.971299525,33.00022375,-55.5999984741211,"sd-st/cl",0.664391216114615,0.353692081658567,0.205480870071319
"2029",42.05,-70.4,9.502247,32.5422169,-53,"sd-cl/st",166.621626394303,0.501473177386482,0.292016675322401
"2030",42.15,-70.2,10.12237509375,32.73702,-46.5,"sd",27.000403321434,0.495292198059846,0.253171230844182
"2031",42.7,-70.35,8.4971235,32.85615425,-50.9000015258789,"sd-st/cl",11.9520465507707,0.353692081658567,0.205480870071319
"2032",41.25,-69.3,8.24011135,33.105,-66.1999969482422,"sd",22.9263388268861,0.34775994975243,0.178935511604276
"2033",42.45,-70.35,8.867196525,32.8396330833333,-97.1999969482422,"cl-st/sd",2.98908899220734,0.344976985121272,0.160870500460866
"2034",42.7,-70.5,8.718032775,32.79184125,-45,"gr-sd",212.63123704676,0.351205966660022,0.19564854434524
"2035",43.9,-68.85,10.76718725,32.727394,-69.1999969482422,"sd/st/cl",1830.86598793405,0.509209319987061,0.325539321889392
"2036",44.45,-67.7,11.0164920357143,32.6103127857143,-24.5,"sd-cl/st",620.90484375673,0.501473177386482,0.292016675322401
"2037",42.4,-70.55,9.2854802,32.8054876,-88.5999984741211,"sd-cl/st",123.279912992233,0.501473177386482,0.292016675322401
"2038",43.85,-69.05,9.6929365,32.8013565,-57.7999992370605,"sd/st/cl",5293.94274046355,0.509209319987061,0.325539321889392
