"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2315",41.15,-70.15,17.6464133888889,32.7518701111111,-23.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2316",41.25,-67.85,15.7662145,32.9512445,-37.7999992370605,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2317",40.9,-70,16.5829465,32.801111,-24.7000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2318",41.25,-70.6,16.7277635,32.7532420625,-26.7000007629395,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2319",41.6,-68,16.20564825,32.925537,-29.6000003814697,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2321",41.35,-67.8,16.2201406875,32.938547125,-38.9000015258789,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2322",41.7,-67.55,15.6917595,32.96161,-36.7000007629395,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2323",41.35,-70.95,16.1542501923077,32.7517099038461,-28.8999996185303,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2324",41.35,-70.9,16.3565542946429,32.7568235,-30.2000007629395,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2325",41.3,-67.9,16.2317165,32.940088,-32,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2326",41.45,-67.5,15.8082195,32.9645415,-35.4000015258789,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2327",41.3,-67.85,16.027792,32.9453215,-34.5,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2328",41.35,-70.3,19.755738890625,32.721190703125,-2.40000009536743,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2329",41.45,-70.95,19.6414347297297,32.7153822567568,-27.7999992370605,"sd-cl/st",1267.40443164939,0.554885807307949,0.310101417247729
"2330",41.7,-67.9,15.851428,32.9480705,-28.8999996185303,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2331",41.65,-70.05,20.9684535952381,32.6906419166667,-4.5,"sd",94.501949136937,0.548704827981313,0.268850254542674
"2332",41.25,-70.5,16.47450785,32.7505489666667,-30.1000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2335",41.45,-70.1,19.206274,32.7292913,-13.3999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2336",41.65,-67.85,16.188922,32.93346,-29.2000007629395,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2337",41.4,-70.1,20.0854897666667,32.71473145,-11,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2338",41.45,-68.15,16.0140201666667,32.9315148333333,-44,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2339",41.7,-67.6,15.8735775,32.95116,-28.3999996185303,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2340",41.05,-69.85,16.02998575,32.81557425,-8.60000038146973,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2341",41.1,-70,17.4960485,32.772714,-23.3999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2342",41.5,-70.15,20.169711547619,32.7147628095238,-11,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2343",41.5,-70.1,18.6439185263158,32.7363877894737,-9.39999961853027,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2344",41.25,-70.65,16.7219310789474,32.7573044473684,-27,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2345",41.6,-67.95,16.258256,32.9239075,-17.7000007629395,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2346",41.7,-67.8,15.9069385,32.947363,-34.7000007629395,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2347",41.25,-70.45,16.9998229375,32.74629459375,-30.2000007629395,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2348",41.55,-68,16.309855875,32.922931375,-37.5999984741211,"gr-sd",2.94120111072448,0.552150844888905,0.293961553391644
"2349",41.55,-68.2,15.9827795,32.927703,-35.5,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2350",41.1,-70.25,15.7882393,32.7960672,-28.7999992370605,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2351",41.25,-70.3,17.508069125,32.74456071875,-18.7999992370605,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2352",41.2,-70,18.3974597142857,32.7512027142857,-10.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2353",42.05,-67.05,11.068137,33.2542685,-57.4000015258789,"sd",1.29071175778958,0.461946415281868,0.164959821018302
"2354",41.25,-70.2,19.1448429677419,32.7288962580645,-13,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2355",41.5,-67.5,15.84545625,32.96156675,-40,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2356",41.3,-70.8,19.0393206714286,32.7409016285714,-6.19999980926514,"sd",760.519463705784,0.548704827981313,0.268850254542674
"2358",41.45,-67.95,16.4198315,32.92429,-32.2999992370605,"gr-sd",1.61297897427341,0.552150844888905,0.293961553391644
"2360",41.2,-68.15,15.6980615,32.952995,-28.3999996185303,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2361",41.05,-70.15,16.4990126666667,32.7927181666667,-24.3999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2364",41.05,-70,17.24975025,32.779494,-14,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2366",41.75,-70.4,15.73257175,32.671867125,-9,"sd",760.519463705784,0.548704827981313,0.268850254542674
"2367",41.3,-70.2,20.0696371808511,32.7147143829787,-2.70000004768372,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2368",41.3,-69.95,18.9967003648649,32.7372942027027,-12.1999998092651,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2369",41.3,-69.9,17.0489243846154,32.7795244230769,-7.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2370",40.5,-70.4,11.015735,33.77709,-66.5999984741211,"cl-st/sd",7.84848364850951,0.459163450650709,0.148305770750735
"2371",41.35,-68.15,15.8921788125,32.940497125,-27.3999996185303,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2372",41.7,-67.85,15.799398375,32.95269825,-29.6000003814697,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2374",40.4,-70.1,11.00841475,34.0265045,-76.5,"cl-st/sd",7.84848364850951,0.451831654300357,0
"2376",40.95,-69.85,16.0777795,32.814578,-28.2999992370605,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2377",41.85,-70.15,16.8341111,32.6589899,-6.90000009536743,"cl-st/sd",131.908997334158,0.545921863350154,0.241707610800928
"2378",40.3,-70.85,10.480372,34.45626725,-111.400001525879,"sd-cl/st",7.84848364850951,0.460795598258152,0
"2379",41.35,-67.75,16.25827025,32.938406,-34.5,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2380",41.35,-67.7,16.0403545,32.94685,-35.2999992370605,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2381",41.35,-67.65,16.0275995,32.949548,-36.5,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2382",41.6,-67.7,16.274416,32.9347275,-18.2999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2383",41.6,-67.65,16.161892,32.9411825,-25.5,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2384",41.5,-70.05,17.3043614545455,32.7549282954545,-16.3999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2385",41.4,-67.75,16.30299875,32.93736,-36,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2386",41,-70.15,16.43342425,32.80039125,-23.5,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2387",41.45,-70.7,20.3222803070175,32.7094101403509,-24.7999992370605,"gr-sd",760.519463705784,0.552150844888905,0.293961553391644
"2388",41.65,-67.95,16.090667,32.93245775,-21.5,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2389",41,-70,17.14548325,32.78366575,-22.6000003814697,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2390",41.4,-67.5,15.7629795,32.9672925,-36.5999984741211,"sd",4.04078790467718,0.548704827981313,0.268850254542674
"2391",41.5,-67.7,16.3708051666667,32.9324866666667,-43.5,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2392",41.5,-67.65,16.320666,32.9357035,-35.2999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2393",41.25,-68.05,15.8165985,32.9530225,-41.0999984741211,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2394",41.3,-70.4,19.0368875,32.729241125,-11.8000001907349,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2395",40.9,-70.15,15.792373,32.817676,-27.2000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2396",41.15,-70.1,18.0014893888889,32.7510794444444,-23.7999992370605,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2397",41.3,-70.75,18.7213145925926,32.7350144814815,-17,"sd",760.519463705784,0.548704827981313,0.268850254542674
"2398",41.25,-67.75,15.701344,32.9512045,-41,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2399",41.15,-70,17.9224548333333,32.7629180833333,-18.8999996185303,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2400",41.4,-67.65,16.2232265,32.94413925,-33.5999984741211,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2401",41.2,-70.9,15.8914087222222,32.7812491666667,-24.2000007629395,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2402",41.2,-70.85,16.23889565,32.7775320666667,-20.5,"sd",760.519463705784,0.548704827981313,0.268850254542674
"2403",41.3,-68.2,15.6602465,32.945671,-45.5,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2404",41.3,-68.15,15.7998041875,32.9448155,-45.7000007629395,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2406",41.35,-70.35,19.5846316956522,32.7233159130435,-6.69999980926514,"gr-sd",23.7515105942291,0.552150844888905,0.293961553391644
"2410",40.95,-70.15,16.14433,32.809601,-23.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2411",41.6,-68.25,15.68589425,32.9329485,-30.3999996185303,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2412",40.95,-69.9,16.5313375,32.8012665,-15,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2414",41.45,-67.85,16.4388305,32.926486,-37.4000015258789,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2415",41.75,-67.65,15.7337225,32.9558905,-38,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2416",41.5,-67.8,16.441409,32.9268895,-34.7000007629395,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2417",41.6,-67.85,16.340142,32.926077,-19,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2418",41.4,-70.2,20.9702813157895,32.6999997105263,-4.40000009536743,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2419",41.45,-68.2,15.784923,32.9356725,-42.7999992370605,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2420",41.6,-67.8,16.332303375,32.92786625,-30.5,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2421",41.3,-68.05,16.042074,32.946352,-29.2000007629395,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2422",41.55,-67.95,16.3746695,32.9214095,-36.0999984741211,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2426",41.45,-67.9,16.4301875,32.9268135,-34.5999984741211,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2427",41.35,-71,16.1109485357143,32.7474138809524,-28.6000003814697,"sd",1267.40443164939,0.548704827981313,0.268850254542674
"2428",41.3,-67.55,15.6929775,32.963461,-42.2999992370605,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2429",42,-70.1,16.5733581136364,32.669363,-8.89999961853027,"sd",113.021487070696,0.548704827981313,0.268850254542674
"2430",41.25,-68.15,15.8485895,32.9480915,-40.2000007629395,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2431",41.55,-67.5,15.882693,32.958592,-46.2999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2433",41.45,-67.65,16.305811,32.939183,-36.9000015258789,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2435",41.5,-67.55,16.022757,32.952597,-34.2999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2436",41.15,-70.2,16.9470565555556,32.7605441666667,-23.7000007629395,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2438",41.25,-69.85,15.9686508125,32.80812975,-10.1000003814697,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2439",40.9,-69.85,15.686109,32.823907,-30,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2443",41.05,-70.2,16.052882,32.8000816666667,-26.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2445",41.55,-68.15,16.0809015,32.9265565,-19.6000003814697,"sd",8.37927018913158,0.548704827981313,0.268850254542674
"2446",41.3,-68.1,15.9918145,32.9429285,-42.7999992370605,"sd",5.05773873374479,0.548704827981313,0.268850254542674
"2447",41.65,-67.75,16.2078705,32.9343675,-14.8000001907349,"sd",4.02227990827651,0.548704827981313,0.268850254542674
"2451",41.25,-69.9,17.1120292222222,32.7809063333333,-10.5,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2453",41.55,-67.75,16.38563575,32.92801175,-34.7999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2454",41.55,-67.7,16.31392,32.9335825,-28,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2455",41.55,-67.65,16.2677235,32.936299,-19.5,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2456",41,-70.05,17.1041625,32.784397,-26.2999992370605,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2457",41.4,-70.3,20.8293162941176,32.7026934411765,-8.60000038146973,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2458",41,-69.95,16.921938,32.789888,-13.3000001907349,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2460",40.9,-70.05,16.459943,32.8032535,-27.7000007629395,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2462",41.45,-67.55,16.048814,32.953369,-36.7999992370605,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2464",41.15,-69.95,17.3711825,32.778621625,-15.1999998092651,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2465",41.35,-67.5,15.660526,32.96936,-38.2000007629395,"sd",4.04078790467718,0.548704827981313,0.268850254542674
"2467",41.3,-67.75,15.998826,32.945526,-36.9000015258789,"sd",1.18062341969673,0.548704827981313,0.268850254542674
"2468",41,-69.9,16.49825925,32.802268,-35.4000015258789,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2470",41.55,-67.55,15.978114,32.9528493333333,-28.1000003814697,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2471",41.45,-67.7,16.375639,32.9341025,-30.8999996185303,"sd",1.61297897427341,0.548704827981313,0.268850254542674
"2472",41.15,-70.25,16.148507125,32.7767944375,-27.7000007629395,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2473",41.2,-70.15,18.5235429444444,32.7384155,-21.7999992370605,"sd",23.7515105942291,0.548704827981313,0.268850254542674
"2474",41,-70.1,16.8666405,32.78978025,-27.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2476",41,-70.2,15.77089325,32.813723,-26.8999996185303,"sd",4.26066566053768,0.548704827981313,0.268850254542674
"2477",41.6,-67.5,15.65736,32.9678775,-26.8999996185303,"sd",1.66300785175421,0.548704827981313,0.268850254542674
"2480",41.65,-67.8,16.2456448333333,32.9313015,-32.9000015258789,"sd",2.94120111072448,0.548704827981313,0.268850254542674
"2481",41.3,-70.7,17.8213089054054,32.7415578648649,-23.1000003814697,"sd",533.92549731946,0.548704827981313,0.268850254542674
"2482",41.15,-68.95,7.5245924,33.18767,-99.0999984741211,"gr-sd",6.05624838394796,0.317860183882044,0.127479527393639
"2483",41.55,-69.3,6.05316591666667,33.160599,-125.400001525879,"sd",18.3872443187553,0.314414166974452,0.116589747854196
"2484",44.1,-67.9,7.9002008,33.127739,-92.3000030517578,"sd-cl/st",54.2295196986149,0.320595146301088,0.134478749546443
"2485",41.2,-68.85,8.110904125,33.174603,-90.4000015258789,"gr-sd",1.33737035129094,0.317860183882044,0.127479527393639
"2486",40.9,-67.65,9.962368,33.171191,-68.4000015258789,"sd",2.55047814955963,0.461946415281868,0.164959821018302
"2487",40.75,-70.95,10.0503285,33.118046,-58.7999992370605,"sd",4.26066566053768,0.461946415281868,0.164959821018302
"2488",42.1,-66.25,7.759876475,33.663969625,-95,"gr-sd",0.301288544225687,0.317860183882044,0.127479527393639
"2489",41.3,-68.8,7.46001726,33.1750917,-95.5,"gr-sd",1.33737035129094,0.317860183882044,0.127479527393639
"2490",41.65,-68.85,6.24665415,33.3052005,-131.199996948242,"sd",0.479808989800555,0.314414166974452,0.116589747854196
"2491",40.5,-68.7,10.351211625,34.020950875,-70.3000030517578,"sd",3.10105252113173,0.454614618931516,0
"2492",40.95,-66.95,8.96588475,33.83045175,-79.8000030517578,"sd",1.72713290771685,0.314414166974452,0.116589747854196
"2493",43.4,-68.7,6.6114837,33.1512015,-110.5,"gr",0.360755857761099,0.352868654768807,0.180858642937856
"2494",43.4,-66.6,7.25331425,33.538202,-94.4000015258789,"sd",15.4982151801502,0.314414166974452,0.116589747854196
"2495",42.5,-65.65,6.6505378,33.1968625,-88.8000030517578,"gr",0.954888132929855,0.352868654768807,0.180858642937856
"2496",41.25,-66.5,8.8227053,34.1347715,-112.300003051758,"sd",1.37938726003521,0.3070823706241,0
"2497",40.1,-70.45,8.992403375,34.95097475,-127.900001525879,"sd",17.0673134106357,0.30715972525448,0.0373662352360588
"2498",42.8,-69.35,6.4591489,33.31109,-106.599998474121,"gr-sd",0.103606157183249,0.317860183882044,0.127479527393639
"2499",41.25,-69.15,6.24309301666667,33.1178075,-95,"sd",0.792298669329303,0.314414166974452,0.116589747854196
"2500",42,-66.15,8.20164901666667,33.5152053333333,-92.3000030517578,"gr",0.301288544225687,0.352868654768807,0.180858642937856
"2501",40.2,-69.55,10.779146,34.615318,-83.6999969482422,"sd",11.7834555331469,0.454691973561896,0.052868520518429
"2502",41.15,-69,7.0464943,33.176428,-98.8000030517578,"gr-sd",6.05624838394796,0.317860183882044,0.127479527393639
"2503",41.15,-67,9.5068945,33.353432,-65.0999984741211,"sd",1.72713290771685,0.461946415281868,0.164959821018302
"2504",41.1,-68.95,7.99318135,33.204691,-89.0999984741211,"gr-sd",6.05624838394796,0.317860183882044,0.127479527393639
"2505",40.05,-69.45,9.4932665,34.825565,-100.599998474121,"sd",35.6996635262958,0.454691973561896,0.052868520518429
"2506",44.35,-67.25,7.151410225,33.49924475,-133,"sd/st/cl",1.86050787454447,0.328331288901666,0.149916510375817
"2507",42.1,-66.2,7.57871445,33.7030908333333,-96.3000030517578,"gr-sd",0.301288544225687,0.317860183882044,0.127479527393639
"2508",40.6,-69.95,11.172530375,33.3916765,-57.2000007629395,"sd",7.84848364850951,0.461946415281868,0.164959821018302
"2509",41.85,-68.05,9.8716505,33.365591,-78.4000015258789,"sd",15.5599766053434,0.461946415281868,0.164959821018302
"2510",43.15,-65.5,6.77438295,33.183444,-100.5,"sd",0.954888132929855,0.314414166974452,0.116589747854196
"2511",41.4,-68.55,8.4422058,33.1518665,-81.4000015258789,"sd",8.19126216938737,0.314414166974452,0.116589747854196
