"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"645",42.4,-70.75,9.96323655,32.9371249,-42.9000015258789,"sd",1557.9954899812,0.495292198059846,0.253171230844182
"646",43.95,-69.15,12.25105025,32.67889,-34.7000007629395,"sd/st/cl",1261.06678548967,0.509209319987061,0.325539321889392
"647",43.15,-65.65,6.74817388,32.822998,-77.5,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"648",41.2,-69.9,17.20187575,32.69110225,-13,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"649",41.2,-70.15,18.34144575,32.6148813888889,-21.7999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"650",41,-70.45,15.1249888333333,33.0829373333333,-42.2999992370605,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"651",42.75,-65.5,5.39512135,32.853625,-97.8000030517578,"sd",1.49094478918815,0.298704827981313,0
"652",41.55,-69.8,13.2864512083333,32.8210421666667,-21,"sd",29.0203414694048,0.540552449794258,0.266631161843739
"653",42.1,-70.35,9.303048,32.8616109,-59.5,"cl-st/sd",162.969403229468,0.492509233428688,0.227611513461165
"654",43.1,-65.95,7.14358935,33.09302225,-88.6999969482422,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"655",43.5,-70.35,13.0925675625,32.672463625,-14.8999996185303,"gr-sd",370.481844326365,0.54399846670185,0.291535191780016
"656",41.4,-69.8,15.0638765,32.7800018333333,-18.3999996185303,"gr-sd",22.5062045100571,0.54399846670185,0.291535191780016
"657",41.2,-69.55,13.47908675,32.972866,-24.1000003814697,"sd",18.4247343537115,0.540552449794258,0.266631161843739
"658",41,-70.15,17.82019675,32.72087575,-23.5,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"659",43.7,-70.2,14.4379293333333,32.5021868666667,-7.90000009536743,"sd-st/cl",908.52176523072,0.546484581700395,0.306186304957417
"660",43.85,-69.4,10.477086,32.898485,-43.5,"sd-st/cl",503.676936753817,0.501224329965983,0.290729572483846
"661",43.1,-65.9,7.0788703,33.0409185,-88.3000030517578,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"662",42,-70.35,9.64475945,32.7613957,-47.9000015258789,"sd-cl/st",418.143404217116,0.501473177386482,0.292016675322401
"663",41.55,-70.75,19.8537173541667,32.6617812291667,-14,"sd/st/cl",1085.57932165922,0.562621949908528,0.345700138446927
"664",43.15,-70.5,10.21782,32.9232405,-33.7000007629395,"gr",377.730079657154,0.533746685854201,0.392729258653572
"665",42.45,-70.55,9.510786875,33.0805845,-49.2999992370605,"gr",249.182258981542,0.533746685854201,0.392729258653572
"666",41.15,-70.25,17.8457626875,32.720552375,-27.7000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"667",43.85,-69.3,11.595302,32.780674,-38.2000007629395,"cl-st/sd",252.25820202329,0.492509233428688,0.227611513461165
"668",42.3,-70.8,12.7675339166667,32.5564206666667,-18.2000007629395,"sd",8363.60840005724,0.540552449794258,0.266631161843739
"669",41.2,-70.4,17.38273715,32.81212395,-31.2000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"670",42.55,-70.75,13.0527319166667,32.8187266666667,-26.1000003814697,"br",512.496467998015,0.782525200941276,0.629874788582058
"671",40.9,-69.7,15.519221,32.926271,-36.0999984741211,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"672",41.4,-70.75,18.902403745098,32.7605633921569,-21.5,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"673",44.15,-68.3,10.7789115,32.7136236666667,-31.5,"gr-sd",60.546502720673,0.498738214967438,0.276818068926981
"674",43.8,-69.2,10.100065175,32.863869375,-51.5999984741211,"sd/st/cl",252.25820202329,0.509209319987061,0.325539321889392
"675",41.6,-70.3,19.7656291666667,32.5470415833333,-5.19999980926514,"sd",464.236728265281,0.548704827981313,0.268850254542674
"676",44.05,-68.25,8.88673269,33.0540649,-88.5999984741211,"sd/st/cl",60.546502720673,0.361677071679645,0.230083587757404
"677",42.15,-70.65,13.1319139090909,32.5379691818182,-21.7999992370605,"br",2849.8694844312,0.782525200941276,0.629874788582058
"678",42.1,-70.65,15.6214404642857,32.5150227857143,-2.20000004768372,"br",2386.73960585777,0.782525200941276,0.629874788582058
"679",43.8,-68.95,10.252599325,32.80621975,-50,"sd/st/cl",249.914459086469,0.509209319987061,0.325539321889392
"680",41.8,-70.35,14.4103537,32.6026275,-23.6000003814697,"sd",657.128836769213,0.540552449794258,0.266631161843739
"681",42.55,-65.6,5.50214315,32.863072,-90.9000015258789,"gr",1.49094478918815,0.337159315775668,0
"682",41.15,-70.8,16.4909670625,33.02654375,-34.7000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"683",42.55,-70.65,10.13105787,33.0024074,-50.4000015258789,"sd",512.496467998015,0.495292198059846,0.253171230844182
"684",44.45,-67.05,9.0175915,32.9300765,-89.5999984741211,"sd/st/cl",1.81973419245229,0.361677071679645,0.230083587757404
"685",43.35,-66.35,8.28213085,33.0185585,-60.0999984741211,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"686",40.85,-70.3,14.6796746666667,33.0367213333333,-44.5,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"687",44.45,-67.45,9.769097,32.748792,-57.4000015258789,"sd-cl/st",242.784210178242,0.501473177386482,0.292016675322401
"688",42.3,-70.7,10.137451875,32.830679,-34.0999984741211,"cl-st/sd",665.816884691669,0.492509233428688,0.227611513461165
"689",44.5,-67.3,9.09933625,32.871885,-66.0999984741211,"sd-cl/st",242.784210178242,0.353940929079066,0.206390564289482
"690",42.2,-70.35,10.1457888125,32.825290375,-42.0999984741211,"sd",183.206136804303,0.495292198059846,0.253171230844182
"691",41.6,-69.85,13.8465091153846,32.7638758846154,-17.2000007629395,"sd",80.3360608531356,0.540552449794258,0.266631161843739
"692",42.6,-70.6,11.228518275,32.9362075,-35.7000007629395,"br",302.600059801468,0.737264949206863,0.598077788058751
"693",43.15,-65.6,6.380668,32.8339635,-77.9000015258789,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"694",42.55,-70.55,9.33984165,33.0826536,-54.7999992370605,"sd/st/cl",302.600059801468,0.509209319987061,0.325539321889392
"695",41.9,-70.4,11.8198165,32.65992475,-33.2999992370605,"sd/st/cl",513.534853539044,0.509209319987061,0.325539321889392
"696",42.75,-65.55,5.4633175,32.8427285,-98.8000030517578,"sd",1.49094478918815,0.298704827981313,0
"697",41.5,-70.7,19.8023919672131,32.6573484180328,-4.69999980926514,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"698",41.2,-69.5,12.8359620625,33.021624125,-26.2999992370605,"sd",18.4247343537115,0.540552449794258,0.266631161843739
"699",41.4,-69.6,12.776127,32.93959,-27.5,"sd",65.9037239724015,0.540552449794258,0.266631161843739
"700",40.85,-69.6,13.99469325,33.07465125,-39.2999992370605,"sd",15.8318462722472,0.540552449794258,0.266631161843739
"701",42,-70.4,9.70352093333333,32.7421416666667,-47.2999992370605,"sd-cl/st",474.272984218335,0.501473177386482,0.292016675322401
"702",43.8,-68.75,8.48839265,33.097966125,-75.1999969482422,"sd/st/cl",30.0000032148585,0.361677071679645,0.230083587757404
"703",43,-65.5,5.810359625,32.91826375,-118.900001525879,"gr-sd",1.49094478918815,0.351205966660022,0.19564854434524
"704",42,-70.25,10.50800135,32.7465148,-42.5999984741211,"sd-cl/st",192.92398244019,0.501473177386482,0.292016675322401
"705",41.4,-69.65,13.21061775,32.9045685,-19.1000003814697,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"706",44,-68.75,10.0968105,32.766605,-51.5,"sd/st/cl",397.330415120067,0.509209319987061,0.325539321889392
"707",42.8,-65.5,5.460479,32.900605,-119.599998474121,"sd",1.49094478918815,0.298704827981313,0
"708",43.3,-70.55,12.6758769166667,32.7694500833333,-13.6999998092651,"sd",377.730079657154,0.540552449794258,0.266631161843739
"709",43.2,-70.55,11.2621508,32.8420291,-35.4000015258789,"sd",377.730079657154,0.495292198059846,0.253171230844182
"710",40.85,-69.85,16.5773955,32.835437,-35.7999992370605,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"711",41.05,-70.25,17.2551615,32.798651,-30.7999992370605,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"712",41.1,-70.95,15.7938385,33.111157,-36.5999984741211,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"713",40.9,-69.8,16.2066585,32.8689696666667,-33.9000015258789,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"714",41.25,-69.65,14.74560125,32.8660316666667,-27.2999992370605,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"715",41.25,-69.5,12.94318175,32.992023,-20.6000003814697,"sd",65.9037239724015,0.540552449794258,0.266631161843739
"716",41.3,-70.3,18.899846796875,32.613428203125,-6.5,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"717",43.25,-66.2,8.394906,32.9566485,-71.3000030517578,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"718",43,-70.65,11.4574088333333,32.8658238611111,-26.2000007629395,"gr",394.878103184835,0.533746685854201,0.392729258653572
"719",41.05,-69.95,17.88491225,32.6895305,-27.1000003814697,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"720",42.4,-70.9,12.0607510555556,32.6838833888889,-18.7999992370605,"sd",4188.28489694845,0.495292198059846,0.253171230844182
"721",40.9,-69.45,13.07879525,33.10055925,-40.9000015258789,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"722",44.5,-67.15,9.2939664625,32.82653,-82.1999969482422,"sd/st/cl",242.784210178242,0.509209319987061,0.325539321889392
"723",41.45,-70.9,19.1746603676471,32.7430821323529,-11.6000003814697,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"724",41.9,-69.95,14.7171072395833,32.6426073333333,-11.1000003814697,"sd",283.071872988125,0.540552449794258,0.266631161843739
"725",41.05,-69.45,12.4712755,33.090726,-16.2999992370605,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"726",42.4,-70.45,10.2115828714286,32.9793952857143,-31,"sd",11.0846907727043,0.495292198059846,0.253171230844182
"727",42.75,-66.1,7.45283992,32.9076508,-62.0999984741211,"gr-sd",5.38100392968356,0.351205966660022,0.19564854434524
"728",44.5,-67.4,10.3073545,32.646694,-68.4000015258789,"sd-cl/st",242.784210178242,0.501473177386482,0.292016675322401
"729",43.3,-66.3,8.1643345,33.03793,-62.9000015258789,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"730",41.05,-69.5,13.70899775,33.006757,-28.7000007629395,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"731",44.95,-66.85,9.4127605,32.618845,-24.6000003814697,"sd",203.022593668808,0.495292198059846,0.253171230844182
"732",41.6,-70.7,20.0062368793103,32.5419339482759,-11.8000001907349,"sd/st/cl",1085.57932165922,0.562621949908528,0.345700138446927
"733",41.6,-70.35,19.8650155102041,32.5599603571429,-3.59999990463257,"sd",464.236728265281,0.548704827981313,0.268850254542674
"734",41.25,-70.9,17.7147323529412,32.8680834705882,-31.7000007629395,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"735",41.45,-70.15,18.9086813823529,32.6092299705882,-10.3999996185303,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"736",43.85,-69.25,11.00666775,32.79186375,-41.4000015258789,"cl-st/sd",252.25820202329,0.492509233428688,0.227611513461165
"737",40.95,-69.45,13.2981735,33.066875,-22.6000003814697,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"738",41.45,-69.85,15.1399694,32.7491592,-11,"sd",22.5062045100571,0.540552449794258,0.266631161843739
"739",43.15,-70.6,12.5298556666667,32.78529025,-16.5,"gr",377.730079657154,0.579006937588614,0.413608837685353
"740",41.25,-70.55,17.9076996176471,32.7288138823529,-29.8999996185303,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"741",41.5,-69.6,10.82515,33.015507,-33,"sd",29.0203414694048,0.495292198059846,0.253171230844182
"742",44.35,-68,10.8832229166667,32.734353,-29.8999996185303,"gr-sd",480.406399836676,0.498738214967438,0.276818068926981
"743",42.75,-70.75,12.6859464090909,32.7268078636364,-21.2999992370605,"sd",333.970476299383,0.540552449794258,0.266631161843739
"744",42.85,-70.75,10.9843141666667,32.91937425,-32.9000015258789,"gr-sd",367.649951743812,0.498738214967438,0.276818068926981
"745",41.25,-70.35,18.2216389285714,32.6841653928571,-23.7000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"746",41.45,-70.2,19.7122831052632,32.6083217894737,-12.1999998092651,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"747",43.2,-65.7,7.21151625,32.789755,-71.4000015258789,"sd",32.1279362174058,0.34775994975243,0.178935511604276
"748",41.25,-70.2,18.6497749516129,32.6063466774194,-13,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"749",41,-69.65,15.249222,32.920056,-32,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"750",42.7,-65.6,5.448920675,32.82704925,-91.0999984741211,"gr-sd",1.49094478918815,0.302150844888905,0
"751",40.9,-69.9,17.445496,32.7455435,-16.2999992370605,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"752",41.05,-69.6,14.8418,32.934124,-43.7000007629395,"sd",8.89774957996182,0.540552449794258,0.266631161843739
"753",41.25,-69.7,15.1836231666667,32.8363575,-18.8999996185303,"gr-sd",65.9037239724015,0.54399846670185,0.291535191780016
"754",42.7,-70.55,9.22346458333333,33.0969338888889,-73.3000030517578,"gr-sd",158.591927183085,0.498738214967438,0.276818068926981
"755",41.75,-70.3,17.28617296875,32.5082559375,-8.60000038146973,"sd",464.236728265281,0.548704827981313,0.268850254542674
"756",41.15,-70.3,17.4480409285714,32.7819718571429,-31.5,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"757",40.8,-69.95,15.796277,32.9174885,-28.5,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"758",42.8,-65.7,6.029591775,32.9409965,-114.5,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"759",42.8,-65.65,5.834586625,32.93497025,-122.800003051758,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"760",41.35,-69.6,13.1493259,32.9339536,-22.8999996185303,"sd",65.9037239724015,0.540552449794258,0.266631161843739
"761",40.95,-70.2,17.1167465,32.793005,-27.7999992370605,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"762",41.85,-70.5,15.0087025,32.5849040833333,-12.3000001907349,"sd",1085.57932165922,0.540552449794258,0.266631161843739
"763",44.2,-68.35,12.13216975,32.52710425,-7.5,"gr-sd",93.3616271224917,0.498738214967438,0.276818068926981
"764",43.15,-65.95,7.2820342,33.072823,-80.5,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"765",42.75,-65.6,5.52734225,32.867365,-100.699996948242,"sd",1.49094478918815,0.298704827981313,0
"766",41.15,-70.6,16.0468445357143,33.0657146428571,-41,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"767",42.4,-70.5,9.55789988333333,33.0387825,-87.8000030517578,"sd-cl/st",249.182258981542,0.501473177386482,0.292016675322401
"768",42.1,-70.55,10.52607693,32.6583118,-32,"sd",747.410781346737,0.495292198059846,0.253171230844182
"769",40.9,-69.65,14.47404,33.0261,-35.0999984741211,"sd",6.34118283147106,0.540552449794258,0.266631161843739
"770",41.2,-70.2,18.4054288666667,32.6211094666667,-22.8999996185303,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"771",43.05,-70.7,13.392272,32.6871020530303,-12.6999998092651,"sd",394.878103184835,0.540552449794258,0.266631161843739
"772",42.5,-70.7,9.5373338,33.0286195833333,-54.9000015258789,"cl-st/sd",512.496467998015,0.492509233428688,0.227611513461165
"773",43.2,-65.85,7.5601238,32.878635,-74,"gr-sd",32.1279362174058,0.351205966660022,0.19564854434524
"774",43.7,-70.05,11.7585374166667,32.6519683333333,-33.2999992370605,"sd-st/cl",908.52176523072,0.501224329965983,0.290729572483846
"775",42.9,-65.65,5.9832432,32.9945755,-127,"sd",1.49094478918815,0.34775994975243,0.178935511604276
"776",41.15,-70.85,16.60361715,33.01795955,-30.7999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"777",41.4,-69.9,15.8770684166667,32.7041676666667,-18,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"778",44.55,-67.05,9.91242,32.6743325,-65.5999984741211,"sd/st/cl",203.022593668808,0.509209319987061,0.325539321889392
"779",42.35,-70.75,10.3445571,32.8580608,-32.2999992370605,"br",665.816884691669,0.737264949206863,0.598077788058751
"780",44.95,-66.8,8.876437,32.7064385,-21.2999992370605,"sd",203.022593668808,0.34775994975243,0.178935511604276
"781",41.25,-70.5,17.8739198166667,32.7376815,-30.1000003814697,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"782",41.4,-70.4,19.895902625,32.6350853333333,-6.30000019073486,"gr-sd",22.5062045100571,0.552150844888905,0.293961553391644
"783",41.25,-70.45,18.09354275,32.7171029375,-30.2000007629395,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"784",41.25,-70.4,18.1379615,32.7071130357143,-27.5,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"785",41.65,-69.85,13.193137546875,32.768257,-21.1000003814697,"sd",80.3360608531356,0.540552449794258,0.266631161843739
"786",41.25,-70.3,18.397634625,32.64620903125,-18.7999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"787",43.65,-70.2,13.7732434791667,32.5408609583333,-2,"sd-st/cl",908.52176523072,0.546484581700395,0.306186304957417
"788",40.9,-70.2,16.745525,32.82539,-32.5,"sd",6.34118283147106,0.548704827981313,0.268850254542674
"789",43.85,-69.7,13.8194499940476,32.7463098571429,-16.1000003814697,"sd-st/cl",847.278268824806,0.546484581700395,0.306186304957417
"790",43.4,-70.3,10.0756871666667,32.9509903333333,-32.0999984741211,"gr-sd",370.481844326365,0.498738214967438,0.276818068926981
"791",41.95,-70.55,13.5306765,32.6162301428571,-14.3999996185303,"sd",2240.25615552131,0.540552449794258,0.266631161843739
"792",44.2,-68.15,10.143178,32.8119945,-56,"sd-cl/st",480.406399836676,0.501473177386482,0.292016675322401
"793",41.1,-71,15.9058356666667,33.1033418333333,-36.7000007629395,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"794",43.65,-69.9,9.844976,32.926459,-37.7000007629395,"cl-st/sd",427.867899329203,0.492509233428688,0.227611513461165
"795",42.65,-66.2,7.01120725,33.059308,-62.5999984741211,"sd",5.38100392968356,0.34775994975243,0.178935511604276
"796",41.3,-70.55,18.70796028,32.6581241,-21.2999992370605,"sd",22.5062045100571,0.548704827981313,0.268850254542674
"797",41.5,-71,19.3895575462963,32.6635383240741,-9.60000038146973,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"798",41.15,-69.85,17.0327318333333,32.7303541666667,-17.7000007629395,"sd",8.89774957996182,0.548704827981313,0.268850254542674
"799",41.35,-70.9,17.7825242321429,32.8493803928571,-30.2000007629395,"sd",1085.57932165922,0.548704827981313,0.268850254542674
"800",41.15,-69.65,15.702348,32.848527,-21,"gr-sd",8.89774957996182,0.552150844888905,0.293961553391644
"801",41.15,-69.7,16.09505825,32.81815825,-21.6000003814697,"gr-sd",8.89774957996182,0.552150844888905,0.293961553391644
