"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2111",41.1,-68,14.8956015,32.5783825,-48.2000007629395,"sd",2.11908580693087,0.540552449794258,0.266631161843739
"2112",40.8,-68.65,12.1753275,32.6470035,-54.7000007629395,"sd",6.67589520142401,0.495292198059846,0.253171230844182
"2113",40.95,-67.35,10.363939875,33.0059865,-74.5,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2114",43,-70.5,7.4922965,32.6265175,-86.3000030517578,"sd",133.371779995795,0.34775994975243,0.178935511604276
"2115",40.9,-69.65,15.051376,32.5416,-35.0999984741211,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2116",41.1,-68.35,15.375548,32.556665,-45.2999992370605,"sd",8.20749406827218,0.540552449794258,0.266631161843739
"2117",41.05,-69.5,14.08485,32.5207005,-28.7000007629395,"sd",4.99529782149463,0.540552449794258,0.266631161843739
"2118",40.8,-68.1,11.001594,32.772516,-61.7000007629395,"sd",1.89905034959481,0.495292198059846,0.253171230844182
"2119",40.8,-68,10.6728185,32.85124275,-68.6999969482422,"sd",1.89905034959481,0.495292198059846,0.253171230844182
"2120",43.6,-69.15,6.63792635,32.9789285,-124.5,"sd-st/cl",4.85303488301416,0.353692081658567,0.205480870071319
"2121",41.55,-69.8,12.6716693333333,32.46291325,-21,"sd",31.4333238779067,0.540552449794258,0.266631161843739
"2122",43.8,-69.25,8.1409919,32.5636875,-42.5,"sd/st/cl",492.313100299025,0.361677071679645,0.230083587757404
"2123",41.3,-69.7,14.7392195,32.472112,-29.7999992370605,"gr-sd",79.7467331504688,0.54399846670185,0.291535191780016
"2124",42.2,-70.1,7.79636594,32.7880009,-75.8000030517578,"gr-sd",59.3811499157975,0.351205966660022,0.19564854434524
"2125",40.7,-69.65,13.22766375,32.83370775,-47.5,"sd",7.29635003132131,0.540552449794258,0.266631161843739
"2126",43.6,-68.8,7.20210615,33.0524085,-127.099998474121,"sd-st/cl",8.91792108718658,0.353692081658567,0.205480870071319
"2127",41.7,-68.15,14.69927675,32.70631975,-33.5,"sd",6.79801064578726,0.540552449794258,0.266631161843739
"2128",43.95,-68.75,8.72255025,32.4918346666667,-69.5999984741211,"sd-st/cl",836.377901076209,0.353692081658567,0.205480870071319
"2129",42.45,-70.15,7.32437406666667,32.726381,-79.5,"gr-sd",9.6063414687465,0.351205966660022,0.19564854434524
"2130",43.35,-70.3,7.877449,32.5676195,-42.7999992370605,"gr",28.9123044577079,0.386214437546785,0.277571865432039
"2131",40.75,-70.35,13.025764,32.867958,-48.7000007629395,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2132",41.25,-68.8,8.78926875,32.9237685,-90.4000015258789,"gr-sd",1.72446384972208,0.351205966660022,0.19564854434524
"2133",43.5,-68.8,6.86628815,32.9205725,-118.099998474121,"sd/st/cl",8.91792108718658,0.361677071679645,0.230083587757404
"2134",40.85,-66.85,11.133172,34.67256175,-95.9000015258789,"sd",8.16562098098166,0.454691973561896,0.052868520518429
"2135",44.05,-68.25,7.8463281,32.751741,-88.5999984741211,"sd/st/cl",155.771070322625,0.361677071679645,0.230083587757404
"2136",43.45,-69.65,6.8574168,33.0957605,-122.800003051758,"sd/st/cl",3.79737816353645,0.361677071679645,0.230083587757404
"2137",41.7,-68.25,13.975437625,32.8304015,-24.7999992370605,"sd",6.79801064578726,0.540552449794258,0.266631161843739
"2138",42.15,-66.6,10.3666118125,34.419883125,-98.8000030517578,"sd",1.56089982954414,0.454614618931516,0
"2139",41.85,-67.1,12.752345,32.881172,-55,"sd",19.9714945648478,0.540552449794258,0.266631161843739
"2140",41.4,-69.6,12.367814,32.5469835,-27.5,"sd",79.7467331504688,0.495292198059846,0.253171230844182
"2141",41.45,-69.65,11.75380875,32.55387125,-26.5,"gr-sd",79.7467331504688,0.498738214967438,0.276818068926981
"2142",43.15,-70.4,7.0609858,32.833176,-79.5999984741211,"sd",84.0098209163729,0.34775994975243,0.178935511604276
"2143",43.4,-68.9,6.5092228,32.891819,-127.5,"sd-st/cl",0.216215872294519,0.353692081658567,0.205480870071319
"2144",41.7,-67.85,15.9511531875,32.546946375,-29.6000003814697,"sd",5.66401239356648,0.548704827981313,0.268850254542674
"2145",41.55,-69.3,6.59156546666667,33.1040026666667,-125.400001525879,"sd",13.8378152348272,0.34775994975243,0.178935511604276
"2146",41,-67.6,11.508833625,32.73122525,-63,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2147",41.7,-67.75,16.1085905,32.532831,-20.1000003814697,"sd",7.07506162174352,0.548704827981313,0.268850254542674
"2148",41.55,-68.2,16.2221135,32.50885,-35.5,"sd",17.6486391054798,0.548704827981313,0.268850254542674
"2149",41,-67.5,11.06753675,32.792325,-65.3000030517578,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2150",42.75,-70.35,7.9109881,32.598608,-48.7000007629395,"gr-sd",21.8679815328623,0.351205966660022,0.19564854434524
"2151",44.45,-67.05,8.7635878,32.7806375,-89.5999984741211,"sd/st/cl",3.46159228219896,0.361677071679645,0.230083587757404
"2152",40.7,-69.2,11.320705,32.965442,-60.7000007629395,"gr-sd",2.42121630896221,0.498738214967438,0.276818068926981
"2153",41.1,-66.85,10.283597375,33.374229375,-71.4000015258789,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"2154",41.4,-68.3,14.5652575,32.56285475,-49.5999984741211,"sd",17.6486391054798,0.540552449794258,0.266631161843739
"2155",41.4,-67.85,16.5974515,32.5079,-35.7999992370605,"sd",3.62471317880277,0.548704827981313,0.268850254542674
"2156",41.15,-67.85,14.88189775,32.5809425,-34.9000015258789,"sd",2.11908580693087,0.540552449794258,0.266631161843739
"2157",40.9,-69.15,9.882219,32.835495,-65.8000030517578,"gr-sd",9.58846113335149,0.498738214967438,0.276818068926981
"2158",41.3,-66.95,10.64084375,32.8866595,-65.6999969482422,"sd",5.69415033661906,0.495292198059846,0.253171230844182
"2159",41,-68.6,13.9364705,32.58381375,-49.0999984741211,"gr-sd",8.20749406827218,0.54399846670185,0.291535191780016
"2160",41.4,-68.7,8.16709408,33.1018552,-100.400001525879,"sd",0.637576145661518,0.34775994975243,0.178935511604276
"2161",42.65,-66.2,10.6958465,34.24477,-62.5999984741211,"sd",6.95106956540578,0.454614618931516,0
"2162",41.1,-67.2,10.7377145,32.878583,-64.0999984741211,"sd",2.3547094792098,0.495292198059846,0.253171230844182
"2163",41.25,-68.1,16.00788575,32.53966725,-41.9000015258789,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2164",40.8,-68.35,12.122824,32.6532865,-53.7999992370605,"sd",3.40380783240947,0.495292198059846,0.253171230844182
"2165",40.75,-70.85,10.903776,33.0253711666667,-61.0999984741211,"cl-st/sd",3.06599411150879,0.492509233428688,0.227611513461165
"2166",44.15,-67.95,7.879307,32.9950885,-78.5999984741211,"sd-cl/st",114.116537640216,0.353940929079066,0.206390564289482
"2167",40.85,-69.65,14.5127678333333,32.6162116666667,-35.9000015258789,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2168",40.9,-68.95,10.288529,32.8345855,-74.0999984741211,"gr-sd",11.5574549908671,0.498738214967438,0.276818068926981
"2169",44.15,-67.85,7.886754,33.0896535,-91.3000030517578,"sd-cl/st",86.7567758148459,0.353940929079066,0.206390564289482
"2170",41.65,-69.8,10.6494250892857,32.5218601071429,-30.7000007629395,"sd",69.3591997582283,0.495292198059846,0.253171230844182
"2171",41.9,-67.7,13.8846693333333,32.771461,-36.2999992370605,"sd",2.71918010329783,0.540552449794258,0.266631161843739
"2172",41.65,-69.55,6.621155575,32.98299925,-89.4000015258789,"sd",13.8378152348272,0.34775994975243,0.178935511604276
"2173",41.15,-68.25,15.5340331666667,32.5537145,-43,"sd",10.7629885363367,0.540552449794258,0.266631161843739
"2174",40.95,-67.4,10.4314115,32.9454665,-75,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2175",42.25,-70.1,7.12569575,32.957771875,-111.300003051758,"sd",0.918517651925474,0.34775994975243,0.178935511604276
"2176",40.8,-68.45,12.55281125,32.63425125,-57.5,"sd",3.40380783240947,0.540552449794258,0.266631161843739
"2177",41.25,-67.1,11.247662,32.77568,-60.2000007629395,"sd",5.69415033661906,0.495292198059846,0.253171230844182
"2178",43.65,-69.65,7.05848825,32.904362,-76.5,"sd/st/cl",197.422909447311,0.361677071679645,0.230083587757404
"2179",43.95,-68.65,7.8530525,32.772148,-75.0999984741211,"sd/st/cl",836.377901076209,0.361677071679645,0.230083587757404
"2180",42.35,-70.15,7.61727054,32.6915356,-76.5999984741211,"gr",21.6240340144592,0.386214437546785,0.277571865432039
"2181",40.55,-68.85,11.617195,33.4955425,-66.3000030517578,"sd",2.38794580417696,0.461946415281868,0.164959821018302
"2182",42.4,-70.1,7.3147409,32.864633,-83.5,"gr-sd",0.918517651925474,0.351205966660022,0.19564854434524
"2183",43.55,-69.05,6.54504415,32.9645485,-123.400001525879,"sd-st/cl",4.85303488301416,0.353692081658567,0.205480870071319
"2184",41.55,-69.35,6.75239785,33.037298,-100.599998474121,"sd",13.8378152348272,0.34775994975243,0.178935511604276
"2185",40.8,-70.7,11.2960705,32.999228,-57.7000007629395,"cl-st/sd",3.06599411150879,0.492509233428688,0.227611513461165
"2186",40.85,-69.3,11.699956,32.716047,-43.2000007629395,"sd",9.58846113335149,0.495292198059846,0.253171230844182
"2187",41.65,-67.95,16.28536525,32.513889,-21.5,"sd",5.66401239356648,0.548704827981313,0.268850254542674
"2188",40.65,-68.7,11.1950135,32.8852535,-59.2999992370605,"sd",1.89482106522576,0.495292198059846,0.253171230844182
"2189",43.65,-69.6,7.3039233,32.818821,-80.5,"sd/st/cl",2.83502355299746,0.361677071679645,0.230083587757404
"2190",41.7,-68.2,14.3957333333333,32.7607933333333,-20.7000007629395,"sd",6.79801064578726,0.540552449794258,0.266631161843739
"2191",42.45,-70.3,7.47875587,32.539422,-70.6999969482422,"gr-sd",9.6063414687465,0.351205966660022,0.19564854434524
"2192",43.7,-69.5,7.2791938,32.852063,-104.199996948242,"sd/st/cl",64.5753360183667,0.361677071679645,0.230083587757404
"2193",40.95,-69.35,11.359004,32.650219,-43.7999992370605,"gr",9.58846113335149,0.533746685854201,0.392729258653572
"2194",41.45,-66.9,10.8467445,32.855219,-66.9000015258789,"sd",21.9910325663357,0.495292198059846,0.253171230844182
"2195",40.75,-70.9,10.8221455,33.0502415,-60.4000015258789,"cl-st/sd",3.06599411150879,0.492509233428688,0.227611513461165
"2196",42.5,-70.5,7.73672125,32.5489286666667,-81.3000030517578,"sd/st/cl",410.184316210004,0.361677071679645,0.230083587757404
"2197",42.95,-69,8.5425442,33.041984,-129.399993896484,"sd-st/cl",0.124681996462372,0.353692081658567,0.205480870071319
"2198",42.6,-70.35,7.23290998333333,32.6902743333333,-89.5,"sd",9.6063414687465,0.34775994975243,0.178935511604276
"2199",41,-70.55,13.1875578333333,32.511654,-48.7999992370605,"sd",3.06599411150879,0.540552449794258,0.266631161843739
"2200",42.6,-70.25,7.34074875,32.667878,-68.0999984741211,"sd",9.6063414687465,0.34775994975243,0.178935511604276
"2201",41.4,-67.55,16.0105455,32.547578,-37.9000015258789,"sd",3.68305877498537,0.548704827981313,0.268850254542674
"2202",41.15,-67.35,12.1229595,32.6967105,-56.5999984741211,"sd",3.73467973837411,0.495292198059846,0.253171230844182
"2203",41.1,-68.75,11.86023275,32.6893215,-65.6999969482422,"gr-sd",6.74468790241238,0.498738214967438,0.276818068926981
"2204",41.5,-67.7,16.4669580833333,32.5089028333333,-43.5,"sd",3.68305877498537,0.548704827981313,0.268850254542674
"2205",41.15,-67.15,10.940306,32.830601,-62.0999984741211,"sd",2.3547094792098,0.495292198059846,0.253171230844182
"2206",41.8,-67.35,14.3114225,32.6938335,-59.2000007629395,"sd",19.9714945648478,0.540552449794258,0.266631161843739
"2207",40.75,-68.65,11.778648875,32.68603225,-59.5999984741211,"sd",6.67589520142401,0.495292198059846,0.253171230844182
"2208",43.2,-70.05,7.02883965,33.070262,-117.5,"sd-st/cl",7.84862324807592,0.353692081658567,0.205480870071319
"2209",41.15,-67.05,10.562754,32.9220355,-66.4000015258789,"sd",2.3547094792098,0.495292198059846,0.253171230844182
"2210",42.8,-68.9,8.529482625,33.3299905,-106.400001525879,"sd/st/cl",0.103693146157906,0.328331288901666,0.149916510375817
"2211",40.85,-69.55,13.934519,32.6444185,-37.2999992370605,"sd",4.99529782149463,0.540552449794258,0.266631161843739
"2212",40.85,-68.1,11.802833,32.665364,-60.2999992370605,"sd",4.13922549974247,0.495292198059846,0.253171230844182
"2213",41.35,-69.7,14.03090725,32.48960575,-23.5,"gr-sd",79.7467331504688,0.54399846670185,0.291535191780016
"2214",40.5,-70.55,11.4179816666667,33.8135421666667,-70.0999984741211,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"2215",41.3,-68.2,15.806317,32.5370845,-45.5,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2216",40.85,-69.35,12.6964985,32.652756,-24.2999992370605,"gr-sd",2.42121630896221,0.54399846670185,0.291535191780016
"2217",41.3,-68.1,16.203426,32.527603,-42.7999992370605,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2218",40.8,-69.25,11.6893515,32.773363,-57.5,"gr-sd",2.42121630896221,0.498738214967438,0.276818068926981
"2219",41.35,-69.45,9.746204,32.677693,-31.5,"gr-sd",79.7467331504688,0.498738214967438,0.276818068926981
"2220",41.95,-67.7,12.53692475,32.99269975,-40.5,"sd",2.71918010329783,0.540552449794258,0.266631161843739
"2221",41.9,-69.8,6.67947580833333,32.9159926666667,-97.6999969482422,"sd",73.3539504171979,0.34775994975243,0.178935511604276
"2222",40.85,-67.65,10.3420945,32.955222,-68.8000030517578,"sd",2.02808630310162,0.495292198059846,0.253171230844182
"2223",43.15,-70.35,6.91006165,32.9690475,-98.9000015258789,"sd-cl/st",84.0098209163729,0.353940929079066,0.206390564289482
"2224",41.1,-69.05,7.55376006666667,32.8849441666667,-45.7999992370605,"gr-sd",6.74468790241238,0.351205966660022,0.19564854434524
"2225",42.75,-70.5,7.68955228333333,32.6403653333333,-86.9000015258789,"sd-cl/st",498.627549805427,0.353940929079066,0.206390564289482
"2226",40.95,-68.4,14.2819575,32.5927415,-49.7000007629395,"sd",4.13922549974247,0.540552449794258,0.266631161843739
"2227",42.1,-70,7.39382834166667,32.8483865,-75.5,"sd",45.6819365421455,0.34775994975243,0.178935511604276
"2228",42.1,-69.9,6.7276900875,33.101109125,-107.800003051758,"sd",45.6819365421455,0.34775994975243,0.178935511604276
"2229",41.4,-67.05,11.5032165,32.738062,-61.0999984741211,"sd",5.69415033661906,0.495292198059846,0.253171230844182
"2230",40.7,-68.35,11.0159775,32.91797725,-62,"sd",3.40380783240947,0.495292198059846,0.253171230844182
"2231",41.05,-67.65,12.377027,32.672472,-55.5999984741211,"sd",2.11908580693087,0.540552449794258,0.266631161843739
"2232",41.6,-67.8,16.467855625,32.503984875,-30.5,"sd",5.66401239356648,0.548704827981313,0.268850254542674
"2233",41,-69.6,15.453359125,32.4644785,-41.0999984741211,"sd",4.99529782149463,0.540552449794258,0.266631161843739
"2234",40.65,-69.85,12.60668375,32.96806725,-54.2999992370605,"sd",7.29635003132131,0.540552449794258,0.266631161843739
"2235",40.9,-67.7,11.0168508,32.7725955,-66.4000015258789,"sd",2.02808630310162,0.495292198059846,0.253171230844182
"2236",41.6,-67.3,14.3380723333333,32.6585463333333,-54.7999992370605,"sd",41.6838826941881,0.540552449794258,0.266631161843739
"2237",42.5,-70.1,6.9212044,32.96347325,-84.5,"sd",0.698602925045636,0.34775994975243,0.178935511604276
"2238",41.45,-67.9,16.7263035,32.499433,-34.5999984741211,"sd",3.62471317880277,0.548704827981313,0.268850254542674
"2239",41.25,-69.45,10.462287,32.6539175,-33.5,"sd",12.1246195984175,0.495292198059846,0.253171230844182
"2240",41.95,-67.05,12.3426755,33.00788775,-58.5999984741211,"sd",19.9714945648478,0.495292198059846,0.253171230844182
"2241",40.95,-70.65,12.307637,32.6097925,-50.2999992370605,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"2242",41.5,-67.75,16.5453575,32.5015225,-31.2999992370605,"sd",3.62471317880277,0.548704827981313,0.268850254542674
"2243",41.45,-68.6,8.48779525,33.10215,-93.0999984741211,"sd",13.4445292607463,0.34775994975243,0.178935511604276
"2244",41.5,-67.65,16.3840085,32.513931,-35.2999992370605,"sd",3.68305877498537,0.548704827981313,0.268850254542674
"2245",41.7,-69.8,9.40859401923077,32.6084722307692,-44,"sd",69.3591997582283,0.495292198059846,0.253171230844182
"2246",43.6,-68.85,7.128038425,32.8042485,-119.300003051758,"sd-st/cl",8.91792108718658,0.353692081658567,0.205480870071319
"2247",41.25,-68.35,14.805516,32.5510365,-52.9000015258789,"sd",15.2061582792624,0.540552449794258,0.266631161843739
"2248",42.45,-70.25,7.5396063375,32.529191375,-67.3000030517578,"gr-sd",9.6063414687465,0.351205966660022,0.19564854434524
"2249",41.25,-68.9,7.15088815,33.003416,-102.099998474121,"sd",1.72446384972208,0.34775994975243,0.178935511604276
"2250",41.9,-67.8,12.6700303333333,32.972062,-43.2999992370605,"sd",2.71918010329783,0.540552449794258,0.266631161843739
"2251",43.5,-68.9,6.6573795,32.88883825,-106.5,"sd-st/cl",8.91792108718658,0.353692081658567,0.205480870071319
"2252",40.9,-70.85,11.357332125,32.6908985,-53.5999984741211,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"2253",43.7,-68.95,7.9864085,32.543144125,-82.9000015258789,"sd-st/cl",492.753933382136,0.353692081658567,0.205480870071319
"2254",43.35,-70.2,7.1095958,32.9754315,-74.5999984741211,"cl-st/sd",47.7961085653959,0.344976985121272,0.160870500460866
"2255",42.45,-70.4,8.1778668,32.4734402,-66.0999984741211,"cl-st/sd",9.6063414687465,0.344976985121272,0.160870500460866
"2256",40.9,-70.7,11.819174,32.692831,-55,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"2257",41.3,-68.55,11.8540285,32.690333,-60.2999992370605,"sd",15.2061582792624,0.495292198059846,0.253171230844182
"2258",40.9,-70.65,11.983763625,32.7292165,-50.5,"sd",3.06599411150879,0.495292198059846,0.253171230844182
"2259",41.45,-67.25,14.010664,32.641634,-45.2000007629395,"sd",7.05632259907592,0.540552449794258,0.266631161843739
"2260",42.65,-70.5,7.96974125,32.54538,-82.6999969482422,"gr-sd",704.016693154702,0.351205966660022,0.19564854434524
"2261",41.3,-67,10.8451674375,32.838318875,-64,"sd",5.69415033661906,0.495292198059846,0.253171230844182
"2262",43.7,-69,7.791249,32.571329,-86,"sd-st/cl",492.753933382136,0.353692081658567,0.205480870071319
"2263",42.55,-70.45,7.43967403571428,32.6175869285714,-102.699996948242,"sd/st/cl",704.016693154702,0.361677071679645,0.230083587757404
"2264",40.9,-69.6,15.25848275,32.512475,-36.2000007629395,"sd",4.99529782149463,0.540552449794258,0.266631161843739
"2265",40.7,-70.55,11.762198,33.068405,-57.2000007629395,"cl-st/sd",5.92986742639021,0.492509233428688,0.227611513461165
"2266",40.95,-69.05,9.14943565,32.850151,-75.4000015258789,"gr-sd",9.58846113335149,0.498738214967438,0.276818068926981
"2267",41.15,-69.6,15.32763325,32.4719315,-21.8999996185303,"gr-sd",4.99529782149463,0.54399846670185,0.291535191780016
"2268",41.6,-67.9,16.5699045,32.494946,-36,"sd",5.66401239356648,0.548704827981313,0.268850254542674
"2269",40.7,-69.25,11.7898295,32.8759035,-52.9000015258789,"sd",2.42121630896221,0.495292198059846,0.253171230844182
"2270",43.65,-70.05,9.2195225,32.451937,-58.7999992370605,"gr",1452.57213440937,0.533746685854201,0.392729258653572
"2271",41.2,-68,15.66429275,32.5544506666667,-40.7999992370605,"sd",10.7629885363367,0.548704827981313,0.268850254542674
"2272",43.75,-69,7.67899415,32.604910375,-69.5,"sd/st/cl",492.753933382136,0.361677071679645,0.230083587757404
