"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1988",41.7,-67.05,10.785547,32.2783885,-58.9000015258789,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"1989",44.05,-68.45,7.7269255,32.1752685,-47.2999992370605,"sd/st/cl",433.821169084923,0.570999492551314,0.362269580639701
"1990",42.4,-70.25,6.38354734,32.0453717,-59.2000007629395,"gr",3.6327104676038,0.595536858418455,0.437040487187936
"1991",41.1,-67.35,9.962515625,32.22684025,-61.7000007629395,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"1992",44.4,-67.75,8.9439435,32.1457635,-46.0999984741211,"sd-cl/st",771.522656942967,0.563263349950736,0.324964609174893
"1993",40.9,-68.25,11.6159956666667,32.099305,-48.5999984741211,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"1994",40.9,-68.3,12.0098031666667,32.0850878333333,-46.5999984741211,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"1995",41.35,-67.7,16.504478,32.00955,-35.2999992370605,"sd",2.140696441384,0.758027248852983,0.423308198195971
"1996",41.05,-67.5,10.134283125,32.2024455,-60.5,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"1997",43.15,-70.55,8.58356580833333,31.6733543333333,-31,"gr",1406.8906311324,0.595536858418455,0.437040487187936
"1998",41.2,-68.55,11.8893185,32.08784475,-59,"gr-sd",25.9205126253864,0.708060635839108,0.435853624854831
"1999",40.9,-67.9,9.66926475,32.2301915,-58.2999992370605,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"2000",40.7,-70.35,10.3858306666667,32.0427913333333,-49.7000007629395,"cl-st/sd",4.15199806739915,0.701831654300357,0.358377267731433
"2001",40.8,-70.35,11.208663,31.8054835,-47.2000007629395,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"2002",41.85,-66.95,10.5464965,32.3582515,-61.2000007629395,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"2003",42.15,-70.65,11.0551714090909,31.0521127727273,-21.7999992370605,"br",808.237223329769,0.946587370078533,0.941681201956967
"2004",41.5,-69.9,15.7414443571429,31.5805536428571,-4.80000019073486,"sd",16.7320394011642,0.758027248852983,0.423308198195971
"2005",40.6,-69.8,9.73495725,32.424392,-59.7000007629395,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"2006",42.4,-70.2,6.1884976,32.1961983333333,-73.6999969482422,"gr",3.6327104676038,0.595536858418455,0.437040487187936
"2007",41.35,-68.4,10.722758,32.166404,-59.2999992370605,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"2008",42.45,-70.6,6.46290061666667,32.0182318333333,-79.9000015258789,"sd-cl/st",112.48277973352,0.563263349950736,0.324964609174893
"2009",41,-70.95,10.264484,31.658357,-46.5999984741211,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"2010",42.4,-70.15,6.25335591666667,32.3930123333333,-74.9000015258789,"gr",3.6327104676038,0.595536858418455,0.437040487187936
"2011",41,-69.65,15.7250385,31.8562665,-32,"sd",7.62678102559867,0.758027248852983,0.423308198195971
"2012",42.15,-70.3,8.97714183571428,31.4361446428571,-24.7999992370605,"sd",22.6699519998331,0.5570823706241,0.281736274117819
"2013",44.15,-68.15,8.2509081,32.28673925,-53.4000015258789,"gr-sd",267.080750882411,0.560528387531692,0.308051160030806
"2014",40.75,-71,8.81852343333333,32.057871,-59,"sd",4.15199806739915,0.5570823706241,0.281736274117819
"2015",40.9,-69.15,8.222136,32.425292,-65.8000030517578,"gr-sd",15.0725169967644,0.560528387531692,0.308051160030806
"2016",43.85,-69.15,9.1725246875,31.821894625,-25.3999996185303,"sd/st/cl",5951.38314368077,0.71853174085873,0.512565866918544
"2017",44,-68.7,8.06275633333333,32.1791434166667,-82,"sd/st/cl",2108.31744312197,0.570999492551314,0.362269580639701
"2018",43.55,-70.05,7.6049855,32.160118,-41.7000007629395,"gr",108.499630161066,0.595536858418455,0.437040487187936
"2019",40.85,-68.15,9.98332875,32.2416693333333,-57.2999992370605,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"2020",42.8,-70.6,6.11414532,32.3016295,-87.4000015258789,"sd-cl/st",246.147708965336,0.563263349950736,0.324964609174893
"2021",42.7,-70.4,7.077154925,32.123079,-47.2999992370605,"gr-sd",8.26061111331469,0.560528387531692,0.308051160030806
"2022",44.45,-67.15,7.9479693875,32.904253375,-86.9000015258789,"sd/st/cl",7.41432139716398,0.361677071679645,0.230083587757404
"2023",41.3,-68.5,10.3833885833333,32.1798115,-58.5,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"2024",41.85,-69.9,10.0690797857143,31.673883,-31.2999992370605,"sd",67.0286862112782,0.704614618931516,0.39862137287542
"2025",41.1,-67.65,11.948403,32.1172913333333,-50.2000007629395,"sd",2.140696441384,0.704614618931516,0.39862137287542
"2026",41.6,-69.65,7.45077507,32.3062235,-50.7999992370605,"gr-sd",50.0757638536194,0.560528387531692,0.308051160030806
"2027",42.1,-70.5,6.81995043,31.5022679,-43.9000015258789,"sd",205.043135338639,0.5570823706241,0.281736274117819
"2028",42.35,-70.2,6.5025639625,32.09212325,-61.5,"gr",3.6327104676038,0.595536858418455,0.437040487187936
"2029",42.55,-70.75,9.8808299,31.1680236666667,-26.1000003814697,"br",238.261033817097,0.946587370078533,0.941681201956967
"2030",40.6,-70.45,9.385768,32.36376,-61.2999992370605,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"2031",41.1,-67.5,10.7870544166667,32.166166,-57.4000015258789,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"2032",41.6,-67.15,11.270007,32.216806,-49.0999984741211,"gr-sd",40.7948304624843,0.708060635839108,0.435853624854831
"2033",40.6,-70.25,9.83552125,32.4346755,-56.0999984741211,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"2034",41.3,-68.65,8.17504065,32.372085,-69.6999969482422,"sd",25.9205126253864,0.5570823706241,0.281736274117819
"2035",44.65,-67.1,8.91244593333333,32.039764,-78,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"2036",40.8,-68.55,10.75509525,32.168934,-54.5,"sd",7.71674693493465,0.704614618931516,0.39862137287542
"2037",41.5,-69.4,6.81618665,32.449159,-61.2000007629395,"gr-sd",28.9395145300205,0.560528387531692,0.308051160030806
"2038",40.85,-69.2,9.2282653,32.370247,-63.5999984741211,"gr-sd",15.0725169967644,0.708060635839108,0.435853624854831
"2039",40.9,-68,10.1436185,32.1950265,-49,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"2040",44.7,-67.05,8.962813825,31.9626815,-77.9000015258789,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"2041",42.3,-70.35,6.2407726,31.7916836363636,-69.4000015258789,"sd",3.6327104676038,0.5570823706241,0.281736274117819
"2042",41.5,-67.2,11.9270105,32.1717385,-51.7999992370605,"sd",40.7948304624843,0.704614618931516,0.39862137287542
"2043",40.6,-69.85,9.73495725,32.424392,-59.5999984741211,"sd",10.0186237324014,0.704614618931516,0.39862137287542
"2044",43.75,-69.65,7.8307839,32.0799188333333,-59.0999984741211,"sd/st/cl",2540.99061047341,0.570999492551314,0.362269580639701
"2045",40.75,-69.45,11.087497,32.1461335,-43.5999984741211,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"2046",41.5,-66.95,9.31599565,32.3607285,-63.2000007629395,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"2047",44.75,-67,9.30533425,31.9248243333333,-77.6999969482422,"sd-cl/st",717.995543691652,0.710795598258152,0.459784026926716
"2048",41.45,-67.6,16.797537,32.0001825,-35.7000007629395,"sd",3.979863704578,0.758027248852983,0.423308198195971
"2049",42.15,-70.55,7.57038070833333,31.41837025,-27.2000007629395,"gr",205.043135338639,0.595536858418455,0.437040487187936
"2050",41.85,-70.4,10.3151294,31.2317001,-26.2000007629395,"cl-st/sd",160.374739593771,0.701831654300357,0.358377267731433
"2051",41.95,-67.2,11.7063823333333,32.258907,-54.0999984741211,"gr-sd",13.3760105740089,0.708060635839108,0.435853624854831
"2052",43.4,-70.35,9.1417733,31.6368255,-29.1000003814697,"gr-sd",1613.07684996478,0.708060635839108,0.435853624854831
"2053",43.1,-70.65,11.8784864166667,31.3464754305556,-4.90000009536743,"sd",132.700067207891,0.704614618931516,0.39862137287542
"2054",40.9,-69.95,18.637817375,31.46159,-19.6000003814697,"sd",4.15199806739915,0.758027248852983,0.423308198195971
"2055",43.7,-69.65,6.47452415,32.425218,-77.5999984741211,"sd/st/cl",2540.99061047341,0.570999492551314,0.362269580639701
"2056",41.3,-68.45,11.5313265,32.11682225,-56.9000015258789,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"2057",40.85,-70.45,10.49173575,31.8245235,-51.9000015258789,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"2058",41.25,-70.8,18.29754784375,31.1765245416667,-3.90000009536743,"sd",231.438931830709,0.758027248852983,0.423308198195971
"2059",42.4,-70.8,7.63912275,31.4300814,-33,"gr",594.049110973377,0.595536858418455,0.437040487187936
"2060",41.05,-67.3,8.94862975,32.3764925,-65.4000015258789,"sd",5.30294617889522,0.5570823706241,0.281736274117819
"2061",42.7,-70.65,9.74358921071429,31.5940438214286,-28.7999992370605,"sd",357.938690419733,0.704614618931516,0.39862137287542
"2062",41.9,-70.5,10.6537301666667,31.1586779166667,-19.7000007629395,"sd",166.580441856118,0.704614618931516,0.39862137287542
"2063",44.2,-68.85,11.7985483333333,31.0557446666667,-11.8000001907349,"gr-sd",1149.98050593966,0.708060635839108,0.435853624854831
"2064",41.25,-68.55,10.178026,32.1839255,-59.9000015258789,"gr-sd",25.9205126253864,0.708060635839108,0.435853624854831
"2065",40.75,-68.5,10.1369693125,32.339997375,-49.5999984741211,"sd",3.80249090339705,0.704614618931516,0.39862137287542
"2066",40.95,-71,9.8336655,31.698088,-51.2000007629395,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"2067",44.6,-67.1,8.70288103333333,32.1897951666667,-84.5999984741211,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"2068",42.4,-70.3,7.00063381875,31.8490060625,-47.9000015258789,"gr-sd",3.6327104676038,0.560528387531692,0.308051160030806
"2069",41.2,-69.45,10.566689,32.1240335,-21.7999992370605,"sd",20.135981165292,0.704614618931516,0.39862137287542
"2070",42.75,-70.7,7.94107685,31.7994203333333,-32.7000007629395,"sd",357.938690419733,0.5570823706241,0.281736274117819
"2071",44.05,-68.4,7.5424365,32.1988735,-68.3000030517578,"sd/st/cl",433.821169084923,0.570999492551314,0.362269580639701
"2072",43.65,-70.1,9.4702315,31.660145,-19.2000007629395,"gr",3116.89250268381,0.743069106725871,0.618357290166133
"2073",40.6,-70.3,9.71148065,32.3256165,-57.5,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"2074",41.2,-69.7,16.1760715,31.8065965,-33.5999984741211,"gr-sd",94.5163473684633,0.761473265760575,0.462846262566414
"2075",44.05,-68.35,7.58313875,32.2502035,-78.4000015258789,"sd/st/cl",433.821169084923,0.570999492551314,0.362269580639701
"2076",41.7,-66.9,9.9122208125,32.342409,-56.2999992370605,"sd",66.9205856835234,0.704614618931516,0.39862137287542
"2077",41.05,-67.65,10.8097048333333,32.1544338333333,-55.5999984741211,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"2078",40.85,-68.85,9.49270775,32.32489,-66.3000030517578,"sd",16.0212851656773,0.704614618931516,0.39862137287542
"2079",43.85,-69.2,9.5770285,31.7823645,-10,"cl-st/sd",5951.38314368077,0.701831654300357,0.358377267731433
"2080",40.95,-68,11.2570838333333,32.118976,-48.2000007629395,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"2081",44.35,-68.15,9.859794375,31.92947425,-50.5,"gr-sd",768.68874799208,0.708060635839108,0.435853624854831
"2082",41.85,-70.45,10.31697045,31.2115618,-25.6000003814697,"cl-st/sd",160.374739593771,0.701831654300357,0.358377267731433
"2083",41.55,-66.9,9.2398,32.3926535,-64.8000030517578,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"2084",40.9,-67.75,9.008242,32.369612,-62.7999992370605,"sd",3.06945662941833,0.5570823706241,0.281736274117819
"2085",40.85,-70.95,9.109408,31.8945325,-55.4000015258789,"sd",4.15199806739915,0.704614618931516,0.39862137287542
"2086",41.2,-69.5,11.91753025,32.053036375,-26.2999992370605,"sd",20.135981165292,0.704614618931516,0.39862137287542
"2087",41.15,-67.5,11.8895441666667,32.128971,-52.9000015258789,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"2088",44.7,-66.9,9.31326861666667,32.0175210833333,-84.6999969482422,"sd/st/cl",717.995543691652,0.71853174085873,0.512565866918544
"2089",43.1,-70.45,6.32317408333333,32.177028,-60.9000015258789,"sd",132.700067207891,0.5570823706241,0.281736274117819
"2090",43.65,-70,8.32435175,31.9126695,-53.5999984741211,"gr",1893.59549021546,0.595536858418455,0.437040487187936
"2091",40.8,-68.3,10.2032488333333,32.2459736666667,-53.7000007629395,"sd",3.80249090339705,0.704614618931516,0.39862137287542
"2092",41.25,-67.2,10.99503975,32.19135925,-56.7000007629395,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"2093",42.7,-70.3,6.36607645,32.4334,-97.4000015258789,"sd",8.26061111331469,0.5570823706241,0.281736274117819
"2094",44,-68.95,10.009883625,31.54667275,-18.7000007629395,"sd-st/cl",5951.38314368077,0.710546750837653,0.457757466883437
"2095",42.1,-70.1,10.45129003125,31.6003520625,-35.5999984741211,"sd",14.8872341071521,0.704614618931516,0.39862137287542
"2096",40.95,-67.8,10.120089375,32.18837175,-57.2999992370605,"sd",2.4200035731821,0.704614618931516,0.39862137287542
"2097",41.4,-68.4,9.74731358333333,32.2295633333333,-62.9000015258789,"sd",22.9498651629107,0.704614618931516,0.39862137287542
"2098",44,-69,10.1527055,31.4804295,-35.2000007629395,"sd-st/cl",5951.38314368077,0.710546750837653,0.457757466883437
"2099",43.05,-70.7,11.7192911439394,31.2942511060606,-12.6999998092651,"sd",1147.92626040835,0.704614618931516,0.39862137287542
"2100",40.95,-67.6,8.88959415,32.396862,-66.0999984741211,"sd",3.06945662941833,0.5570823706241,0.281736274117819
"2101",41.35,-67.05,9.7755145,32.2882425,-59.4000015258789,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"2102",41.95,-70.2,8.75016488,31.4149431,-31,"sd-cl/st",46.9524029012781,0.563263349950736,0.324964609174893
"2103",41.1,-69.4,9.8372345,32.185527,-40.5,"sd",20.135981165292,0.704614618931516,0.39862137287542
"2104",41.35,-69.5,10.5487865,32.067875,-29.7000007629395,"gr-sd",94.5163473684633,0.708060635839108,0.435853624854831
"2105",41.35,-69.55,10.9819555,32.01198,-28.7000007629395,"gr-sd",94.5163473684633,0.708060635839108,0.435853624854831
"2106",44.6,-67.35,10.1919043333333,31.9276818333333,-43.9000015258789,"sd",875.345176343009,0.704614618931516,0.39862137287542
"2107",41,-68.95,7.46729615,32.4267085,-75.4000015258789,"gr-sd",10.5089288486981,0.560528387531692,0.308051160030806
"2108",41.35,-69.35,6.9534577875,32.433087375,-53.7000007629395,"sd",7.35750374686338,0.5570823706241,0.281736274117819
"2109",43.95,-68.9,9.076183,31.811708,-28.6000003814697,"sd/st/cl",2108.31744312197,0.570999492551314,0.362269580639701
"2110",44.2,-69,11.727786875,31.0654675,-57.7000007629395,"sd-st/cl",1268.49789773017,0.710546750837653,0.457757466883437
"2111",40.6,-70.4,9.385768,32.36376,-60.4000015258789,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"2112",40.8,-70.85,8.9319537,32.009715,-56.0999984741211,"sd",4.15199806739915,0.5570823706241,0.281736274117819
"2113",41.2,-67.2,10.1091195,32.2431301666667,-59.4000015258789,"sd",6.96863206690925,0.704614618931516,0.39862137287542
"2114",44.55,-67.15,8.54201021666667,32.3376763333333,-71.5,"sd/st/cl",717.995543691652,0.570999492551314,0.362269580639701
"2115",41.85,-67.2,12.0579835,32.211849,-51.9000015258789,"gr-sd",45.1187781439139,0.708060635839108,0.435853624854831
"2116",41.5,-69.55,8.096819,32.1977055,-35.2000007629395,"sd",28.9395145300205,0.5570823706241,0.281736274117819
"2117",43.15,-70.5,8.0263901,31.7459055,-33.7000007629395,"gr",1406.8906311324,0.595536858418455,0.437040487187936
"2118",42.2,-70.2,8.60679223333333,31.7155246666667,-35.2000007629395,"sd",22.6699519998331,0.5570823706241,0.281736274117819
"2119",41.2,-68.65,9.8683036,32.2017715,-59.9000015258789,"sd",25.9205126253864,0.704614618931516,0.39862137287542
"2120",41,-67.55,9.33722675,32.2867015,-64.8000030517578,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"2121",40.65,-70.3,10.1319449666667,32.1816288333333,-52.2999992370605,"cl-st/sd",8.09159542018413,0.701831654300357,0.358377267731433
"2122",44.7,-67,8.84795932,31.9939015,-77.5,"sd-cl/st",717.995543691652,0.563263349950736,0.324964609174893
"2123",43.45,-70.35,11.800037125,31.1716645,-2.29999995231628,"gr-sd",1613.07684996478,0.708060635839108,0.435853624854831
"2124",41.4,-66.95,8.952024,32.4279015,-64.6999969482422,"sd",5.16969677967499,0.5570823706241,0.281736274117819
"2125",40.7,-70.8,8.71359553333333,32.221823,-64.6999969482422,"cl-st/sd",8.09159542018413,0.554299405992941,0.253292680748288
"2126",42.85,-70.55,6.00417506666667,32.3568345,-96.6999969482422,"sd-cl/st",54.0722045038842,0.563263349950736,0.324964609174893
"2127",45,-67.05,11.0026551428571,31.5406310714286,-42.5999984741211,"sd",717.995543691652,0.704614618931516,0.39862137287542
"2128",40.85,-68.8,9.7948528,32.2697201,-65.4000015258789,"sd",16.0212851656773,0.704614618931516,0.39862137287542
"2129",42.85,-70.8,10.50238375,31.248364,-16,"gr-sd",620.6136207722,0.708060635839108,0.435853624854831
"2130",44.8,-66.95,9.6246301,31.9202815,-66.3000030517578,"sd-cl/st",717.995543691652,0.710795598258152,0.459784026926716
"2131",44.65,-67.15,9.6277107,31.937671625,-77,"sd-cl/st",717.995543691652,0.710795598258152,0.459784026926716
"2132",41.15,-67.4,11.152443,32.1609031666667,-56.7000007629395,"sd",5.30294617889522,0.704614618931516,0.39862137287542
"2133",41.55,-67,9.8844835,32.294967,-60,"sd",29.9907079562707,0.704614618931516,0.39862137287542
"2134",41,-70.8,10.15361975,31.7410685,-48.7000007629395,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"2135",41.3,-69.5,11.144901,32.0505675,-29.6000003814697,"sd",94.5163473684633,0.704614618931516,0.39862137287542
"2136",42,-67.3,11.6666073333333,32.3200823333333,-51.7000007629395,"gr-sd",13.3760105740089,0.708060635839108,0.435853624854831
"2137",40.85,-68.35,11.4237518333333,32.1088248333333,-50.2999992370605,"sd",4.76082818519786,0.704614618931516,0.39862137287542
"2138",43.45,-70.1,6.6880765,32.4275455,-109,"sd/st/cl",114.089931528037,0.570999492551314,0.362269580639701
"2139",42.8,-70.8,11.73990825,30.2151247,-8.10000038146973,"sd",620.6136207722,0.704614618931516,0.39862137287542
"2140",41.9,-67.1,11.1951066666667,32.3065266666667,-41.4000015258789,"sd",45.1187781439139,0.704614618931516,0.39862137287542
"2141",40.7,-69.5,11.0439495,32.139876,-44.5,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"2142",40.8,-69.35,11.332647,32.137064,-37.7000007629395,"sd",3.00333355296646,0.704614618931516,0.39862137287542
"2143",41.55,-69.8,12.0903116666667,31.8352396666667,-21,"sd",50.0757638536194,0.704614618931516,0.39862137287542
"2144",42,-67.1,10.71260675,32.3938826666667,-50.7000007629395,"sd",13.3760105740089,0.704614618931516,0.39862137287542
"2145",41.75,-67.7,15.75787,32.031421,-42.9000015258789,"sd",11.3953933654638,0.758027248852983,0.423308198195971
"2146",41.05,-70.5,11.9335606875,31.658004875,-44.2000007629395,"sd",16.7320394011642,0.704614618931516,0.39862137287542
"2147",44.1,-68.7,10.318857625,31.44360775,-31.8999996185303,"sd-cl/st",1149.98050593966,0.710795598258152,0.459784026926716
