"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1381",42,-70.25,11.296738,32.970689,-42.5999984741211,"sd-cl/st",407.812647388734,0.501473177386482,0.292016675322401
"1382",40.75,-69.7,12.2013205,33.055504,-40.7000007629395,"sd",13.3002503166373,0.495292198059846,0.253171230844182
"1383",41.4,-70.3,19.6672908529412,32.5368628529412,-8.60000038146973,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1384",41.2,-70.8,16.3674551875,32.7168634583333,-27.6000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1385",41.15,-70.05,18.149314,32.69505,-23.3999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1386",40.75,-69.55,11.9908995,33.0411675,-45.2000007629395,"sd",13.3002503166373,0.495292198059846,0.253171230844182
"1387",41.35,-70.9,16.8332087946429,32.6629464464286,-30.2000007629395,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1388",41.2,-70.7,16.001319,32.7423404230769,-28.8999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1389",41.1,-69.95,17.9671623333333,32.7628543333333,-19.7000007629395,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1390",41.2,-70.9,16.5574654444444,32.7166801111111,-24.2000007629395,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1391",41.25,-69.95,17.500573962963,32.6623640555556,-6.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1392",40.9,-69.9,17.358385,32.804456,-16.2999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1393",44.3,-68.15,10.1226525,32.9781585,-58.4000015258789,"gr-sd",401.290060084437,0.498738214967438,0.276818068926981
"1394",41.35,-68.05,16.22804,32.7767965,-26.8999996185303,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1395",41.2,-69.8,16.447967,32.8662345,-14.1000003814697,"gr-sd",33.0567599856028,0.552150844888905,0.293961553391644
"1396",41.45,-67.8,16.44793525,32.73927975,-31.6000003814697,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1397",41.25,-68.1,15.71615275,32.798114375,-41.9000015258789,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1398",41.15,-69.9,17.4977556666667,32.797395,-22.7000007629395,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1399",41.05,-70.25,16.313318625,32.790638125,-30.7999992370605,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1400",41.3,-70.55,18.21238006,32.55546752,-21.2999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1401",40.85,-68.35,12.1011906666667,33.0950141666667,-50.2999992370605,"sd",5.35645253977904,0.495292198059846,0.253171230844182
"1402",41.15,-70,18.0632745,32.7184396666667,-18.8999996185303,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1403",40.95,-70.15,16.97746,32.7809605,-23.8999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1404",41.3,-67.25,12.1245485,32.9754985,-48.2000007629395,"sd",11.0703425086935,0.495292198059846,0.253171230844182
"1405",41.3,-70.6,18.1445126896552,32.5694929137931,-21.6000003814697,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1406",41.5,-67.6,15.9275596666667,32.7636873333333,-37.5,"sd",5.80837299730419,0.548704827981313,0.268850254542674
"1407",40.9,-69.95,17.585533875,32.784765875,-19.6000003814697,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1408",42,-70.1,16.9146931363636,32.7054171363636,-8.89999961853027,"sd",243.409424074427,0.548704827981313,0.268850254542674
"1409",42.1,-70.25,10.5746072142857,33.0501965714286,-61.2999992370605,"cl-st/sd",172.712498662975,0.492509233428688,0.227611513461165
"1410",41.2,-69.5,12.2172369375,33.048784875,-26.2999992370605,"sd",20.224676856851,0.495292198059846,0.253171230844182
"1411",44.25,-68.05,9.08862325,33.101052,-53.7000007629395,"sd-cl/st",401.290060084437,0.353940929079066,0.206390564289482
"1412",41.15,-70.1,18.1702288333333,32.6804813888889,-23.7999992370605,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1413",41.05,-69.65,15.9897365,32.933154,-43,"sd",9.06889500110224,0.548704827981313,0.268850254542674
"1414",40.9,-69.85,16.828485,32.8500525,-30,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1415",41.8,-67.1,11.4764145,33.074169,-55.4000015258789,"gr-sd",27.8774674452807,0.498738214967438,0.276818068926981
"1416",41,-69.7,16.19607725,32.917877,-27.7000007629395,"sd",9.06889500110224,0.548704827981313,0.268850254542674
"1417",41.3,-68,16.20036575,32.76719775,-30.7999992370605,"sd",12.7480135935614,0.548704827981313,0.268850254542674
"1418",41.15,-70.15,18.046982,32.6748442777778,-23.5,"sd",33.0567599856028,0.548704827981313,0.268850254542674
"1419",41.3,-67.95,16.047165,32.772444,-37.2999992370605,"sd",5.91926590922825,0.548704827981313,0.268850254542674
"1420",41.2,-70.95,16.0110905833333,32.7540039166667,-34,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1421",44.8,-66.9,9.13430558333333,32.8738605,-81.1999969482422,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
"1422",41.05,-70.15,17.2953786666667,32.7422778333333,-24.3999996185303,"sd",5.76985978538306,0.548704827981313,0.268850254542674
"1423",41.6,-68,16.1688351666667,32.7854341666667,-29.6000003814697,"sd",10.2714332396906,0.548704827981313,0.268850254542674
"1424",41.45,-70.9,18.9658781470588,32.5104279558823,-11.6000003814697,"sd",2192.36895990512,0.548704827981313,0.268850254542674
"1425",41.35,-67.95,16.3665733333333,32.758541,-34.2999992370605,"gr-sd",5.91926590922825,0.552150844888905,0.293961553391644
"1426",44.8,-66.85,8.8826378875,32.911305,-56.2000007629395,"sd-cl/st",188.290182543912,0.353940929079066,0.206390564289482
"1427",42.5,-70.8,12.1306575833333,32.89534325,-21.8999996185303,"br",1308.63580469832,0.737264949206863,0.598077788058751
"1428",42.7,-70.65,11.8179951607143,32.90548425,-28.7999992370605,"sd",794.265327481143,0.495292198059846,0.253171230844182
"1429",44.2,-68.2,10.7492505,32.907693,-31,"gr-sd",401.290060084437,0.498738214967438,0.276818068926981
"1430",42.15,-70.6,12.254929125,32.8596408125,-20.1000003814697,"gr",5702.06622291939,0.533746685854201,0.392729258653572
"1431",43.65,-70,9.85757875,32.999252,-53.5999984741211,"gr",444.565187431958,0.533746685854201,0.392729258653572
"1432",44.55,-67.15,9.20729055,33.0213518333333,-71.5,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1433",44.05,-69,12.2628615,32.6823285,-69.5,"sd-st/cl",218.521565182138,0.501224329965983,0.290729572483846
"1434",40.9,-69.4,12.011737,33.05191,-44.5,"gr-sd",14.6509156143799,0.498738214967438,0.276818068926981
"1435",44.65,-66.95,9.90348416666667,32.8690671666667,-85.5999984741211,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1436",44,-68.9,11.017239,32.8016665,-23.6000003814697,"sd-st/cl",254.52723444536,0.501224329965983,0.290729572483846
"1437",44.4,-68,11.382944875,32.9022464166667,-13.3000001907349,"gr-sd",164.624047719597,0.498738214967438,0.276818068926981
"1438",42.3,-70.75,11.7322854,32.8742517,-23.6000003814697,"cl-st/sd",1529.68431983072,0.492509233428688,0.227611513461165
"1439",41.3,-69.5,11.6974725,33.0513515,-29.6000003814697,"sd",99.2696819577266,0.495292198059846,0.253171230844182
"1440",42.15,-70.35,11.2214915,32.9343621428571,-56.2999992370605,"sd",442.840732140955,0.495292198059846,0.253171230844182
"1441",43.05,-70.65,11.7505681201923,32.8654906346154,-25.8999996185303,"sd",892.193912470637,0.495292198059846,0.253171230844182
"1442",42.25,-70.3,11.274317925,32.9500003,-33,"sd",41.4747277397134,0.495292198059846,0.253171230844182
"1443",44.05,-68.45,9.008837,33.0117915,-47.2999992370605,"sd/st/cl",43.3844839533926,0.361677071679645,0.230083587757404
"1444",44,-68.85,10.3651535,32.845866,-51.4000015258789,"sd/st/cl",254.52723444536,0.509209319987061,0.325539321889392
"1445",40.9,-68.7,12.09615875,33.1089365,-64,"sd",14.273207724008,0.495292198059846,0.253171230844182
"1446",42.4,-70.5,10.1978455833333,33.0738511666667,-87.8000030517578,"sd-cl/st",814.696709907072,0.501473177386482,0.292016675322401
"1447",44.1,-68.55,10.457449,32.7680435,-14.6999998092651,"gr-sd",198.857372415992,0.498738214967438,0.276818068926981
"1448",44.6,-67.2,10.1742459166667,32.8336615,-91.0999984741211,"sd-cl/st",219.86296275328,0.501473177386482,0.292016675322401
"1449",41.55,-67.15,11.2202975,33.0546315,-51.7999992370605,"gr-sd",44.3207277408197,0.498738214967438,0.276818068926981
"1450",43.6,-70.1,10.80668575,32.913013,-17.2999992370605,"gr",855.61209421262,0.533746685854201,0.392729258653572
"1451",41.2,-67.25,10.912441,33.110387,-55.0999984741211,"sd",11.0703425086935,0.495292198059846,0.253171230844182
"1452",41.7,-67.05,10.949295,33.100254,-58.9000015258789,"sd",27.8774674452807,0.495292198059846,0.253171230844182
"1453",41.45,-69.7,11.8401436,33.0092364,-22.8999996185303,"gr-sd",45.8518437767897,0.498738214967438,0.276818068926981
"1454",41.85,-67.2,12.18229875,33.024309,-51.9000015258789,"gr-sd",27.8774674452807,0.498738214967438,0.276818068926981
"1455",42.2,-70.4,9.9500401,32.9929546,-62.7999992370605,"cl-st/sd",442.840732140955,0.492509233428688,0.227611513461165
"1456",42.3,-70.5,9.52437891666667,33.0933751666667,-80.6999969482422,"sd-cl/st",450.797648840946,0.501473177386482,0.292016675322401
"1457",44.4,-67.75,9.7390375,32.9719025,-46.0999984741211,"sd-cl/st",201.846012076086,0.501473177386482,0.292016675322401
"1458",41.5,-69.6,9.696089,33.100938,-33,"sd",45.8518437767897,0.495292198059846,0.253171230844182
"1459",42.3,-70.4,9.5700823125,33.0653635,-89.5999984741211,"sd-cl/st",450.797648840946,0.501473177386482,0.292016675322401
"1460",41.55,-67.05,10.7280095,33.10273,-57.2999992370605,"sd",30.8699284005409,0.495292198059846,0.253171230844182
"1461",41.25,-67.2,11.02000025,33.0867425,-56.7000007629395,"sd",8.74411599512281,0.495292198059846,0.253171230844182
"1462",43.3,-70.45,10.5279265,32.9630415,-38.5999984741211,"gr-sd",673.668561750132,0.498738214967438,0.276818068926981
"1463",43.65,-69.75,9.37742785,33.088173,-61.9000015258789,"sd/st/cl",113.636914685551,0.509209319987061,0.325539321889392
"1464",41.9,-67.2,11.956059,33.052538,-55.5,"gr-sd",27.8774674452807,0.498738214967438,0.276818068926981
"1465",42,-70.35,10.6100579,32.9785855,-47.9000015258789,"sd-cl/st",887.872807836262,0.501473177386482,0.292016675322401
"1466",40.75,-69.6,12.0788815,33.0472965,-42.7999992370605,"sd",13.3002503166373,0.495292198059846,0.253171230844182
"1467",42.5,-70.75,10.4128609583333,33.0236685,-36.7000007629395,"br",1308.63580469832,0.737264949206863,0.598077788058751
"1468",44.75,-67.05,10.56788175,32.7540216666667,-34.2999992370605,"sd",188.290182543912,0.495292198059846,0.253171230844182
"1469",41.25,-69.45,10.1569935,33.1082305,-33.5,"sd",20.224676856851,0.495292198059846,0.253171230844182
"1470",44.75,-67,10.0107833333333,32.7782035833333,-77.6999969482422,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
"1471",44.15,-68.35,11.064649,32.73412525,-19.5,"gr-sd",43.3844839533926,0.498738214967438,0.276818068926981
"1472",41.15,-67.45,11.49645825,33.046325,-55,"sd",5.96180795056601,0.495292198059846,0.253171230844182
"1473",41.1,-68.75,11.1095436666667,33.0701518333333,-65.6999969482422,"gr-sd",9.49968534582723,0.498738214967438,0.276818068926981
"1474",44.15,-68.2,9.2890735,33.0618895,-28,"gr-sd",41.3671306612501,0.498738214967438,0.276818068926981
"1475",40.85,-68.5,12.31568725,33.0867755,-57.9000015258789,"sd",7.08834046739654,0.495292198059846,0.253171230844182
"1476",42.3,-70.3,11.107911,32.9761981363636,-28.2999992370605,"sd",41.4747277397134,0.495292198059846,0.253171230844182
"1477",43.8,-69.2,9.2774019375,33.082018625,-51.5999984741211,"sd/st/cl",178.789406762969,0.509209319987061,0.325539321889392
"1478",44.45,-68.15,11.9590618214286,32.8402995,-7.80000019073486,"sd-st/cl",164.624047719597,0.501224329965983,0.290729572483846
"1479",41.05,-69.45,12.087391,33.05736,-16.2999992370605,"sd",9.06889500110224,0.495292198059846,0.253171230844182
"1480",41.6,-67.2,12.049507,32.99673,-45,"gr-sd",44.3207277408197,0.498738214967438,0.276818068926981
"1481",44.6,-67,9.64267375,32.9204215,-80.8000030517578,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1482",43.85,-68.85,9.706777,33.02255375,-75.8000030517578,"sd/st/cl",254.52723444536,0.509209319987061,0.325539321889392
"1483",43.85,-68.95,10.7270941666667,32.8909201666667,-24.1000003814697,"sd/st/cl",168.742145475197,0.509209319987061,0.325539321889392
"1484",44.7,-66.9,9.99127791666667,32.8275603333333,-84.6999969482422,"sd/st/cl",188.290182543912,0.509209319987061,0.325539321889392
"1485",41.25,-68.65,10.048141,33.102541,-61.9000015258789,"sd",16.4588323369145,0.495292198059846,0.253171230844182
"1486",42.1,-70.55,11.42690175,32.8976817,-32,"sd",1665.50131171756,0.495292198059846,0.253171230844182
"1487",40.8,-69.3,10.8259891666667,33.0983315,-56,"gr-sd",3.41308394130738,0.498738214967438,0.276818068926981
"1488",41.9,-70.3,12.2575475,32.9153906666667,-31.6000003814697,"sd-cl/st",493.091107166709,0.501473177386482,0.292016675322401
"1489",44.4,-67.85,11.084676,32.884447,-24.3999996185303,"sd-cl/st",201.846012076086,0.501473177386482,0.292016675322401
"1490",41.35,-67.25,12.24966025,32.966463,-48.0999984741211,"sd",11.0703425086935,0.495292198059846,0.253171230844182
"1491",42.1,-70.5,10.6314486,32.9387519,-43.9000015258789,"sd",1665.50131171756,0.495292198059846,0.253171230844182
"1492",42.05,-70.25,11.7376139318182,32.9672685,-55.0999984741211,"sd",407.812647388734,0.495292198059846,0.253171230844182
"1493",43.9,-68.85,10.4328645,32.898543,-69.1999969482422,"sd/st/cl",254.52723444536,0.509209319987061,0.325539321889392
"1494",41.8,-67.05,11.168929,33.10502525,-60,"sd",27.8774674452807,0.495292198059846,0.253171230844182
"1495",41.2,-67.4,11.9904668333333,32.9901295,-49.0999984741211,"sd",11.0703425086935,0.495292198059846,0.253171230844182
"1496",40.85,-69.35,11.61558225,33.0571,-24.2999992370605,"gr-sd",3.41308394130738,0.498738214967438,0.276818068926981
"1497",43.9,-68.8,9.664506,33.0015335,-86.0999984741211,"sd/st/cl",254.52723444536,0.509209319987061,0.325539321889392
"1498",41.45,-69.55,9.691934,33.108562,-32.0999984741211,"gr-sd",99.2696819577266,0.498738214967438,0.276818068926981
"1499",42.35,-70.35,10.525809575,33.01881825,-83,"sd-cl/st",41.4747277397134,0.501473177386482,0.292016675322401
"1500",44.8,-66.95,10.1538938,32.7697381,-66.3000030517578,"sd-cl/st",188.290182543912,0.501473177386482,0.292016675322401
"1501",43.7,-69.8,10.67827225,32.82025625,-23.1000003814697,"sd",430.877526928104,0.495292198059846,0.253171230844182
"1502",44.05,-68.35,8.85038775,33.0695985,-78.4000015258789,"sd/st/cl",43.3844839533926,0.361677071679645,0.230083587757404
"1503",41,-69.4,11.5852675,33.070855,-40.2999992370605,"sd",14.6509156143799,0.495292198059846,0.253171230844182
"1504",41.5,-67.2,11.89971425,32.998472,-51.7999992370605,"sd",44.3207277408197,0.495292198059846,0.253171230844182
"1505",41.95,-67.6,12.2615185,33.079457,-43.7000007629395,"sd",9.68268273873871,0.495292198059846,0.253171230844182
"1506",41.7,-67.1,11.2979345,33.0660225,-53.4000015258789,"sd",27.8774674452807,0.495292198059846,0.253171230844182
"1507",41.5,-67.1,10.84852375,33.091229375,-53.7000007629395,"sd",30.8699284005409,0.495292198059846,0.253171230844182
"1508",44.2,-68.3,10.209973,32.884925,-36.5,"gr-sd",401.290060084437,0.498738214967438,0.276818068926981
"1509",41.2,-68.65,10.8632045,33.0571915,-59.9000015258789,"sd",16.4588323369145,0.495292198059846,0.253171230844182
"1510",44.35,-67.7,9.213535,33.0847935,-65.4000015258789,"sd-cl/st",201.846012076086,0.501473177386482,0.292016675322401
"1511",44.1,-68.75,11.896957,32.45738325,-32.7000007629395,"sd-cl/st",198.857372415992,0.501473177386482,0.292016675322401
"1512",42.95,-70.7,10.109286625,32.982566375,-38.2000007629395,"gr",892.193912470637,0.533746685854201,0.392729258653572
"1513",44.5,-67.4,9.823682,32.927193,-68.4000015258789,"sd-cl/st",219.86296275328,0.501473177386482,0.292016675322401
"1514",41.05,-67.7,11.5847885,33.04847675,-54.2999992370605,"sd",3.59550057355287,0.495292198059846,0.253171230844182
"1515",42.45,-70.55,10.13153625,33.09476875,-49.2999992370605,"gr",814.696709907072,0.533746685854201,0.392729258653572
"1516",44.35,-68,10.438846,32.9461071666667,-29.8999996185303,"gr-sd",401.290060084437,0.498738214967438,0.276818068926981
"1517",42.4,-70.35,10.8166475833333,33.0344722777778,-36.9000015258789,"sd",41.4747277397134,0.495292198059846,0.253171230844182
"1518",41.45,-68.4,10.7960956875,33.041376125,-64.8000030517578,"sd",15.5312489071228,0.495292198059846,0.253171230844182
"1519",43.85,-69.35,11.325034,32.9732935,-21.8999996185303,"sd-st/cl",379.13592500361,0.501224329965983,0.290729572483846
"1520",43.75,-69.6,10.9411415,33.01904125,-43.7999992370605,"sd/st/cl",495.164504308647,0.509209319987061,0.325539321889392
"1521",45,-66.85,9.308130325,32.7993635,-10.6999998092651,"sd",188.290182543912,0.495292198059846,0.253171230844182
"1522",42.25,-70.35,10.08038725,33.0030741818182,-76.4000015258789,"sd-cl/st",41.4747277397134,0.501473177386482,0.292016675322401
"1523",44.05,-68.5,8.995345,33.0382765,-51.2999992370605,"sd/st/cl",46.7706725931413,0.361677071679645,0.230083587757404
"1524",44.45,-67.55,10.39390425,32.9107605,-51.5,"sd-cl/st",48.3646119801734,0.501473177386482,0.292016675322401
"1525",42.4,-70.45,10.9876183214286,33.0034771428571,-31,"sd",41.4747277397134,0.495292198059846,0.253171230844182
"1526",42.4,-70.75,10.30174675,33.0117979,-42.9000015258789,"sd",3160.57558976372,0.495292198059846,0.253171230844182
"1527",43.85,-69.4,9.6941395,33.108908,-43.5,"sd-st/cl",379.13592500361,0.501224329965983,0.290729572483846
"1528",42.1,-70.3,10.3638965714286,33.0308679285714,-60.7999992370605,"cl-st/sd",385.92541494254,0.492509233428688,0.227611513461165
"1529",41.9,-67.1,11.4138805833333,33.109534,-41.4000015258789,"sd",27.8774674452807,0.495292198059846,0.253171230844182
"1530",41.75,-67.15,11.824947,33.0337485,-50.0999984741211,"sd",27.8774674452807,0.495292198059846,0.253171230844182
"1531",41.95,-70.4,11.23409935,32.9469173,-41.2000007629395,"sd-cl/st",887.872807836262,0.501473177386482,0.292016675322401
"1532",41.95,-70.35,11.4036275,32.9471673333333,-39.9000015258789,"sd-cl/st",887.872807836262,0.501473177386482,0.292016675322401
"1533",42.05,-70.45,10.47263015,32.9566137,-48.9000015258789,"sd",1058.67572715833,0.495292198059846,0.253171230844182
"1534",42.6,-70.6,10.8010364833333,33.0455300833333,-35.7000007629395,"br",943.199646029909,0.737264949206863,0.598077788058751
"1535",41.4,-69.5,10.55726025,33.08141,-34.7000007629395,"gr-sd",99.2696819577266,0.498738214967438,0.276818068926981
