"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2467",40.7,-68.6,10.913077,33.5046085,-56.9000015258789,"sd",1.66304787541791,0.461946415281868,0.164959821018302
"2468",44.4,-67.15,8.1546209,33.5633065,-105.400001525879,"sd/st/cl",14.2418102367575,0.328331288901666,0.149916510375817
"2469",43.6,-69.7,7.1752921,33.258617,-86.0999984741211,"sd/st/cl",819.725403991916,0.328331288901666,0.149916510375817
"2470",40.7,-68.35,10.47938725,33.561194,-62,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2471",40.7,-68.25,10.33989,33.719696,-68.9000015258789,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2472",42.1,-66.6,8.7217648125,33.77427575,-83.5999984741211,"gr-sd",12.2582259910775,0.317860183882044,0.127479527393639
"2473",42.95,-70.4,6.85790475,33.35293575,-98.0999984741211,"sd-st/cl",11.0310138019358,0.320346298880589,0.13388601634011
"2474",43.6,-69.45,6.444952,33.4976005,-119.400001525879,"sd/st/cl",10.7700720355712,0.328331288901666,0.149916510375817
"2475",43,-65.6,9.35972466666667,34.5133781666667,-123.099998474121,"sd",15.1938735514648,0.454614618931516,0
"2476",43.7,-69.3,6.76503599,33.3167953,-85,"sd/st/cl",1379.17258114386,0.328331288901666,0.149916510375817
"2477",44.5,-67.2,8.644658,33.1648325,-52.2999992370605,"sd/st/cl",1017.50370421265,0.328331288901666,0.149916510375817
"2478",41.25,-66.65,8.7691898,33.629763,-78.3000030517578,"sd",5.78474750575951,0.314414166974452,0.116589747854196
"2479",41.3,-69.35,7.2397238,33.1139265,-62.9000015258789,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2480",40.65,-69.45,11.610775,33.347992375,-53.7999992370605,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"2481",41,-67.2,9.530725,33.36234,-73,"gr-sd",5.18001492110343,0.46539243218946,0.180367488646178
"2482",40.85,-70.7,10.4436897,33.2475675,-53.7000007629395,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2483",44.45,-67.35,8.59553175,33.2316963333333,-84.8000030517578,"sd-cl/st",1017.50370421265,0.320595146301088,0.134478749546443
"2484",44.05,-67.95,7.52453,33.7654075,-96.1999969482422,"sd-cl/st",333.340275977176,0.320595146301088,0.134478749546443
"2485",43,-69.15,6.5727916,33.450892,-127.599998474121,"sd-st/cl",0.262400049791127,0.320346298880589,0.13388601634011
"2486",43.45,-68.9,6.5502008,33.353292,-106.800003051758,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2487",41.15,-66.7,9.030647,33.78438,-75.6999969482422,"gr-sd",5.44252115772243,0.317860183882044,0.127479527393639
"2488",44.3,-67.55,7.918338,33.57749,-118.5,"sd-cl/st",362.330253830061,0.320595146301088,0.134478749546443
"2489",41.3,-66.7,8.73850436666667,33.4846531666667,-77.8000030517578,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2490",43.35,-68.9,6.2761245,33.4418645,-110.099998474121,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2491",42.6,-70.1,6.269918325,33.4373045,-96.3000030517578,"sd",0.970541989175512,0.314414166974452,0.116589747854196
"2492",41.35,-68.85,7.156586225,33.4742555,-126.300003051758,"gr-sd",2.02854907395807,0.317860183882044,0.127479527393639
"2493",42.9,-70.2,7.0045318,33.3498475,-107.800003051758,"sd-st/cl",0.696340274603587,0.320346298880589,0.13388601634011
"2494",44.05,-68.25,7.9415295,33.1402951,-88.5999984741211,"sd/st/cl",417.67547363911,0.328331288901666,0.149916510375817
"2495",42.65,-70.3,6.76635645,33.2200225,-121.699996948242,"sd/st/cl",13.8951474235377,0.328331288901666,0.149916510375817
"2496",41.1,-69.3,8.495766,33.1242275,-53.5999984741211,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"2497",41.6,-68.9,6.833725275,33.603292,-120.699996948242,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"2498",43.1,-69,7.10502705,33.670982,-116.699996948242,"sd/st/cl",0.25272003805417,0.328331288901666,0.149916510375817
"2499",41.25,-69.15,6.4497705,33.3480581666667,-95,"sd",1.0939598439181,0.314414166974452,0.116589747854196
"2500",42,-66.15,8.69089683333333,33.9065568333333,-92.3000030517578,"gr",4.56548621263053,0.345536858418455,0
"2501",40.9,-67.65,9.9186385,33.236112,-68.4000015258789,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2502",42.8,-70.2,6.9005525,33.307887,-75.1999969482422,"gr",13.8951474235377,0.352868654768807,0.180858642937856
"2503",40.8,-70.75,10.0027626,33.4951425,-59.5999984741211,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2504",41,-67.05,9.3329445,33.395434,-71,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"2505",43.2,-70,6.63256853333333,33.6023383333333,-91,"gr",0.68239184368003,0.352868654768807,0.180858642937856
"2506",43.35,-68.7,6.56661325,33.4424415,-120.599998474121,"sd/st/cl",1.93237041226565,0.328331288901666,0.149916510375817
"2507",43.15,-69.5,6.6308796,33.49576,-131.699996948242,"gr-sd",0.446493653206773,0.317860183882044,0.127479527393639
"2508",43.2,-70.3,6.864616,33.433733,-101.599998474121,"sd-cl/st",66.6664273696554,0.320595146301088,0.134478749546443
"2509",44.4,-67.2,7.9976799,33.734529,-105.400001525879,"sd/st/cl",14.2418102367575,0.328331288901666,0.149916510375817
"2510",41.4,-68.8,7.1049248,33.46604575,-129.800003051758,"gr-sd",0.654164857476126,0.317860183882044,0.127479527393639
"2511",41.15,-69.25,7.53084825,33.15699,-53.7999992370605,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"2512",41.25,-68.95,7.19737015,33.48286,-116,"sd",2.02854907395807,0.314414166974452,0.116589747854196
"2513",40.65,-69.95,11.89761075,33.55882,-52.2000007629395,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2514",40.7,-70.3,11.7999885,33.27168,-48,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2515",40.6,-69.5,11.394464,33.5244815,-53.5999984741211,"sd",9.53170204387415,0.461946415281868,0.164959821018302
"2516",41.15,-66.9,9.07467415,33.157728,-67.0999984741211,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2517",42.85,-65.75,9.8309885,34.527353,-107.900001525879,"gr-sd",15.1938735514648,0.458060635839108,0
"2518",41.25,-68.85,8.209339,33.4496215,-97.5999984741211,"gr-sd",2.02854907395807,0.317860183882044,0.127479527393639
"2519",41.2,-69.2,6.82148283333333,33.2620983333333,-80.8000030517578,"sd",16.3595560412414,0.314414166974452,0.116589747854196
"2520",41.25,-68.7,10.376163625,33.154855125,-66.4000015258789,"sd",2.02854907395807,0.461946415281868,0.164959821018302
"2521",42.45,-70.05,6.325874175,33.3974535,-88.1999969482422,"gr-sd",0.634477952896867,0.317860183882044,0.127479527393639
"2522",40.85,-70.85,10.1602869166667,33.2868776666667,-53.7999992370605,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2523",43.5,-69.85,6.68028075,33.5579395,-96.1999969482422,"sd-st/cl",16.4603748654277,0.320346298880589,0.13388601634011
"2524",43.45,-69.65,6.5954495,33.495948,-122.800003051758,"sd/st/cl",15.0959140105637,0.328331288901666,0.149916510375817
"2525",41.2,-68.85,9.28003225,33.42042475,-90.4000015258789,"gr-sd",2.02854907395807,0.46539243218946,0.180367488646178
"2526",42.4,-65.6,9.3048375,34.427875,-90.4000015258789,"gr-sd",15.1938735514648,0.458060635839108,0
"2527",43.75,-69.45,7.485888,33.1607455,-83.5999984741211,"sd/st/cl",234.403127873286,0.328331288901666,0.149916510375817
"2528",42,-66.35,8.790767625,33.6606075,-83.9000015258789,"gr-sd",19.7569627866224,0.317860183882044,0.127479527393639
"2529",40.4,-68.35,9.91811391666667,35.000764,-110,"sd",9.27908913438391,0.454691973561896,0.052868520518429
"2530",40.85,-67.5,9.8907405,33.786285,-76.5,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2531",42.75,-70.45,7.3818185,33.13716475,-86.4000015258789,"sd-cl/st",13.8951474235377,0.320595146301088,0.134478749546443
"2532",43.9,-68.65,7.93698175,33.149616,-91.0999984741211,"sd/st/cl",2945.57052469389,0.328331288901666,0.149916510375817
"2533",40.65,-70.9,10.1841712333333,34.0050738333333,-67.9000015258789,"sd-cl/st",6.67431311146837,0.460795598258152,0
"2534",40.6,-68.4,10.4617605,34.183655375,-78.4000015258789,"sd",4.30779584567909,0.454614618931516,0
"2535",43.75,-69.2,7.41526365,33.1186685,-91.5,"sd/st/cl",1379.17258114386,0.328331288901666,0.149916510375817
"2536",44,-68.3,7.3023954,33.2615596666667,-90.4000015258789,"sd/st/cl",417.67547363911,0.328331288901666,0.149916510375817
"2537",43.5,-69.75,6.64778005,33.518693,-122.5,"sd-st/cl",15.0959140105637,0.320346298880589,0.13388601634011
"2538",40.9,-67.7,10.1538041,33.1151444,-66.4000015258789,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2539",41,-69.05,9.95587225,33.654476,-77.3000030517578,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2540",42,-67.8,8.91538349375,33.6460749375,-104.400001525879,"sd",6.05351007547167,0.314414166974452,0.116589747854196
"2541",41.2,-66.7,8.793272275,33.579659625,-72.0999984741211,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2542",40.85,-68.9,11.66447475,33.985217,-67.6999969482422,"sd",8.32502961153453,0.454614618931516,0
"2543",42.55,-65.75,9.683314,34.3921665,-89.4000015258789,"gr-sd",15.1938735514648,0.458060635839108,0
"2544",41,-67.1,9.4666121,33.498256,-73.0999984741211,"sd",5.18001492110343,0.461946415281868,0.164959821018302
"2545",42.85,-70.4,7.404992,33.2264085,-121.099998474121,"gr-sd",61.6194867919799,0.317860183882044,0.127479527393639
"2546",40.6,-69.65,11.2444835,33.8537995,-59.5999984741211,"sd",8.02920712325265,0.454614618931516,0
"2547",41.4,-68.6,9.067357,33.14750575,-86.3000030517578,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2548",40.7,-67.25,10.215577,34.8220536,-95.3000030517578,"sd",8.26112340613581,0.454691973561896,0.052868520518429
"2549",41.5,-68.6,7.75211075,33.3613605,-100,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2550",43.25,-69.75,6.51906755,33.680449,-115.099998474121,"sd/st/cl",3.36600056466736,0.328331288901666,0.149916510375817
"2551",41.5,-68.5,8.69713625,33.2376905,-82,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2552",42.8,-69.25,6.8014145,33.4138505,-130.5,"gr-sd",0.374845864541427,0.317860183882044,0.127479527393639
"2553",40.8,-67.3,10.283417,34.4204445,-91.1999969482422,"sd",8.26112340613581,0.454614618931516,0
"2554",41.25,-66.8,8.8076835,33.278831,-71,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2555",42.95,-70.35,6.696481,33.446748,-132.899993896484,"sd-st/cl",11.0310138019358,0.320346298880589,0.13388601634011
"2556",42.8,-70.15,6.6134923,33.393955,-79.1999969482422,"cl-st/sd",0.696340274603587,0.311631202343293,0.104819054181879
"2557",43.7,-68.75,6.8283115,33.5397515,-128,"sd-st/cl",232.680891698736,0.320346298880589,0.13388601634011
"2558",44.35,-67.45,7.82618185,33.8264755,-88.6999969482422,"sd/st/cl",362.330253830061,0.328331288901666,0.149916510375817
"2559",43.2,-66.65,8.70132943333333,34.5379251666667,-117.699996948242,"sd",36.8600854965089,0.3070823706241,0
"2560",41,-68.85,11.410295,33.513505,-69.6999969482422,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2561",43.45,-68.95,6.5502008,33.353292,-125.800003051758,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"2562",40.4,-69.95,11.4283455,34.764146,-77.8000030517578,"cl-st/sd",6.67431311146837,0.451909008930737,0.0475310086755412
"2563",40.65,-69.5,11.7180485,33.285503,-52.7999992370605,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"2564",44.05,-68.1,7.639925,33.5695875,-97.9000015258789,"sd-st/cl",333.340275977176,0.320346298880589,0.13388601634011
"2565",43.05,-70.35,6.7733438,33.435425,-121.900001525879,"sd-st/cl",11.0310138019358,0.320346298880589,0.13388601634011
"2566",40.7,-69.6,11.9773715,33.2417585,-47.2000007629395,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2567",43.1,-69.7,6.472635,33.557881,-103.400001525879,"gr-sd",0.446493653206773,0.317860183882044,0.127479527393639
"2568",42.95,-70.1,6.871151375,33.39870875,-106.699996948242,"sd-st/cl",0.696340274603587,0.320346298880589,0.13388601634011
"2569",41.05,-66.75,9.32679975,33.79698675,-73.6999969482422,"sd",5.44252115772243,0.461946415281868,0.164959821018302
"2570",41.3,-66.75,8.7840944,33.339826,-72.4000015258789,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2571",42.65,-70.25,6.53351055,33.205727,-79.3000030517578,"gr",0.970541989175512,0.352868654768807,0.180858642937856
"2572",43.3,-70.2,7.044672825,33.40683375,-101.699996948242,"cl-st/sd",66.6664273696554,0.311631202343293,0.104819054181879
"2573",42.15,-67.15,8.984263,33.684441,-90.5999984741211,"sd",7.78693398068971,0.314414166974452,0.116589747854196
"2574",40.7,-70,12.86369875,33.19734,-42.2999992370605,"sd",8.02920712325265,0.50720666701628,0.173729963665246
"2575",41.1,-68.8,11.0600791666667,33.3434425,-64.5,"gr",8.4636226184115,0.500400903076223,0.255892219665418
"2576",42.15,-66.9,8.71500016666667,33.8288911666667,-97,"sd",11.3781144250111,0.314414166974452,0.116589747854196
"2577",43.6,-69.85,7.7492605,33.145285,-86.5999984741211,"sd-st/cl",234.330297613006,0.320346298880589,0.13388601634011
"2578",40.65,-70.4,10.918308,33.533369,-55.7999992370605,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2579",41.1,-69.2,7.81603535,33.2888815,-57.2999992370605,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"2580",43.7,-69.5,7.32266095,33.213166625,-104.199996948242,"sd/st/cl",234.403127873286,0.328331288901666,0.149916510375817
"2581",42.85,-70.5,7.269104,33.16065,-108.400001525879,"sd-st/cl",61.6194867919799,0.320346298880589,0.13388601634011
"2582",40.25,-69.45,11.3209475,34.784931,-80.1999969482422,"sd",10.7471712696754,0.454691973561896,0.052868520518429
"2583",43.15,-69.7,6.5928712,33.5707191666667,-112.599998474121,"gr-sd",0.446493653206773,0.317860183882044,0.127479527393639
"2584",40.75,-68.05,10.1511795,33.7505935,-70.9000015258789,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"2585",40.7,-68.75,11.3208375,33.7696265,-63.0999984741211,"sd",1.66304787541791,0.461946415281868,0.164959821018302
"2586",44.2,-67.95,7.9971363,33.3024105,-73.5,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2587",42.05,-67.45,10.9717698333333,33.1404575,-54.0999984741211,"gr",9.05112997786077,0.500400903076223,0.255892219665418
"2588",41.55,-68.6,7.50402853333333,33.525416,-118.099998474121,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2589",42.7,-70.25,6.6414785,33.297733,-92.0999984741211,"sd",13.8951474235377,0.314414166974452,0.116589747854196
"2590",42.1,-67.25,10.27778925,33.2973261666667,-50.9000015258789,"sd",7.78693398068971,0.461946415281868,0.164959821018302
"2591",41.7,-69.7,6.3982647,33.2597125,-84.4000015258789,"sd",19.5200561285077,0.314414166974452,0.116589747854196
"2592",43.1,-70.35,6.8344677,33.4275475,-108.5,"sd-cl/st",135.458742110999,0.320595146301088,0.134478749546443
"2593",41.15,-69,8.028862,33.480307,-98.8000030517578,"gr-sd",8.4636226184115,0.317860183882044,0.127479527393639
"2594",42.1,-67.1,9.99451383333333,33.2767861666667,-53.7999992370605,"sd",11.3781144250111,0.461946415281868,0.164959821018302
"2595",41.3,-66.85,9.040617,33.1625065,-68.9000015258789,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"2596",40.9,-69.1,10.8425815,33.7965945,-70.8000030517578,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"2597",40.75,-70.95,9.874855,33.57211,-58.7999992370605,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2598",40.8,-70.4,11.4487654,33.1459465,-50.2000007629395,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2599",41.2,-69.1,6.600203,33.39435,-124.699996948242,"gr-sd",16.3595560412414,0.317860183882044,0.127479527393639
"2600",40.95,-67.55,9.94018875,33.2102645833333,-68.6999969482422,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"2601",40.95,-67.5,9.7994715,33.2665195,-68.0999984741211,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"2602",41.55,-68.5,9.0128765,33.2749935,-89,"gr-sd",11.0915563135316,0.317860183882044,0.127479527393639
"2603",43.5,-68.8,6.6735023,33.4053685,-118.099998474121,"sd/st/cl",26.3788053671806,0.328331288901666,0.149916510375817
"2604",40.95,-67.4,9.704976,33.39365,-75,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"2605",41.2,-66.8,8.81370625,33.327855,-71.4000015258789,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2606",43.85,-68.4,6.74511535,33.5761375,-130.300003051758,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"2607",43.25,-70.3,7.2323005,33.3043325,-82.6999969482422,"cl-st/sd",66.6664273696554,0.311631202343293,0.104819054181879
"2608",42,-68.9,5.76156035,33.58435,-130,"sd",0.194306111575533,0.314414166974452,0.116589747854196
"2609",43.65,-69.05,6.8168153375,33.27441675,-97.0999984741211,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"2610",41.15,-68.85,9.6180865,33.422410625,-82.3000030517578,"gr-sd",2.02854907395807,0.46539243218946,0.180367488646178
"2611",42.75,-69.25,6.7814849,33.5862465,-77.5,"gr-sd",0.877338977948605,0.317860183882044,0.127479527393639
"2612",43.4,-68.7,6.646265,33.48441,-110.5,"gr",1.93237041226565,0.352868654768807,0.180858642937856
"2613",41.2,-68.75,11.07132625,33.2063115,-66.0999984741211,"gr-sd",2.02854907395807,0.46539243218946,0.180367488646178
"2614",43.15,-70.1,6.65731645,33.547393,-119.300003051758,"sd-st/cl",0.68239184368003,0.320346298880589,0.13388601634011
"2615",43.1,-69.55,6.57100986666667,33.498465,-124.699996948242,"sd/st/cl",0.446493653206773,0.328331288901666,0.149916510375817
"2616",41.05,-68.85,10.9346106,33.4836236,-68.1999969482422,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2617",41.35,-68.75,8.076925,33.3491155,-101.900001525879,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"2618",41.35,-68.7,8.774378,33.2367,-91.9000015258789,"sd",13.3096879813521,0.314414166974452,0.116589747854196
"2619",42.05,-66.5,8.85105225,33.560152,-79.9000015258789,"sd",12.2582259910775,0.314414166974452,0.116589747854196
"2620",41.55,-68.95,6.8202865,33.5225755,-121.099998474121,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"2621",42.9,-70.45,7.2405265,33.2100185,-119.400001525879,"sd-st/cl",61.6194867919799,0.320346298880589,0.13388601634011
"2622",43.3,-66.3,8.7937075,33.6261635,-62.9000015258789,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2623",40.05,-69.4,10.409724,35.0655835,-98.6999969482422,"sd",34.7796870843114,0.454691973561896,0.052868520518429
"2624",43.2,-66.6,8.5833995,34.38973,-94.6999969482422,"sd",36.8600854965089,0.3070823706241,0
"2625",44.25,-67.8,7.84331123,33.4922242,-87.1999969482422,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2626",42.95,-68.95,7.852518025,33.263914,-89.5,"sd/st/cl",0.262400049791127,0.328331288901666,0.149916510375817
"2627",43.95,-68.5,7.2075265,33.312035,-71,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"2628",40.7,-68.5,10.714116875,33.432975,-59.7000007629395,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2629",40.65,-68.6,10.7808080833333,33.663759,-59.5999984741211,"sd",1.66304787541791,0.461946415281868,0.164959821018302
