"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1295",40.95,-70.8,12.75448425,32.57681675,-50.9000015258789,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1296",41.45,-67.45,14.525232,32.8398915,-40.7999992370605,"sd",38.1878167901701,0.540552449794258,0.266631161843739
"1297",41,-68.9,9.6766235,33.061367,-69.9000015258789,"gr-sd",37.8953988346102,0.498738214967438,0.276818068926981
"1298",41.45,-68.45,9.87054066666667,33.0392286666667,-77.8000030517578,"sd",70.333901734574,0.495292198059846,0.253171230844182
"1299",41.2,-68.85,8.706515775,33.05946375,-90.4000015258789,"gr-sd",11.5528562636558,0.351205966660022,0.19564854434524
"1300",40.75,-70.65,11.304227,32.6553135,-59,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1301",42.3,-70.55,10.16136075,32.55633,-71.4000015258789,"sd/st/cl",808.790398860641,0.509209319987061,0.325539321889392
"1302",42.8,-70.65,9.47916958333333,32.65441175,-71.4000015258789,"sd",1817.80007859285,0.495292198059846,0.253171230844182
"1303",40.7,-70.75,10.771706,32.72043,-63.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1304",42.8,-70.25,8.694819075,32.9456825,-61.2999992370605,"sd-st/cl",331.810944648431,0.353692081658567,0.205480870071319
"1305",41.6,-67.95,15.989333,32.742802,-17.7000007629395,"sd",27.1851594157233,0.548704827981313,0.268850254542674
"1306",43.35,-70.35,10.1892895,32.503475,-52.7999992370605,"gr",366.236937103032,0.533746685854201,0.392729258653572
"1307",40.9,-69.35,12.3632655833333,32.7997463333333,-34.5999984741211,"gr",52.8730702275726,0.533746685854201,0.392729258653572
"1308",43.45,-70.2,8.509335,32.933796,-68.1999969482422,"sd",582.423259620866,0.34775994975243,0.178935511604276
"1309",42.4,-70.35,11.1146777777778,32.5144028333333,-36.9000015258789,"sd",152.276614605483,0.495292198059846,0.253171230844182
"1310",41.25,-68.55,11.201035,32.922532,-59.9000015258789,"gr-sd",88.8494638198254,0.498738214967438,0.276818068926981
"1311",43.5,-70.2,9.47940825,32.682523,-60,"sd",4547.1582529075,0.495292198059846,0.253171230844182
"1312",44.25,-67.85,8.789765,32.8766935,-76.3000030517578,"sd-cl/st",2689.50889939751,0.353940929079066,0.206390564289482
"1313",41.35,-69.4,9.8053225,32.882328,-36.4000015258789,"gr-sd",17.8061902501085,0.498738214967438,0.276818068926981
"1314",40.7,-70.3,12.818162,32.6516865,-48,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1315",40.85,-69.85,16.6187545,32.4979095,-35.7999992370605,"sd",10.3799205081672,0.548704827981313,0.268850254542674
"1316",40.6,-70.4,11.2286075,32.81214,-60.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1317",40.7,-70.15,12.8899905,32.6817745,-44.5,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1318",43.65,-69.75,10.0622395,32.515946,-61.9000015258789,"sd/st/cl",1716.35578168199,0.509209319987061,0.325539321889392
"1319",40.95,-69.45,13.8426675,32.731767,-22.6000003814697,"sd",20.8226027732638,0.540552449794258,0.266631161843739
"1320",40.95,-68.75,12.0400985,32.999525,-64,"sd",50.7404666468054,0.495292198059846,0.253171230844182
"1321",44.45,-67.2,9.0865215,32.9923165,-88,"sd/st/cl",167.512805030949,0.361677071679645,0.230083587757404
"1322",43,-70.4,8.193436175,33.02361025,-110.099998474121,"sd-st/cl",167.21990258289,0.353692081658567,0.205480870071319
"1323",41.25,-68.45,12.9755191666667,32.8500701666667,-56,"sd",88.8494638198254,0.540552449794258,0.266631161843739
"1324",43.35,-70.25,8.946909,32.786011,-69.5999984741211,"sd",582.423259620866,0.34775994975243,0.178935511604276
"1325",43.25,-66.4,8.73927075,33.0804465,-72,"sd",518.819410917114,0.34775994975243,0.178935511604276
"1326",40.7,-69.15,10.0291185833333,33.0921178333333,-64.1999969482422,"gr-sd",33.4519086301431,0.498738214967438,0.276818068926981
"1327",43.2,-70.3,8.108394,33.061679,-101.599998474121,"sd-cl/st",366.236937103032,0.353940929079066,0.206390564289482
"1328",41.6,-67.3,13.7871413333333,32.932333,-54.7999992370605,"sd",164.407860036279,0.540552449794258,0.266631161843739
"1329",43.6,-69.1,8.002794,32.933748,-129.100006103516,"sd-st/cl",138.877452478983,0.353692081658567,0.205480870071319
"1330",43.05,-70.55,9.87851446428571,32.5825040714286,-55.4000015258789,"gr-sd",1060.34997552623,0.498738214967438,0.276818068926981
"1331",40.6,-69.6,11.151094,32.87933975,-60.5999984741211,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1332",40.95,-69.25,10.1555335,32.9083825,-61.5,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1333",40.6,-69.4,11.344271,32.8801935,-52.5,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1334",42.7,-70.2,8.1934824,33.092587,-96.5999984741211,"sd",21.5465306195122,0.34775994975243,0.178935511604276
"1335",40.75,-69.15,9.9494579375,33.0488935,-65.6999969482422,"gr-sd",33.4519086301431,0.498738214967438,0.276818068926981
"1336",40.75,-70.9,10.863676,32.687334,-60.4000015258789,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1337",42.05,-70,11.95559125,32.537098,-41.5999984741211,"sd",212.448715534763,0.495292198059846,0.253171230844182
"1338",41.55,-68.4,12.0836375,32.89939925,-51.5999984741211,"gr-sd",70.333901734574,0.498738214967438,0.276818068926981
"1339",41.8,-69.85,9.750148171875,32.78220065625,-66.4000015258789,"sd",157.194770550788,0.495292198059846,0.253171230844182
"1340",40.65,-69.8,11.6593645,32.8093875,-54.0999984741211,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1341",40.75,-70.8,10.905655,32.684471,-62.5999984741211,"cl-st/sd",10.3799205081672,0.492509233428688,0.227611513461165
"1342",43.5,-68.95,7.9117837,32.968357,-116,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1343",40.65,-69.65,11.7566795,32.812293,-51.5999984741211,"sd",24.3329792393384,0.495292198059846,0.253171230844182
"1344",42.25,-70.1,8.42514835,33.080746875,-111.300003051758,"sd",10.3213409763635,0.34775994975243,0.178935511604276
"1345",41.15,-68.8,9.5668675,33.01915,-75.1999969482422,"gr-sd",11.5528562636558,0.498738214967438,0.276818068926981
"1346",40.65,-69.5,12.004058,32.813255,-52.7999992370605,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1347",41.7,-67.3,13.97891325,32.922579,-42.5,"gr-sd",164.407860036279,0.54399846670185,0.291535191780016
"1348",42.9,-70.6,9.098175,32.6984065,-74.0999984741211,"sd",1817.80007859285,0.34775994975243,0.178935511604276
"1349",42.25,-70.15,9.5527598,32.7897558,-55.2000007629395,"sd",152.276614605483,0.495292198059846,0.253171230844182
"1350",41.35,-69.25,8.10281225,33.082551,-106.199996948242,"sd",17.8061902501085,0.34775994975243,0.178935511604276
"1351",40.7,-70.6,11.115329125,32.71201375,-58.7000007629395,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1352",41.7,-67.8,15.5207395,32.785687,-34.7000007629395,"sd",46.7055394388529,0.540552449794258,0.266631161843739
"1353",43.55,-69.05,7.830781,32.994999,-123.400001525879,"sd-st/cl",138.877452478983,0.353692081658567,0.205480870071319
"1354",42.55,-70.4,8.8609758,32.8669654,-65.1999969482422,"sd/st/cl",105.126620855829,0.361677071679645,0.230083587757404
"1355",43.55,-68.9,8.0968543,32.9390335,-131.800003051758,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1356",43.95,-68.4,8.2525855,32.9545925,-96.3000030517578,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1357",41.5,-69.7,12.3299076666667,32.6542816666667,-25,"gr-sd",76.6957518061883,0.498738214967438,0.276818068926981
"1358",41.5,-69.45,9.011298,32.9237805,-51.4000015258789,"gr-sd",47.088521483525,0.351205966660022,0.19564854434524
"1359",40.55,-69.6,10.7972105,32.9473205,-64,"sd",24.9265673328721,0.495292198059846,0.253171230844182
"1360",40.55,-69.65,10.779609875,32.969185625,-64.6999969482422,"sd",24.9265673328721,0.495292198059846,0.253171230844182
"1361",41,-69.2,9.2497835,32.962079,-62,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1362",41.35,-68.7,8.68897425,33.0855435,-91.9000015258789,"sd",88.8494638198254,0.34775994975243,0.178935511604276
"1363",40.85,-69.15,9.5563,33.0145125,-64.5999984741211,"gr-sd",33.4519086301431,0.498738214967438,0.276818068926981
"1364",41.85,-67.75,14.4943985,32.883873,-36.5,"sd",46.7055394388529,0.540552449794258,0.266631161843739
"1365",43.75,-68.85,8.778342,32.884253,-78.9000015258789,"sd/st/cl",1255.38222013555,0.361677071679645,0.230083587757404
"1366",42.85,-70.45,8.824739,32.8788525,-120.099998474121,"sd-st/cl",638.165205917975,0.353692081658567,0.205480870071319
"1367",42.85,-70.55,8.85657383333333,32.7986746666667,-96.6999969482422,"sd-cl/st",638.165205917975,0.353940929079066,0.206390564289482
"1368",43.2,-70.35,8.3277453,32.91955575,-79.0999984741211,"cl-st/sd",945.324116505508,0.344976985121272,0.160870500460866
"1369",40.55,-69.3,10.5612595,33.099065,-56.7999992370605,"sd",10.4682400361601,0.495292198059846,0.253171230844182
"1370",41,-69,8.792218,33.0712645,-80.1999969482422,"gr-sd",37.8953988346102,0.351205966660022,0.19564854434524
"1371",44.2,-67.85,8.5496175,33.0688475,-91.6999969482422,"sd-cl/st",2689.50889939751,0.353940929079066,0.206390564289482
"1372",41,-69.25,9.454585,32.9445598333333,-59.0999984741211,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1373",44.2,-67.9,8.608362,32.99922,-77.6999969482422,"sd-cl/st",2689.50889939751,0.353940929079066,0.206390564289482
"1374",42.3,-70.25,11.255285875,32.4593869583333,-34.5,"sd",152.276614605483,0.495292198059846,0.253171230844182
"1375",41.4,-68.5,9.66982216666667,33.0329648333333,-77.5,"sd",70.333901734574,0.495292198059846,0.253171230844182
"1376",41.15,-69.4,11.31293525,32.827876,-41.9000015258789,"sd",51.5323720090408,0.495292198059846,0.253171230844182
"1377",43.7,-69.4,7.9211359,32.9956645,-102.300003051758,"sd/st/cl",420.722084188826,0.361677071679645,0.230083587757404
"1378",40.6,-69.35,10.827571,32.9724735,-55.4000015258789,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1379",40.9,-69.3,11.625818,32.8334,-30.7999992370605,"gr-sd",52.8730702275726,0.498738214967438,0.276818068926981
"1380",42.6,-70.55,9.8507191875,32.631596875,-60.5,"sd/st/cl",3717.69940474088,0.509209319987061,0.325539321889392
"1381",43.8,-68.8,8.8712155,32.8407745,-82.8000030517578,"sd/st/cl",1255.38222013555,0.361677071679645,0.230083587757404
"1382",41.3,-68.2,15.3340735,32.768885,-45.5,"sd",40.3440528672066,0.540552449794258,0.266631161843739
"1383",41.3,-68.15,15.45349525,32.7641485,-45.7000007629395,"sd",40.3440528672066,0.540552449794258,0.266631161843739
"1384",43.2,-65.8,8.82128745,32.913298375,-71.3000030517578,"gr-sd",518.819410917114,0.351205966660022,0.19564854434524
"1385",43.9,-68.6,8.36826025,32.980548,-92,"sd/st/cl",3123.43746038265,0.361677071679645,0.230083587757404
"1386",41.05,-69.1,8.4209505,33.030386,-79.8000030517578,"sd",48.651521630785,0.34775994975243,0.178935511604276
"1387",43.7,-68.95,9.324594875,32.632368375,-82.9000015258789,"sd-st/cl",2657.91005594734,0.501224329965983,0.290729572483846
"1388",40.6,-70.9,10.3339285,33.042265,-69.4000015258789,"sd-cl/st",16.1977359870057,0.501473177386482,0.292016675322401
"1389",42.45,-70.65,9.8846041,32.6453591,-70.9000015258789,"sd/st/cl",2125.67722823646,0.509209319987061,0.325539321889392
"1390",41.6,-69.7,10.7667065,32.716610375,-36.0999984741211,"sd",76.6957518061883,0.495292198059846,0.253171230844182
"1391",43.85,-68.6,8.22068608333333,33.0672141666667,-102.800003051758,"sd/st/cl",1255.38222013555,0.361677071679645,0.230083587757404
"1392",40.8,-69.75,14.669595,32.64789,-34.2999992370605,"sd",24.3329792393384,0.540552449794258,0.266631161843739
"1393",40.8,-69.1,9.521606875,33.072057,-65.5999984741211,"gr-sd",33.4519086301431,0.498738214967438,0.276818068926981
"1394",43.55,-69.7,7.9964545,33.0392,-104.199996948242,"sd/st/cl",74.5678688901679,0.361677071679645,0.230083587757404
"1395",42.35,-70.2,9.592480875,32.672534375,-61.5,"gr",152.276614605483,0.533746685854201,0.392729258653572
"1396",43.65,-68.95,8.843698,32.7259669,-89.5999984741211,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1397",42.75,-70.45,8.96758825,32.798321,-86.4000015258789,"sd-cl/st",331.810944648431,0.353940929079066,0.206390564289482
"1398",40.95,-68.85,10.4911185,33.0477105,-67.6999969482422,"sd",50.7404666468054,0.495292198059846,0.253171230844182
"1399",41.7,-67.5,14.8670355,32.8316815,-50.0999984741211,"gr-sd",46.7055394388529,0.54399846670185,0.291535191780016
"1400",40.65,-70.75,10.5394715,32.803729,-63.5,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1401",41.3,-68.6,10.060629,32.983272,-67.1999969482422,"sd",88.8494638198254,0.495292198059846,0.253171230844182
"1402",44,-68.5,9.18042966666667,32.6227226666667,-80.0999984741211,"sd/st/cl",3123.43746038265,0.509209319987061,0.325539321889392
"1403",40.7,-70.5,11.5816406666667,32.6905275,-55.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1404",41.35,-67.45,14.38233275,32.8569272,-38.5999984741211,"sd",38.1878167901701,0.540552449794258,0.266631161843739
"1405",41.45,-69.4,9.294681,32.9170345,-49.4000015258789,"gr",17.8061902501085,0.533746685854201,0.392729258653572
"1406",41.35,-67.25,13.159624,33.03924,-48.0999984741211,"sd",38.1878167901701,0.540552449794258,0.266631161843739
"1407",41.85,-67.65,15.0835655,32.822455,-35.7999992370605,"sd",46.7055394388529,0.540552449794258,0.266631161843739
"1408",40.6,-69.9,11.36819725,32.861903,-59,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1409",42.5,-70.5,9.39406966666667,32.7387831666667,-81.3000030517578,"sd/st/cl",2125.67722823646,0.509209319987061,0.325539321889392
"1410",40.7,-70.7,10.962679,32.6992645,-61.9000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1411",40.65,-69.4,11.6303025,32.85324675,-43,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1412",41.45,-69.3,8.143207575,33.1017165,-90,"sd",17.8061902501085,0.34775994975243,0.178935511604276
"1413",41.1,-68.85,9.8333625,33.025485,-72.5,"gr-sd",37.8953988346102,0.498738214967438,0.276818068926981
"1414",42.45,-70.6,10.17327125,32.6181305833333,-79.9000015258789,"sd-cl/st",2125.67722823646,0.501473177386482,0.292016675322401
"1415",42.95,-70.5,9.02821275,32.7463115,-88.3000030517578,"sd-cl/st",638.165205917975,0.353940929079066,0.206390564289482
"1416",40.75,-69.2,10.18125625,33.01093875,-62.0999984741211,"gr-sd",9.72963428722375,0.498738214967438,0.276818068926981
"1417",41,-68.75,11.6595105,32.961998,-69,"gr-sd",50.7404666468054,0.498738214967438,0.276818068926981
"1418",40.75,-69.8,13.742278,32.685362,-40.9000015258789,"sd",24.3329792393384,0.540552449794258,0.266631161843739
"1419",43.65,-68.85,8.73917535,32.856636,-111.199996948242,"sd-st/cl",261.509218885596,0.353692081658567,0.205480870071319
"1420",41.95,-67.65,13.0252255,33.0777858333333,-36.2000007629395,"gr-sd",58.8835939163042,0.54399846670185,0.291535191780016
"1421",41.25,-68.8,8.8508575,33.055222,-90.4000015258789,"gr-sd",11.5528562636558,0.351205966660022,0.19564854434524
"1422",42.45,-70.25,9.264285375,32.7607255,-67.3000030517578,"gr-sd",105.126620855829,0.498738214967438,0.276818068926981
"1423",43.5,-68.8,8.1783733,33.096785,-118.099998474121,"sd/st/cl",261.509218885596,0.361677071679645,0.230083587757404
"1424",43.35,-70.3,9.283794,32.664945,-42.7999992370605,"gr",366.236937103032,0.533746685854201,0.392729258653572
"1425",42.25,-70.35,10.4480855,32.4526342272727,-76.4000015258789,"sd-cl/st",152.276614605483,0.501473177386482,0.292016675322401
"1426",43.05,-70.35,8.1259669,33.0660505,-121.900001525879,"sd-st/cl",167.21990258289,0.353692081658567,0.205480870071319
"1427",41.55,-69.45,8.4894475,33.001501,-64.9000015258789,"sd",47.088521483525,0.34775994975243,0.178935511604276
"1428",43.6,-70,9.9442975,32.6021025,-45.9000015258789,"cl-st/sd",473.175272591003,0.492509233428688,0.227611513461165
"1429",41.95,-67.25,13.284124,33.021962,-53.9000015258789,"gr-sd",63.5434545580068,0.54399846670185,0.291535191780016
"1430",41.3,-67.8,15.1566399375,32.78697525,-39.4000015258789,"sd",16.2151470232313,0.540552449794258,0.266631161843739
"1431",44.3,-67.75,8.751581,32.922954,-79.5999984741211,"sd-cl/st",2689.50889939751,0.353940929079066,0.206390564289482
"1432",43.25,-66.35,8.73927075,33.0804465,-66.6999969482422,"sd",518.819410917114,0.34775994975243,0.178935511604276
"1433",40.55,-70.2,11.0828355,32.9311035,-59.4000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1434",43.15,-70.45,9.725777,32.578768,-33.2999992370605,"sd",945.324116505508,0.495292198059846,0.253171230844182
"1435",44.05,-68.25,8.9451881,32.6976047,-88.5999984741211,"sd/st/cl",3570.46515495688,0.361677071679645,0.230083587757404
"1436",40.7,-70.25,13.4408095,32.631181,-45.7000007629395,"sd",10.3799205081672,0.540552449794258,0.266631161843739
"1437",40.55,-69.85,10.944054,32.917986,-64.6999969482422,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1438",41.2,-69.25,8.494994,33.011862,-61.7000007629395,"gr-sd",48.651521630785,0.351205966660022,0.19564854434524
"1439",41,-68.55,14.2622345833333,32.8626881666667,-52.4000015258789,"gr-sd",34.7705130293808,0.54399846670185,0.291535191780016
"1440",41.2,-69.3,9.1440865,32.950855,-51.9000015258789,"sd",51.5323720090408,0.495292198059846,0.253171230844182
"1441",40.6,-70.3,11.521778,32.791052,-57.5,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1442",40.65,-70.6,11.0377185,32.7384325,-60.9000015258789,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1443",40.7,-69.25,10.8683705,32.930265,-52.9000015258789,"sd",9.72963428722375,0.495292198059846,0.253171230844182
"1444",42.35,-70.1,8.552604625,33.040910875,-83.5,"sd",10.3213409763635,0.34775994975243,0.178935511604276
"1445",41.1,-67.8,13.65268875,32.9429625,-50.4000015258789,"sd",10.0289317325671,0.540552449794258,0.266631161843739
"1446",40.7,-70.8,10.7722921666667,32.7142911666667,-64.6999969482422,"cl-st/sd",16.1977359870057,0.492509233428688,0.227611513461165
"1447",44.45,-67.1,9.5097735,32.755413,-86.4000015258789,"sd/st/cl",121.402459924011,0.509209319987061,0.325539321889392
"1448",43.8,-69.5,9.84407425,32.63103875,-77,"sd/st/cl",3474.79916648033,0.509209319987061,0.325539321889392
"1449",40.55,-69.8,10.772383625,32.999651,-65.9000015258789,"sd",16.1977359870057,0.495292198059846,0.253171230844182
"1450",43.4,-70.3,10.2034793333333,32.5507498333333,-32.0999984741211,"gr-sd",4547.1582529075,0.498738214967438,0.276818068926981
"1451",44,-68.4,8.655997625,32.751582,-84.8000030517578,"sd/st/cl",3570.46515495688,0.361677071679645,0.230083587757404
"1452",41,-69.15,8.8178015,32.992815,-64.5,"gr-sd",52.8730702275726,0.351205966660022,0.19564854434524
"1453",42.7,-70.3,8.8952325,32.85511475,-97.4000015258789,"sd",331.810944648431,0.34775994975243,0.178935511604276
"1454",41.55,-68.45,10.2845345,33.074451,-69.4000015258789,"gr-sd",70.333901734574,0.498738214967438,0.276818068926981
"1455",41.3,-69.35,9.07634433333333,32.9576248333333,-62.9000015258789,"sd",17.8061902501085,0.34775994975243,0.178935511604276
