"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1986",41.2,-70.1,17.5333260277778,32.6931623055556,-17.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1987",40.95,-70.2,16.4293795,32.83628,-27.7999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"1988",41.55,-70.1,17.2878985238095,32.6263954047619,-10.1000003814697,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1989",41.25,-70.8,17.7746245208333,32.7476519583333,-3.90000009536743,"sd",206.935939699977,0.548704827981313,0.268850254542674
"1990",41.55,-67.9,16.104841,32.8351475,-23.2999992370605,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"1991",41.4,-70.9,17.7968404,32.7523955285714,-23.2999992370605,"sd",374.83044640541,0.548704827981313,0.268850254542674
"1992",41.65,-70.05,16.7532880833333,32.5559262380952,-4.5,"sd",17.9936182541516,0.548704827981313,0.268850254542674
"1993",41.25,-70.6,17.3829771875,32.75631803125,-26.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"1994",41.3,-70.7,17.7880226621622,32.7274002162162,-23.1000003814697,"sd",135.210932424733,0.548704827981313,0.268850254542674
"1995",41.55,-67.7,15.831149,32.8381955,-28,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"1996",41.4,-67.6,15.671801,32.864475,-36.5,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"1997",41.55,-68.2,15.704881,32.8670535,-35.5,"sd",10.9581453039227,0.548704827981313,0.268850254542674
"1998",41.5,-67.7,15.9353305,32.839505,-43.5,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"1999",41.1,-69.75,16.43995775,32.81394,-15.3999996185303,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"2000",41.5,-70.3,18.7163709782609,32.6113054347826,-11.8000001907349,"sd",135.210932424733,0.548704827981313,0.268850254542674
"2001",41.95,-70.1,16.2153866,32.57951695,-9.69999980926514,"sd",51.973558410529,0.548704827981313,0.268850254542674
"2002",40.9,-70.1,16.9212841666667,32.8094289166667,-26.3999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2003",41.3,-70.85,17.654145671875,32.753423796875,-25,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2004",41.4,-67.85,16.07299,32.8479345,-35.7999992370605,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2005",41.8,-70.2,16.2186495,32.6136955,-11.8999996185303,"sd",47.065194653238,0.548704827981313,0.268850254542674
"2006",40.9,-69.9,16.935735,32.79788,-16.2999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2007",41.6,-70.25,18.4907145,32.4968487826087,-4.30000019073486,"sd",135.210932424733,0.548704827981313,0.268850254542674
"2008",41.35,-71,16.77676375,32.7909577142857,-28.6000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2009",41.25,-70.45,17.518926265625,32.7533523125,-30.2000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2010",41.3,-70.65,17.8440057575758,32.7235732575758,-22.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2011",41.05,-70.2,17.087572,32.8138701666667,-26.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2012",41.5,-70.95,18.8260302735849,32.6531505754717,-8.39999961853027,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2013",41.05,-69.95,17.36693475,32.773501,-27.1000003814697,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2014",41.75,-70.4,15.815894375,32.6317155,-9,"sd",206.935939699977,0.548704827981313,0.268850254542674
"2015",41.45,-71,18.3510787361111,32.7344423194444,-17.1000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2016",41.4,-71,17.7519218548387,32.7572690483871,-33,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2017",42.3,-70.95,15.8800903181818,32.4530892272727,-14.8999996185303,"sd/st/cl",2619.20616143792,0.562621949908528,0.345700138446927
"2018",41.3,-69.9,16.4103180769231,32.7280622692308,-7.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2019",41.6,-70.2,18.2870414242424,32.5622211212121,-11.3000001907349,"sd",135.210932424733,0.548704827981313,0.268850254542674
"2020",41.4,-67.75,15.9082936666667,32.8525256666667,-36,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2021",41,-70.2,16.7627585,32.82621275,-26.8999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2022",41.45,-70.5,18.9760120638298,32.6486177234043,-10.5,"sd",135.210932424733,0.548704827981313,0.268850254542674
"2023",41.65,-67.95,15.66690425,32.8510895,-21.5,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"2024",41.65,-67.85,15.7199415,32.8429625,-29.2000007629395,"sd",6.26440624716548,0.548704827981313,0.268850254542674
"2025",41.45,-70.3,18.8544400909091,32.6279243409091,-10.3000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2026",41.55,-68.15,15.8191976666667,32.8624648333333,-19.6000003814697,"sd",10.9581453039227,0.548704827981313,0.268850254542674
"2027",41.1,-70.15,17.5814679285714,32.7683661428571,-23.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2028",41.1,-70.2,17.4253355,32.7848278,-25.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2029",41.55,-70.05,16.618066078125,32.645174640625,-5.19999980926514,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2030",41.5,-68.15,15.8799555,32.8615285,-35.4000015258789,"sd",10.9581453039227,0.548704827981313,0.268850254542674
"2031",41.5,-68,16.139211,32.8460485,-27.6000003814697,"gr-sd",6.26440624716548,0.552150844888905,0.293961553391644
"2032",41,-70.25,16.0568670625,32.85946925,-32.5999984741211,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2033",41.05,-70.25,16.596711625,32.837782375,-30.7999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2034",40.9,-69.75,15.7859525,32.842567,-30.2000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2035",41,-70.15,17.20722375,32.805582,-23.5,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2036",41.45,-67.8,16.106912,32.83811975,-31.6000003814697,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2037",41.5,-67.8,16.076608,32.836607,-34.7000007629395,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2038",41.1,-69.7,16.0861585,32.833987,-35.7999992370605,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"2039",41.25,-70.3,17.72547578125,32.7304468125,-18.7999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2040",41,-69.75,16.3930825,32.829305,-42.7999992370605,"gr-sd",2.27772106050804,0.552150844888905,0.293961553391644
"2041",41.5,-67.6,15.6532141666667,32.8579911666667,-37.5,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"2042",41.3,-70.4,18.21139809375,32.71880540625,-11.8000001907349,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2043",40.9,-70.15,16.613665,32.822325,-27.2000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2044",41.15,-70.15,17.6529267777778,32.7275656666667,-23.5,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2045",41.3,-70.75,17.9416064444444,32.7158364814815,-17,"sd",206.935939699977,0.548704827981313,0.268850254542674
"2046",40.95,-70.1,17.25002,32.798005,-19.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2047",41.4,-70.85,17.8035582682927,32.7548622195122,-26,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2048",40.95,-69.35,10.687865,33.030485,-43.7999992370605,"gr",6.91010352049894,0.533746685854201,0.392729258653572
"2049",41.15,-69.95,17.236853625,32.74213325,-15.1999998092651,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2050",41.05,-70.15,17.314004,32.8009636666667,-24.3999996185303,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2051",41.6,-70.1,17.2528353846154,32.5896435384615,-11,"sd",17.9936182541516,0.548704827981313,0.268850254542674
"2052",41.3,-70.6,17.9090345172414,32.7178853448276,-21.6000003814697,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2053",41.2,-70.75,16.4442593076923,32.8268743076923,-31,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2054",41.2,-70.65,16.4104000357143,32.8273005,-29.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2055",41.3,-68,15.8726735,32.863508,-30.7999992370605,"sd",5.16834562623491,0.548704827981313,0.268850254542674
"2056",41.55,-70.9,18.9134026610169,32.6410239322034,-10.8000001907349,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2057",41.35,-70.3,18.429822484375,32.698627015625,-2.40000009536743,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2058",41.4,-69.95,16.3153269375,32.71339721875,-12.6000003814697,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2059",40.75,-70.15,13.290452,33.0981825,-39.7000007629395,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"2060",41.5,-70.6,18.9806957704918,32.653524942623,-23.8999996185303,"sd",206.935939699977,0.548704827981313,0.268850254542674
"2061",40.95,-70.45,13.8136700625,33.008802875,-44.2999992370605,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"2062",41.35,-68.05,15.9270965,32.862511,-26.8999996185303,"sd",5.16834562623491,0.548704827981313,0.268850254542674
"2063",41.55,-67.65,15.776201625,32.841267,-19.5,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"2064",41.5,-67.4,14.4273996666667,32.92676,-36.9000015258789,"sd",37.3371041793218,0.540552449794258,0.266631161843739
"2065",40.95,-69.8,16.52857,32.8202535,-34.7999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2066",41.2,-70.15,17.6794719444444,32.6974223333333,-21.7999992370605,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2067",41.1,-67.75,12.810165,33.0513613333333,-41.5,"sd",1.05057682415911,0.540552449794258,0.266631161843739
"2068",40.9,-70.05,17.0733775,32.7987115,-27.7000007629395,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2069",44.55,-67,9.302926,32.599205,-80.5999984741211,"sd/st/cl",217.005673967783,0.509209319987061,0.325539321889392
"2070",43.8,-68.95,8.984577,32.60785875,-50,"sd/st/cl",286.006475362668,0.361677071679645,0.230083587757404
"2071",41,-69.8,16.7612615,32.8128835,-15.8999996185303,"gr-sd",2.27772106050804,0.552150844888905,0.293961553391644
"2072",41.3,-70.8,18.2437630857143,32.7235098285714,-6.19999980926514,"sd",206.935939699977,0.548704827981313,0.268850254542674
"2073",40.95,-70.4,14.24816475,32.9735425,-43,"sd",2.27772106050804,0.540552449794258,0.266631161843739
"2074",41,-69.95,17.417285,32.78238075,-13.3000001907349,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2075",42.35,-70.5,8.5954871,32.8685023,-90.5999984741211,"sd-cl/st",58.9938317417021,0.353940929079066,0.206390564289482
"2076",41.5,-67.65,15.8544745,32.841875,-35.2999992370605,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"2077",41.5,-67.5,15.299431,32.87882225,-40,"sd",3.92631204233729,0.540552449794258,0.266631161843739
"2078",41.3,-68.25,14.640875,32.9036065,-40.7999992370605,"sd",5.16834562623491,0.540552449794258,0.266631161843739
"2079",40.75,-69.85,13.123765,33.059455,-41.9000015258789,"sd",6.57230652753276,0.540552449794258,0.266631161843739
"2080",43.45,-70.25,8.56562925,32.7990825,-56.5,"sd",339.68340443203,0.34775994975243,0.178935511604276
"2081",41.1,-68.5,13.78104275,32.939248,-48.4000015258789,"gr-sd",3.8056134658231,0.54399846670185,0.291535191780016
"2082",41.2,-70.45,16.5264515892857,32.8258583571429,-34.0999984741211,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2083",41.5,-70.75,19.0385915847458,32.6830797542373,-11.8000001907349,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2084",41.35,-69.9,15.9524985681818,32.7456967727273,-14.3999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2085",41.5,-70.15,17.6353146428571,32.6377761190476,-11,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2086",40.75,-69.75,13.25642425,33.00559775,-40.9000015258789,"sd",6.57230652753276,0.540552449794258,0.266631161843739
"2087",42.35,-70.25,9.21563423571429,32.7879842857143,-39,"sd",3.03147966419974,0.495292198059846,0.253171230844182
"2088",41.45,-67.6,15.7886395,32.85203,-35.7000007629395,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"2089",41.6,-70.9,19.4356020797101,32.5501006666667,-2.59999990463257,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2090",41.15,-70.25,17.316625375,32.7864665625,-27.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2091",43.3,-70.35,8.4907808375,32.763269125,-64.1999969482422,"sd",6.98179726487984,0.34775994975243,0.178935511604276
"2092",41.3,-71,15.8825186315789,32.8375599736842,-30.6000003814697,"sd",374.83044640541,0.548704827981313,0.268850254542674
"2093",41.45,-70.15,18.0123121764706,32.6480527352941,-10.3999996185303,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2094",41.45,-67.7,15.9568905,32.8423445,-30.8999996185303,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2095",40.85,-69.95,16.528535,32.8118155,-16.7999992370605,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2096",41.15,-70.2,17.5947607777778,32.7512231111111,-23.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2097",41.5,-67.75,15.9946265,32.8342955,-31.2999992370605,"sd",2.68535856028679,0.548704827981313,0.268850254542674
"2098",41.3,-70.2,18.3764865,32.6810468723404,-2.70000004768372,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2099",41.6,-67.75,15.8933945,32.8340075,-37.0999984741211,"sd",3.92631204233729,0.548704827981313,0.268850254542674
"2100",41.2,-70.6,16.1655307115385,32.8425404230769,-28.7000007629395,"sd",5.23692259136344,0.548704827981313,0.268850254542674
"2101",41.6,-70.4,18.8067544074074,32.4999871574074,-2.40000009536743,"sd",135.210932424733,0.548704827981313,0.268850254542674
"2102",41,-69.85,17.01489,32.800425,-24,"sd",2.27772106050804,0.548704827981313,0.268850254542674
"2103",44.6,-67.05,9.1997593,32.548504,-67.3000030517578,"sd/st/cl",217.005673967783,0.509209319987061,0.325539321889392
"2104",41.15,-69.8,16.4063895,32.79326075,-13.5,"gr-sd",3.5121264777962,0.552150844888905,0.293961553391644
"2105",41.8,-66.9,11.035714,33.2167395,-63.9000015258789,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"2106",40.9,-67.8,11.3936106666667,33.7182076666667,-61.2999992370605,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"2107",42.8,-68.95,7.60287255,33.4620345,-119.900001525879,"sd/st/cl",0.043142571274146,0.328331288901666,0.149916510375817
"2108",43.05,-70.35,6.318664375,33.115283,-121.900001525879,"sd-st/cl",1.55073265085204,0.320346298880589,0.13388601634011
"2109",43.1,-65.75,8.5445585,33.68096175,-80.5999984741211,"sd",7.03610993839019,0.314414166974452,0.116589747854196
"2110",40.9,-70.75,12.0052425,33.1536115,-52.0999984741211,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2111",41.1,-66.85,11.28833775,34.2753735,-71.4000015258789,"sd",1.33103174992717,0.454614618931516,0
"2112",41.1,-66.8,11.3703745,34.360796,-73.0999984741211,"sd",1.33103174992717,0.454614618931516,0
"2113",40.3,-70.95,12.9314325,34.8663445,-106.599998474121,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2114",43.2,-66,9.0387683125,33.321889375,-72.5,"gr-sd",27.7550311272079,0.317860183882044,0.127479527393639
"2115",43.2,-65.9,8.8182505,33.372772,-75.0999984741211,"gr-sd",27.7550311272079,0.317860183882044,0.127479527393639
"2116",40.4,-71,12.6197615,34.6111615,-85.5999984741211,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2117",41.55,-69.3,6.31675806666667,33.3595138333333,-125.400001525879,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"2118",43.7,-68.6,7.0937183,33.462614,-111.099998474121,"sd-st/cl",37.4507689755251,0.320346298880589,0.13388601634011
"2119",43.2,-66.25,8.5424731,33.3641015,-81.1999969482422,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"2120",43.05,-65.75,8.5808275,33.78459,-107.5,"sd",7.03610993839019,0.314414166974452,0.116589747854196
"2121",40.5,-71,11.8319535,34.1500585,-77.0999984741211,"sd-cl/st",7.09193282707432,0.460795598258152,0
"2122",43.2,-66.2,8.5424731,33.3641015,-77.0999984741211,"sd",27.7550311272079,0.314414166974452,0.116589747854196
"2123",42.1,-67.35,10.0584726875,33.513709375,-62.0999984741211,"sd",2.56194382652993,0.461946415281868,0.164959821018302
"2124",40.6,-69.5,11.4348165,33.4400995,-53.5999984741211,"sd",7.28060044719437,0.461946415281868,0.164959821018302
"2125",42.95,-70.35,6.18002285,33.1393965,-132.899993896484,"sd-st/cl",1.55073265085204,0.320346298880589,0.13388601634011
"2127",44.05,-68.1,7.79757035,33.2477055,-97.9000015258789,"sd-st/cl",59.5110135111418,0.320346298880589,0.13388601634011
"2128",40.25,-70.3,13.236257,35.1881565,-96.6999969482422,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"2129",40.7,-70.9,11.045369,33.5464015,-64.3000030517578,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2130",41.05,-67.2,11.466667,34.051531,-64.0999984741211,"sd",1.20557971587482,0.454614618931516,0
"2132",40.65,-70.55,11.6623935,33.6304495,-59.5999984741211,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2133",41.3,-69.25,6.81370745,33.224829,-91.1999969482422,"sd",1.52964971828902,0.314414166974452,0.116589747854196
"2134",43.15,-69.55,6.53511695,33.3191596666667,-60.5999984741211,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"2135",41.6,-68.5,8.08393116666667,33.6270485,-111.400001525879,"gr-sd",6.7845719897137,0.317860183882044,0.127479527393639
"2136",41.05,-67.15,11.5275225,34.1723365,-66.5999984741211,"sd",1.20557971587482,0.454614618931516,0
"2137",40.75,-71,10.948317,33.3606553333333,-59,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2138",41.95,-67.9,8.89606233333333,33.7427408333333,-110.5,"sd",3.72571565118236,0.314414166974452,0.116589747854196
"2139",44.15,-67.95,7.8959912,33.18396,-78.5999984741211,"sd-cl/st",59.5110135111418,0.320595146301088,0.134478749546443
"2140",44.15,-67.75,7.67765825,33.6764955,-131.5,"sd-cl/st",48.5791983809939,0.320595146301088,0.134478749546443
"2141",41.2,-69.1,6.4738327,33.30622,-124.699996948242,"gr-sd",5.28274590695445,0.317860183882044,0.127479527393639
"2142",43.15,-69.6,6.564307425,33.308657,-61.0999984741211,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"2143",42.15,-70,6.6091756,33.2557565,-120.599998474121,"sd",12.9666652760249,0.314414166974452,0.116589747854196
"2144",43.5,-68.95,6.6295676,33.1225015,-116,"sd-st/cl",4.21556791212135,0.320346298880589,0.13388601634011
