"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4554",40.1,-67.6,3.47422365,34.927376,-1959.59997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4555",39.75,-70.75,4.8972315,35.087015,-1942.80004882812,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4556",40.15,-67.45,3.66876535,34.9356615,-1870.80004882812,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4557",39.75,-70.05,4.65721417222222,35.0458150555556,-1876.5,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4558",40.6,-66.65,3.5707127,34.9090633333333,-1849.40002441406,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4559",39.75,-70.65,5.226697025,35.1225355,-1841.69995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4560",40.25,-67.2,3.349784,34.9059315,-1990.90002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4561",40.4,-66.9,3.40928325,34.909868,-2033.09997558594,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4562",39.75,-69.5,4.074686,34.9898065,-1939.90002441406,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4563",39.95,-68.75,4.2727642,34.980333125,-1883,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4564",39.75,-69.4,3.98328115,34.9793635,-2073,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4565",40.15,-67.25,3.28979365,34.907589,-2092.19995117188,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4566",40.3,-67.3,3.83211705,34.9401118333333,-1744,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4567",40.35,-67.1,3.57601655,34.92180825,-1960.80004882812,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4568",39.95,-68.4,3.84371715,34.952388,-2451.69995117188,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4569",40.15,-67.9,4.01713243125,34.961302625,-1872.59997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4570",41.6,-65.6,4.10828325,34.902916,-1719.80004882812,"sd/st/cl",16.8026606247515,0.327381678427768,0
"4571",41.75,-65.5,4.052218925,34.8941125,-1714.90002441406,"sd/st/cl",22.2979363376778,0.327381678427768,0
"4572",39.75,-69.95,4.78317809444444,35.0553983888889,-1814.69995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4573",39.75,-69.6,4.46725994285714,35.0209936428571,-1826.09997558594,"cl-st/sd",36.0490950956914,0.0545673250354899,0
"4574",40,-68.4,4.08698946,34.9701615,-2075.30004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4575",40.9,-66.3,3.89880126666667,34.9244078333333,-1983.5,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4576",40.65,-66.5,3.43044745,34.894679,-2096.30004882812,"sd/st/cl",8.75499546510956,0.327381678427768,0
"4577",39.85,-69,3.8153839,34.9515095,-1910.40002441406,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4578",40.1,-67.95,3.76275018333333,34.94512,-1944.80004882812,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4579",40.15,-67.7,3.7937038,34.946197,-1992.09997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4580",40.35,-66.95,3.4225608,34.9116975,-2080.60009765625,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4581",40.15,-67.55,3.612394725,34.93406275,-1722.40002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4582",39.95,-68.45,3.83197915,34.94991625,-2405.69995117188,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4583",40.05,-67.9,3.4192364,34.92789,-2120.19995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4584",40.9,-66.25,3.4969245,34.8938315,-2061.89990234375,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4585",39.75,-68.95,3.5580854,34.93812775,-2449.89990234375,"sd/st/cl",20.0407967255251,0.327381678427768,0
"4586",40.1,-67.45,3.44849256666667,34.9232456666667,-2006.90002441406,"sd/st/cl",6.78466887307741,0.327381678427768,0
"4587",39.8,-69.35,4.290941,34.994526,-1798.90002441406,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4588",39.95,-68.65,4.057755,34.964388,-2104.89990234375,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4589",40.65,-66.55,3.60771155,34.9079935,-2105,"sd-cl/st",8.75499546510956,0.320320494621206,0
"4590",40.35,-67.05,3.5053933,34.91725,-1989.5,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4591",40.35,-66.85,3.3236063,34.904297,-2216.80004882812,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4592",41.65,-65.55,4.0588578,34.899409,-1821.09997558594,"sd/st/cl",16.8026606247515,0.327381678427768,0
"4593",40.75,-66.35,3.4512968,34.892683,-2200,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4594",40.4,-66.95,3.54843645,34.91938275,-1925.19995117188,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4595",39.75,-69.45,4.03664315,34.985444,-2053.39990234375,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4596",40.2,-67.85,4.32193513170732,34.9874140243902,-1829.59997558594,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4597",39.9,-68.5,3.6672171,34.93859325,-2643.69995117188,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4598",39.75,-69.2,3.6678325,34.945582,-2025,"sd-cl/st",20.0407967255251,0.320320494621206,0
"4599",41,-66.25,4.21046156666667,34.9449963333333,-1827.30004882812,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4600",40.1,-67.55,3.39226415,34.9211615,-1972.69995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4601",39.75,-70.35,4.61540559166667,35.0457423333333,-1943.59997558594,"sd-st/cl",36.0490950956914,0.0817290678566311,0
"4602",40.4,-67.05,3.751440525,34.933563625,-1765.19995117188,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4603",39.9,-68.45,3.61737,34.934944,-2730,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4604",40.2,-67.3,3.34000245,34.9101015,-2019.90002441406,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4605",40.8,-66.35,3.604947,34.903443,-2106.69995117188,"sd-cl/st",8.9976974343102,0.320320494621206,0
"4606",39.8,-69.45,4.38045285,35.006327,-1857.5,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4607",40.7,-66.5,3.596769775,34.906562,-1943.69995117188,"sd/st/cl",8.75499546510956,0.327381678427768,0
"4608",40.35,-66.9,3.3324813875,34.905120125,-2149.89990234375,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4609",40.3,-67.2,3.51969325,34.916628,-1935.69995117188,"sd-cl/st",6.78466887307741,0.320320494621206,0
"4610",39.75,-70.8,5.055647,35.103365,-1879.30004882812,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4611",39.75,-69.8,4.538692075,35.0299815,-1888.90002441406,"cl-st/sd",36.0490950956914,0.0545673250354899,0
"4612",39.75,-70,4.74464542142857,35.0530382142857,-1784,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4613",39.9,-68.55,3.7160323,34.9413435,-2546.80004882812,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4614",40,-68.05,3.5440436,34.932001,-2713.60009765625,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4615",40.05,-67.55,3.293242425,34.917534625,-2082.69995117188,"sd/st/cl",4.97464172188993,0.327381678427768,0
"4616",40.05,-68.3,4.1216831875,34.971538875,-1854.69995117188,"cl-st/sd",8.69725293134676,0.272746593179356,0
"4617",40.4,-67.1,4.043800325,34.95447025,-1746.69995117188,"sd-cl/st",14.4434679117778,0.320320494621206,0
"4618",39.75,-70.2,4.57511723888889,35.0394232777778,-2053.19995117188,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4619",39.95,-68.35,3.728646575,34.94594975,-2513.10009765625,"sd-cl/st",8.79834488655496,0.320320494621206,0
"4620",40.1,-68,3.765171975,34.94541225,-2020.69995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4621",39.75,-70.1,4.41778017666667,35.0236489,-1930,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4622",40.1,-67.75,3.7017709,34.940155,-1982.69995117188,"sd-cl/st",4.97464172188993,0.320320494621206,0
"4623",39.75,-70.55,5.09694076,35.1062482,-1822.30004882812,"sd-cl/st",36.0490950956914,0.10214122647734,0
"4624",39.75,-70.95,5.2525323,35.122865,-1727,"sd-st/cl",36.0490950956914,0.0817290678566311,0
"4625",40.1,-68.1,3.94205721666667,34.9580288333333,-2008.40002441406,"cl-st/sd",8.69725293134676,0.272746593179356,0
"4626",39.75,-69.35,3.803007075,34.9620665,-2042.80004882812,"sd-cl/st",36.0490950956914,0.320320494621206,0
"4627",43.55,-68.7,6.959965,33.6548045,-135.5,"sd/st/cl",7.02374331795095,0.116008599736645,0.0649085237718496
"4628",43.45,-67.55,7.41462825,34.46707,-220.199996948242,"sd-cl/st",9.71823037751975,0.10216310918576,0
"4629",43,-69,6.4159435,33.888765,-144.199996948242,"sd/st/cl",3.19414347165296,0.122951836085445,0.0816129880267781
"4630",42.75,-70.05,6.5221894,33.722519,-145.5,"cl-st/sd",14.412459591655,0.0683167508370324,0.0590564366416559
"4631",41.5,-68.75,6.71590985,33.7283185,-140.699996948242,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4632",43.3,-69.85,6.9031761,33.7688615,-175.600006103516,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"4633",41.65,-68.5,6.522021525,33.801840875,-155,"sd",3.43699412132883,0.0651862821481466,0.0566769939621889
"4634",41.85,-68.95,6.8163057,33.838417,-159,"sd/st/cl",6.71317658222291,0.116008599736645,0.0649085237718496
"4635",43.4,-69.7,6.59799025,33.59759425,-142.899993896484,"sd-st/cl",12.8194395663214,0.088535257309374,0.0579426571251392
"4636",41.5,-68.9,6.6871998,33.7307875,-145.800003051758,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4637",42,-69.65,6.8512446,33.9127425,-207.199996948242,"sd-cl/st",18.8181034147446,0.108947415930083,0.0633296197392762
"4638",42.15,-68.15,6.83974865,34.6050165,-198.600006103516,"cl-st/sd",7.91020349354263,0.0545892077439102,0
"4639",41.5,-68.85,6.69757785,33.732557,-135.899993896484,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4640",42.85,-69,6.42837621666667,33.9249733333333,-144.899993896484,"br",3.19414347165296,0.297678492223526,0.110175233218441
"4641",41.45,-68.85,6.6804878,33.676703,-141.699996948242,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4642",43.4,-69.85,6.76068255,33.69325,-160.399993896484,"sd-st/cl",33.8427678218235,0.088535257309374,0.0579426571251392
"4643",42.85,-68.3,7.1231563,34.471403,-214.699996948242,"sd-st/cl",2.00755776985828,0.0817509505650514,0
"4644",43.3,-67.15,7.22896,34.6082465,-226.600006103516,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"4645",42.2,-69.9,6.53683575,33.7709205,-163.100006103516,"cl-st/sd",31.6826147202466,0.0683167508370324,0.0590564366416559
"4646",43.35,-68.1,7.4122503,34.210173,-214.800003051758,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"4647",43.25,-69.55,6.6729012,33.70368,-158.100006103516,"sd/st/cl",7.46327119091161,0.116008599736645,0.0649085237718496
"4648",41.5,-68.8,6.7007802,33.7177755,-144.5,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4649",41.8,-69.5,6.56838465,33.743468,-173.899993896484,"cl-st/sd",5.77585002852686,0.0683167508370324,0.0590564366416559
"4650",41.75,-68.75,6.77017285,34.078369,-168.899993896484,"sd/st/cl",8.21595960055105,0.109224292992323,0
"4651",41.7,-69.4,6.5432696,33.6712565,-166.399993896484,"cl-st/sd",22.7717897759815,0.0683167508370324,0.0590564366416559
"4652",41.45,-68.9,6.6872504,33.6913425,-139.699996948242,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4653",43.9,-67.3,7.2746186,34.3268775,-206.300003051758,"sd/st/cl",8.21901074706378,0.109224292992323,0
"4654",43.3,-68.55,7.24077805,34.1603075,-190.699996948242,"sd/st/cl",7.02374331795095,0.109224292992323,0
"4655",44.15,-67.15,6.31163125,33.7663425,-168.300003051758,"sd/st/cl",15.5825508540305,0.122951836085445,0.0816129880267781
"4656",42.6,-68.8,6.960243,34.2353,-169,"sd/st/cl",1.18621504995821,0.109224292992323,0
"4657",42.15,-68.9,6.8004447,33.7733175,-157.5,"sd/st/cl",1.69367125757201,0.116008599736645,0.0649085237718496
"4658",41.45,-69.15,6.65547965,33.599907,-148.800003051758,"gr-sd",16.1069010861248,0.107113215406056,0.0628995305665935
"4659",43.25,-68.8,7.01215,33.899618,-146.300003051758,"sd-st/cl",7.02374331795095,0.088535257309374,0.0579426571251392
"4660",42.9,-65.9,5.62136245,34.0011725,-157.199996948242,"cl-st/sd",22.78292089588,0.0615324440927098,0
"4661",43.15,-69.8,6.977524025,33.87646975,-172.800003051758,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"4662",41.55,-68.8,6.7090195,33.7771185,-150,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4663",42.95,-68.9,6.2311745,33.834585,-142.100006103516,"sd/st/cl",3.19414347165296,0.122951836085445,0.0816129880267781
"4664",43.25,-68.85,7.01215,33.899618,-151.800003051758,"sd-st/cl",4.5656530524189,0.088535257309374,0.0579426571251392
"4665",43.5,-69.1,6.61843535,33.5182385,-144.899993896484,"sd-st/cl",24.9134769086671,0.088535257309374,0.0579426571251392
"4666",43.45,-69.05,6.757046875,33.583552,-155.600006103516,"sd-st/cl",24.9134769086671,0.088535257309374,0.0579426571251392
"4667",43.2,-69.2,6.771151675,33.888774,-190,"sd-st/cl",4.5656530524189,0.088535257309374,0.0579426571251392
"4668",43.05,-70.2,6.37792365,33.5869805,-171.399993896484,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"4669",43.45,-69.3,6.71834365,33.6191535,-164.399993896484,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"4670",42.55,-70,6.55895915,33.7916355,-143.100006103516,"cl-st/sd",12.5630148279376,0.0683167508370324,0.0590564366416559
"4671",42.15,-66.3,6.47549713333333,34.3887461666667,-167.600006103516,"gr-sd",14.3986503999697,0.107272145010533,0
"4672",41.5,-69.05,6.69023775,33.653512,-137.899993896484,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4673",43.85,-68.2,7.06919645,33.898516,-171.899993896484,"sd-st/cl",10.1107824992024,0.088535257309374,0.0579426571251392
"4674",41.5,-69,6.69103905,33.6678576,-147.100006103516,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4675",43.55,-68.85,6.3212373,33.5090335,-138.699996948242,"sd-st/cl",24.9134769086671,0.0954784936581736,0.0728544281613222
"4676",43.5,-69.05,6.48703225,33.484681,-137.600006103516,"sd-st/cl",24.9134769086671,0.0954784936581736,0.0728544281613222
"4677",41.55,-68.7,6.7082092,33.741998,-138.699996948242,"sd",8.21595960055105,0.0582430457993471,0.0450764038770968
"4678",41.65,-69.15,6.72105815,33.7422085,-170.100006103516,"sd/st/cl",22.7717897759815,0.116008599736645,0.0649085237718496
"4679",43.65,-68.7,6.8855172,33.70902575,-141.100006103516,"sd-st/cl",26.2929548633343,0.088535257309374,0.0579426571251392
"4680",44.05,-67.15,6.572414475,33.8871235,-185.5,"sd/st/cl",8.21901074706378,0.122951836085445,0.0816129880267781
"4681",43.2,-69,6.89372865,33.873715,-155.800003051758,"sd/st/cl",4.5656530524189,0.116008599736645,0.0649085237718496
"4682",43.5,-69.45,6.60504911666667,33.6055013333333,-139.899993896484,"sd/st/cl",4.2215144599266,0.116008599736645,0.0649085237718496
"4683",41.8,-68.9,6.79759718333333,33.8959075,-161.899993896484,"sd/st/cl",6.71317658222291,0.116008599736645,0.0649085237718496
"4684",43.25,-67.05,7.22706295,34.603304,-192.100006103516,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"4685",43,-70.25,6.40175935,33.57733725,-174.300003051758,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"4686",41.45,-69,6.704494,33.648302,-146.399993896484,"sd",8.08717067242004,0.0582430457993471,0.0450764038770968
"4687",43.2,-69.05,6.90249865,33.786657,-176.5,"sd/st/cl",4.5656530524189,0.116008599736645,0.0649085237718496
"4688",42.75,-70,6.79793665,33.8792515,-173.899993896484,"cl-st/sd",14.412459591655,0.0613735144882328,0.0469688246235748
"4689",43,-69.6,6.9067231,33.88374425,-159.399993896484,"sd-st/cl",3.88580458768019,0.088535257309374,0.0579426571251392
"4690",42.5,-70,6.3838193,33.710989,-160.5,"cl-st/sd",10.0960990749429,0.0683167508370324,0.0590564366416559
"4691",41.3,-69.1,6.694826675,33.55281375,-154.399993896484,"gr-sd",7.29591287971709,0.107113215406056,0.0628995305665935
"4692",42.1,-68.85,6.7918186,33.7550505,-151.699996948242,"sd",1.69367125757201,0.0582430457993471,0.0450764038770968
"4693",41.8,-69.2,6.8263919,33.8483565,-193.399993896484,"sd-st/cl",6.71317658222291,0.088535257309374,0.0579426571251392
"4694",41.95,-68.7,6.8232045,33.7907505,-151.699996948242,"sd",1.69367125757201,0.0582430457993471,0.0450764038770968
"4695",43.2,-69.95,6.7248562,33.756645,-144.899993896484,"sd-cl/st",11.5108906725272,0.108947415930083,0.0633296197392762
"4696",41.4,-68.85,6.6610682,33.61945,-135.699996948242,"gr-sd",8.08717067242004,0.107113215406056,0.0628995305665935
"4697",42.9,-70.35,6.00501975,33.37463,-133.199996948242,"sd-st/cl",49.0700604916677,0.0954784936581736,0.0728544281613222
"4698",42.25,-69.9,6.606938075,33.81279,-188.899993896484,"cl-st/sd",31.6826147202466,0.0613735144882328,0.0469688246235748
"4699",43.1,-68.95,6.660074525,33.909744,-153.899993896484,"sd/st/cl",4.5656530524189,0.116008599736645,0.0649085237718496
"4700",43.1,-70.25,6.4005575,33.573868,-141.199996948242,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"4701",43.3,-69.65,6.7754059,33.7166195,-160.5,"sd/st/cl",7.46327119091161,0.116008599736645,0.0649085237718496
"4702",43.35,-69.45,6.6971666,33.7479035,-170.5,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"4703",43.55,-68.25,7.4265705,34.1469395,-183.899993896484,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"4704",41.65,-69.2,6.72105815,33.7422085,-180.199996948242,"sd/st/cl",22.7717897759815,0.116008599736645,0.0649085237718496
"4705",43.35,-69.55,6.69918831666667,33.7074386666667,-168.800003051758,"sd/st/cl",4.2215144599266,0.116008599736645,0.0649085237718496
"4706",43,-69.1,6.490658,33.9228505,-161.699996948242,"sd/st/cl",3.19414347165296,0.122951836085445,0.0816129880267781
"4707",43.05,-70.25,6.39286062,33.5742114,-155.5,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"4708",43.3,-68.7,6.99687485,33.8091125,-147,"sd-cl/st",7.02374331795095,0.108947415930083,0.0633296197392762
"4709",43.85,-68.3,6.7839856,33.676768,-133.899993896484,"sd-st/cl",36.8967060907984,0.088535257309374,0.0579426571251392
"4710",43.4,-68.65,7.02846335,33.771339,-142.800003051758,"sd/st/cl",7.02374331795095,0.116008599736645,0.0649085237718496
"4711",43.65,-68.05,7.43692495,34.241974,-184.600006103516,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"4712",41.8,-68.75,6.78449885,34.04960675,-170.600006103516,"sd/st/cl",8.21595960055105,0.109224292992323,0
"4713",43.4,-69.75,6.6890152,33.645672,-139.100006103516,"sd-st/cl",12.8194395663214,0.088535257309374,0.0579426571251392
"4714",42,-69.7,6.72852091666667,33.8469746666667,-181.5,"cl-st/sd",18.8181034147446,0.0613735144882328,0.0469688246235748
"4715",41.85,-68.9,6.7948393,33.8394115,-154.899993896484,"sd/st/cl",6.71317658222291,0.116008599736645,0.0649085237718496
"4716",41.5,-69.25,6.532851,33.5549395,-133.199996948242,"sd",16.1069010861248,0.0651862821481466,0.0566769939621889
"4717",43.15,-69.85,7.01017285,33.923029,-176,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"4718",43.15,-70.15,6.381947275,33.5988425,-150.899993896484,"sd-st/cl",61.5290783049612,0.0954784936581736,0.0728544281613222
"4719",42,-69.05,6.797397,33.8246345,-185.899993896484,"sd/st/cl",1.43356060708129,0.116008599736645,0.0649085237718496
"4720",42.15,-66.15,6.264466075,34.5224095,-186.300003051758,"gr-sd",14.3986503999697,0.107272145010533,0
"4721",43.4,-69,6.87032715,33.6425,-147.100006103516,"sd-st/cl",24.9134769086671,0.088535257309374,0.0579426571251392
"4722",42.95,-68.75,7.036755,34.2919235,-206.899993896484,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"4723",44.15,-67.45,7.24293175,34.286608,-233,"sd-st/cl",18.1560591213617,0.0817509505650514,0
"4724",41.3,-69.05,6.7017137,33.588892,-157.800003051758,"gr-sd",7.29591287971709,0.107113215406056,0.0628995305665935
"4725",43.2,-69.35,6.72342205,33.85606,-137.399993896484,"sd/st/cl",4.5656530524189,0.116008599736645,0.0649085237718496
"4726",41.85,-69.55,6.57052705,33.751854,-181.5,"cl-st/sd",5.77585002852686,0.0683167508370324,0.0590564366416559
"4727",43.5,-69.6,6.48897985,33.534753,-140,"sd/st/cl",12.8194395663214,0.122951836085445,0.0816129880267781
"4728",42.1,-69.8,6.566854825,33.7734465,-178.899993896484,"cl-st/sd",21.0864390881625,0.0683167508370324,0.0590564366416559
"4729",43.1,-69.95,6.7747696,33.8230593333333,-163.300003051758,"sd-st/cl",11.5108906725272,0.088535257309374,0.0579426571251392
"4730",43.5,-67.25,7.3150406,34.530569,-211.899993896484,"cl-st/sd",9.71823037751975,0.0545892077439102,0
"4731",42.55,-69.65,7.1650035,34.226689,-248.800003051758,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"4732",42.25,-69,6.8990927,33.906763,-183.699996948242,"sd/st/cl",1.43356060708129,0.116008599736645,0.0649085237718496
"4733",43.1,-69.4,6.721611,33.88234,-177.300003051758,"sd-st/cl",3.88580458768019,0.088535257309374,0.0579426571251392
"4734",43.35,-69.6,6.720302,33.69632,-164.5,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"4735",43.45,-69.25,6.736093075,33.6316955,-164.5,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
