"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1581",41.2,-67.15,5.40723155,32.2843825,-60.2999992370605,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1582",41.05,-70.6,5.4913138,31.9234558333333,-42.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1583",40.5,-69.1,5.693892575,32.55489175,-75.6999969482422,"sd",3.18932763914717,0.529081801938632,0.23862108142926
"1584",41.05,-70.95,5.44694822,31.9153178,-40.9000015258789,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1585",41.25,-67.3,5.595882775,32.19947725,-50.2000007629395,"sd",1.12450130540821,0.529081801938632,0.23862108142926
"1586",40.8,-70.4,5.47647548,32.044079,-50.2000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1587",42.1,-67.15,5.7838392,32.48821825,-50.2000007629395,"sd",33.5690372509492,0.529081801938632,0.23862108142926
"1588",41.3,-70.8,5.54989645,31.6492712428571,-6.19999980926514,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1589",40.9,-68.05,5.527306675,32.257986,-47.9000015258789,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1590",43.4,-66.45,5.1307732,32.1491375,-66.0999984741211,"gr-sd",147.895921919884,0.598198691387464,0.428759258465061
"1591",40.6,-70.05,5.5172794,32.11560475,-55.4000015258789,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1592",41.2,-66.8,5.10073495,32.4479335,-71.4000015258789,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1593",41.65,-67.9,5.712359,32.2621715,-32.5999984741211,"sd",13.2490796378143,0.529081801938632,0.23862108142926
"1594",44.15,-68.05,4.44660775,31.910115,-89.1999969482422,"sd-cl/st",164.082838276214,0.600032891911491,0.431690992821299
"1595",41.15,-69.8,5.4194534,31.73293,-13.5,"gr-sd",3.07778180981488,0.598198691387464,0.428759258465061
"1596",41.15,-69.75,5.434856025,31.7671715,-25.1000003814697,"gr-sd",3.07778180981488,0.598198691387464,0.428759258465061
"1597",40.85,-70.05,5.61357065,31.8928585,-22.8999996185303,"sd",3.34453429434714,0.529081801938632,0.23862108142926
"1598",41.3,-69.95,5.28094556621622,31.5843665675676,-12.1999998092651,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1599",40.65,-69.4,5.609092925,32.16698725,-43,"sd",3.77935626839825,0.529081801938632,0.23862108142926
"1600",41.15,-67.45,5.442081125,32.23541625,-55,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1601",41.45,-70.25,5.31577795789474,31.5632646842105,-13.8000001907349,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1602",42.5,-65.75,4.8968955,32.5452625,-87.5,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1603",40.6,-68.65,5.2437203,32.432223,-62.2999992370605,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1604",41.45,-69.35,5.088016,32.131409,-70.9000015258789,"gr-sd",17.2492496130866,0.598198691387464,0.428759258465061
"1605",40.65,-70,5.5131693,32.072745,-50.0999984741211,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1606",43.45,-68.9,5.7994542,32.2908095,-106.800003051758,"sd-st/cl",86.0709266037516,0.559374013448659,0.306731201135382
"1607",42.5,-65.5,4.94421785,32.483595,-96,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1608",41,-70.55,5.4729723,31.967527,-48.7999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1609",41,-70.5,5.4954548375,31.9585835,-45.5,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1610",41.3,-66.85,5.2449017,32.372051,-68.9000015258789,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1611",40.85,-68.1,5.43742381666667,32.2767533333333,-60.2999992370605,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1612",41.15,-66.85,5.0994542,32.4530416666667,-69.9000015258789,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1613",42.8,-66.3,4.94404402142857,32.4537797857143,-56.4000015258789,"sd",37.5264565232071,0.549328521780754,0.307266609567995
"1614",40.85,-69.15,5.5850153,32.2593335,-64.5999984741211,"gr-sd",8.52090400443624,0.577951971545341,0.332971415513016
"1615",41.45,-69.95,5.19741387727273,31.60377,-9,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1616",41.9,-70.1,4.6479141,31.1154045,-4.90000009536743,"sd",255.887894921335,0.549328521780754,0.307266609567995
"1617",40.9,-69.35,5.573337,32.0678628333333,-34.5999984741211,"gr",8.52090400443624,0.606110523178378,0.363748214795642
"1618",42.55,-65.5,4.8472712,32.391398,-92.6999969482422,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1619",42.55,-70.15,5.08772646666667,32.1236888333333,-87.8000030517578,"sd",52.2397449297349,0.549328521780754,0.307266609567995
"1620",40.6,-68.55,5.34108015,32.524714,-66.6999969482422,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1621",41.1,-67.45,5.32726825,32.280123,-58,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1622",41.9,-67.6,5.64374465,32.28625925,-37.7999992370605,"gr",10.5947751174645,0.606110523178378,0.363748214795642
"1623",42.75,-65.95,5.06320515,32.4213385,-81.0999984741211,"gr-sd",37.5264565232071,0.598198691387464,0.428759258465061
"1624",40.65,-68.75,5.2504046,32.301028,-60.7999992370605,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1625",40.85,-67.4,5.082842,32.5343185,-82.8000030517578,"sd",1.15332048229654,0.549328521780754,0.307266609567995
"1626",42.55,-70.3,4.76867453333333,31.9989753333333,-114.199996948242,"sd/st/cl",52.2397449297349,0.607094075718053,0.442453707838335
"1627",43.05,-65.85,5.042574,32.390212,-92.6999969482422,"gr-sd",37.5264565232071,0.598198691387464,0.428759258465061
"1628",40.8,-68.55,5.516050875,32.23401525,-54.5,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1629",40.8,-68.5,5.53271175,32.234684,-54.5999984741211,"sd",1.67607064491844,0.549328521780754,0.307266609567995
"1630",42.75,-65.65,5.0280823,32.5003145,-100.300003051758,"sd",40.2784413977135,0.549328521780754,0.307266609567995
"1631",41.35,-66.7,5.191487425,32.418101,-83,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1632",41.65,-67.95,5.709553975,32.25559325,-21.5,"sd",13.2490796378143,0.529081801938632,0.23862108142926
"1633",41.1,-69.1,5.527854,32.324631,-94.9000015258789,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1634",43.5,-69.65,5.15360985,32.186034,-117.699996948242,"sd/st/cl",29.5288720429803,0.607094075718053,0.442453707838335
"1635",41.2,-70.7,5.50328964615385,31.7366159615385,-28.8999996185303,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1636",41,-69.1,5.5532258,32.3007985,-73.5999984741211,"sd",5.59221499675811,0.549328521780754,0.307266609567995
"1637",41.8,-70.3,4.45010283,31.0804267,-19.3999996185303,"cl-st/sd",285.982279325552,0.55245899046964,0.320166434235283
"1638",41.55,-70.85,4.88366265833333,31.5204274791667,-12.6000003814697,"gr-sd",430.723551432034,0.598198691387464,0.428759258465061
"1639",40.8,-68.1,5.336218,32.34484775,-61.7000007629395,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1640",41.7,-68.2,5.76573615,32.2619333333333,-20.7000007629395,"sd",7.71497924154443,0.529081801938632,0.23862108142926
"1641",40.8,-67.9,5.28854485,32.352249,-66.9000015258789,"sd",0.791133469544044,0.549328521780754,0.307266609567995
"1642",41,-70.25,5.6142043375,31.886708875,-32.5999984741211,"sd",3.34453429434714,0.529081801938632,0.23862108142926
"1643",41.25,-69.2,5.4460003,32.3214435,-89.9000015258789,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1644",40.8,-67.65,5.13772525,32.4214955,-73.5,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1645",44.4,-67.3,5.341241,32.292525,-108.099998474121,"sd/st/cl",46.8484334575371,0.607094075718053,0.442453707838335
"1646",43.6,-68.8,5.29385475,32.3065415,-127.099998474121,"sd-st/cl",86.0709266037516,0.579620733290781,0.394970367484182
"1647",42.05,-69.85,5.2996424625,32.3353945,-113.5,"sd",152.611570437465,0.549328521780754,0.307266609567995
"1648",40.55,-68.8,5.22152625,32.36463675,-64.5999984741211,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1649",40.8,-67.5,5.09799215,32.573254,-82.6999969482422,"sd",1.15332048229654,0.549328521780754,0.307266609567995
"1650",42.7,-66,4.9352102,32.3202645,-76.5,"gr-sd",37.5264565232071,0.598198691387464,0.428759258465061
"1651",41.2,-69.9,5.382791075,31.6664183333333,-13,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1652",41.2,-69.85,5.3828591625,31.694274125,-11.3999996185303,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1653",41.8,-66.9,5.6200222,32.300762,-63.9000015258789,"sd",13.3689552380715,0.529081801938632,0.23862108142926
"1654",40.8,-70.7,5.41318585,32.129469,-57.7000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1655",44.25,-67.8,4.64515005,31.9585065,-87.1999969482422,"sd-cl/st",1207.71157482819,0.600032891911491,0.431690992821299
"1656",41.3,-67.15,5.5573176,32.22770475,-55.2999992370605,"sd",0.878135825454658,0.549328521780754,0.307266609567995
"1657",40.35,-71,7.185821825,33.88475075,-91.5999984741211,"sd-cl/st",6.00557885593776,0.329627242464891,0.108218185707937
"1658",41.2,-69.55,5.3723871,31.891111,-24.1000003814697,"sd",3.07778180981488,0.549328521780754,0.307266609567995
"1659",41.35,-69.4,5.029133,32.0202865,-36.4000015258789,"gr-sd",8.95254661804689,0.598198691387464,0.428759258465061
"1660",42.7,-65.5,4.997380425,32.508168,-91.3000030517578,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1661",42.9,-70.4,4.682490375,31.86146275,-83.5999984741211,"sd-st/cl",136.011698659309,0.579620733290781,0.394970367484182
"1662",41.05,-68,5.70991375,32.219837,-52.0999984741211,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1663",40.9,-70.35,5.52924415,31.9846065,-44,"sd",3.34453429434714,0.549328521780754,0.307266609567995
"1664",40.95,-69.1,5.521929,32.271904,-75.0999984741211,"gr-sd",5.59221499675811,0.598198691387464,0.428759258465061
"1665",41,-67.65,5.33642463333333,32.2604636666667,-61.7999992370605,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1666",40.8,-70.5,5.4398315,32.064666,-52.2000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1667",40.8,-70.45,5.4645724,32.047164,-51.9000015258789,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1668",41.2,-69.3,5.1956675,32.137927,-51.9000015258789,"sd",8.12773694961076,0.549328521780754,0.307266609567995
"1669",42.75,-70.35,4.4221035,31.756498,-48.7000007629395,"gr-sd",136.011698659309,0.598198691387464,0.428759258465061
"1670",41,-67.4,5.1336014,32.3553185,-68.8000030517578,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1671",41.75,-67.75,5.6960049,32.283397,-29.6000003814697,"sd",8.00622627524177,0.529081801938632,0.23862108142926
"1672",41.75,-67.7,5.68712685,32.2883815,-42.9000015258789,"sd",8.00622627524177,0.529081801938632,0.23862108142926
"1673",41.1,-67,5.1507415,32.401831,-67.5,"sd",1.19048201292755,0.549328521780754,0.307266609567995
"1674",41.4,-66.9,5.41274285,32.32093,-67.1999969482422,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1675",41.4,-66.85,5.35253675,32.3375605,-70.1999969482422,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1676",40.85,-70.1,5.615155,31.910558,-25.5,"sd",3.34453429434714,0.529081801938632,0.23862108142926
"1677",41.35,-70.4,5.4683516075,31.583753375,-6.40000009536743,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1678",40.7,-68.75,5.35105716666667,32.2681426666667,-63.0999984741211,"sd",8.27920996746855,0.549328521780754,0.307266609567995
"1679",42,-67.1,5.56953048333333,32.3123931666667,-50.7000007629395,"sd",11.3437605488402,0.529081801938632,0.23862108142926
"1680",40.65,-70.1,5.49953385,32.075691,-47.7000007629395,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1681",40.35,-69.6,5.70743605,32.5100125,-69.9000015258789,"sd",19.3224859059171,0.529081801938632,0.23862108142926
"1682",43.45,-69.75,5.44824411666667,32.3021428333333,-130.399993896484,"sd-st/cl",29.5288720429803,0.579620733290781,0.394970367484182
"1683",41.75,-69.7,4.9628721,32.208177875,-126.300003051758,"cl-st/sd",39.2753544780823,0.55245899046964,0.320166434235283
"1684",40.65,-69.9,5.5180712,32.09434,-53.7000007629395,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1685",41.65,-70,5.00852633367347,31.4807546836735,-4.90000009536743,"sd",62.4887743618702,0.549328521780754,0.307266609567995
"1686",42.5,-70.25,4.67885245,31.9450361,-111.400001525879,"sd/st/cl",52.2397449297349,0.607094075718053,0.442453707838335
"1687",40.85,-70.3,5.5419061,31.9924805,-44.5,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1688",40.75,-70.8,5.4327592,32.185815,-62.5999984741211,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1689",41.25,-66.8,5.160218,32.4086535,-71,"sd",1.09796780596545,0.549328521780754,0.307266609567995
"1690",40.55,-69.9,5.52869135,32.1703865,-63.9000015258789,"sd",6.00557885593776,0.549328521780754,0.307266609567995
"1691",40.75,-70.65,5.4358793,32.1396255,-59,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1692",41.65,-69.6,4.7621967875,32.07354275,-82.9000015258789,"sd",39.2753544780823,0.549328521780754,0.307266609567995
"1693",41.1,-69.95,5.470791,31.7091043333333,-19.7000007629395,"sd",3.34453429434714,0.549328521780754,0.307266609567995
"1694",41.65,-69.45,5.50035235,32.4125425,-125.800003051758,"sd",39.2753544780823,0.549328521780754,0.307266609567995
"1695",42.9,-68.9,6.035604,32.461408,-110.599998474121,"sd/st/cl",9.85714775567636,0.586847355875931,0.343606428291083
"1696",40.95,-67.35,5.07327875,32.408278,-74.5,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1697",41.25,-69.35,5.18125275,32.14861825,-56,"sd",8.95254661804689,0.549328521780754,0.307266609567995
"1698",42.65,-70.35,4.654478675,31.896062,-74.0999984741211,"sd",57.4089152047031,0.549328521780754,0.307266609567995
"1699",44.2,-67.8,5.31374125,32.2719835,-118,"sd-cl/st",1207.71157482819,0.600032891911491,0.431690992821299
"1700",40.6,-68.6,5.29662015,32.4823725,-65.3000030517578,"sd",1.82178624406007,0.549328521780754,0.307266609567995
"1701",41.8,-70.2,4.56364941666667,31.0623456666667,-11.8999996185303,"sd",195.487418080902,0.549328521780754,0.307266609567995
"1702",43.55,-69.05,5.1612155,32.109436,-123.400001525879,"sd-st/cl",86.0709266037516,0.579620733290781,0.394970367484182
"1703",43.65,-69.05,4.6895209375,31.9205885,-97.0999984741211,"sd-st/cl",86.0709266037516,0.579620733290781,0.394970367484182
"1704",41.1,-69.5,5.485783175,31.9561995,-26.5,"sd",3.07778180981488,0.549328521780754,0.307266609567995
"1705",41.5,-69.6,4.8611557,31.8410255,-33,"sd",52.058031387697,0.549328521780754,0.307266609567995
"1706",41.5,-69.55,4.7932973,31.8865195,-35.2000007629395,"sd",52.058031387697,0.549328521780754,0.307266609567995
"1707",42.55,-65.8,4.827169925,32.363812,-87.4000015258789,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1708",40.65,-70.5,5.49005775,32.159439,-58.9000015258789,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1709",43.2,-66.5,5.3963935,32.381676,-90.6999969482422,"sd",25.7292903118838,0.549328521780754,0.307266609567995
"1710",40.8,-68.4,5.5247971,32.2444536666667,-55.5999984741211,"sd",1.67607064491844,0.549328521780754,0.307266609567995
"1711",40.95,-69.9,5.58350325,31.81688,-15,"sd",3.34453429434714,0.529081801938632,0.23862108142926
"1712",42.55,-65.55,4.8164607625,32.36062975,-91.5999984741211,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1713",41.8,-70.15,4.61229896666667,31.0419850833333,-10,"sd",118.718731556373,0.549328521780754,0.307266609567995
"1714",42.75,-66.2,4.62493771666667,32.13203175,-56.2000007629395,"sd",37.5264565232071,0.549328521780754,0.307266609567995
"1715",44.45,-67.15,4.6988679375,31.816311125,-86.9000015258789,"sd/st/cl",46.8484334575371,0.607094075718053,0.442453707838335
"1716",41.55,-68.1,5.7278928,32.2405665,-23.1000003814697,"gr-sd",13.2490796378143,0.577951971545341,0.332971415513016
"1717",41.2,-68,5.81445333333333,32.2063815,-40.7999992370605,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1718",41.6,-70.35,5.23709593673469,31.368328622449,-3.59999990463257,"sd",329.666059342367,0.549328521780754,0.307266609567995
"1719",41.6,-70.3,5.19245987962963,31.3829966111111,-5.19999980926514,"sd",285.982279325552,0.549328521780754,0.307266609567995
"1720",41.05,-69.85,5.517499325,31.76685975,-8.60000038146973,"sd",3.34453429434714,0.549328521780754,0.307266609567995
"1721",42.75,-65.8,5.151494125,32.52162225,-97.8000030517578,"gr-sd",40.2784413977135,0.598198691387464,0.428759258465061
"1722",41.75,-70.25,4.65480686875,30.98597575,-4.40000009536743,"sd",285.982279325552,0.549328521780754,0.307266609567995
"1723",40.9,-67.3,5.07855484,32.5220004,-81.5999984741211,"sd",1.15332048229654,0.549328521780754,0.307266609567995
"1724",41.05,-69.75,5.554939,31.823289,-7.30000019073486,"gr-sd",3.34453429434714,0.598198691387464,0.428759258465061
"1725",41.55,-67.15,5.6157562,32.1877525,-51.7999992370605,"gr-sd",0.878135825454658,0.577951971545341,0.332971415513016
"1726",41.75,-69.75,4.7025773,32.0651839,-97.0999984741211,"sd",39.2753544780823,0.549328521780754,0.307266609567995
"1727",41.75,-67.45,5.64392,32.2342835,-29.5,"gr-sd",6.52486739686404,0.577951971545341,0.332971415513016
"1728",41.45,-70.4,5.27857020740741,31.5559843333333,-11.8000001907349,"gr-sd",329.666059342367,0.598198691387464,0.428759258465061
"1729",40.85,-69.5,5.66505538333333,32.0176348333333,-34.0999984741211,"sd",3.77935626839825,0.529081801938632,0.23862108142926
"1730",41.8,-70.25,4.495304225,31.08191925,-13.6999998092651,"sd",195.487418080902,0.549328521780754,0.307266609567995
"1731",41.05,-67.25,5.1874777625,32.362289875,-67.9000015258789,"sd",1.12450130540821,0.549328521780754,0.307266609567995
"1732",41,-70.45,5.5254601,31.9484391666667,-42.2999992370605,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1733",41,-69.8,5.57689675,31.816882,-15.8999996185303,"gr-sd",3.34453429434714,0.577951971545341,0.332971415513016
"1734",41.05,-69.2,5.38147625,32.2129005,-53.9000015258789,"gr-sd",8.52090400443624,0.598198691387464,0.428759258465061
"1735",41.25,-70.8,5.56469094166667,31.6737459166667,-3.90000009536743,"sd",374.863914293821,0.549328521780754,0.307266609567995
"1736",40.7,-70.55,5.46230835,32.129498,-57.2000007629395,"cl-st/sd",6.00557885593776,0.55245899046964,0.320166434235283
"1737",41.25,-70.65,5.55396701315789,31.6763338157895,-27,"sd",24.4115557421039,0.549328521780754,0.307266609567995
"1738",40.85,-67.8,5.267421,32.3335225,-64.6999969482422,"sd",0.968549267445586,0.549328521780754,0.307266609567995
"1739",41.15,-67.95,5.77815875,32.202384875,-45,"sd",1.06181392449677,0.529081801938632,0.23862108142926
"1740",43.85,-68.6,4.60051928333333,32.0636185,-102.800003051758,"sd/st/cl",221.927944313113,0.607094075718053,0.442453707838335
