"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1683",40.6,-69.9,5.140199775,32.80567625,-59,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1684",40.8,-69.95,4.806058,32.6346375,-28.5,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1685",41.15,-67.65,5.143888,32.855992,-51,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1686",43.35,-70.2,4.93937445,32.934312,-74.5999984741211,"cl-st/sd",529.916501460854,0.345346695000359,0.206050654130363
"1687",40.6,-69.7,5.17348463333333,32.815293,-59.7000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1688",41.15,-67.45,5.14796715,32.917046,-55,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1689",43.7,-69.15,4.85370895,32.8069325,-95.0999984741211,"sd-st/cl",872.577964935146,0.3725084378215,0.2541924882807
"1690",40.95,-69.25,5.2229952,32.8453905,-61.5,"gr-sd",30.2220143185422,0.391086395918183,0.275938125375915
"1691",40.95,-67.9,5.07008225,32.88098525,-56.9000015258789,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1692",41.75,-67.7,5.5008108,32.8904155,-42.9000015258789,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1693",41.15,-69.35,5.1221825,32.83616,-46.7999992370605,"sd",39.1718955497101,0.342216226311473,0.197748667954921
"1694",42.75,-70.2,5.19388235,32.9914835,-113.300003051758,"sd/st/cl",98.4070951472461,0.399981780248772,0.284751511007854
"1695",42.75,-66.05,5.28723426666667,32.6339021666667,-64.1999969482422,"gr-sd",183.925591432108,0.391086395918183,0.275938125375915
"1696",41.15,-67.85,5.299995775,32.8336085,-34.9000015258789,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1697",41.25,-66.85,5.52652915,33.187111,-70.6999969482422,"sd",5.92600264162585,0.342216226311473,0.197748667954921
"1698",40.85,-68.25,5.195638625,32.89079575,-48.5999984741211,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1699",40.8,-69.5,5.0092875,32.767586,-43.5999984741211,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1700",43.5,-68.95,5.380734,33.038318,-116,"sd-st/cl",139.533192628643,0.3725084378215,0.2541924882807
"1701",43.85,-68.4,5.19078425,32.9537145,-130.300003051758,"sd-st/cl",1767.98065504356,0.3725084378215,0.2541924882807
"1702",43.8,-68.6,5.2131191875,32.94244175,-122.900001525879,"sd/st/cl",239.610028094549,0.399981780248772,0.284751511007854
"1703",41.2,-69.6,4.74130825,32.640085,-18.1000003814697,"gr-sd",10.0611669260081,0.391086395918183,0.275938125375915
"1704",42.25,-70.1,4.9250848375,32.933085625,-111.300003051758,"sd",147.234952368766,0.342216226311473,0.197748667954921
"1705",41.1,-68.7,5.694854725,32.9307315,-59.9000015258789,"gr-sd",18.8599936865927,0.37083967607606,0.214291601607278
"1706",41.85,-67.65,5.435078,32.8925075,-35.7999992370605,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1707",41.1,-67.75,5.15855563333333,32.8447506666667,-41.5,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1708",42.25,-70.15,4.32169522,32.6317691,-55.2000007629395,"sd",147.234952368766,0.560395494455339,0.331070914109862
"1709",41.35,-69.35,5.1091835375,32.87733625,-53.7000007629395,"sd",70.2604241580182,0.342216226311473,0.197748667954921
"1710",40.55,-69.45,5.30586465,32.852705,-55.4000015258789,"sd",17.3736854766562,0.342216226311473,0.197748667954921
"1711",41.65,-67.2,5.32854935,32.9636155,-45,"gr-sd",66.0476514731487,0.391086395918183,0.275938125375915
"1712",43.65,-68.95,4.73508489,32.71462,-89.5999984741211,"sd-st/cl",139.533192628643,0.3725084378215,0.2541924882807
"1713",41.3,-66.8,5.5446888,33.175616,-69,"sd",5.92600264162585,0.342216226311473,0.197748667954921
"1714",41.85,-67.5,5.381258625,32.89804675,-16.5,"gr",47.8991126645928,0.419244947551219,0.301443294599027
"1715",42.65,-65.95,5.39914825,32.727735,-80.6999969482422,"gr-sd",183.925591432108,0.391086395918183,0.275938125375915
"1716",40.8,-68.7,5.52869925,32.9211545,-58.5999984741211,"sd",21.894568554332,0.342216226311473,0.197748667954921
"1717",41,-69.65,4.8269892,32.6714675,-32,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1718",42.55,-70.3,4.84518841666667,32.8215868333333,-114.199996948242,"sd/st/cl",95.5117959833586,0.399981780248772,0.284751511007854
"1719",41,-69.55,4.8665165,32.695245,-40.2999992370605,"sd",10.0611669260081,0.342216226311473,0.197748667954921
"1720",41,-69.5,4.948128,32.7309075,-24,"sd",10.0611669260081,0.342216226311473,0.197748667954921
"1721",42.85,-70.15,4.893225,32.888115,-98.0999984741211,"gr",135.788040794217,0.419244947551219,0.301443294599027
"1722",41.5,-67.15,5.31920185,32.9579135,-52.5,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1723",41.95,-67.6,5.437134225,32.97572775,-43.7000007629395,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1724",41.5,-67.2,5.358828,32.94781,-51.7999992370605,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1725",40.95,-68.5,5.4977839,32.818903,-26.5,"gr-sd",6.02978945434531,0.391086395918183,0.275938125375915
"1726",41.5,-67.05,5.296182,32.9825575,-57.5,"sd",7.42532768266408,0.342216226311473,0.197748667954921
"1727",41.4,-66.85,5.35551365,33.0431595,-70.1999969482422,"sd",5.92600264162585,0.342216226311473,0.197748667954921
"1728",40.85,-69.05,5.5487793,32.9562376,-80.1999969482422,"gr",21.8900201425671,0.419244947551219,0.301443294599027
"1729",43.1,-66.35,5.4082075,32.712055,-86,"gr-sd",136.722650200324,0.391086395918183,0.275938125375915
"1730",44.45,-67.25,4.6726334,32.6063325,-111.099998474121,"sd/st/cl",297.731887169652,0.399981780248772,0.284751511007854
"1731",43.1,-66.3,5.5525949,32.8194325,-88.8000030517578,"gr-sd",136.722650200324,0.391086395918183,0.275938125375915
"1732",41.9,-66.75,5.43561565,33.066634,-66,"gr-sd",60.8670054449423,0.391086395918183,0.275938125375915
"1733",41.3,-67.75,5.5374623,32.8693215,-36.9000015258789,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1734",41.9,-66.65,5.5390811,33.119719,-77.0999984741211,"gr-sd",44.2089996429571,0.391086395918183,0.275938125375915
"1735",40.75,-70.75,4.99339715,32.743749,-61.7000007629395,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1736",41.1,-68.25,5.56006505,32.826884,-41.7000007629395,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1737",41.3,-69.45,4.7835865,32.725296,-36.7999992370605,"sd",34.2182000598369,0.342216226311473,0.197748667954921
"1738",42.05,-69.85,5.4261347125,33.154992,-113.5,"sd",227.48817729629,0.342216226311473,0.197748667954921
"1739",41,-68.6,5.56390435,32.82480425,-49.0999984741211,"gr-sd",18.8599936865927,0.391086395918183,0.275938125375915
"1740",43.7,-68.95,4.493400975,32.590451125,-82.9000015258789,"sd-st/cl",139.533192628643,0.3725084378215,0.2541924882807
"1741",41,-68.55,5.55198398333333,32.8186656666667,-52.4000015258789,"gr-sd",18.8599936865927,0.391086395918183,0.275938125375915
"1742",40.7,-70.1,4.7875055,32.700087,-43.0999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1743",41,-70.35,4.742483375,32.616002,-38.7000007629395,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1744",41.85,-69.8,4.77279271785714,32.8122031785714,-106.300003051758,"sd",118.943796107632,0.342216226311473,0.197748667954921
"1745",41.8,-67.4,5.3332082,32.9168855,-47.9000015258789,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1746",41.2,-67.45,5.2326203,32.8732785,-48.2999992370605,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1747",42.7,-65.75,5.4699875,32.761385,-91.8000030517578,"gr-sd",175.157520700617,0.391086395918183,0.275938125375915
"1748",41.1,-67.6,5.1127581,32.89227175,-54.7000007629395,"cl-st/sd",6.52036149467293,0.345346695000359,0.206050654130363
"1749",41.85,-67.8,5.472373,32.9453485,-38.7000007629395,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1750",41.2,-67.4,5.18078066666667,32.9067281666667,-49.0999984741211,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1751",41,-67.95,5.122634,32.830586,-54.5,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1752",41.6,-67.25,5.37407135,32.95569,-53.7999992370605,"sd",47.1840710610017,0.342216226311473,0.197748667954921
"1753",43.65,-69.65,4.3585596,32.7249015,-76.5,"sd/st/cl",2491.81235405753,0.618161048392638,0.476731115402633
"1754",41,-67.75,5.087961175,32.8821645,-54.2000007629395,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1755",40.65,-70.6,5.158212,32.778656,-60.9000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1756",43.5,-70,4.6099028,32.808123,-109.099998474121,"sd-st/cl",608.556212528407,0.3725084378215,0.2541924882807
"1757",41.45,-67.35,5.486571775,32.920726625,-39.2000007629395,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1758",41.9,-67.45,5.3035337,32.910528,-56.2999992370605,"sd",47.8991126645928,0.342216226311473,0.197748667954921
"1759",40.65,-70.9,5.14798393333333,32.8035305,-67.9000015258789,"sd-cl/st",15.0491549425361,0.39292059644221,0.277824912113201
"1760",43.65,-69.5,4.6832474375,32.840177625,-112.699996948242,"sd/st/cl",224.400897260295,0.399981780248772,0.284751511007854
"1761",42.55,-70.25,4.89064455,32.8348253333333,-125,"sd/st/cl",95.5117959833586,0.399981780248772,0.284751511007854
"1762",41.25,-67.95,5.49451115,32.83882,-29.7000007629395,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1763",41.1,-69.15,5.491084875,32.968294,-77.5,"sd",39.1718955497101,0.342216226311473,0.197748667954921
"1764",43.4,-66.5,5.1494945,32.5897445,-75.4000015258789,"sd",580.29375294508,0.342216226311473,0.197748667954921
"1765",40.85,-71,4.89749833333333,32.6572503333333,-57,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1766",40.9,-69.6,4.840729275,32.69087325,-36.2000007629395,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1767",40.7,-69.55,5.05545401666667,32.7865065,-47.5999984741211,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1768",43.5,-69.9,4.933933675,32.94418725,-111.5,"sd-st/cl",608.556212528407,0.3725084378215,0.2541924882807
"1769",40.85,-70.75,4.847139875,32.6923445,-53.9000015258789,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1770",42.5,-70.5,4.35567736666667,32.6604783333333,-81.3000030517578,"sd/st/cl",195.920383376781,0.618161048392638,0.476731115402633
"1771",41.1,-67.2,5.2851325,33.103642,-64.0999984741211,"sd",6.55572899363382,0.342216226311473,0.197748667954921
"1772",41.1,-66.75,6.2899307,33.700822,-73.1999969482422,"sd",33.4477712636495,0.285866108682955,0.0968501229475075
"1773",42.1,-67.15,5.5651335,33.14936125,-50.2000007629395,"sd",224.15609075959,0.342216226311473,0.197748667954921
"1774",43.6,-68.85,5.202476725,32.934061,-119.300003051758,"sd-st/cl",139.533192628643,0.3725084378215,0.2541924882807
"1775",40.85,-70.35,4.711452,32.667848,-47.5999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1776",41.95,-66.95,5.3210353,33.0119951666667,-66.1999969482422,"sd",60.8670054449423,0.342216226311473,0.197748667954921
"1777",42.7,-66.05,5.30242575,32.6485075,-70.4000015258789,"gr-sd",183.925591432108,0.391086395918183,0.275938125375915
"1778",40.9,-68.4,5.4029553,32.8287845,-40.7999992370605,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1779",41.8,-69.8,4.728856925,32.781326125,-96.0999984741211,"sd",118.943796107632,0.342216226311473,0.197748667954921
"1780",40.65,-69.7,5.06115361666667,32.786508,-52,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1781",41.2,-68.05,5.51089271666667,32.828094,-39.2000007629395,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1782",40.6,-69.5,5.21106745,32.8265725,-53.5999984741211,"sd",10.6499300535825,0.342216226311473,0.197748667954921
"1783",41.85,-69.75,5.210115225,33.0112611666667,-123,"cl-st/sd",64.6111900599327,0.345346695000359,0.206050654130363
"1784",42.8,-70.45,4.47660475,32.746137,-113.300003051758,"sd-st/cl",273.067602027619,0.3725084378215,0.2541924882807
"1785",42.8,-70.5,4.48673035,32.75613325,-105.300003051758,"sd-st/cl",294.359812615955,0.3725084378215,0.2541924882807
"1786",43.8,-68.65,5.0309389,32.845825,-107.400001525879,"sd/st/cl",239.610028094549,0.399981780248772,0.284751511007854
"1787",44.1,-68.1,4.6245872,32.589282,-98.0999984741211,"sd-cl/st",311.17228511292,0.39292059644221,0.277824912113201
"1788",42.8,-66.3,5.44779754285714,32.835298,-56.4000015258789,"sd",183.925591432108,0.342216226311473,0.197748667954921
"1789",41.85,-67.75,5.451086125,32.91565175,-36.5,"sd",48.5663452101315,0.342216226311473,0.197748667954921
"1790",41.2,-67.55,5.22013015,32.84108,-40.2999992370605,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1791",43.6,-69.65,4.7315842,32.856667,-102.300003051758,"sd/st/cl",208.729466403097,0.399981780248772,0.284751511007854
"1792",42.05,-67.2,5.33127735,33.00826225,-48.2999992370605,"sd",51.8633719713948,0.342216226311473,0.197748667954921
"1793",40.65,-71,5.1688435,32.8023925,-66.5999984741211,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1794",41.1,-69.55,4.864532,32.695985,-27.1000003814697,"sd",10.0611669260081,0.342216226311473,0.197748667954921
"1795",41.35,-67.75,5.61866385,32.8781,-34.5,"sd",6.3524675518659,0.321969506469351,0.15357022054867
"1796",40.8,-70.55,4.90215227,32.7197561,-53.7999992370605,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1797",41.5,-69.55,4.57166785,32.715385,-35.2000007629395,"sd",171.615856834614,0.342216226311473,0.197748667954921
"1798",41.2,-67.1,5.240469825,33.035322875,-65.1999969482422,"sd",6.55572899363382,0.342216226311473,0.197748667954921
"1799",41,-69.2,5.3377185,32.8934825,-62,"gr-sd",30.2220143185422,0.391086395918183,0.275938125375915
"1800",41.3,-67.3,5.3125343,32.887637,-45.9000015258789,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1801",41.85,-67.05,5.23504,32.983208,-57.5999984741211,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1802",40.85,-69.2,5.2737067,32.855577,-63.5999984741211,"gr-sd",30.2220143185422,0.391086395918183,0.275938125375915
"1803",42.2,-70.05,4.97269663,32.9807631,-113.599998474121,"sd",147.234952368766,0.342216226311473,0.197748667954921
"1804",40.7,-71,4.99683485,32.7373,-61.4000015258789,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1805",40.55,-69.35,5.4837249375,32.925966625,-57.7000007629395,"sd",17.3736854766562,0.342216226311473,0.197748667954921
"1806",40.6,-69.85,5.18829885,32.819506,-59.5999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1807",40.9,-67.55,5.383731925,33.23704575,-71.1999969482422,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1808",40.95,-68.15,5.23870395,32.8256075,-51.9000015258789,"sd",3.31295373386839,0.342216226311473,0.197748667954921
"1809",41.4,-69.35,5.2373637,32.9339115,-59.7000007629395,"gr-sd",70.2604241580182,0.391086395918183,0.275938125375915
"1810",41,-67.8,5.08461815,32.8640585,-52.7000007629395,"sd",4.6932534409544,0.342216226311473,0.197748667954921
"1811",41.1,-67.05,5.399454075,33.164502875,-66.6999969482422,"sd",6.55572899363382,0.342216226311473,0.197748667954921
"1812",41.25,-67.15,5.2096337,32.9773235,-58.7999992370605,"sd",6.35605264274114,0.342216226311473,0.197748667954921
"1813",40.75,-70.4,4.86399195,32.7161651666667,-49.5,"cl-st/sd",15.0491549425361,0.345346695000359,0.206050654130363
"1814",40.65,-70,4.92110765,32.7431935,-50.0999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1815",42,-67.3,5.26834516666667,32.9585693333333,-51.7000007629395,"gr-sd",51.8633719713948,0.391086395918183,0.275938125375915
"1816",40.85,-70.4,4.723373,32.6839235,-49.9000015258789,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1817",40.9,-69.1,5.4750178,32.9362175,-70.8000030517578,"gr-sd",30.2220143185422,0.391086395918183,0.275938125375915
"1818",42.75,-65.5,5.56948825,32.8711605,-97.8000030517578,"sd",175.157520700617,0.321969506469351,0.15357022054867
"1819",40.85,-70.15,4.8247641,32.6327385,-31.7999992370605,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1820",42.7,-70.25,5.005633225,32.90422925,-92.0999984741211,"sd",98.4070951472461,0.342216226311473,0.197748667954921
"1821",41.05,-69.35,5.09388741666667,32.8041188333333,-42.9000015258789,"sd",30.2220143185422,0.342216226311473,0.197748667954921
"1822",41.7,-67.45,5.43921635,32.928176,-51,"gr-sd",47.1840710610017,0.391086395918183,0.275938125375915
"1823",41.65,-69.6,4.9725295375,32.88141375,-82.9000015258789,"sd",125.244306429013,0.342216226311473,0.197748667954921
"1824",41.05,-69.15,5.480110625,32.9562655,-64.8000030517578,"sd",30.2220143185422,0.342216226311473,0.197748667954921
"1825",41.35,-67.5,5.5097375,32.88836,-38.2000007629395,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1826",40.85,-69.8,4.7780461,32.646734,-31.6000003814697,"sd",9.37676076132499,0.342216226311473,0.197748667954921
"1827",40.6,-69.95,5.140199775,32.80567625,-57.2000007629395,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1828",41.35,-67.4,5.4498695,32.8866445,-38.7000007629395,"sd",6.3524675518659,0.342216226311473,0.197748667954921
"1829",41.8,-67.3,5.290729,32.930283,-44,"sd",66.0476514731487,0.342216226311473,0.197748667954921
"1830",41.15,-67.8,5.26696375,32.84138025,-41.2999992370605,"sd",5.60539115362856,0.342216226311473,0.197748667954921
"1831",43.05,-70.45,4.41766593333333,32.8013013333333,-88.6999969482422,"sd-cl/st",596.852432188951,0.611099864586075,0.465134600232943
"1832",43.85,-68.6,4.97588773333333,32.8140223333333,-102.800003051758,"sd/st/cl",1024.26543513724,0.399981780248772,0.284751511007854
"1833",41.1,-67.45,5.14137165,32.972768,-58,"sd",6.52036149467293,0.342216226311473,0.197748667954921
"1834",40.75,-70.2,4.738982,32.6767165,-42.5999984741211,"sd",15.0491549425361,0.342216226311473,0.197748667954921
"1835",44.25,-67.65,5.25277015,32.9438375,-113.800003051758,"sd-cl/st",445.607190097561,0.39292059644221,0.277824912113201
"1836",42.65,-66.1,5.4218703375,32.8386435,-67.0999984741211,"sd",183.925591432108,0.342216226311473,0.197748667954921
"1837",41.2,-67.15,5.22592385,33.025515,-60.2999992370605,"sd",6.55572899363382,0.342216226311473,0.197748667954921
"1838",42.1,-69.95,4.82421373,32.9290385,-91.4000015258789,"sd",207.87059200285,0.342216226311473,0.197748667954921
"1839",43.95,-68.15,4.66505975,32.704745,-98.3000030517578,"sd-st/cl",403.265405494188,0.3725084378215,0.2541924882807
"1840",41.05,-69.6,4.83525625,32.6776865,-43.7000007629395,"sd",10.0611669260081,0.342216226311473,0.197748667954921
"1841",41.05,-68.3,5.5027375,32.821119,-40.4000015258789,"sd",6.02978945434531,0.342216226311473,0.197748667954921
"1842",42.75,-70.5,4.30914696666667,32.6568368333333,-86.9000015258789,"sd-cl/st",758.573545640142,0.611099864586075,0.465134600232943
"1843",40.95,-70.65,4.8267076,32.645752,-50.2999992370605,"sd",45.2446791262782,0.342216226311473,0.197748667954921
"1844",41.8,-66.6,5.5490084,33.1464035,-86.0999984741211,"sd",11.8815516668758,0.342216226311473,0.197748667954921
"1845",41.3,-68.8,5.96803115,33.1550031,-95.5,"gr-sd",44.7278398589176,0.37083967607606,0.214291601607278
