"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"211",39.8,-70.2,5.1407333054054,35.0754677837838,-1357.69995117188,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"212",40.25,-67.55,4.67730277,35.02120035,-1308.80004882812,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"213",40.05,-68.35,4.05195988571429,34.9468954285714,-1696.40002441406,"cl-st/sd",3.88510837550471,0.28728710443239,0.079770636528453
"214",39.8,-69.85,4.94115790625,35.0541835,-1296.30004882812,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"215",40.35,-67.35,5.09785898541667,35.0735328125,-1304.30004882812,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"216",39.8,-69.5,4.014335375,34.95019125,-1700.69995117188,"sd-cl/st",13.2252756831075,0.334861005874241,0.107557387654349
"217",41.9,-65.5,4.1054382,34.911668,-1472.69995117188,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"218",39.85,-69.4,4.37490823333333,34.9773023333333,-1419.40002441406,"sd-cl/st",13.2252756831075,0.334861005874241,0.107557387654349
"219",40.15,-68.15,4.39690588214286,34.9775133571429,-1485.69995117188,"cl-st/sd",3.88510837550471,0.28728710443239,0.079770636528453
"220",41.7,-65.7,4.76352198333333,34.9378803333333,-1140.80004882812,"cl-st/sd",6.26117541804185,0.0691078362885245,0.0476470038385287
"221",40.15,-68.1,4.130063340625,34.9550198125,-1672.40002441406,"cl-st/sd",3.88510837550471,0.28728710443239,0.079770636528453
"222",41.95,-65.5,4.3157394,34.920787,-1243.19995117188,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"223",39.8,-70.55,5.6981934125,35.13841625,-1307.19995117188,"sd-cl/st",13.2252756831075,0.0964350178882525,0.0498914614354674
"224",40.1,-68.25,3.99487211875,34.942940125,-1677.09997558594,"cl-st/sd",3.88510837550471,0.28728710443239,0.079770636528453
"225",40,-68.85,5.1187200325,35.043003975,-1096.80004882812,"cl-st/sd",9.32942451227656,0.0691078362885245,0.0476470038385287
"226",39.85,-69.6,5.2026279296875,35.06532796875,-1127.80004882812,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"227",41.2,-66.15,4.31563975,34.933594375,-1243.09997558594,"cl-st/sd",6.09362041677387,0.28728710443239,0.079770636528453
"228",41.75,-65.6,4.24771488333333,34.921623,-1507.69995117188,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"229",39.9,-69.1,3.98435515909091,34.9398980909091,-1361.90002441406,"cl-st/sd",9.32942451227656,0.28728710443239,0.079770636528453
"230",39.8,-70.15,4.94584162352941,35.0583112745098,-1409.09997558594,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"231",41.6,-65.7,4.169919375,34.922084,-1327.19995117188,"sd/st/cl",6.26117541804185,0.341922189680803,0.110238957412696
"232",39.8,-70.8,5.232496,35.0889335,-1374.5,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"233",41.3,-66,4.42430028333333,34.9368406666667,-1399.30004882812,"sd-cl/st",8.98346945359935,0.116681737730375,0.0642440312056546
"234",40.15,-68.25,4.85540815731707,35.0182220121951,-1381,"cl-st/sd",3.88510837550471,0.0691078362885245,0.0476470038385287
"235",40.2,-68,4.47518975,34.981521695122,-1329.09997558594,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"236",41.7,-65.6,4.0642661,34.915322,-1587,"sd/st/cl",6.26117541804185,0.341922189680803,0.110238957412696
"237",41.8,-65.6,4.35327375,34.9253405,-1390.5,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"238",41,-66.3,4.33099,34.94663175,-1468.80004882812,"sd-cl/st",2.31768543226195,0.334861005874241,0.107557387654349
"239",40.2,-67.8,4.11733302666667,34.9467038333333,-1380.80004882812,"sd-cl/st",2.20503899994792,0.334861005874241,0.107557387654349
"240",39.85,-70.15,5.95066665857143,35.1550958714286,-1111.59997558594,"sd-cl/st",13.2252756831075,0.0964350178882525,0.0498914614354674
"241",40.25,-67.7,4.73229025,35.0010793170732,-1306.80004882812,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"242",40.55,-66.9,4.8682511125,35.01692925,-1320.69995117188,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"243",41.6,-65.75,4.43102166666667,34.9314955,-1095.30004882812,"cl-st/sd",6.26117541804185,0.0691078362885245,0.0476470038385287
"244",41.1,-66.25,4.6088127,34.9516268333333,-1213.30004882812,"sd-cl/st",6.09362041677387,0.116681737730375,0.0642440312056546
"245",39.8,-70.65,5.49880075,35.11440975,-1267,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"246",40.05,-68.4,4.25455475,34.964772,-1555.09997558594,"cl-st/sd",3.99217222749165,0.28728710443239,0.079770636528453
"247",39.85,-69.35,4.14068558333333,34.9553795,-1471.90002441406,"cl-st/sd",13.2252756831075,0.28728710443239,0.079770636528453
"248",40.25,-67.6,4.59623535,35.0056460625,-1311.09997558594,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"249",40.2,-67.6,4.0355337875,34.951759125,-1553,"sd-cl/st",2.20503899994792,0.334861005874241,0.107557387654349
"250",39.8,-70.3,5.3180434875,35.0939813035714,-1415.90002441406,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"251",40.3,-67.5,4.99395374130435,35.0549480543478,-1209.30004882812,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"252",40.25,-67.5,4.49546088636364,35.0122855454545,-1433.59997558594,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"253",39.8,-70.25,5.18383690454545,35.0806470681818,-1564.69995117188,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"254",40.3,-67.45,4.8103941,35.0438205957447,-1321.5,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"255",40.25,-67.45,4.262516775,35.0001749375,-1593.69995117188,"sd-cl/st",2.64845264447631,0.334861005874241,0.107557387654349
"256",39.8,-69.9,5.14117891190476,35.0771448809524,-1513.40002441406,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"257",40.35,-67.3,4.78365620833333,35.0505173333333,-1361,"sd-cl/st",2.64845264447631,0.116681737730375,0.0642440312056546
"258",40.2,-67.9,4.0178742125,34.9437413409091,-1391.69995117188,"cl-st/sd",2.20503899994792,0.28728710443239,0.079770636528453
"259",39.8,-69.7,4.60449594166667,35.01564575,-1490,"sd/st/cl",13.2252756831075,0.123742921536937,0.0658457329110648
"260",41.65,-65.7,4.458169425,34.93403575,-1231.59997558594,"sd-cl/st",6.26117541804185,0.116681737730375,0.0642440312056546
"261",41.25,-66.05,4.04154391666667,34.9201273333333,-1507.59997558594,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"262",40.4,-67.25,4.98513945,35.0596901666667,-1098.19995117188,"cl-st/sd",2.64845264447631,0.0691078362885245,0.0476470038385287
"263",39.85,-69.45,4.35151945,34.9756135,-1390.40002441406,"sd-cl/st",13.2252756831075,0.334861005874241,0.107557387654349
"264",41.15,-66.2,4.4634721,34.9409386666667,-1311.80004882812,"sd/st/cl",6.09362041677387,0.123742921536937,0.0658457329110648
"265",40.5,-66.9,4.32080464,34.9844113,-1666.5,"sd-cl/st",4.87030637447739,0.334861005874241,0.107557387654349
"266",39.85,-69.1,3.6310155,34.914814,-1604.90002441406,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"267",39.85,-70.5,5.77445331226415,35.1444635188679,-1270.69995117188,"sd-cl/st",13.2252756831075,0.0964350178882525,0.0498914614354674
"268",40.8,-66.55,4.60050181666667,34.9727975,-1191.09997558594,"sd-cl/st",2.28118314949306,0.116681737730375,0.0642440312056546
"269",40.55,-66.95,5.121347728,35.036904,-1230,"cl-st/sd",4.87030637447739,0.0691078362885245,0.0476470038385287
"270",39.8,-70.7,5.240387175,35.0896435,-1376.80004882812,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"271",40.85,-66.45,4.369298475,34.95778725,-1508.30004882812,"sd-cl/st",2.31768543226195,0.334861005874241,0.107557387654349
"272",40,-68.65,4.27001391590909,34.9645925227273,-1589,"cl-st/sd",3.99217222749165,0.28728710443239,0.079770636528453
"273",41.25,-66.1,4.23225591666667,34.9278083333333,-1404.69995117188,"cl-st/sd",6.09362041677387,0.28728710443239,0.079770636528453
"274",40.25,-67.85,4.59699123392857,34.9887835982143,-1354.90002441406,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"275",40.1,-68.2,3.82836295625,34.9317466875,-1697.80004882812,"cl-st/sd",3.88510837550471,0.28728710443239,0.079770636528453
"276",39.85,-70.25,6.17305953207547,35.1755963018868,-1143,"sd-cl/st",13.2252756831075,0.0964350178882525,0.0498914614354674
"277",41.9,-65.55,4.38182448333333,34.9250205,-1253.5,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"278",41.75,-65.65,4.4475508,34.9279875,-1274.5,"cl-st/sd",9.07419091018977,0.0691078362885245,0.0476470038385287
"279",41.15,-66.1,3.7490108,34.9114855,-1621.80004882812,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"280",39.8,-70.4,5.4739914875,35.1115614285714,-1215.19995117188,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"281",39.8,-70.95,5.25283545,35.0849439,-1316.40002441406,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"282",39.85,-69.05,3.51001966666667,34.9068073333333,-1708,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"283",40.05,-68.45,4.096349609375,34.951268984375,-1670.90002441406,"cl-st/sd",3.99217222749165,0.28728710443239,0.079770636528453
"284",40.6,-66.7,4.1011663875,34.953560625,-1707,"sd-cl/st",2.28118314949306,0.334861005874241,0.107557387654349
"285",39.8,-70.05,4.88520615731707,35.0513063658537,-1333.90002441406,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"286",41.7,-65.65,4.423078,34.930673,-1402.80004882812,"sd/st/cl",6.26117541804185,0.123742921536937,0.0658457329110648
"287",40.05,-68.55,4.69056798793103,35.0084425862069,-1197.80004882812,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"288",41.85,-65.6,4.42639585,34.9275203333333,-1177.19995117188,"sd/st/cl",9.07419091018977,0.123742921536937,0.0658457329110648
"289",41.85,-65.55,4.258569725,34.9213205,-1377.59997558594,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"290",40.4,-67.2,5.06844161666667,35.0610878333333,-1399.69995117188,"sd-cl/st",4.87030637447739,0.116681737730375,0.0642440312056546
"291",40,-68.7,4.63711515,34.9980593409091,-1495.30004882812,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"292",41.25,-66,3.773313725,34.9077725,-1509.40002441406,"sd-cl/st",8.98346945359935,0.334861005874241,0.107557387654349
"293",40.65,-66.65,4.2588629,34.95742125,-1626.80004882812,"sd-cl/st",2.28118314949306,0.334861005874241,0.107557387654349
"294",40.6,-66.8,4.8642289875,35.008641375,-1303.69995117188,"sd-cl/st",2.28118314949306,0.116681737730375,0.0642440312056546
"295",39.8,-69.95,5.19282414782609,35.0823416304348,-1292.80004882812,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"296",39.85,-70.1,5.72004704166667,35.1335955972222,-1124.09997558594,"cl-st/sd",13.2252756831075,0.0488611164464023,0.0370023270631294
"297",41.85,-65.5,3.8368067,34.90011,-1529.5,"sd/st/cl",9.07419091018977,0.341922189680803,0.110238957412696
"298",39.85,-69.2,3.86176165,34.9320508333333,-1539.19995117188,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"299",39.95,-68.8,3.99453658,34.9326098,-1694.30004882812,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"300",41.15,-66.05,3.48693321666667,34.8979118333333,-1698.19995117188,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"301",40.55,-66.8,4.13508913333333,34.96134,-1658.09997558594,"sd-cl/st",2.28118314949306,0.334861005874241,0.107557387654349
"302",41.1,-66.2,4.09947141666667,34.9304726666667,-1596.80004882812,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"303",39.9,-69.05,4.018083925,34.9425440833333,-1540.59997558594,"cl-st/sd",9.32942451227656,0.28728710443239,0.079770636528453
"304",40.45,-66.95,4.02353021666667,34.9689161666667,-1642.5,"sd-cl/st",4.87030637447739,0.334861005874241,0.107557387654349
"305",40.15,-68.2,4.72373385869565,35.0082172826087,-1258.80004882812,"cl-st/sd",3.88510837550471,0.0691078362885245,0.0476470038385287
"306",39.95,-68.9,4.14150808,34.9464788,-1447.59997558594,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"307",39.85,-69.15,3.73928155,34.92191975,-1550.30004882812,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"308",39.9,-69.25,4.97227026,35.0339015,-1241.40002441406,"cl-st/sd",9.32942451227656,0.0691078362885245,0.0476470038385287
"309",40.75,-66.6,4.404491,34.962519,-1452.19995117188,"sd-cl/st",2.28118314949306,0.334861005874241,0.107557387654349
"310",40.6,-66.75,4.3823542875,34.974486125,-1504.19995117188,"sd-cl/st",2.28118314949306,0.334861005874241,0.107557387654349
"311",40.2,-67.7,4.19233662941176,34.9543084117647,-1581.09997558594,"sd-cl/st",2.20503899994792,0.334861005874241,0.107557387654349
"312",40.2,-68.1,5.13369179901961,35.0409464019608,-1375.69995117188,"cl-st/sd",3.88510837550471,0.0691078362885245,0.0476470038385287
"313",39.95,-69,4.36166734705882,34.97297975,-1567.69995117188,"cl-st/sd",9.32942451227656,0.28728710443239,0.079770636528453
"314",39.9,-69.15,4.25256795357143,34.9649611785714,-1209,"cl-st/sd",9.32942451227656,0.28728710443239,0.079770636528453
"315",39.85,-69.3,4.1397399,34.9532685,-1493.30004882812,"sd-cl/st",9.32942451227656,0.334861005874241,0.107557387654349
"316",39.8,-70.5,5.1300795173913,35.0862546413044,-1593.30004882812,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"317",39.8,-69.65,4.480243,34.999434,-1555.30004882812,"cl-st/sd",13.2252756831075,0.0691078362885245,0.0476470038385287
"318",40.1,-68.45,5.29905797978723,35.064879606383,-1225.80004882812,"cl-st/sd",3.99217222749165,0.0691078362885245,0.0476470038385287
"319",40,-68.75,4.36458278333333,34.9701017777778,-1520.69995117188,"cl-st/sd",3.99217222749165,0.28728710443239,0.079770636528453
"320",41.15,-66.15,4.16320875,34.92924075,-1515,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"321",39.8,-70.85,5.27089,35.0901565,-1417.09997558594,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"322",40.2,-67.65,4.00202267142857,34.9422916428571,-1589.09997558594,"sd-cl/st",2.20503899994792,0.334861005874241,0.107557387654349
"323",40.25,-67.65,4.58152231707317,34.9962107926829,-1435.09997558594,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"324",40.2,-67.95,4.16811754537037,34.9545114444444,-1593.19995117188,"cl-st/sd",2.20503899994792,0.28728710443239,0.079770636528453
"325",40.8,-66.5,4.3558209,34.958644,-1492.59997558594,"sd-cl/st",2.31768543226195,0.334861005874241,0.107557387654349
"326",41.05,-66.25,4.22928483333333,34.9383368333333,-1597.40002441406,"sd-cl/st",2.31768543226195,0.334861005874241,0.107557387654349
"327",40.1,-68.3,4.42519792857143,34.9779678571429,-1460.30004882812,"cl-st/sd",3.88510837550471,0.0691078362885245,0.0476470038385287
"328",40.95,-66.35,4.4260089875,34.954047125,-1478.30004882812,"sd-cl/st",2.31768543226195,0.116681737730375,0.0642440312056546
"329",41.2,-66,3.45724811666667,34.8948355,-1629.40002441406,"sd-cl/st",6.09362041677387,0.334861005874241,0.107557387654349
"330",39.8,-70.35,5.30343629102564,35.0932139871795,-1388.59997558594,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"331",40,-68.6,3.83355462222222,34.9251707777778,-1674.80004882812,"cl-st/sd",3.99217222749165,0.28728710443239,0.079770636528453
"332",39.8,-70.45,5.1487169537037,35.0835448333333,-1233.5,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"333",39.8,-70.1,4.73541362857143,35.0374349761905,-1275.5,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"334",40.2,-68.05,4.57680513645833,34.9892481354167,-1491.09997558594,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"335",40.25,-67.75,5.15638709444444,35.0333713472222,-1098.19995117188,"cl-st/sd",2.20503899994792,0.0691078362885245,0.0476470038385287
"336",39.8,-69.75,4.853478425,35.0429744166667,-1452.09997558594,"sd/st/cl",13.2252756831075,0.123742921536937,0.0658457329110648
"337",39.8,-70.9,5.3161772,35.0920425,-1365.59997558594,"sd-cl/st",13.2252756831075,0.116681737730375,0.0642440312056546
"338",41.6,-65.65,3.86342268333333,34.9074105,-1546.09997558594,"sd/st/cl",6.26117541804185,0.341922189680803,0.110238957412696
"339",44.25,-68.45,4.5247047,32.213768625,-4.90000009536743,"sd-st/cl",289.892718911222,0.579620733290781,0.394970367484182
"340",42.05,-70.55,3.98385943571429,32.2223908571429,-32.4000015258789,"sd",307.467075127885,0.76750778992462,0.51442590413961
"341",41.95,-69.95,5.04764100555555,32.5613366666667,-21.8999996185303,"sd",53.5671228232986,0.549328521780754,0.307266609567995
"342",41.5,-70.9,4.63635269222222,32.3206614222222,-17.7999992370605,"sd-cl/st",183.673949272314,0.600032891911491,0.431690992821299
"343",42.35,-70.95,4.60848472083333,31.8234474166667,-2,"sd/st/cl",721.148690084248,0.607094075718053,0.442453707838335
"344",42.4,-70.9,4.28227948888889,32.3008125,-18.7999992370605,"sd",721.148690084248,0.76750778992462,0.51442590413961
"345",42.15,-70.55,4.08001005833333,32.28703125,-27.2000007629395,"gr",171.161781757655,0.844536511164366,0.784178426963043
"346",42.3,-70.75,4.25217817,32.3138163,-23.6000003814697,"cl-st/sd",891.04242874494,0.770638258613506,0.53602279674386
"347",41.3,-70.85,4.7537401609375,32.394697453125,-25,"sd",152.179636240801,0.549328521780754,0.307266609567995
"348",44.1,-69.05,4.24754211,32.5207389,-36.2999992370605,"sd-st/cl",169.195335115952,0.797800001434647,0.661259577430401
"349",41.3,-70.9,4.534321014,32.43461054,-34.0999984741211,"sd",152.179636240801,0.549328521780754,0.307266609567995
"350",44.15,-68.75,4.33202191666667,32.0513918333333,-69.1999969482422,"sd-cl/st",288.883995577908,0.818212160055356,0.722737265865786
"351",41.55,-70.05,5.1656433546875,32.471689484375,-5.19999980926514,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"352",41.15,-70.8,4.5138062625,32.4799165625,-34.7000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"353",41.3,-70.55,4.910571198,32.46425092,-21.2999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"354",41.8,-70.5,4.468458025,32.1093068333333,-10.1999998092651,"sd",183.673949272314,0.549328521780754,0.307266609567995
"355",41.8,-70.3,4.40729719,32.0961214,-19.3999996185303,"cl-st/sd",111.367087057085,0.770638258613506,0.53602279674386
"356",41.65,-70.1,5.03106735543478,32.3457890108696,-4.30000019073486,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"357",42,-70.15,4.58038347777778,32.0860242222222,-25.5,"sd-cl/st",70.598945478528,0.600032891911491,0.431690992821299
"358",44.2,-68.95,4.21238098333333,32.3811943333333,-19.1000003814697,"sd-st/cl",41.9588103214009,0.797800001434647,0.661259577430401
"359",44.15,-68.8,4.297071825,32.0341305,-2.5,"gr-sd",288.883995577908,0.81637795953133,0.717828954809713
"360",42.3,-70.25,4.6059485,32.580100625,-34.5,"sd",22.2693105709637,0.549328521780754,0.307266609567995
"361",44.15,-68.65,4.38923286,31.9532191,-4.19999980926514,"gr-sd",288.883995577908,0.81637795953133,0.717828954809713
