"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2144",40.95,-67.7,5.40885635,32.81507,-62.5,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2145",41.05,-67.6,5.339464425,32.782853,-58.5999984741211,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2146",41.1,-66.85,6.3802250875,33.071353375,-71.4000015258789,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"2147",41.75,-68.1,5.8183117,32.8538645,-39.2000007629395,"sd",16.2985754793785,0.321969506469351,0.15357022054867
"2148",40.85,-70.45,4.9777586125,32.700811375,-51.9000015258789,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2149",41.25,-69.2,5.3208015,32.6941515,-89.9000015258789,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"2150",41.15,-68.7,6.03299545,32.8620545,-63.0999984741211,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"2151",40.8,-68.05,5.750802,32.987366,-63.9000015258789,"sd",1.77216283676518,0.321969506469351,0.15357022054867
"2152",40.65,-68.6,5.64171696666667,32.7823853333333,-59.5999984741211,"sd",3.54408311421223,0.321969506469351,0.15357022054867
"2153",41.65,-67.6,5.43992165,32.7365785,-50.4000015258789,"sd",17.617000375083,0.342216226311473,0.197748667954921
"2154",41.75,-67.85,5.57843865,32.810157,-32.5,"sd",17.617000375083,0.321969506469351,0.15357022054867
"2155",41.2,-68.15,5.5640372,32.7138,-28.3999996185303,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2156",40.7,-70.95,5.42467701666667,32.7635985,-63.7000007629395,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2157",41.95,-66.95,5.98051841666667,32.8686035,-66.1999969482422,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"2158",42.85,-66,6.5093214,32.84501325,-78.6999969482422,"gr-sd",68.0556634976289,0.37083967607606,0.214291601607278
"2159",41.1,-67.8,5.40947935,32.76289875,-50.4000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2160",41.45,-67.95,5.42464635,32.74372,-32.2999992370605,"gr-sd",4.79631518741813,0.391086395918183,0.275938125375915
"2161",40.8,-67.55,6.2414202,33.229213,-78.5999984741211,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"2162",40.9,-68.65,5.73472125,32.7240861666667,-56.5,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2163",43.7,-68.75,6.00245905,32.6438695,-128,"sd-st/cl",108.005002168804,0.352261717979378,0.197404093240117
"2164",40.6,-70.55,5.5607482,32.80868,-63.7999992370605,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2165",41.25,-68.15,5.53903585,32.7128025,-40.2000007629395,"sd",10.2358442012846,0.342216226311473,0.197748667954921
"2166",41,-67.75,5.32951275,32.781104,-54.2000007629395,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2167",41.4,-69.25,4.93398615,32.598803,-128,"sd",42.2442492060001,0.342216226311473,0.197748667954921
"2168",40.7,-70.9,5.4935957,32.7793215,-64.3000030517578,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2169",41.45,-67.35,5.38167315,32.735689125,-39.2000007629395,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2170",41.9,-67.7,5.7177218,32.828823,-36.2999992370605,"sd",30.234374777915,0.321969506469351,0.15357022054867
"2171",41.65,-67.1,5.57928265,32.707972625,-56.4000015258789,"sd",23.0934739161665,0.321969506469351,0.15357022054867
"2172",42.7,-65.5,6.539853925,32.62788775,-91.3000030517578,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2173",43.05,-66.2,6.3329351,32.6651215,-110.099998474121,"gr-sd",54.590729730765,0.37083967607606,0.214291601607278
"2174",41.3,-68.85,6.45903805,32.9614565,-112.199996948242,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"2175",41.3,-68.7,6.37934205,32.9336175,-78.0999984741211,"sd",19.4939930128375,0.321969506469351,0.15357022054867
"2176",40.85,-70.95,5.20066785,32.7243315,-55.4000015258789,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2177",41.25,-67.45,5.37800815,32.7588045,-46.7999992370605,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"2178",41.15,-67.9,5.48233075,32.7553005,-49.2000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2179",41.35,-66.9,6.010269,32.8581295,-67.5999984741211,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"2180",40.9,-67.75,5.44127525,32.825216,-62.7999992370605,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2181",41.25,-67.35,5.358842,32.744349,-48.5,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2182",41,-67.35,5.68716865,32.851597,-69.5,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"2183",43.05,-65.6,6.372049,32.6831305,-123.900001525879,"sd",69.000539194203,0.321969506469351,0.15357022054867
"2184",41.45,-67.3,5.38116385,32.7300415,-45.5,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2185",41.2,-68.9,6.22003015,32.916235,-97.3000030517578,"sd",19.4939930128375,0.321969506469351,0.15357022054867
"2186",41.65,-68.05,5.55092075,32.7816935,-18,"sd",35.5518180861035,0.342216226311473,0.197748667954921
"2187",40.95,-68.35,5.66629165,32.711178,-52.2000007629395,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"2188",41.55,-67.85,5.4155108,32.76667,-39,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2189",41,-67.15,6.11068535,32.981239,-71.8000030517578,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"2190",41,-67.1,6.1690728,33.0245312,-73.0999984741211,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"2191",43.45,-70,6.2427805,32.68767,-114.699996948242,"sd-st/cl",84.5997379853058,0.352261717979378,0.197404093240117
"2192",42.1,-67.3,6.40777331666667,33.0941793333333,-52.7000007629395,"sd",48.3865210857433,0.321969506469351,0.15357022054867
"2193",42.1,-67.25,6.29359178333333,33.0140916666667,-50.9000015258789,"sd",48.3865210857433,0.321969506469351,0.15357022054867
"2194",42.6,-66.1,6.0695515,32.72793,-73.4000015258789,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"2195",41.1,-67.2,5.7159486,32.8330765,-64.0999984741211,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"2196",41.5,-67.75,5.4068978,32.772615,-31.2999992370605,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2197",42,-67.4,5.70138455,32.752846,-45.5999984741211,"gr-sd",48.3865210857433,0.37083967607606,0.214291601607278
"2198",41.25,-66.95,5.95628478,32.8630247,-65.9000015258789,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"2199",43.6,-69.45,6.34617425,32.7232535,-119.400001525879,"sd/st/cl",126.728872234536,0.37973506040665,0.221136014716477
"2200",40.65,-69.7,5.64525126666667,32.6829491666667,-52,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"2201",40.8,-70.95,5.2529403,32.7340258333333,-56.0999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2202",41.7,-67.2,5.5209739125,32.68662925,-51.5999984741211,"gr-sd",23.0934739161665,0.391086395918183,0.275938125375915
"2203",40.5,-70.25,6.1610085,33.1058695,-64.6999969482422,"cl-st/sd",9.03965368127333,0.325099975158237,0.160017484447536
"2204",40.55,-70.8,6.377169975,33.12912475,-70.6999969482422,"sd-cl/st",9.03965368127333,0.372673876600087,0.21575686687743
"2205",42.8,-66.35,6.16108145,32.718151,-67.5,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"2206",41.85,-67.9,5.99561045,32.928257,-49.2999992370605,"sd",16.3410094932438,0.321969506469351,0.15357022054867
"2207",40.9,-68.6,5.71390415,32.7027575,-56.2000007629395,"gr-sd",14.7990161092478,0.37083967607606,0.214291601607278
"2208",41.05,-68.3,5.65440035,32.7128525,-40.4000015258789,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"2209",42.05,-67.4,6.02821755,32.90460275,-49,"gr-sd",48.3865210857433,0.37083967607606,0.214291601607278
"2210",40.65,-70.5,5.37240245,32.769513,-58.9000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2211",40.9,-68.1,5.45899766666667,32.7523296666667,-55.5,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2212",41.4,-67.15,5.4252548,32.742528,-51.0999984741211,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2213",41.4,-67.1,5.52540615,32.753012,-58.2999992370605,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2214",43.4,-66.6,6.93242285,32.968298,-94.4000015258789,"sd",193.578178061669,0.315026270120552,0.122137622358109
"2215",41.55,-68.45,6.1355555,32.885928,-69.4000015258789,"gr-sd",15.7715307040651,0.37083967607606,0.214291601607278
"2216",41.7,-68,5.5839917,32.7952095,-25.7000007629395,"sd",35.5518180861035,0.321969506469351,0.15357022054867
"2217",42.05,-67,6.15077985,32.9130315,-45.0999984741211,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"2218",40.8,-68.5,5.59527915,32.705972,-54.5999984741211,"sd",3.53777923561047,0.321969506469351,0.15357022054867
"2219",41.6,-66.95,5.78802515,32.7518,-62,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"2220",40.85,-67.2,7.0495899,33.8372895,-88.5,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"2221",40.65,-70.2,5.2276535,32.679743,-48.7999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2222",41.1,-68.65,5.9288125,32.8142105,-62.7000007629395,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"2223",41,-70.9,4.9556306,32.60236825,-48.5,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2224",40.65,-68.5,5.850830075,32.98018525,-63.5999984741211,"sd",3.53777923561047,0.321969506469351,0.15357022054867
"2225",41.55,-68,5.46136525,32.75324375,-37.5999984741211,"gr-sd",35.5518180861035,0.391086395918183,0.275938125375915
"2226",41.35,-68.55,6.239265,32.8918085,-71.5,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"2227",40.6,-69.9,5.616579975,32.764044,-59,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"2228",41.4,-66.85,6.1497514,32.8882565,-70.1999969482422,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"2229",41.15,-67.45,5.35076865,32.75344025,-55,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2230",41.15,-69.35,5.1884926,32.59273,-46.7999992370605,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"2231",41.05,-70.65,4.83190078,32.5994362,-44.5999984741211,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2232",40.85,-68.5,5.65827456666667,32.7006276666667,-57.9000015258789,"sd",3.53777923561047,0.321969506469351,0.15357022054867
"2233",41.4,-68,5.4461616,32.7328205,-28.5,"gr-sd",4.79631518741813,0.391086395918183,0.275938125375915
"2234",41.65,-68.2,5.58806765,32.7714411666667,-10.8000001907349,"sd",35.5518180861035,0.321969506469351,0.15357022054867
"2235",41.1,-68.1,5.5576826,32.724519,-39.5,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2236",40.85,-67.95,5.433992875,32.82269,-62.2999992370605,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2237",41.6,-67.7,5.43527985,32.764735,-18.2999992370605,"sd",17.617000375083,0.342216226311473,0.197748667954921
"2238",41.1,-68.55,5.79634595,32.7445895,-51.2000007629395,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"2239",42.75,-65.8,6.534072175,32.7105825,-97.8000030517578,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2240",41.6,-67.6,5.4287576,32.7417923333333,-46.7999992370605,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2241",42.1,-69.9,5.0741769125,32.688717,-107.800003051758,"sd",84.5056888400728,0.342216226311473,0.197748667954921
"2242",41.5,-68.3,5.625376,32.74782,-52.2999992370605,"sd",15.7715307040651,0.321969506469351,0.15357022054867
"2243",40.75,-70.35,5.0708705,32.693237,-48.7000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2244",41.6,-69.4,5.04112481666667,32.7164981666667,-109.599998474121,"sd",42.2442492060001,0.342216226311473,0.197748667954921
"2245",40.6,-70.45,5.42551425,32.779714,-61.2999992370605,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2246",41.85,-67.35,5.49902705,32.6431625,-48.4000015258789,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"2247",40.75,-70.2,5.04657455,32.606909,-42.5999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2248",40.95,-71,5.04892515,32.6133935,-51.2000007629395,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2249",41.85,-67.5,5.49250315,32.683129,-16.5,"gr",18.7776279259422,0.419244947551219,0.301443294599027
"2250",40.8,-67.6,6.0340313,33.0861035,-74.3000030517578,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"2251",40.8,-70.75,5.2573215,32.743324,-59.5999984741211,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2252",41.25,-68,5.507077,32.736206,-46.4000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2253",41.5,-67.5,5.39947335,32.75874425,-40,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2254",40.8,-68.95,5.9268258,32.83448125,-69.6999969482422,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"2255",40.8,-70.3,5.00366065,32.625822,-45.0999984741211,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2256",41.55,-68.6,6.50403316666667,33.005899,-118.099998474121,"sd",22.2285678462027,0.321969506469351,0.15357022054867
"2257",41,-68,5.47250615,32.748723,-50,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"2258",43.5,-69.95,5.995875625,32.590242,-112.199996948242,"sd-st/cl",84.5997379853058,0.352261717979378,0.197404093240117
"2259",41.35,-67.1,5.4649027,32.756117,-59.7000007629395,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"2260",40.8,-68.3,5.52432133333333,32.7388463333333,-53.7000007629395,"sd",3.53777923561047,0.342216226311473,0.197748667954921
"2261",41.65,-66.75,6.10323735,32.851478,-71.1999969482422,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"2262",40.65,-70.45,5.346777725,32.7631845,-57.4000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2263",42.4,-65.6,6.3011363,32.955991,-90.4000015258789,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2264",41.7,-67.3,5.43814875,32.656949,-42.5,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"2265",41.05,-68.2,5.615291,32.713202,-45.4000015258789,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"2266",42.4,-65.55,6.33608695,33.117336125,-93.6999969482422,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"2267",41.95,-67.6,5.7935577,32.8378325,-43.7000007629395,"sd",18.7776279259422,0.321969506469351,0.15357022054867
"2268",40.7,-69.8,5.35546988333333,32.6217423333333,-49.7000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"2269",42.5,-70.1,5.94037585,32.7581935,-84.5,"sd",36.5200113282592,0.321969506469351,0.15357022054867
"2270",41.05,-68.45,5.7231038,32.712557,-45.2999992370605,"sd",10.9213277358084,0.321969506469351,0.15357022054867
"2271",41.6,-68.05,5.5220265,32.771349,-37.7999992370605,"sd",35.5518180861035,0.342216226311473,0.197748667954921
"2272",43.45,-68.7,7.396565425,33.171569,-95.5,"sd/st/cl",36.2228506999015,0.37279182405785,0.175874117773104
"2273",40.95,-68.15,5.5325065,32.7341425,-51.9000015258789,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2274",40.9,-70.7,5.029629,32.7234895,-55,"sd",23.6109265316483,0.342216226311473,0.197748667954921
"2275",41.3,-67.4,5.37376715,32.753061,-41.7999992370605,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"2276",40.75,-69.2,5.58671105,32.707171,-62.0999984741211,"gr-sd",16.0118854456895,0.37083967607606,0.214291601607278
"2277",41.45,-68.1,5.47135875,32.7213155,-43.9000015258789,"sd",9.48212695531069,0.342216226311473,0.197748667954921
"2278",40.75,-68.6,5.5533563125,32.706187875,-55.2000007629395,"sd",14.7990161092478,0.342216226311473,0.197748667954921
"2279",41.95,-66.9,5.98110245,32.871128,-58.7000007629395,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"2280",41.85,-69.75,4.72609951666667,32.6214863333333,-123,"cl-st/sd",31.0550512412387,0.345346695000359,0.206050654130363
"2281",41.7,-67.25,5.4717385,32.67437,-60.0999984741211,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"2282",40.75,-68.4,5.554341575,32.75046725,-54.5999984741211,"sd",3.53777923561047,0.342216226311473,0.197748667954921
"2283",40.7,-69.65,5.4349663,32.62278225,-47.5,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"2284",41.25,-68.85,6.3547667,32.943764,-97.5999984741211,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"2285",41.6,-67.3,5.41097095,32.697351,-54.7999992370605,"sd",12.4234775532475,0.342216226311473,0.197748667954921
"2286",40.75,-68.65,5.609095875,32.7098475,-59.5999984741211,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"2287",40.95,-69.2,5.5591645,32.702682,-63.7999992370605,"gr-sd",14.1468713983581,0.391086395918183,0.275938125375915
"2288",41,-67.7,5.343371525,32.79161075,-58.4000015258789,"sd",2.11454518795411,0.342216226311473,0.197748667954921
"2289",41.35,-69.2,5.17411015,32.677345,-129.5,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"2290",40.9,-68.25,5.56454018333333,32.729809,-48.5999984741211,"sd",3.45968934172505,0.342216226311473,0.197748667954921
"2291",40.65,-70.6,5.45703475,32.7833845,-60.9000015258789,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2292",40.75,-69.7,5.3535535,32.6014735,-40.7000007629395,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"2293",41.05,-66.85,6.49526028333333,33.2079591666667,-75.9000015258789,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"2294",40.5,-69.9,6.4021705,33.1676075,-69.3000030517578,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"2295",41,-67.5,5.50991295,32.827975,-65.3000030517578,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"2296",40.65,-70.4,5.2680412,32.746655,-55.7999992370605,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"2297",41.7,-66.9,5.83473715,32.76789325,-56.2999992370605,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"2298",41.8,-67.3,5.48500015,32.6511565,-44,"sd",23.0934739161665,0.342216226311473,0.197748667954921
"2299",41.1,-68.8,6.095668,32.899249,-64.5,"gr",14.2749783665172,0.398998227709097,0.234098736103968
"2300",41.7,-67.35,5.428987325,32.653749375,-28.2999992370605,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"2301",41.8,-67.5,5.46098985,32.668495,-34.9000015258789,"gr-sd",18.7776279259422,0.391086395918183,0.275938125375915
"2302",41.6,-66.9,5.903543,32.7827875,-60.9000015258789,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"2303",41.5,-67.95,5.42981911666667,32.7518058333333,-34.2000007629395,"gr-sd",4.79631518741813,0.391086395918183,0.275938125375915
"2304",41,-68.75,5.95771485,32.8382315,-69,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"2305",40.5,-69.35,6.48114125,32.954273,-63.2000007629395,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"2306",41.35,-67.8,5.42308195,32.77866525,-38.9000015258789,"sd",4.79631518741813,0.342216226311473,0.197748667954921
"2307",40.95,-68.05,5.4873458,32.744793,-47.7999992370605,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"2308",40.65,-70.05,5.232441325,32.63888525,-48.2999992370605,"sd",9.03965368127333,0.342216226311473,0.197748667954921
