"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3552",41.7,-69.65,6.0291614375,32.723783375,-108.699996948242,"cl-st/sd",46.4651958758309,0.325099975158237,0.160017484447536
"3553",40.6,-67.3,7.7258215625,34.634029625,-108.400001525879,"sd",8.24578565220697,0.26961612449047,0
"3554",42.7,-66.45,6.93353365,33.798039,-129,"sd",7.80794384578695,0.278922872334155,0.0770269372514851
"3555",42.55,-65.6,5.8729848,32.841985,-90.9000015258789,"gr",21.2848835648626,0.398998227709097,0.234098736103968
"3556",41.1,-69.15,6.273366225,32.67260875,-77.5,"sd",8.88532498302437,0.321969506469351,0.15357022054867
"3557",40.65,-68.1,5.87280615833333,33.15367325,-84.5,"sd",0.807177497837122,0.321969506469351,0.15357022054867
"3559",43.65,-69.25,5.83714105,32.7157995,-105.5,"sd/st/cl",321.910523451092,0.37973506040665,0.221136014716477
"3560",42.7,-70.05,6.7238802,33.060223,-115.199996948242,"cl-st/sd",14.0728977539572,0.318156738809437,0.127265266770609
"3562",43.35,-70.25,5.4428692,32.5979925,-69.5999984741211,"sd",66.3849425174388,0.342216226311473,0.197748667954921
"3563",41.85,-65.95,6.82923025,33.79637875,-113.699996948242,"gr-sd",22.4125189054077,0.327793041940865,0.107483245720109
"3564",40.3,-70.8,8.330769,34.93643,-112.900001525879,"sd-cl/st",5.62675078402037,0.320320494621206,0
"3565",40.15,-69.7,8.3134785,34.649397,-93.9000015258789,"sd",14.481006887665,0.26961612449047,0
"3566",43,-66.1,5.96685236666667,33.1231773333333,-95,"gr-sd",19.4231987532948,0.37083967607606,0.214291601607278
"3567",42.1,-67.1,5.65008206666667,32.750637,-53.7999992370605,"sd",13.0343889574168,0.321969506469351,0.15357022054867
"3568",41.15,-69.3,6.03324498333333,32.6232571666667,-48.7999992370605,"sd",8.88532498302437,0.321969506469351,0.15357022054867
"3569",41.95,-67.9,6.15452411666667,33.0829233333333,-110.5,"sd",9.61267157915557,0.321969506469351,0.15357022054867
"3570",40.6,-70.95,6.631766425,32.91447,-70.0999984741211,"sd-cl/st",5.62675078402037,0.365730640251288,0.17159596850024
"3571",40.45,-69.05,6.58722855,33.1355955,-77.1999969482422,"sd",2.25456767729486,0.315026270120552,0.122137622358109
"3572",40.55,-67.95,7.00451686666667,34.2777218333333,-97.8000030517578,"sd",0.807177497837122,0.272138565589833,0
"3573",42.1,-66.85,5.92913245,32.9502518333333,-75.3000030517578,"sd",14.0376067722998,0.321969506469351,0.15357022054867
"3574",40.2,-70.4,8.6227545,35.1260421666667,-112.699996948242,"sd-cl/st",14.481006887665,0.320320494621206,0
"3575",41.4,-68.8,6.51692135,32.96130425,-129.800003051758,"gr-sd",13.6252917405924,0.37083967607606,0.214291601607278
"3576",41.85,-68.05,5.84610595,32.8010903333333,-78.4000015258789,"sd",4.41821490610197,0.321969506469351,0.15357022054867
"3577",43.35,-68.95,7.016900075,33.03276475,-124,"sd-st/cl",10.1960515037432,0.345318481630579,0.156999622100987
"3578",41.55,-69.3,6.76763535,32.9643523333333,-125.400001525879,"sd",26.7196437646499,0.315026270120552,0.122137622358109
"3579",40.55,-70.6,6.4290737,32.903982,-67.8000030517578,"sd-cl/st",5.62675078402037,0.372673876600087,0.21575686687743
"3580",43.7,-69.25,5.6007359,32.658039,-102.900001525879,"sd/st/cl",321.910523451092,0.37973506040665,0.221136014716477
"3581",42.1,-66.4,6.30647433333333,33.3331805,-84.8000030517578,"gr-sd",11.450728879992,0.334736278289664,0.135144482362097
"3582",40.55,-68,6.88230035,34.204401,-97.5,"sd",0.807177497837122,0.272138565589833,0
"3583",43.5,-69.85,6.03428265,32.8624825,-96.1999969482422,"sd-st/cl",61.6874031669083,0.352261717979378,0.197404093240117
"3584",42.05,-68.9,7.01988885,33.211449,-131.199996948242,"sd",2.67463864381058,0.315026270120552,0.122137622358109
"3585",41.05,-68.95,6.13426335,32.6140575,-80.6999969482422,"gr-sd",5.36380078024525,0.37083967607606,0.214291601607278
"3586",40.4,-68.65,6.80050835,33.7952465,-89.5,"sd",1.332954779776,0.278922872334155,0.0770269372514851
"3587",42.85,-69.35,6.93459085,33.192298,-120.800003051758,"sd/st/cl",6.11781476385877,0.37279182405785,0.175874117773104
"3588",40.3,-70.25,7.79377865,34.2896025,-89.3000030517578,"cl-st/sd",14.481006887665,0.270638258613506,0
"3589",40.95,-66.95,6.1837357,33.1793915,-79.8000030517578,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3590",43.5,-69.8,5.97870325,32.8378725,-127.199996948242,"sd-st/cl",27.2864487037799,0.352261717979378,0.197404093240117
"3591",40.95,-66.7,7.0063375,34.2961385,-92.9000015258789,"sd",4.92809422919299,0.272138565589833,0
"3592",40.85,-67.35,5.825893225,32.794515,-85.5,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3593",42.15,-66.55,6.71906747,33.6684834,-99.3000030517578,"sd",14.0376067722998,0.278922872334155,0.0770269372514851
"3594",43.5,-70,5.31626515,32.6434415,-109.099998474121,"sd-st/cl",61.6874031669083,0.3725084378215,0.2541924882807
"3595",42.15,-66.85,6.55708541666667,33.4593585,-95.8000030517578,"sd",14.0376067722998,0.285866108682955,0.0968501229475075
"3596",40.45,-70.5,6.76228625,33.219856,-74.0999984741211,"sd-cl/st",5.62675078402037,0.365730640251288,0.17159596850024
"3597",41.35,-68.7,6.17258,32.744176,-91.9000015258789,"sd",3.61493999054058,0.321969506469351,0.15357022054867
"3598",40.4,-70.4,6.9112012,33.400381875,-78.5,"sd-cl/st",5.62675078402037,0.329627242464891,0.108218185707937
"3599",43.05,-65.55,5.51512703333333,32.754915,-127.099998474121,"sd",21.2848835648626,0.342216226311473,0.197748667954921
"3600",41.8,-66.65,5.33587025,32.6068915,-71.4000015258789,"sd",0.747197423686681,0.342216226311473,0.197748667954921
"3601",42.95,-69,6.53716635,33.0665375,-129.399993896484,"sd-st/cl",4.62358057401029,0.352261717979378,0.197404093240117
"3602",40.85,-67.4,5.60082915,32.630945,-82.8000030517578,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3603",43.1,-70.1,6.6259185,32.9610405,-76,"gr-sd",18.9381848360678,0.363896439727261,0.170430612250955
"3604",40.5,-67.85,7.2777943,34.557262,-106.199996948242,"sd",0.809700717420415,0.272138565589833,0
"3605",40.35,-69.8,6.7290181,33.11425,-76.1999969482422,"sd",14.481006887665,0.315026270120552,0.122137622358109
"3606",40.25,-69.1,8.09631,34.812839,-104.800003051758,"sd",15.5115303912821,0.26961612449047,0
"3607",43.15,-66.7,6.834144,33.5742035,-119.599998474121,"sd",16.2061359344054,0.278922872334155,0.0770269372514851
"3608",41.9,-66.75,5.378411575,32.61035725,-66,"gr-sd",3.64969870897474,0.391086395918183,0.275938125375915
"3609",40.9,-67.25,5.639321,32.6778565,-82.1999969482422,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3611",41.75,-69.75,5.82749589,32.6409654,-97.0999984741211,"sd",46.4651958758309,0.321969506469351,0.15357022054867
"3612",42.1,-66.7,6.1651856,33.16590575,-84.0999984741211,"gr-sd",14.0376067722998,0.37083967607606,0.214291601607278
"3613",43.2,-70.25,5.99000083333333,32.8158083333333,-117.400001525879,"sd-st/cl",88.009053315397,0.352261717979378,0.197404093240117
"3614",40.4,-70.8,7.8074555,34.29282,-86.5999984741211,"sd-cl/st",5.62675078402037,0.318212160055356,0
"3615",42.1,-66.8,5.997660775,33.0064495,-77.8000030517578,"gr-sd",14.0376067722998,0.37083967607606,0.214291601607278
"3616",41.15,-66.6,6.3985217,33.474546,-84,"sd",4.92809422919299,0.285866108682955,0.0968501229475075
"3617",43.5,-68.95,6.1319165,32.7772595,-116,"sd-st/cl",45.4894244456211,0.352261717979378,0.197404093240117
"3618",42.65,-68.85,7.1066689,33.7355915,-105.599998474121,"sd/st/cl",1.55945517104545,0.336688426271454,0.110916230169841
"3619",40.5,-70.4,6.2203683,32.7949085,-66.5999984741211,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3620",40.85,-66.75,7.37280591666667,34.7119473333333,-110.800003051758,"sd",4.33024378036656,0.274246900155682,0.0575110296504517
"3621",42.85,-65.5,6.1066332,33.117443,-129.199996948242,"sd",21.2848835648626,0.321969506469351,0.15357022054867
"3622",41.15,-66.7,6.11872275,33.1527965,-75.6999969482422,"gr-sd",0.730702187387817,0.37083967607606,0.214291601607278
"3623",40.4,-69.75,6.536001675,32.96672125,-72.3000030517578,"sd",14.481006887665,0.321969506469351,0.15357022054867
"3624",41.45,-69.25,6.60649335,32.8906825,-124.099998474121,"sd",26.7196437646499,0.315026270120552,0.122137622358109
"3625",44.1,-67.85,5.69886865,32.770546,-95,"sd-cl/st",106.24839817624,0.372673876600087,0.21575686687743
"3626",43.3,-66.75,6.5619952,33.3443715,-131.5,"sd",49.6451178020981,0.285866108682955,0.0968501229475075
"3627",41.5,-69.3,6.58958866666667,32.8809198333333,-97.6999969482422,"sd",26.7196437646499,0.315026270120552,0.122137622358109
"3628",42.3,-65.6,6.8429189,34.143305,-102.099998474121,"gr",21.2848835648626,0.349167286829578,0
"3629",40.75,-67.6,5.5946373,32.645875,-79.4000015258789,"sd",0.815376779648689,0.321969506469351,0.15357022054867
"3630",42.75,-68.85,6.85496615,33.504053,-102,"sd/st/cl",1.55945517104545,0.336688426271454,0.110916230169841
"3631",43.1,-69,6.930493725,33.22701875,-116.699996948242,"sd/st/cl",10.1960515037432,0.37279182405785,0.175874117773104
"3632",42.4,-65.75,6.5622925,33.612845,-101.099998474121,"gr-sd",21.2848835648626,0.334736278289664,0.135144482362097
"3633",43.4,-66.6,5.8189907,32.8852015,-94.4000015258789,"sd",49.6451178020981,0.321969506469351,0.15357022054867
"3634",40.55,-69.8,5.878299,32.61522,-65.9000015258789,"sd",5.62675078402037,0.321969506469351,0.15357022054867
"3635",40.85,-67.15,6.399268,33.305926,-89.4000015258789,"sd",0.846598491806494,0.285866108682955,0.0968501229475075
"3636",42.8,-65.5,6.1066332,33.117443,-119.599998474121,"sd",21.2848835648626,0.321969506469351,0.15357022054867
"3637",43.4,-66.55,5.8189907,32.8852015,-86.8000030517578,"sd",49.6451178020981,0.321969506469351,0.15357022054867
"3638",42.55,-70.3,5.90803811666667,32.693045,-114.199996948242,"sd/st/cl",18.9640051709173,0.37973506040665,0.221136014716477
"3639",43.55,-68.6,6.8031309,33.144012,-131.100006103516,"sd-st/cl",12.7352220065982,0.345318481630579,0.156999622100987
"3640",41.2,-66.8,5.5455942,32.6850125,-71.4000015258789,"sd",0.730702187387817,0.342216226311473,0.197748667954921
"3641",42.6,-70.15,6.25285245,32.8344435,-84.3000030517578,"gr",14.0728977539572,0.398998227709097,0.234098736103968
"3642",42.85,-70.5,5.8205419,32.622282,-108.400001525879,"sd-st/cl",103.678792031694,0.352261717979378,0.197404093240117
"3643",41,-69.1,6.124776,32.603082,-73.5999984741211,"sd",5.36380078024525,0.321969506469351,0.15357022054867
"3644",40.5,-68.4,6.916117625,34.01980375,-93.4000015258789,"sd",1.332954779776,0.272138565589833,0
"3645",42.7,-66.35,6.200779125,33.30696675,-95.5,"sd",19.4231987532948,0.285866108682955,0.0968501229475075
"3646",40.25,-69.6,7.40360685,33.74611,-78.0999984741211,"sd",14.481006887665,0.278922872334155,0.0770269372514851
"3647",40.75,-67,7.7166819,34.5865066666667,-105.900001525879,"sd",4.33024378036656,0.26750778992462,0
"3648",40.55,-68.65,5.748231,32.6487365,-69.0999984741211,"sd",1.332954779776,0.321969506469351,0.15357022054867
"3649",43.1,-66.4,5.83283685,33.036933,-94.0999984741211,"sd",16.2061359344054,0.321969506469351,0.15357022054867
"3650",40.35,-69.3,6.891738725,33.362370625,-79.8000030517578,"sd",17.2362136628234,0.278922872334155,0.0770269372514851
"3651",41.15,-69.2,6.463,32.763561,-68.0999984741211,"gr-sd",8.88532498302437,0.37083967607606,0.214291601607278
"3652",41.2,-66.45,6.6812458,33.98675375,-119,"sd",15.456365194695,0.272138565589833,0
"3653",41.6,-69.4,6.70502865,32.9549813333333,-109.599998474121,"sd",26.7196437646499,0.315026270120552,0.122137622358109
"3654",43.2,-69.7,6.9236225,33.0303305,-71,"gr-sd",15.0991386700833,0.363896439727261,0.170430612250955
"3655",41.25,-66.7,5.6642575,32.789252,-71.5,"sd",0.730702187387817,0.321969506469351,0.15357022054867
"3656",40.2,-69.85,8.153095,34.486922,-92.4000015258789,"cl-st/sd",14.481006887665,0.270638258613506,0
"3657",40.45,-70.15,6.327531,32.9264615,-70.4000015258789,"cl-st/sd",5.62675078402037,0.325099975158237,0.160017484447536
"3658",43.05,-70.35,6.150236625,32.81384775,-121.900001525879,"sd-st/cl",23.8935036715294,0.352261717979378,0.197404093240117
"3659",42.6,-66.25,6.7468491,33.796194,-112.099998474121,"sd",19.4231987532948,0.278922872334155,0.0770269372514851
"3660",41.85,-69.75,6.242828325,32.8320179166667,-123,"cl-st/sd",19.0502978104428,0.325099975158237,0.160017484447536
"3661",42.8,-70.5,5.838835975,32.62602925,-105.300003051758,"sd-st/cl",103.678792031694,0.352261717979378,0.197404093240117
"3662",41.9,-68,6.09729706666667,33.0156261666667,-101.800003051758,"sd",4.41821490610197,0.321969506469351,0.15357022054867
"3663",43.55,-70,5.3268062,32.64264,-96.6999969482422,"sd/st/cl",61.6874031669083,0.399981780248772,0.284751511007854
"3664",43.35,-68.8,6.78679575,32.9417135,-116.699996948242,"sd-cl/st",12.7352220065982,0.365730640251288,0.17159596850024
"3665",40.35,-68.4,7.5494972,34.8341915,-118.5,"sd",6.1960297471192,0.26961612449047,0
"3666",43.45,-70.1,5.2026639,32.58683,-109,"sd/st/cl",66.3849425174388,0.399981780248772,0.284751511007854
"3667",41.55,-69.5,5.9197748,32.635689,-55.4000015258789,"sd",79.7526653469356,0.321969506469351,0.15357022054867
"3668",42.95,-66.2,6.4625187,33.40652275,-128.899993896484,"gr",19.4231987532948,0.362894829922701,0.147635988881972
"3669",41.6,-68.95,6.8348656,33.048513,-110.699996948242,"sd",13.6252917405924,0.315026270120552,0.122137622358109
"3670",40.3,-68.95,7.7961478,34.5225105,-93.9000015258789,"sd",2.25456767729486,0.26750778992462,0
"3671",41.3,-66.65,5.72350265,32.847193,-85.5999984741211,"sd",0.730702187387817,0.321969506469351,0.15357022054867
"3672",42.65,-65.9,5.74457668333333,32.8321606666667,-85.0999984741211,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3673",41.55,-69.4,6.3622093,32.79160175,-76.5999984741211,"sd",26.7196437646499,0.321969506469351,0.15357022054867
"3674",40.45,-69.55,6.10467015,32.6380605,-64.4000015258789,"sd",5.94758270125817,0.321969506469351,0.15357022054867
"3675",43.45,-68.65,6.6744092,33.004335,-95.1999969482422,"sd/st/cl",12.7352220065982,0.37279182405785,0.175874117773104
"3676",42.15,-66.95,6.34270943333333,33.2710088333333,-86.5,"sd",13.0343889574168,0.285866108682955,0.0968501229475075
"3677",40.35,-70.8,8.0111285,34.535555,-95.8000030517578,"sd-cl/st",5.62675078402037,0.318212160055356,0
"3678",40.5,-70.2,6.04293015,32.706564,-64.6999969482422,"sd/st/cl",5.62675078402037,0.37973506040665,0.221136014716477
"3679",40.3,-69.7,6.990554,33.338302,-75.5,"sd",14.481006887665,0.278922872334155,0.0770269372514851
"3680",43.1,-70,6.79652885,33.056021,-108.099998474121,"sd-cl/st",18.9381848360678,0.365730640251288,0.17159596850024
"3681",40.35,-70.55,7.78857471666667,34.3267761666667,-90,"sd-cl/st",5.62675078402037,0.318212160055356,0
"3682",42.8,-65.75,5.990594,33.069466,-111.199996948242,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3683",43.05,-66.6,6.8476523,33.6303135,-118.699996948242,"sd",16.2061359344054,0.278922872334155,0.0770269372514851
"3684",42.15,-69.85,6.8743789,33.1631073333333,-126.599998474121,"cl-st/sd",12.9847683188921,0.318156738809437,0.127265266770609
"3685",42.5,-70.15,6.090784825,32.7705305,-102.900001525879,"gr-sd",18.9640051709173,0.37083967607606,0.214291601607278
"3686",43.4,-68.8,6.56787755,32.88479,-99.6999969482422,"gr",12.7352220065982,0.398998227709097,0.234098736103968
"3687",42.5,-65.8,6.1498907,33.116119,-93.5999984741211,"gr-sd",21.2848835648626,0.37083967607606,0.214291601607278
"3688",40.55,-68.2,6.842046675,34.204295,-95,"sd",0.807177497837122,0.272138565589833,0
"3690",43.7,-68.6,6.0658369,32.949264,-111.099998474121,"sd-st/cl",41.8178713062126,0.352261717979378,0.197404093240117
"3691",42.95,-66,6.22051603333333,33.2510378333333,-128.800003051758,"sd",19.4231987532948,0.321969506469351,0.15357022054867
"3692",43.2,-69.75,6.98747665,33.0745285,-127,"sd",15.0991386700833,0.315026270120552,0.122137622358109
"3693",42.1,-66.9,5.910257725,32.9304645,-66.1999969482422,"sd",3.64969870897474,0.321969506469351,0.15357022054867
"3694",42.75,-65.55,5.97031135,33.0010755,-98.8000030517578,"sd",21.2848835648626,0.321969506469351,0.15357022054867
"3695",42.1,-66.6,6.2229430875,33.23108525,-83.5999984741211,"gr-sd",14.0376067722998,0.37083967607606,0.214291601607278
"3696",40.15,-69.25,8.23716775,34.8994525,-99,"sd",17.2362136628234,0.26961612449047,0
"3697",41.8,-69.75,6.12566444285714,32.7859834285714,-123.099998474121,"sd",44.5663876377148,0.321969506469351,0.15357022054867
"3698",43.85,-68.45,5.8390077,32.8546105,-120.900001525879,"sd-st/cl",120.579117252251,0.352261717979378,0.197404093240117
"3699",42.1,-67.2,5.595511225,32.7074785,-54.2000007629395,"sd",13.0343889574168,0.321969506469351,0.15357022054867
"3700",43.85,-68.35,6.2080966,32.976048,-117,"sd-st/cl",63.8128986908584,0.352261717979378,0.197404093240117
"3701",42.75,-70.15,6.4373985,32.9116175,-119,"sd/st/cl",17.9672255856867,0.37973506040665,0.221136014716477
"3702",40.2,-70.9,8.51183,35.221738,-128.800003051758,"sd-cl/st",14.481006887665,0.320320494621206,0
"3703",40.75,-67.25,7.072751,33.818605,-94.6999969482422,"sd",0.815376779648689,0.278922872334155,0.0770269372514851
"3704",41.15,-68.95,6.2996618,32.734764,-99.0999984741211,"gr-sd",5.36380078024525,0.37083967607606,0.214291601607278
"3705",44.05,-68.05,5.72295385,32.8379515,-114.699996948242,"sd-cl/st",71.2039351233325,0.372673876600087,0.21575686687743
"3706",42.65,-70.15,6.276453575,32.843209,-104.099998474121,"sd",17.9672255856867,0.321969506469351,0.15357022054867
"3707",43.35,-68.75,6.86521075,33.01814,-95.4000015258789,"gr",12.7352220065982,0.392054991360297,0.18618364239254
"3708",43.05,-70.4,5.993918725,32.715412,-97.9000015258789,"sd-cl/st",172.123182384141,0.372673876600087,0.21575686687743
"3709",40.95,-67.05,5.7004453,32.735098,-76.3000030517578,"sd",0.846598491806494,0.321969506469351,0.15357022054867
"3710",40.6,-68.2,6.23386975,33.54323,-91.0999984741211,"sd",0.807177497837122,0.285866108682955,0.0968501229475075
"3711",42.8,-70.1,6.5285836,32.960809,-96.1999969482422,"cl-st/sd",19.6630158923007,0.325099975158237,0.160017484447536
"3712",43.05,-69.7,7.02828525,33.0923655,-122.400001525879,"sd/st/cl",15.0991386700833,0.37279182405785,0.175874117773104
"3713",40.65,-67.3,7.58557331666667,34.382293,-98.8000030517578,"sd",8.24578565220697,0.26750778992462,0
"3714",43.05,-66.05,5.56031116666667,32.8911108333333,-99.3000030517578,"gr-sd",19.4231987532948,0.391086395918183,0.275938125375915
"3715",42,-66.4,5.94219085,33.072058,-82,"gr-sd",11.450728879992,0.37083967607606,0.214291601607278
"3717",42.65,-70.3,5.9308286,32.7021405,-121.699996948242,"sd/st/cl",17.9672255856867,0.37973506040665,0.221136014716477
"3718",40.45,-69.15,6.47257745,32.9833961666667,-79.5,"sd",2.25456767729486,0.321969506469351,0.15357022054867
"3719",43.2,-70.3,5.9407785,32.7823075,-101.599998474121,"sd-cl/st",88.009053315397,0.372673876600087,0.21575686687743
"3720",42.2,-65.5,6.576791,34.54251,-114,"gr-sd",19.4647119821305,0.321008735196542,0
"3721",43.25,-69.75,7.085972075,33.14401375,-115.099998474121,"sd/st/cl",15.0991386700833,0.37279182405785,0.175874117773104
"3722",40.65,-67.35,7.36103685,34.226703,-95.9000015258789,"sd",0.815376779648689,0.272138565589833,0
"3723",42.05,-66.45,6.043689375,33.11665725,-81.0999984741211,"sd",11.450728879992,0.321969506469351,0.15357022054867
"3724",40.55,-71,6.8618035,33.1137825,-72.5999984741211,"sd-cl/st",5.62675078402037,0.365730640251288,0.17159596850024
