"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1532",40.55,-69.8,5.45463385,33.04569875,-65.9000015258789,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1533",41.25,-67.45,4.31156415,32.640726,-46.7999992370605,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1534",41.7,-68.05,4.581325,32.728783,-32.9000015258789,"sd",26.607125160691,0.342216226311473,0.197748667954921
"1535",42.5,-70.55,5.02780645,32.6433685,-65.0999984741211,"sd/st/cl",264.054862203717,0.399981780248772,0.284751511007854
"1536",41.35,-68.15,4.5907714375,32.610249,-27.3999996185303,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1537",41.55,-67.35,4.20643835,32.738214,-50.0999984741211,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1538",40.6,-70,4.790206575,32.716902,-56.5999984741211,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1539",41.7,-67.85,4.3901465125,32.70680125,-29.6000003814697,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1540",41.9,-66.7,5.25875324,32.9824092,-70.9000015258789,"gr-sd",20.1772112898148,0.391086395918183,0.275938125375915
"1541",41.75,-67.5,4.27562815,32.7706835,-47.5,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1542",41.25,-67.7,4.39809075,32.6053765,-38.5999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1543",41.55,-68.15,4.49376901666667,32.6434446666667,-19.6000003814697,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1544",40.7,-70.3,4.51122985,32.5838625,-48,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1545",41.25,-67,5.06786395,32.739618,-64,"sd",3.82016300782122,0.342216226311473,0.197748667954921
"1546",40.9,-68.8,5.4504709,32.74038225,-68.9000015258789,"sd",14.8957877543959,0.342216226311473,0.197748667954921
"1547",41.65,-67.75,4.3177239,32.696718,-14.8000001907349,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1548",44.5,-67.15,4.36850565,32.63126975,-82.1999969482422,"sd/st/cl",108.133741491463,0.618161048392638,0.476731115402633
"1549",41.85,-67.95,5.2610685,32.972614,-55.4000015258789,"sd",14.1872172496475,0.342216226311473,0.197748667954921
"1550",41.75,-67.3,4.2437377,32.758585,-51.4000015258789,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1551",41.65,-69.7,4.82155771,32.721511,-57.5999984741211,"sd",82.4267397859254,0.342216226311473,0.197748667954921
"1552",44.5,-67.2,4.44166755,32.660934,-52.2999992370605,"sd/st/cl",1260.08294855152,0.399981780248772,0.284751511007854
"1553",40.7,-69.7,4.7245077,32.731837,-47.5999984741211,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1554",40.55,-69.45,5.25256535,32.856072,-55.4000015258789,"sd",10.829730070505,0.342216226311473,0.197748667954921
"1555",44.25,-67.8,5.11372328,32.9443762,-87.1999969482422,"sd-cl/st",5895.53612204089,0.39292059644221,0.277824912113201
"1556",44.3,-67.65,5.3796414,33.0418775,-92.6999969482422,"sd-cl/st",290.469754331766,0.39292059644221,0.277824912113201
"1557",43.2,-66.3,5.47427618,32.8765177,-76.0999984741211,"sd",69.0086985684257,0.342216226311473,0.197748667954921
"1558",42.1,-67.15,5.348092075,33.089256,-50.2000007629395,"sd",81.2197529036663,0.342216226311473,0.197748667954921
"1559",41.4,-69.55,4.51163125,32.66628,-30.2000007629395,"gr-sd",104.57184353406,0.391086395918183,0.275938125375915
"1560",41.65,-67.25,4.2299374875,32.74122125,-52.7000007629395,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1561",41.85,-67.35,4.279336,32.7808835,-48.4000015258789,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1562",41.4,-69.45,4.8640072,32.787236,-37,"gr-sd",54.8454440253168,0.391086395918183,0.275938125375915
"1563",41.5,-69.55,4.7262144,32.727457,-35.2000007629395,"sd",104.57184353406,0.342216226311473,0.197748667954921
"1564",43.9,-68.7,5.45445701666667,32.8647208333333,-37.5999984741211,"sd/st/cl",1913.99828709057,0.399981780248772,0.284751511007854
"1565",41.55,-67.2,4.2246958,32.7126385,-51.7000007629395,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1566",41.5,-69.5,5.0402876,32.822737,-41.5999984741211,"sd",104.57184353406,0.342216226311473,0.197748667954921
"1567",41.7,-66.6,5.34507095,32.91765475,-91.5,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1568",43.3,-70.35,5.375928375,32.69367375,-64.1999969482422,"sd",188.81303848218,0.342216226311473,0.197748667954921
"1569",40.65,-69.8,4.8135078,32.747896,-54.0999984741211,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1570",40.65,-68.7,5.45490325,32.740572,-59.2999992370605,"sd",14.8957877543959,0.342216226311473,0.197748667954921
"1571",41.25,-67.6,4.3562625,32.6222815,-37.0999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1572",41.5,-67.2,4.2198298,32.703663,-51.7999992370605,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1573",41.45,-67.05,4.38132625,32.6720525,-58.9000015258789,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1574",41.35,-68.45,5.354513025,32.8205825,-67.9000015258789,"sd",8.94029275732651,0.342216226311473,0.197748667954921
"1575",43.8,-68.95,4.88911775,32.69272225,-50,"sd/st/cl",4222.38540113996,0.399981780248772,0.284751511007854
"1576",40.6,-69.75,5.2001841,32.900532,-59.5,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1577",42.45,-70.35,5.1063104,32.6603984166667,-97.1999969482422,"cl-st/sd",77.300939217212,0.345346695000359,0.206050654130363
"1578",41.25,-67.25,4.4023695,32.618585,-55.5999984741211,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1579",41.75,-67.85,4.4451771,32.736521,-32.5,"sd",14.3255087534295,0.342216226311473,0.197748667954921
"1580",41.7,-67.4,4.2310968,32.762421,-44.5999984741211,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1581",40.65,-70,4.64327965,32.653824,-50.0999984741211,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1582",43.7,-69.65,5.4101897,32.834728,-77.5999984741211,"sd/st/cl",1366.84304153142,0.399981780248772,0.284751511007854
"1583",41.6,-68,4.4071947,32.6577325,-29.6000003814697,"sd",26.607125160691,0.560395494455339,0.331070914109862
"1584",41.5,-68.35,4.9504617,32.7123076666667,-48.5999984741211,"gr-sd",14.4638793024735,0.391086395918183,0.275938125375915
"1585",41.3,-69.65,4.39073738333333,32.5849061666667,-24,"gr-sd",17.8802752184496,0.609265664062049,0.461975740978397
"1586",41.65,-67.6,4.2883599,32.732361,-50.4000015258789,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1587",41.6,-67.85,4.3203331,32.671795,-19,"sd",26.607125160691,0.560395494455339,0.331070914109862
"1588",41.35,-67.8,4.3741475,32.61647,-38.9000015258789,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1589",42.6,-70.45,5.55678238,32.8846837,-80.1999969482422,"sd/st/cl",656.313177939534,0.399981780248772,0.284751511007854
"1590",41.3,-69.4,5.198582,32.8684935,-45.5,"sd",17.8802752184496,0.342216226311473,0.197748667954921
"1591",41.4,-68,4.45341213333333,32.6185631666667,-28.5,"gr-sd",4.85345450157417,0.391086395918183,0.275938125375915
"1592",43.85,-68.8,4.94406795,32.7101185,-30.5,"sd/st/cl",1913.99828709057,0.399981780248772,0.284751511007854
"1593",41.4,-67.85,4.3714695,32.6185705,-35.7999992370605,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1594",41.1,-67.8,4.46079375,32.5860635,-50.4000015258789,"sd",2.61974787375142,0.342216226311473,0.197748667954921
"1595",40.6,-70.4,4.908479,32.688361,-60.4000015258789,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1596",41.95,-67.75,5.12709735,32.9625265,-49.4000015258789,"sd",23.4768043442288,0.342216226311473,0.197748667954921
"1597",40.7,-69.55,4.80495901666667,32.770235,-47.5999984741211,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1598",40.85,-67.7,5.289804525,32.8444425,-68.1999969482422,"sd",2.38413879550058,0.342216226311473,0.197748667954921
"1599",41.15,-68.85,6.31754345,33.071245875,-82.3000030517578,"gr-sd",14.6657791878234,0.37083967607606,0.214291601607278
"1600",41.35,-67.2,4.2966998,32.6566025,-47.0999984741211,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1601",41.1,-67.45,4.716163,32.62623,-58,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1602",40.6,-70.45,4.908479,32.688361,-61.2999992370605,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1603",44,-68.55,5.5418682,32.86379,-76.5999984741211,"sd/st/cl",777.124743265076,0.399981780248772,0.284751511007854
"1604",40.9,-69.35,4.92969745,32.828692,-34.5999984741211,"gr",14.0518627706494,0.419244947551219,0.301443294599027
"1605",41.8,-66.85,4.8200903,32.7997095,-65,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1606",41.45,-69.45,5.08875385,32.84288,-41,"gr-sd",54.8454440253168,0.391086395918183,0.275938125375915
"1607",44,-68.35,5.177746,32.7775175,-86,"sd/st/cl",181.825952972039,0.399981780248772,0.284751511007854
"1608",41.35,-68,4.463192,32.605756,-40.2000007629395,"sd",4.85345450157417,0.342216226311473,0.197748667954921
"1609",41.5,-67.35,4.19900655,32.7273075,-52.5999984741211,"sd",12.6171810506002,0.560395494455339,0.331070914109862
"1610",41.6,-67.4,4.218449,32.747511,-52.7999992370605,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1611",41.5,-67.25,4.1972207,32.7174935,-46.4000015258789,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1612",41.3,-68.25,4.73492195,32.61368,-40.7999992370605,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1613",40.75,-68.4,5.018682475,32.60224725,-54.5999984741211,"sd",3.36331319693711,0.342216226311473,0.197748667954921
"1614",40.75,-69.55,4.70214915,32.7570525,-45.2000007629395,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1615",41.95,-67.4,4.40163985,32.8136095,-33.4000015258789,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1616",42.85,-70.6,5.337911375,32.760489375,-85.4000015258789,"sd-cl/st",133.460211890496,0.39292059644221,0.277824912113201
"1617",42,-67.65,5.3215168125,33.07673775,-51.9000015258789,"sd",23.4768043442288,0.342216226311473,0.197748667954921
"1618",41.85,-66.75,5.0961775,32.9047665,-65.1999969482422,"gr-sd",4.86261628271402,0.391086395918183,0.275938125375915
"1619",41.2,-68.55,5.08288105,32.6703635,-59,"gr-sd",9.00134036579919,0.391086395918183,0.275938125375915
"1620",41.8,-68.1,5.257984075,32.96214175,-58.5,"sd",15.2481047559664,0.342216226311473,0.197748667954921
"1621",41.35,-68.1,4.5490603,32.610689,-28.8999996185303,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1622",41.65,-67.9,4.35760815,32.6752355,-32.5999984741211,"sd",26.607125160691,0.560395494455339,0.331070914109862
"1623",41.7,-67.15,4.29625735,32.736544,-58.0999984741211,"sd",22.0278065911678,0.560395494455339,0.331070914109862
"1624",41.7,-67.8,4.3672514,32.7098255,-34.7000007629395,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1625",41.45,-68.35,5.03139865,32.7208485,-54.5,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1626",40.7,-68.3,5.3184002625,32.828160625,-64.4000015258789,"sd",3.36331319693711,0.342216226311473,0.197748667954921
"1627",40.65,-69.6,4.8817915,32.7797395,-50.2999992370605,"sd",6.14298652844079,0.342216226311473,0.197748667954921
"1628",41.05,-67.35,5.21045635,32.8002075,-64.8000030517578,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1629",43.95,-68.75,4.80246391666667,32.6323638333333,-69.5999984741211,"sd-st/cl",1913.99828709057,0.3725084378215,0.2541924882807
"1630",41.3,-67.35,4.2721732,32.66079475,-45.7000007629395,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1631",41.45,-68.1,4.520146,32.621896,-43.9000015258789,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1632",41.3,-67.3,4.275684,32.657225,-45.9000015258789,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1633",41.8,-67.6,4.326395925,32.7703305,-39.0999984741211,"gr-sd",14.3255087534295,0.609265664062049,0.461975740978397
"1634",42,-66.9,5.165720575,32.9669185,-68.9000015258789,"sd",23.6873872580311,0.342216226311473,0.197748667954921
"1635",41.35,-67.5,4.265105,32.6757105,-38.2000007629395,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1636",41.45,-67.9,4.380641,32.621729,-34.5999984741211,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1637",41.2,-67.25,4.5158391,32.60723,-55.0999984741211,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1638",41.45,-67.8,4.336620075,32.63698875,-31.6000003814697,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1639",41.25,-68.15,4.59097335,32.595652,-40.2000007629395,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1640",40.55,-69.85,5.170585,32.9063175,-64.6999969482422,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1641",41.4,-69.6,4.4192306,32.616312,-27.5,"sd",104.57184353406,0.342216226311473,0.197748667954921
"1642",41.2,-69.4,5.137754,32.8548,-45.9000015258789,"sd",17.8802752184496,0.342216226311473,0.197748667954921
"1643",44.3,-67.6,5.2809737,33.00524,-87,"sd-cl/st",290.469754331766,0.39292059644221,0.277824912113201
"1644",41.45,-67.55,4.25718865,32.6990415,-36.7999992370605,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1645",41.8,-67.1,4.43188675,32.7550345,-55.4000015258789,"gr-sd",22.0278065911678,0.391086395918183,0.275938125375915
"1646",41.6,-67.2,4.2342975,32.722172,-45,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1647",40.95,-68.8,5.41084665,32.729861,-70.1999969482422,"sd",9.48905655849271,0.342216226311473,0.197748667954921
"1648",41.5,-67.95,4.37842696666667,32.6367498333333,-34.2000007629395,"gr-sd",4.85345450157417,0.609265664062049,0.461975740978397
"1649",41,-67.45,5.09574365,32.7521535,-66.5,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1650",40.9,-69.7,4.5488017,32.6261275,-36.0999984741211,"sd",4.88789876774833,0.342216226311473,0.197748667954921
"1651",41.9,-67.4,4.3156166,32.792671,-52.7999992370605,"sd",16.4240765333462,0.560395494455339,0.331070914109862
"1652",41.35,-68.5,5.561422,32.892073,-67.5999984741211,"sd",8.94029275732651,0.342216226311473,0.197748667954921
"1653",41.55,-66.85,4.965195625,32.778521125,-68.4000015258789,"sd",2.81216222597855,0.342216226311473,0.197748667954921
"1654",40.6,-70.2,4.6252845,32.6243425,-55.2999992370605,"cl-st/sd",8.87510526304797,0.345346695000359,0.206050654130363
"1655",41.2,-68.65,5.49969745,32.8132095,-59.9000015258789,"sd",9.00134036579919,0.342216226311473,0.197748667954921
"1656",41.9,-67,4.761817,32.836138,-60.9000015258789,"sd",23.6873872580311,0.342216226311473,0.197748667954921
"1657",41.15,-67.55,4.45907293333333,32.5963318333333,-52.2000007629395,"sd",3.07024956863419,0.342216226311473,0.197748667954921
"1658",41.7,-67.35,4.222963525,32.758987,-28.2999992370605,"gr-sd",12.6171810506002,0.609265664062049,0.461975740978397
"1659",41.65,-69.75,4.49101346,32.5841038,-40.2999992370605,"sd",82.4267397859254,0.342216226311473,0.197748667954921
"1660",41.2,-68.5,4.94111766666667,32.614995,-55.5999984741211,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1661",41.7,-67.9,4.39149775,32.699378,-28.8999996185303,"sd",26.607125160691,0.560395494455339,0.331070914109862
"1662",41.6,-66.75,5.113348,32.8335165,-75.6999969482422,"sd",4.86261628271402,0.342216226311473,0.197748667954921
"1663",40.65,-69.85,4.7206359,32.709588,-54.2999992370605,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1664",41.75,-67.7,4.36626665,32.748645,-42.9000015258789,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1665",41.75,-67.55,4.2916245,32.7637655,-50.2999992370605,"gr-sd",14.3255087534295,0.609265664062049,0.461975740978397
"1666",41.15,-67.85,4.46024125,32.58383775,-34.9000015258789,"sd",2.61974787375142,0.342216226311473,0.197748667954921
"1667",41.4,-68.55,6.19678185,33.1284885,-81.4000015258789,"sd",8.94029275732651,0.321969506469351,0.15357022054867
"1668",41.55,-68.25,4.606566,32.6413615,-20.2000007629395,"sd",14.4638793024735,0.342216226311473,0.197748667954921
"1669",41.4,-68.1,4.53460315,32.6162925,-31.6000003814697,"sd",9.17778853684156,0.342216226311473,0.197748667954921
"1670",40.75,-68.05,5.4768048,32.9729875,-70.9000015258789,"sd",1.7841806103038,0.342216226311473,0.197748667954921
"1671",44.1,-68.25,4.6058653,32.607961125,-47.2000007629395,"gr-sd",5072.91494285073,0.391086395918183,0.275938125375915
"1672",42.7,-70.55,5.00218908333333,32.6216124444444,-73.3000030517578,"gr-sd",641.813431516073,0.391086395918183,0.275938125375915
"1673",41.35,-68.4,5.219342,32.77287075,-59.2999992370605,"sd",10.1459305812235,0.342216226311473,0.197748667954921
"1674",41.4,-67.95,4.42904035,32.6152335,-35.9000015258789,"sd",4.85345450157417,0.342216226311473,0.197748667954921
"1675",41.3,-67.2,4.3312275,32.641055,-54.2999992370605,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1676",41.4,-67.8,4.35952531666667,32.6236116666667,-36.0999984741211,"sd",4.85345450157417,0.560395494455339,0.331070914109862
"1677",41.85,-67.8,4.6565713,32.816538,-38.7000007629395,"sd",14.3255087534295,0.342216226311473,0.197748667954921
"1678",43.35,-70.2,6.4824028,33.2119865,-74.5999984741211,"cl-st/sd",131.424620236213,0.325099975158237,0.160017484447536
"1679",41.4,-67.7,4.329226,32.638155,-35.4000015258789,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1680",41.4,-67.65,4.306687875,32.65469275,-33.5999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1681",40.85,-69.6,4.620355625,32.6996405,-39.2999992370605,"sd",4.88789876774833,0.342216226311473,0.197748667954921
"1682",42.9,-70.5,5.53221666666667,32.8530388333333,-97.4000015258789,"sd-cl/st",133.460211890496,0.39292059644221,0.277824912113201
"1683",41.4,-67.5,4.24760885,32.6898345,-36.5999984741211,"sd",2.3054241981267,0.560395494455339,0.331070914109862
"1684",41.4,-67.3,4.2131955,32.696615,-41.7999992370605,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1685",43.25,-70.4,5.3445225,32.66799675,-55.2000007629395,"gr-sd",723.760141021006,0.391086395918183,0.275938125375915
"1686",40.55,-69.65,5.4459033375,32.97965,-64.6999969482422,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1687",41.1,-69.35,5.2330785,32.88102375,-49.5999984741211,"sd",14.0518627706494,0.342216226311473,0.197748667954921
"1688",41.2,-67.1,4.870600625,32.684616625,-65.1999969482422,"sd",3.85862860630796,0.342216226311473,0.197748667954921
"1689",41.7,-67.6,4.30156695,32.740225,-28.3999996185303,"sd",14.3255087534295,0.560395494455339,0.331070914109862
"1690",41.4,-67.1,4.4155868,32.6599755,-58.2999992370605,"sd",2.46747618646163,0.560395494455339,0.331070914109862
"1691",40.6,-70.15,4.759381825,32.68382675,-54.2999992370605,"sd",8.87510526304797,0.342216226311473,0.197748667954921
"1692",41,-69.3,5.39105365,32.9194625,-48.2000007629395,"gr",14.0518627706494,0.419244947551219,0.301443294599027
"1693",41.55,-66.9,4.82524815,32.7454865,-64.8000030517578,"sd",2.81216222597855,0.342216226311473,0.197748667954921
