"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4600",39.75,-70.5,4.46057185909091,35.0137025,-1914.59997558594,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4601",40.2,-67.45,4.16026935,34.9815785,-1793.90002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4602",39.75,-69.6,4.35354798571429,34.998085,-1826.09997558594,"cl-st/sd",22.9742740434885,0.272746593179356,0
"4603",40.95,-66.25,4.1496772,34.976361,-1934.5,"sd-cl/st",5.13130776889145,0.320320494621206,0
"4604",40.1,-67.6,3.8598433,34.961891,-1959.59997558594,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4605",39.8,-68.75,3.5987531,34.944201,-2732.10009765625,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4606",40.35,-66.95,3.7476897,34.9544105,-2080.60009765625,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4607",39.95,-68.55,3.863159775,34.958624,-2199.30004882812,"sd-cl/st",6.17818579354834,0.320320494621206,0
"4608",39.75,-69.75,4.36694858333333,34.9986406666667,-1894.40002441406,"cl-st/sd",22.9742740434885,0.272746593179356,0
"4609",39.9,-68.9,4.176543575,34.98029875,-1812.09997558594,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4610",39.8,-69.35,4.4373925,35.0050765,-1798.90002441406,"sd-cl/st",22.9742740434885,0.10214122647734,0
"4611",40.25,-67.4,4.219345175,34.98515175,-1803.90002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4612",40.25,-67.2,3.61895515,34.943939,-1990.90002441406,"sd-cl/st",4.40046377513355,0.320320494621206,0
"4613",40.1,-67.7,3.909849475,34.96165125,-2008.80004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4614",41.8,-65.5,3.9865199,34.9497385,-1718.90002441406,"sd/st/cl",34.1078716970726,0.327381678427768,0
"4615",39.9,-68.85,4.212799825,34.982856,-1821.69995117188,"sd-cl/st",15.0369396971546,0.320320494621206,0
"4616",40.15,-67.95,4.42958436,34.9998241,-1883.5,"sd-cl/st",3.47649513422941,0.10214122647734,0
"4617",39.75,-70.7,4.41207536,35.0120881,-1916.19995117188,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4618",39.75,-70.1,4.21181090666667,34.9900677666667,-1930,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4619",40.05,-67.55,3.59989955,34.945453875,-2082.69995117188,"sd/st/cl",3.47649513422941,0.327381678427768,0
"4620",40.4,-67.1,4.7414669,35.01982825,-1746.69995117188,"sd-cl/st",8.5911861555709,0.10214122647734,0
"4621",40.05,-67.95,3.9073505,34.9651315,-2079.30004882812,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4622",40.15,-67.85,4.36279095909091,34.9951978181818,-1995,"sd-cl/st",3.47649513422941,0.320320494621206,0
"4623",39.75,-70.45,4.3255167625,35.0025339375,-1810.90002441406,"sd-cl/st",22.9742740434885,0.320320494621206,0
"4624",40.1,-67.45,3.82545625,34.9597055,-2006.90002441406,"sd/st/cl",4.40046377513355,0.327381678427768,0
"4625",40.35,-67.15,3.9896993,34.968823,-1843.69995117188,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4626",40.4,-67.05,4.187937475,34.981563625,-1765.19995117188,"sd-cl/st",8.5911861555709,0.320320494621206,0
"4627",44.2,-67.35,7.3143606625,33.860691625,-210.699996948242,"sd/st/cl",23.5092904334205,0.116008599736645,0.0649085237718496
"4628",43,-69.05,6.350262775,33.3342865,-177.5,"sd/st/cl",7.5460209773831,0.122951836085445,0.0816129880267781
"4629",44,-67.85,6.5837957,33.465975,-136,"sd/st/cl",69.9138012495317,0.116008599736645,0.0649085237718496
"4630",43,-69.6,6.567713125,33.224845,-159.399993896484,"sd-st/cl",9.97322209189239,0.13158189144457,0.115521490940652
"4631",43.15,-69.45,6.4894147,33.16723825,-143.899993896484,"sd/st/cl",25.2300771551928,0.159055233871841,0.129409485393233
"4632",43.35,-69.6,6.4474815,33.1734615,-164.5,"sd-st/cl",10.9567789986779,0.13158189144457,0.115521490940652
"4633",42.15,-68.6,7.183260425,33.80828125,-180.899993896484,"sd/st/cl",4.46736016681892,0.116008599736645,0.0649085237718496
"4634",43.35,-69.65,6.464125925,33.19360125,-169.199996948242,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4635",41.55,-68.9,6.40591785,33.1912675,-146.699996948242,"sd",13.313262898296,0.101289679934543,0.089869771951931
"4636",43.45,-69.05,6.442469925,33.07874025,-155.600006103516,"sd-st/cl",42.3223682027177,0.13158189144457,0.115521490940652
"4637",43.6,-69.5,5.78065085,32.9209663,-135.699996948242,"sd/st/cl",64.2993918810276,0.159055233871841,0.129409485393233
"4638",43.6,-68,7.402653675,33.8922335,-205.5,"sd-st/cl",14.9764736404263,0.088535257309374,0.0579426571251392
"4639",41.25,-69.05,6.235961,33.0595185,-145.699996948242,"gr-sd",7.35383778154741,0.150159849541252,0.125404113498402
"4640",43.1,-69.35,6.5767317,33.315096,-200,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"4641",42.2,-69.8,6.54354375,33.39603,-219.399993896484,"sd-cl/st",43.5101320486073,0.115890652278883,0.0796277468224214
"4642",42.95,-69.1,6.33115575,33.341026,-176.199996948242,"sd-st/cl",7.5460209773831,0.0954784936581736,0.0728544281613222
"4643",43.25,-69.45,6.5097285,33.18099,-157.699996948242,"sd-st/cl",10.9567789986779,0.13158189144457,0.115521490940652
"4644",42.5,-70,6.2396115,33.1972445,-160.5,"cl-st/sd",19.628530305108,0.104420148623429,0.093642730890421
"4645",41.4,-68.95,6.3558355,33.15844,-144,"sd",13.313262898296,0.101289679934543,0.089869771951931
"4646",43,-69.8,6.77189415,33.453249,-182.5,"sd-st/cl",39.9883675513836,0.088535257309374,0.0579426571251392
"4647",43.55,-68.7,6.20894815,33.1208615,-135.5,"sd/st/cl",17.4870319213681,0.159055233871841,0.129409485393233
"4648",43.6,-68.5,6.94123345,33.49657775,-161.600006103516,"sd-st/cl",57.260452009796,0.088535257309374,0.0579426571251392
"4649",42.15,-69.9,6.04808838333333,33.1253426666667,-164.800003051758,"sd",170.540644380936,0.101289679934543,0.089869771951931
"4650",41.8,-69.65,6.5819711625,33.182550125,-159.899993896484,"cl-st/sd",60.7039493595942,0.0974769122746292,0.0744760309727598
"4651",43.25,-68.95,6.92002586666667,33.4691893333333,-153.699996948242,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"4652",43.1,-69.4,6.533297,33.23106,-177.300003051758,"sd-st/cl",9.97322209189239,0.13158189144457,0.115521490940652
"4653",41.8,-68.6,7.19855725,33.9210035,-171,"sd/st/cl",15.5998154545423,0.116008599736645,0.0649085237718496
"4654",42.15,-69.4,7.04003415,33.6333085,-195.800003051758,"sd-st/cl",7.60779849345732,0.088535257309374,0.0579426571251392
"4655",42.85,-69,6.3401675,33.3569895,-144.899993896484,"br",7.5460209773831,0.297678492223526,0.110175233218441
"4656",43.4,-69.3,6.69608385,33.2352925,-158.5,"sd-st/cl",10.9567789986779,0.12463865509577,0.091876668434447
"4657",43.25,-69.2,6.7396514,33.3754535,-172.899993896484,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"4658",41.7,-69.55,6.47182965,33.1074865,-141.699996948242,"cl-st/sd",60.7039493595942,0.104420148623429,0.093642730890421
"4659",42.4,-69.4,7.257988,33.8341465,-239.399993896484,"cl",6.17061304318668,0.0407352558747268,0
"4660",41.9,-68.7,6.958075,33.47373,-155.699996948242,"sd/st/cl",15.5998154545423,0.116008599736645,0.0649085237718496
"4661",42.75,-70.1,6.0685706,33.061665,-147.100006103516,"sd/st/cl",37.8730360554931,0.159055233871841,0.129409485393233
"4662",43.2,-69.85,6.52784216666667,33.2999483333333,-173.300003051758,"sd-st/cl",25.2300771551928,0.0954784936581736,0.0728544281613222
"4663",42.9,-69.05,6.46249815,33.444426,-192.199996948242,"sd-st/cl",7.5460209773831,0.0954784936581736,0.0728544281613222
"4664",43.35,-69.75,6.44442193333333,33.2016155,-160.899993896484,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4665",41.5,-68.75,6.4121435,33.2588875,-140.699996948242,"sd",13.313262898296,0.0651862821481466,0.0566769939621889
"4666",41.55,-69.05,6.4245128,33.161115,-139,"sd",34.1004073469951,0.101289679934543,0.089869771951931
"4667",43.15,-69.4,6.52648415,33.195734,-194.800003051758,"sd-st/cl",11.2617533483759,0.13158189144457,0.115521490940652
"4668",43.35,-69.85,6.452374,33.2253825,-171.199996948242,"sd-st/cl",152.703267710773,0.13158189144457,0.115521490940652
"4669",43.5,-68.1,7.365216375,33.86458225,-192.800003051758,"sd-st/cl",21.8103516234744,0.088535257309374,0.0579426571251392
"4670",43.1,-69.1,6.51503845,33.3636725,-141.100006103516,"sd/st/cl",11.2617533483759,0.122951836085445,0.0816129880267781
"4671",42.05,-69.15,6.9139364,33.455175,-189.199996948242,"sd/st/cl",3.47390995776755,0.116008599736645,0.0649085237718496
"4672",41.75,-69.65,6.3439602875,33.056564375,-141.300003051758,"cl-st/sd",60.7039493595942,0.104420148623429,0.093642730890421
"4673",43.35,-69.8,6.49271575,33.241024,-163.100006103516,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4674",43.35,-69.7,6.4568225,33.2034085,-174.199996948242,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4675",41.65,-69.25,6.61906935,33.2203565,-178.899993896484,"sd/st/cl",34.1004073469951,0.152111997523042,0.102922082159195
"4676",43.5,-68.65,6.33551895,33.1712658333333,-134.600006103516,"sd/st/cl",17.4870319213681,0.159055233871841,0.129409485393233
"4677",43.5,-69.45,6.53557105,33.1084591666667,-139.899993896484,"sd/st/cl",10.9567789986779,0.159055233871841,0.129409485393233
"4678",41.8,-69.7,6.38293665,33.0842485,-138.899993896484,"cl-st/sd",60.7039493595942,0.104420148623429,0.093642730890421
"4679",42.1,-68.85,6.89957275,33.37864675,-151.699996948242,"sd",4.4894585028609,0.0582430457993471,0.0450764038770968
"4680",42.95,-68.9,6.15217,33.2222015,-142.100006103516,"sd/st/cl",7.5460209773831,0.159055233871841,0.129409485393233
"4681",43.9,-67.8,7.356737,33.8821885,-194.399993896484,"sd-st/cl",16.2765374661641,0.088535257309374,0.0579426571251392
"4682",43.8,-67.95,7.2495307,33.7945101666667,-152.899993896484,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"4683",43.15,-69.85,6.6368835,33.39183,-176,"sd-st/cl",25.2300771551928,0.088535257309374,0.0579426571251392
"4684",42.75,-69.9,6.98854865,33.619283,-246.899993896484,"sd-st/cl",37.8730360554931,0.088535257309374,0.0579426571251392
"4685",42.45,-69.65,7.16829365,33.776059,-255.600006103516,"cl",19.628530305108,0.0407352558747268,0
"4686",44.15,-67.6,6.9117599,33.6359655,-191.899993896484,"sd/st/cl",82.9725410410277,0.116008599736645,0.0649085237718496
"4687",42.2,-70,5.90009573333333,33.0491858333333,-137.800003051758,"sd",48.9767713498806,0.101289679934543,0.089869771951931
"4688",43.3,-69.5,6.541663875,33.1952105,-166.300003051758,"sd-st/cl",10.9567789986779,0.13158189144457,0.115521490940652
"4689",42.25,-69.35,7.1446144,33.68933725,-213.600006103516,"sd-st/cl",6.17061304318668,0.088535257309374,0.0579426571251392
"4690",42.95,-69.7,6.80319115,33.461845,-157.699996948242,"sd-st/cl",9.97322209189239,0.088535257309374,0.0579426571251392
"4691",42.8,-68.8,6.77275025,33.652571,-197.699996948242,"sd-st/cl",3.08980835317643,0.088535257309374,0.0579426571251392
"4692",41.45,-69,6.39415365,33.162056,-146.399993896484,"sd",13.313262898296,0.101289679934543,0.089869771951931
"4693",42.25,-69.9,6.38589515,33.311736,-188.899993896484,"cl-st/sd",48.9767713498806,0.0683167508370324,0.0590564366416559
"4694",44,-68,6.4132565,33.37795,-162.300003051758,"sd-cl/st",69.9138012495317,0.115890652278883,0.0796277468224214
"4695",42.9,-69.35,6.58360055,33.357037,-145.800003051758,"sd-st/cl",9.97322209189239,0.088535257309374,0.0579426571251392
"4696",41.75,-69.5,6.671659575,33.2207685,-170,"cl-st/sd",60.7039493595942,0.0974769122746292,0.0744760309727598
"4697",42.65,-69.15,7.0672225,33.855148,-174.600006103516,"sd-st/cl",4.57311648352286,0.088535257309374,0.0579426571251392
"4698",43.45,-69.5,6.57499775,33.1681975,-155.399993896484,"sd-st/cl",10.9567789986779,0.12463865509577,0.091876668434447
"4699",41.5,-69.1,6.44059525,33.15252975,-147.699996948242,"sd",34.1004073469951,0.101289679934543,0.089869771951931
"4700",42.9,-66.15,7.4324599625,33.91798575,-151.800003051758,"cl-st/sd",41.6420453452013,0.0613735144882328,0.0469688246235748
"4701",42.55,-69.7,7.16570805,33.769064,-250.800003051758,"cl",9.18067076864205,0.0407352558747268,0
"4702",42.95,-69.15,6.44277585,33.379362,-153,"sd-st/cl",7.5460209773831,0.0954784936581736,0.0728544281613222
"4703",43,-69.5,6.55159355,33.225071,-154.300003051758,"sd-st/cl",9.97322209189239,0.13158189144457,0.115521490940652
"4704",43.6,-69.25,6.33961665,32.9883995,-143,"sd/st/cl",355.499231159715,0.159055233871841,0.129409485393233
"4705",43.8,-68.25,6.93728363333333,33.579093,-182.300003051758,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"4706",43.55,-68.85,5.61428115,32.92935,-138.699996948242,"sd-st/cl",42.3223682027177,0.13158189144457,0.115521490940652
"4707",43.8,-68.35,6.41622563333333,33.3167856666667,-145.199996948242,"sd-st/cl",66.1828154475061,0.0954784936581736,0.0728544281613222
"4708",43.45,-69.95,6.1356919,33.069565,-133.699996948242,"sd-st/cl",152.703267710773,0.13158189144457,0.115521490940652
"4709",43.85,-68.05,7.146397225,33.720001,-173.100006103516,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"4710",43.3,-70,6.3061273,33.1967295,-137,"sd-st/cl",196.817180876437,0.13158189144457,0.115521490940652
"4711",41.85,-68.85,6.91719585,33.469373,-158.100006103516,"sd/st/cl",12.6868926334524,0.116008599736645,0.0649085237718496
"4712",41.9,-69.6,6.780856,33.3709565,-200.199996948242,"cl-st/sd",37.0688315203675,0.0613735144882328,0.0469688246235748
"4713",43.25,-69.8,6.48322675,33.220297,-154.800003051758,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4714",42.25,-69.95,6.16311488333333,33.1840401666667,-138.5,"cl-st/sd",48.9767713498806,0.104420148623429,0.093642730890421
"4715",42.25,-69.75,6.77305599,33.5360676,-240.800003051758,"sd-st/cl",43.5101320486073,0.088535257309374,0.0579426571251392
"4716",42.4,-69.85,6.830320925,33.54996075,-238.800003051758,"sd-cl/st",19.628530305108,0.108947415930083,0.0633296197392762
"4717",41.5,-69,6.40701196,33.160663,-147.100006103516,"sd",13.313262898296,0.101289679934543,0.089869771951931
"4718",43.8,-68.4,6.11791675,33.18553,-136.199996948242,"sd-st/cl",141.336169720191,0.13158189144457,0.115521490940652
"4719",42.7,-69.5,7.2077217,33.834076,-245.600006103516,"sd-st/cl",9.18067076864205,0.088535257309374,0.0579426571251392
"4720",43,-69.45,6.5304502,33.250046,-166.399993896484,"sd-st/cl",9.97322209189239,0.13158189144457,0.115521490940652
"4721",42.25,-69.85,6.5553539,33.4113015,-215,"sd-cl/st",48.9767713498806,0.115890652278883,0.0796277468224214
"4722",42.65,-69.65,7.24155865,33.8061085,-278.299987792969,"sd-st/cl",9.18067076864205,0.088535257309374,0.0579426571251392
"4723",43,-69.25,6.44960075,33.33584475,-180.800003051758,"sd-st/cl",9.97322209189239,0.0954784936581736,0.0728544281613222
"4724",43.3,-69.8,6.499461375,33.248968,-152,"sd-st/cl",25.2300771551928,0.13158189144457,0.115521490940652
"4725",41.4,-69.15,6.36412555,33.103426,-151.300003051758,"gr-sd",23.9270980364031,0.150159849541252,0.125404113498402
"4726",43.6,-68.65,6.3672509,33.215724,-144.300003051758,"sd-st/cl",57.260452009796,0.13158189144457,0.115521490940652
"4727",44.05,-68,5.83812835,33.104576,-135.600006103516,"sd-cl/st",69.9138012495317,0.151994050065279,0.126261591303717
"4728",43.95,-68.2,5.86505555,33.126915,-144.5,"sd-st/cl",66.1828154475061,0.13158189144457,0.115521490940652
"4729",43.5,-69.5,6.5322925,33.1007785,-144.399993896484,"sd/st/cl",10.9567789986779,0.159055233871841,0.129409485393233
"4730",43.3,-69.45,6.541663875,33.1952105,-171.100006103516,"sd-st/cl",10.9567789986779,0.13158189144457,0.115521490940652
"4731",43.35,-69.15,6.737413,33.2534355,-162.699996948242,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"4732",43.4,-69.05,6.645505125,33.17091875,-163.199996948242,"sd-st/cl",42.3223682027177,0.12463865509577,0.091876668434447
"4733",43.2,-69.45,6.5170093,33.1857558333333,-162,"sd/st/cl",25.2300771551928,0.159055233871841,0.129409485393233
"4734",41.4,-69.2,6.341619,33.0812415,-144.899993896484,"gr-sd",23.9270980364031,0.150159849541252,0.125404113498402
"4735",41.8,-68.7,7.0890798,33.7570385,-171.399993896484,"sd/st/cl",19.1751879142091,0.116008599736645,0.0649085237718496
"4736",43.2,-69.5,6.45234525,33.1387425,-144.899993896484,"sd/st/cl",25.2300771551928,0.159055233871841,0.129409485393233
"4737",42.45,-70,6.130642375,33.17117975,-186.699996948242,"sd-cl/st",19.628530305108,0.151994050065279,0.126261591303717
"4738",41.7,-68.95,6.7249975,33.3513735,-164.199996948242,"sd",12.6868926334524,0.0582430457993471,0.0450764038770968
"4739",43.8,-68.55,5.76423,33.0459615,-139.5,"sd-st/cl",57.260452009796,0.13158189144457,0.115521490940652
"4740",44.05,-67.7,7.0174595,33.693112,-149.600006103516,"sd/st/cl",16.2765374661641,0.116008599736645,0.0649085237718496
"4741",43,-69,6.2887103,33.2967855,-144.199996948242,"sd/st/cl",7.5460209773831,0.122951836085445,0.0816129880267781
"4742",43.85,-68.15,6.92135613333333,33.5952086666667,-181.899993896484,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"4743",43.3,-69.15,6.76871085,33.3313635,-144,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"4744",43.4,-69.7,6.28514685,33.0834465,-142.899993896484,"sd-st/cl",35.4963525726059,0.13158189144457,0.115521490940652
"4745",43.15,-68.85,7.185671,33.75137,-176.600006103516,"sd/st/cl",11.2617533483759,0.116008599736645,0.0649085237718496
"4746",41.35,-69.1,6.3496948,33.1104755,-158.100006103516,"gr-sd",7.35383778154741,0.150159849541252,0.125404113498402
"4747",42.85,-69.25,6.48442185,33.33663,-135.300003051758,"gr-sd",7.5460209773831,0.114056451754856,0.07908697250711
"4748",42.85,-69.5,6.78464935,33.4671875,-162.100006103516,"sd-st/cl",9.97322209189239,0.088535257309374,0.0579426571251392
"4749",43.4,-69.1,6.67614108333333,33.1984243333333,-158.600006103516,"sd-st/cl",11.2617533483759,0.12463865509577,0.091876668434447
"4750",43.35,-69.9,6.4718228,33.245331,-151.399993896484,"sd-st/cl",196.817180876437,0.13158189144457,0.115521490940652
"4751",43.5,-69.55,6.50666475,33.112915,-147.300003051758,"sd-st/cl",35.4963525726059,0.13158189144457,0.115521490940652
"4752",41.75,-69.4,6.7485094,33.2805595,-168,"sd/st/cl",11.6322391459604,0.116008599736645,0.0649085237718496
"4753",41.7,-69.6,6.2772567,33.0228511666667,-139.399993896484,"cl-st/sd",60.7039493595942,0.104420148623429,0.093642730890421
"4754",43.8,-68.3,6.48703165,33.3574075,-147.699996948242,"sd-st/cl",66.1828154475061,0.0954784936581736,0.0728544281613222
"4755",42.5,-69.5,7.31400865,33.879944,-266.700012207031,"cl",6.17061304318668,0.0407352558747268,0
"4756",44.3,-67.2,7.0225938,33.6898955,-155.5,"sd/st/cl",23.5092904334205,0.116008599736645,0.0649085237718496
"4757",43.3,-70.05,6.143390075,33.12293225,-168,"sd-st/cl",196.817180876437,0.13158189144457,0.115521490940652
"4758",43.6,-68.7,6.1725655,33.1598985,-151.300003051758,"sd-st/cl",57.260452009796,0.13158189144457,0.115521490940652
"4759",43.05,-69.25,6.4744178,33.3452815,-168.600006103516,"sd-st/cl",11.2617533483759,0.0954784936581736,0.0728544281613222
"4760",41.9,-69.5,6.8437587,33.4477875,-199.899993896484,"sd-st/cl",11.6322391459604,0.088535257309374,0.0579426571251392
"4761",43,-70.3,5.76543045,32.978345,-148.899993896484,"sd-st/cl",54.0922939590445,0.13158189144457,0.115521490940652
"4762",42.05,-68.7,6.9880645,33.45508,-159.100006103516,"sd",4.4894585028609,0.0582430457993471,0.0450764038770968
"4763",43.25,-69.5,6.5097285,33.18099,-144.899993896484,"sd/st/cl",10.9567789986779,0.159055233871841,0.129409485393233
"4764",42.6,-69.95,6.624280825,33.38131125,-164.600006103516,"cl-st/sd",28.5279122367465,0.0613735144882328,0.0469688246235748
"4765",44.25,-67.6,5.6663184,33.014355,-134.199996948242,"sd-cl/st",82.9725410410277,0.151994050065279,0.126261591303717
"4766",43.05,-70.3,5.75071695,32.97037325,-137.699996948242,"sd-st/cl",54.0922939590445,0.13158189144457,0.115521490940652
"4767",41.55,-68.8,6.4442205,33.298807,-150,"sd",13.313262898296,0.0651862821481466,0.0566769939621889
"4768",43.3,-69.9,6.459050675,33.2483665,-165.199996948242,"sd-st/cl",196.817180876437,0.13158189144457,0.115521490940652
"4769",43.35,-68.2,7.3133307,33.8317985,-194,"sd-st/cl",24.4326526253575,0.088535257309374,0.0579426571251392
"4770",42.5,-69.65,7.1741655,33.7789725,-247.100006103516,"cl",9.18067076864205,0.0407352558747268,0
"4771",41.7,-69.45,6.62183285,33.187938,-149.600006103516,"cl-st/sd",60.7039493595942,0.0974769122746292,0.0744760309727598
"4772",42.75,-69.95,6.81892985,33.505392,-198.100006103516,"sd/st/cl",37.8730360554931,0.116008599736645,0.0649085237718496
"4773",42.1,-68.95,6.8228187,33.339368,-135.100006103516,"sd",4.4894585028609,0.0582430457993471,0.0450764038770968
"4774",43.25,-70.1,6.085485025,33.120656,-153,"sd-st/cl",297.004268937471,0.13158189144457,0.115521490940652
