"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1336",41.05,-70.55,5.26352438333333,32.9730691666667,-44.9000015258789,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1337",42.9,-70.15,4.92785645,33.0455885,-60.4000015258789,"sd-st/cl",49.1064716855136,0.3725084378215,0.2541924882807
"1338",41.4,-67.15,5.14158585,33.0372485,-51.0999984741211,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"1339",42,-70.35,3.55043066,32.6323727,-47.9000015258789,"sd-cl/st",583.45859888679,0.611099864586075,0.465134600232943
"1340",41.35,-69.5,5.1037235,32.87702,-29.7000007629395,"gr-sd",5.62783794302851,0.391086395918183,0.275938125375915
"1341",41.3,-67.95,5.541872,33.12792,-37.2999992370605,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1342",40.8,-70.4,5.42809371,33.0848275,-50.2000007629395,"cl-st/sd",3.13350408553468,0.345346695000359,0.206050654130363
"1343",41.6,-70.75,4.22421711764706,32.7541932794118,-12.1000003814697,"sd",321.931842289389,0.560395494455339,0.331070914109862
"1344",41.95,-67.1,4.9466792,32.954683,-63,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1345",43.9,-68.35,5.2149683,33.0804065,-128.699996948242,"sd-st/cl",93.3064458553514,0.3725084378215,0.2541924882807
"1346",41.15,-69.8,4.855640025,32.83845575,-13.5,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1347",41.05,-69.95,4.8378839,32.826851,-27.1000003814697,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1348",41.15,-69.55,5.205852075,32.898632,-25.7999992370605,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"1349",41.65,-67.85,5.3053722,33.1773085,-29.2000007629395,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"1350",41.35,-67.45,5.31984178,33.135003,-38.5999984741211,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1351",43.6,-69.65,4.6158234,32.8925155,-102.300003051758,"sd/st/cl",26.6785513570456,0.399981780248772,0.284751511007854
"1352",40.75,-70.35,5.41059975,33.084791,-48.7000007629395,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1353",42.2,-70.3,3.8902308,32.7267656153846,-26.5,"sd",112.908990409695,0.560395494455339,0.331070914109862
"1354",41.55,-67,5.066169,32.9925335,-60,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1355",41.35,-68,5.49844645,33.143321,-40.2000007629395,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1356",41.3,-69.65,4.91064386666667,32.8612023333333,-24,"gr-sd",5.62783794302851,0.391086395918183,0.275938125375915
"1357",41.5,-70.45,4.40174073285714,32.7757135285714,-15.1999998092651,"gr-sd",223.528680566747,0.609265664062049,0.461975740978397
"1358",42.8,-70.1,5.46836995,33.2469275,-96.1999969482422,"cl-st/sd",49.1064716855136,0.345346695000359,0.206050654130363
"1359",41.3,-68.35,5.950708275,33.11532575,-50.5999984741211,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"1361",42.55,-65.5,6.23688615,33.08494,-92.6999969482422,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"1362",42.6,-65.9,6.18167885,33.13582175,-81.3000030517578,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"1363",40.8,-69.35,5.5073067,32.997318,-37.7000007629395,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1364",41.6,-69.6,5.1219714,32.979465,-61.5999984741211,"sd",26.1085784423561,0.342216226311473,0.197748667954921
"1365",41.85,-69.9,4.35647034523809,32.7632918571429,-31.2999992370605,"sd",44.0830848442315,0.560395494455339,0.331070914109862
"1366",42.2,-70.35,3.7564451875,32.7619775,-42.0999984741211,"sd",112.908990409695,0.560395494455339,0.331070914109862
"1367",41.6,-69.9,4.60084429210526,32.7626669736842,-14.8999996185303,"sd",42.3209577474021,0.342216226311473,0.197748667954921
"1368",41.85,-67.65,5.23882175,33.134023,-35.7999992370605,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"1369",42.1,-70.5,3.68779635,32.6155439,-43.9000015258789,"sd",492.359796669497,0.560395494455339,0.331070914109862
"1370",40.95,-68.6,5.98739696666667,32.9988376666667,-42.2000007629395,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"1371",42.55,-70.55,4.43408682,32.8018042,-54.7999992370605,"sd/st/cl",730.764483324173,0.399981780248772,0.284751511007854
"1372",41.2,-69.25,5.74526095,33.07395,-61.7000007629395,"gr-sd",4.94730081435947,0.37083967607606,0.214291601607278
"1373",41.8,-67.15,4.989333,32.965845,-55.2000007629395,"gr-sd",5.53232361867214,0.391086395918183,0.275938125375915
"1374",41.8,-67,5.004792,32.947318,-63.5,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1375",42.1,-70.05,4.24601914285714,32.8180772857143,-45.5999984741211,"gr-sd",119.407569902417,0.609265664062049,0.461975740978397
"1376",41.45,-69.45,5.2044022,32.9590485,-41,"gr-sd",11.7083345225897,0.391086395918183,0.275938125375915
"1377",41.5,-67.45,5.23531745,33.120716,-51.7000007629395,"sd",2.50540094057349,0.342216226311473,0.197748667954921
"1378",41.25,-67.95,5.5522884,33.1165085,-29.7000007629395,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"1379",41.35,-67.4,5.30709475,33.122398,-38.7000007629395,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1380",42,-70.3,3.55798728,32.6018701,-45.5999984741211,"sd-cl/st",583.45859888679,0.611099864586075,0.465134600232943
"1381",43.65,-69.45,4.81849095,32.905643,-116.099998474121,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"1382",43.65,-69.4,4.88341355,32.90118,-131.5,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"1383",42.85,-70.15,4.90344365,33.017149,-98.0999984741211,"gr",49.1064716855136,0.419244947551219,0.301443294599027
"1384",41.5,-67.1,5.0975031625,33.02744,-53.7000007629395,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"1385",41.3,-67.55,5.37401065,33.151575,-42.2999992370605,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1386",41.2,-70.7,5.04990696538461,32.8142631153846,-28.8999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1387",41.95,-67.5,5.23372965,33.0921838333333,-46.5,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"1388",43.1,-70.5,4.39479737857143,32.7650565714286,-56.2999992370605,"gr-sd",227.487550863566,0.609265664062049,0.461975740978397
"1389",41.9,-67.65,5.274087725,33.13729575,-34.5,"gr",3.55718478785591,0.419244947551219,0.301443294599027
"1390",40.95,-68.45,5.91975955,32.9995785,-44.0999984741211,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"1391",41.1,-67.85,5.47572255,33.0631295,-48.4000015258789,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"1392",43.6,-69.05,4.6071897125,32.832012375,-119.199996948242,"sd-st/cl",46.2774448479512,0.3725084378215,0.2541924882807
"1393",42.45,-70.55,4.166513125,32.946611875,-49.2999992370605,"gr",229.851560015068,0.637424215695085,0.504676507443976
"1394",40.95,-69.9,4.965028,32.859132,-15,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"1395",42.45,-70.2,4.666356175,32.95141575,-73,"gr-sd",57.4946793082044,0.391086395918183,0.275938125375915
"1396",41.4,-70.35,4.51038622,32.775119425,-7.80000019073486,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1397",42.6,-70.15,5.20821925,33.025339,-84.3000030517578,"gr",31.4269019016496,0.419244947551219,0.301443294599027
"1398",41.05,-67.35,5.23347065,32.997496,-64.8000030517578,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1399",42.3,-70.45,3.7162866,32.96465825,-87.8000030517578,"sd-cl/st",112.908990409695,0.611099864586075,0.465134600232943
"1400",42.95,-70.65,4.229561075,32.70874875,-45.5,"gr",187.172501120838,0.637424215695085,0.504676507443976
"1401",41.55,-68,5.3736867625,33.176150375,-37.5999984741211,"gr-sd",5.71680273430524,0.391086395918183,0.275938125375915
"1402",42.65,-65.7,6.21459795,33.082773,-90.5,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"1403",40.7,-70,5.13221835,32.9911765,-42.2999992370605,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"1404",43.05,-70.45,4.61118221666667,32.8646456666667,-88.6999969482422,"sd-cl/st",160.428695029735,0.39292059644221,0.277824912113201
"1405",41.4,-69.75,4.7582102375,32.829174,-11.3000001907349,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1406",41.3,-69.7,4.86455415,32.8519475,-29.7999992370605,"gr-sd",5.62783794302851,0.391086395918183,0.275938125375915
"1407",41.75,-67.2,5.0163761,32.99644725,-51.5999984741211,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1408",42.8,-70.3,4.61194655,32.910269,-52.5999984741211,"gr-sd",100.700446357014,0.391086395918183,0.275938125375915
"1409",41.2,-69.55,5.1797517,32.890785,-24.1000003814697,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"1410",41.1,-67.6,5.291536525,33.04511575,-54.7000007629395,"cl-st/sd",0.491075959584058,0.345346695000359,0.206050654130363
"1411",41.4,-69.6,4.88349725,32.8600195,-27.5,"sd",34.9343338106675,0.342216226311473,0.197748667954921
"1412",41.6,-67.25,5.101887,33.052912,-53.7999992370605,"sd",2.50540094057349,0.342216226311473,0.197748667954921
"1413",42.05,-70.25,3.94894971363636,32.6329182727273,-55.0999984741211,"sd",375.274172580628,0.560395494455339,0.331070914109862
"1414",42.5,-65.65,6.12110815,33.001976,-88.8000030517578,"gr",19.658638117186,0.398998227709097,0.234098736103968
"1415",41.4,-69.5,5.040256,32.87877,-34.7000007629395,"gr-sd",11.7083345225897,0.391086395918183,0.275938125375915
"1416",41.6,-67.05,5.0573175,33.0102235,-58.9000015258789,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1417",41.6,-66.95,5.04382155,32.970116,-62,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1418",41.6,-66.9,5.05306385,32.9471035,-60.9000015258789,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1419",41.2,-69.7,4.96739605,32.8703165,-33.5999984741211,"gr-sd",1.80655915313382,0.391086395918183,0.275938125375915
"1420",42.5,-70.75,4.33896351666667,32.6011773333333,-36.7000007629395,"br",543.141134331039,0.792887704530719,0.643573567049634
"1421",41.25,-67.7,5.43705225,33.1241645,-38.5999984741211,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1422",41,-67.4,5.28567585,32.9854375,-68.8000030517578,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1423",41.75,-66.9,5.01177765,32.9369075,-64.8000030517578,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"1424",42.65,-70.55,4.42601045,32.6567131,-35.9000015258789,"br",662.226487717551,0.574708436386853,0.384406512898414
"1425",43.8,-69.5,3.764743575,32.62030475,-77,"sd/st/cl",517.351568860258,0.618161048392638,0.476731115402633
"1426",41.05,-68.25,5.81354633333333,33.0576685,-42.2000007629395,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"1427",43.8,-69.4,4.07962975,32.6679095,-64.0999984741211,"sd/st/cl",517.351568860258,0.618161048392638,0.476731115402633
"1428",41.1,-70.85,5.16386384166667,32.9623840833333,-39,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1429",41.85,-69.85,4.31054450769231,32.8418083846154,-57.5,"sd",44.0830848442315,0.560395494455339,0.331070914109862
"1430",41.1,-70.65,5.19649471666667,32.95517225,-43.9000015258789,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1431",41.4,-70.9,4.68813273142857,32.8421649285714,-23.2999992370605,"sd",258.816945914448,0.342216226311473,0.197748667954921
"1432",41.25,-67.8,5.4820923625,33.132852375,-40.7000007629395,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"1433",41.3,-67.6,5.3967116,33.159818,-40.2000007629395,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1434",41.3,-67,5.24347025,33.005505125,-64,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1435",41.65,-70.65,4.24741275434783,32.6280252608696,-6.40000009536743,"sd",258.816945914448,0.560395494455339,0.331070914109862
"1436",41.25,-66.95,5.39369765,33.0321408,-65.9000015258789,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1437",41.4,-67.65,5.3648872,33.1748275,-33.5999984741211,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1438",40.9,-67.4,5.771731125,33.19763675,-78.5999984741211,"sd",0.526034255182188,0.321969506469351,0.15357022054867
"1439",43.55,-69.8,4.51847738333333,32.8646921666667,-102.5,"sd-st/cl",26.6785513570456,0.3725084378215,0.2541924882807
"1440",43.05,-70.65,4.06406632596154,32.618758875,-25.8999996185303,"sd",187.172501120838,0.560395494455339,0.331070914109862
"1441",40.65,-69.6,5.52594525,33.111021,-50.2999992370605,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1442",40.65,-69.55,5.52594525,33.111021,-48.5,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1443",42.8,-66.2,5.91368329166667,33.0317600833333,-49.2000007629395,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"1444",43.75,-69.65,3.98944705,32.6390753333333,-59.0999984741211,"sd/st/cl",710.860464726672,0.618161048392638,0.476731115402633
"1445",40.65,-69.35,5.49729695,33.0579785,-43.4000015258789,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"1446",43.05,-70.5,4.4939624125,32.82260275,-66.4000015258789,"sd",160.428695029735,0.342216226311473,0.197748667954921
"1447",43.55,-69.4,5.489762725,33.060122625,-121.900001525879,"sd-st/cl",62.4276590220344,0.3725084378215,0.2541924882807
"1448",44.1,-67.95,5.46480665,33.018019,-82.8000030517578,"sd-cl/st",116.594454325055,0.39292059644221,0.277824912113201
"1449",41.4,-67.75,5.38406815,33.1760093333333,-36,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1450",42.05,-67.25,5.22162243333333,33.0898828333333,-44,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1451",41.1,-67.1,5.3802483,33.0261095,-64.5999984741211,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"1452",41.2,-67.2,5.18813246666667,33.0060613333333,-59.4000015258789,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1453",42.55,-70.4,4.68575057,32.9940028,-65.1999969482422,"sd/st/cl",662.226487717551,0.399981780248772,0.284751511007854
"1454",43.8,-69.55,3.684512525,32.59899425,-48.5999984741211,"sd/st/cl",517.351568860258,0.618161048392638,0.476731115402633
"1455",42.05,-67.05,5.297942725,33.09615025,-57.4000015258789,"sd",4.18006723070161,0.342216226311473,0.197748667954921
"1456",42.9,-70.65,4.2700687,32.75563425,-50.9000015258789,"sd",187.172501120838,0.560395494455339,0.331070914109862
"1457",43.65,-69.6,4.32695735,32.76935,-80.5,"sd/st/cl",62.4276590220344,0.618161048392638,0.476731115402633
"1458",41.5,-67.55,5.2783219,33.1557555,-34.2999992370605,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1459",41,-69.25,5.56505881666667,33.030426,-59.0999984741211,"gr-sd",5.19159691674961,0.391086395918183,0.275938125375915
"1460",44,-68.25,4.0864463,32.6257245,-98,"sd-st/cl",93.3064458553514,0.590687705965366,0.425569184992617
"1461",41.2,-66.95,5.4757325,33.051005,-67.3000030517578,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1462",43.3,-70.45,4.1038335,32.583383,-38.5999984741211,"gr-sd",313.369014568352,0.609265664062049,0.461975740978397
"1463",41.45,-67.45,5.2802865,33.1349755,-40.7999992370605,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"1464",41.55,-66.9,5.08845805,32.956394,-64.8000030517578,"sd",0.370175667067062,0.342216226311473,0.197748667954921
"1465",41.85,-66.8,5.0661487,32.9230465,-60.2999992370605,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"1466",41.5,-68.4,6.0105808,33.1897985,-54,"gr-sd",2.96383760681889,0.37083967607606,0.214291601607278
"1467",41.4,-66.8,5.4230884,33.01814875,-74,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"1468",42.45,-70.6,4.117824875,33.00079525,-79.9000015258789,"sd-cl/st",773.019055771728,0.611099864586075,0.465134600232943
"1469",41.15,-67.35,5.19284815,33.0319805,-56.5999984741211,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1470",42.4,-70.2,4.57123043333333,32.9149111666667,-73.6999969482422,"gr",57.4946793082044,0.419244947551219,0.301443294599027
"1471",42.6,-70.25,5.039864775,32.9987965,-68.0999984741211,"sd",44.2614128007798,0.342216226311473,0.197748667954921
"1472",42,-67.25,4.9767018,32.9875661666667,-45.5999984741211,"gr-sd",4.18006723070161,0.391086395918183,0.275938125375915
"1473",41.15,-67.4,5.21235071666667,33.039217,-56.7000007629395,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"1474",41.3,-69.85,4.72600754,32.8057982,-10.1999998092651,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1475",43.55,-69.85,4.39714225,32.829395,-99.9000015258789,"sd-st/cl",26.6785513570456,0.590687705965366,0.425569184992617
"1476",41.6,-70.25,4.29125285869565,32.7552777391304,-4.30000019073486,"sd",190.468466634248,0.560395494455339,0.331070914109862
"1477",41.75,-69.75,4.50564846,32.9457685,-97.0999984741211,"sd",26.1085784423561,0.342216226311473,0.197748667954921
"1478",41.05,-69.5,5.3475915,32.9256625,-28.7000007629395,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"1479",41.35,-67.85,5.43471125,33.161913,-38.0999984741211,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"1480",41.65,-67.7,5.2757502,33.1676655,-29.2000007629395,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"1481",40.75,-68.4,5.82096625,33.0303195,-54.5999984741211,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"1482",40.85,-68.05,5.461971675,32.9935275,-63.0999984741211,"sd",0.365625801394258,0.342216226311473,0.197748667954921
"1483",41.6,-69.85,4.59081727307692,32.7877248461538,-17.2000007629395,"sd",42.3209577474021,0.342216226311473,0.197748667954921
"1484",41.45,-70.1,4.485178355,32.744513775,-13.3999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1485",41.25,-70.85,4.99466716666667,32.8213413611111,-15.5,"sd",258.816945914448,0.342216226311473,0.197748667954921
"1486",40.95,-68.8,5.98395175,33.0916835,-70.1999969482422,"sd",3.23001802505952,0.321969506469351,0.15357022054867
"1487",41.8,-67.5,5.1493315,33.0769595,-34.9000015258789,"gr-sd",3.55718478785591,0.391086395918183,0.275938125375915
"1488",43.95,-68.35,4.28158585,32.737591,-101.800003051758,"sd/st/cl",93.3064458553514,0.618161048392638,0.476731115402633
"1489",41.8,-67.35,5.0276942,33.0121425,-59.2000007629395,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"1490",42.65,-70.45,4.4847899,32.8301505833333,-43.7000007629395,"gr-sd",662.226487717551,0.391086395918183,0.275938125375915
"1491",41.05,-70.8,5.39067852,33.0315394,-46.0999984741211,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1492",41.35,-67.2,5.15991495,33.027315,-47.0999984741211,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"1493",41.95,-66.9,5.09273375,32.965115,-58.7000007629395,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"1494",41.45,-69.75,4.7427329,32.82815725,-13.3999996185303,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"1495",41.25,-70.35,4.78058515,32.7809475,-23.7000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"1496",41.65,-66.9,5.0381775375,32.95446575,-61.5999984741211,"sd",0.370175667067062,0.342216226311473,0.197748667954921
