"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1496",41,-70.8,5.1097431,32.8282315,-48.7000007629395,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1497",41.05,-69.6,4.23081675,33.137803,-43.7000007629395,"sd",1.54264870810233,0.560395494455339,0.331070914109862
"1498",41.6,-70.1,3.79063992884615,32.58974525,-11,"sd",42.6279448742136,0.560395494455339,0.331070914109862
"1499",40.75,-68.85,5.5415321,33.1669496666667,-61.7000007629395,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1500",43.95,-68.85,3.37213825,33.2257675,-36.2000007629395,"sd-st/cl",303.389424833883,0.590687705965366,0.425569184992617
"1501",41.2,-68.2,4.679126,32.848855,-40,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1502",41.5,-68.3,4.893877,32.9297105,-52.2999992370605,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1503",41,-70.45,4.29269791666667,32.7435335,-42.2999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1504",41.7,-67.45,4.3531323,33.1555615,-51,"gr-sd",2.23212137013641,0.609265664062049,0.461975740978397
"1505",40.8,-69.35,4.59797815,33.06709,-37.7000007629395,"sd",1.80583271160945,0.342216226311473,0.197748667954921
"1506",41.6,-67.4,4.32922065,33.131528,-52.7999992370605,"gr-sd",2.23212137013641,0.609265664062049,0.461975740978397
"1507",41.7,-68.2,4.76627941666667,33.0924685,-20.7000007629395,"sd",2.96332486382266,0.342216226311473,0.197748667954921
"1508",41.8,-67.5,4.4171847,33.1857875,-34.9000015258789,"gr-sd",2.72241397611736,0.609265664062049,0.461975740978397
"1509",41,-70.15,4.0635181,32.9373405,-23.5,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1510",41,-70.1,4.040667975,32.968463,-27.8999996185303,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1511",41.9,-69.95,3.8654354,32.8632756875,-11.1000003814697,"sd",139.128177227652,0.560395494455339,0.331070914109862
"1512",40.8,-69.1,5.3721758375,33.234544375,-65.5999984741211,"gr-sd",3.92926554879451,0.391086395918183,0.275938125375915
"1513",41,-69.95,3.99494505,33.06009775,-13.3000001907349,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1514",41,-69.9,4.006942025,33.08304125,-35.4000015258789,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1515",41,-69.85,4.02676535,33.09087,-24,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1516",41.35,-69.7,4.007090075,33.18056475,-23.5,"gr-sd",31.9101054842974,0.609265664062049,0.461975740978397
"1517",41.1,-67.55,4.4449187,33.058947,-56,"sd",0.537549393389755,0.342216226311473,0.197748667954921
"1518",41.65,-68.4,4.9854720125,33.1491145,-23.7999992370605,"sd",2.71456316426543,0.342216226311473,0.197748667954921
"1519",40.9,-68.05,4.584607975,32.97079275,-47.9000015258789,"sd",0.393599210798231,0.342216226311473,0.197748667954921
"1520",41,-69.6,4.2306346625,33.11493375,-41.0999984741211,"sd",1.54264870810233,0.560395494455339,0.331070914109862
"1521",41,-69.55,4.2755921,33.1259725,-40.2999992370605,"sd",1.54264870810233,0.560395494455339,0.331070914109862
"1522",41.05,-68.55,4.9320085,32.836244,-43.5,"gr-sd",2.1057693512393,0.391086395918183,0.275938125375915
"1523",41.05,-68.3,4.6922208,32.8395575,-40.4000015258789,"sd",0.717065897176342,0.342216226311473,0.197748667954921
"1524",41.25,-67.9,4.47962595,32.877137,-36.5999984741211,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1525",41.2,-70.9,4.58979510555556,32.6743691666667,-24.2000007629395,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1526",42.35,-70.65,4.66372839166667,33.0541840833333,-63.2999992370605,"sd/st/cl",1405.28976166581,0.399981780248772,0.284751511007854
"1527",40.95,-68.5,4.80621715,32.808733,-26.5,"gr-sd",0.717065897176342,0.391086395918183,0.275938125375915
"1528",41.2,-70.75,4.54779234230769,32.7445335769231,-31,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1529",40.75,-69.45,4.4943747,33.0184745,-43.5999984741211,"sd",1.80583271160945,0.342216226311473,0.197748667954921
"1530",41.25,-69.45,4.7282465,33.222855,-33.5,"sd",4.76679601357245,0.342216226311473,0.197748667954921
"1531",40.95,-70.4,4.209021475,32.77667425,-43,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1532",41.75,-67.95,4.6766342,33.118819,-30.1000003814697,"sd",2.41484951862432,0.342216226311473,0.197748667954921
"1533",41.2,-70.5,4.03495162272727,32.8161732272727,-35.9000015258789,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1534",41.05,-67.75,4.42006303333333,32.9961228333333,-52.2999992370605,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1535",41.05,-67.7,4.42632475,33.01537525,-54.2999992370605,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1536",40.7,-70.7,6.4775202,33.1856685,-61.9000015258789,"cl-st/sd",2.67527297674656,0.325099975158237,0.160017484447536
"1537",41.2,-70.3,4.05314372083333,32.8994837916667,-27.2000007629395,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1538",42.05,-70,4.46327347857143,33.0321434285714,-41.5999984741211,"sd",84.481138136978,0.342216226311473,0.197748667954921
"1539",44.05,-69,2.81895195,33.05067425,-69.5,"sd-st/cl",301.440960322913,0.590687705965366,0.425569184992617
"1540",41.35,-69.5,4.40142345,33.194864,-29.7000007629395,"gr-sd",4.76679601357245,0.609265664062049,0.461975740978397
"1541",41.75,-67.6,4.4485252375,33.13024675,-40.2000007629395,"sd",2.6432981828713,0.342216226311473,0.197748667954921
"1542",41.2,-70.1,3.99144095555556,32.8898995,-17.5,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1543",40.9,-70.8,5.54198925,32.886881,-52,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1544",40.95,-69.6,4.2058873,33.0789145,-39.2999992370605,"sd",1.6022304126648,0.560395494455339,0.331070914109862
"1545",41.45,-68.1,4.531201,32.8566885,-43.9000015258789,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1546",40.75,-70.55,5.67362001666667,32.9474148333333,-56.0999984741211,"cl-st/sd",2.67527297674656,0.325099975158237,0.160017484447536
"1547",41.6,-67.6,4.39778835,33.0548106666667,-46.7999992370605,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1548",44.6,-67.25,3.065621725,33.17974375,-49.7999992370605,"sd-cl/st",353.848387924254,0.611099864586075,0.465134600232943
"1549",41.3,-67.15,4.3233536,33.04139375,-55.2999992370605,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1550",44.6,-67.2,3.04477078333333,33.1783873333333,-91.0999984741211,"sd-cl/st",353.848387924254,0.611099864586075,0.465134600232943
"1551",40.65,-70.35,4.81471945,32.890892,-54.2999992370605,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1552",41.15,-68.55,5.0824719,32.89906,-54,"gr-sd",2.1057693512393,0.391086395918183,0.275938125375915
"1553",41.6,-67.3,4.30409803333333,33.1474291666667,-54.7999992370605,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1554",41.45,-67.7,4.388989,32.951742,-30.8999996185303,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1555",41.25,-68.15,4.6076073,32.849815,-40.2000007629395,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1556",42.4,-70.7,4.67179645,33.04187975,-55.5,"sd/st/cl",1405.28976166581,0.399981780248772,0.284751511007854
"1557",41.4,-69.5,4.43180575,33.202177,-34.7000007629395,"gr-sd",9.92051338446401,0.391086395918183,0.275938125375915
"1558",41.45,-67.55,4.368832,33.0153665,-36.7999992370605,"sd",0.348787023839522,0.560395494455339,0.331070914109862
"1559",41.4,-69.7,4.072200125,33.18750675,-24.5,"gr-sd",31.9101054842974,0.609265664062049,0.461975740978397
"1560",40.95,-68.8,5.47261375,33.053528,-70.1999969482422,"sd",2.91056805848,0.342216226311473,0.197748667954921
"1561",40.8,-70.45,4.6397647,32.7939835,-51.9000015258789,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1562",41.9,-67.45,4.4300189,33.238016,-56.2999992370605,"sd",2.72241397611736,0.342216226311473,0.197748667954921
"1563",41.25,-69.85,3.959478775,33.090485375,-10.1000003814697,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1564",40.75,-69.85,4.1305285,32.969012,-41.9000015258789,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1565",41.05,-68.7,5.315947925,32.97601825,-60.0999984741211,"gr-sd",2.1057693512393,0.391086395918183,0.275938125375915
"1567",40.85,-71,6.42877588333333,33.088431,-57,"sd",2.67527297674656,0.321969506469351,0.15357022054867
"1568",40.95,-68.4,4.743569875,32.812849,-49.7000007629395,"sd",0.717065897176342,0.342216226311473,0.197748667954921
"1569",42.65,-70.55,5.28922091,33.2078404,-35.9000015258789,"br",386.030495078865,0.574708436386853,0.384406512898414
"1570",40.9,-69.35,4.63677303333333,33.1102338333333,-34.5999984741211,"gr",4.53273387458462,0.419244947551219,0.301443294599027
"1571",41.1,-70.7,4.60531636,32.7738372,-43.5999984741211,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1572",40.85,-70.8,5.9386255,32.9598465,-54.4000015258789,"sd",2.67527297674656,0.321969506469351,0.15357022054867
"1573",40.7,-68.7,5.413661775,33.10138975,-60.9000015258789,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1574",40.65,-70.15,4.47783595,32.9334325,-47.7999992370605,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1575",40.7,-68.6,5.2417983,33.077015,-56.9000015258789,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1576",42.3,-70.25,4.21505145833333,32.907068375,-34.5,"sd",74.0200907209925,0.560395494455339,0.331070914109862
"1577",41.65,-70.05,3.73530469047619,32.6331923214286,-4.5,"sd",42.6279448742136,0.560395494455339,0.331070914109862
"1578",41.4,-68.4,5.49703733333333,33.1746921666667,-62.9000015258789,"sd",1.7476098801441,0.342216226311473,0.197748667954921
"1580",41.55,-68.05,4.48943475,32.90555,-30.7000007629395,"gr-sd",4.94891958592139,0.391086395918183,0.275938125375915
"1581",41.65,-67.9,4.4774342,32.96925,-32.5999984741211,"sd",4.94891958592139,0.342216226311473,0.197748667954921
"1582",41.6,-67.55,4.3844223,33.0650685,-42.7000007629395,"sd",2.23212137013641,0.560395494455339,0.331070914109862
"1583",41.4,-68.1,4.546931425,32.8535635,-31.6000003814697,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1584",41.4,-68.05,4.5013864,32.854081,-39.9000015258789,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1585",41.7,-67.6,4.431376,33.088743,-28.3999996185303,"sd",2.6432981828713,0.342216226311473,0.197748667954921
"1586",42.15,-70.5,3.4415041375,32.639753875,-51.4000015258789,"sd/st/cl",427.71090041608,0.618161048392638,0.476731115402633
"1587",41.2,-70,3.95066397142857,32.9328891428571,-10.5,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1588",41.6,-67.95,4.47578265,32.9310315,-17.7000007629395,"sd",4.94891958592139,0.342216226311473,0.197748667954921
"1589",41.85,-67.75,4.63116455,33.20354575,-36.5,"sd",2.6432981828713,0.342216226311473,0.197748667954921
"1590",40.85,-70.6,5.30208565,32.82222,-52.5,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1591",41.15,-70.55,4.16333875,32.7578341666667,-38.7999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1592",41.5,-68.05,4.488255675,32.8773445,-23.1000003814697,"gr-sd",1.558259733693,0.391086395918183,0.275938125375915
"1593",40.9,-68.45,4.76440302,32.802501,-50.5999984741211,"sd",0.717065897176342,0.342216226311473,0.197748667954921
"1594",41.05,-70.85,4.9118279125,32.79712975,-41,"sd",12.2567991475293,0.342216226311473,0.197748667954921
"1595",41.05,-68.85,5.73678506,33.247162,-68.1999969482422,"gr-sd",2.91056805848,0.37083967607606,0.214291601607278
"1596",41.2,-67.2,4.37313895,33.0473133333333,-59.4000015258789,"sd",0.537549393389755,0.560395494455339,0.331070914109862
"1597",40.8,-70.8,6.14457768333333,33.0186545,-56.7000007629395,"cl-st/sd",2.67527297674656,0.325099975158237,0.160017484447536
"1599",40.8,-70.55,5.3282749,32.8574505,-53.7999992370605,"cl-st/sd",2.67527297674656,0.345346695000359,0.206050654130363
"1600",40.85,-69.3,4.78841315,33.1265525,-43.2000007629395,"sd",4.53273387458462,0.342216226311473,0.197748667954921
"1601",41.15,-68.25,4.71545923333333,32.847367,-43,"sd",2.01476858039441,0.342216226311473,0.197748667954921
"1602",40.65,-68.7,5.48763965,33.21531,-59.2999992370605,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1603",41.8,-66.85,4.358379,33.2496165,-65,"sd",0.535700634114281,0.560395494455339,0.331070914109862
"1604",40.75,-69.9,4.095533875,32.980177,-34.2000007629395,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1605",40.7,-69.3,4.732150175,33.0822635,-53.5,"sd",1.80583271160945,0.342216226311473,0.197748667954921
"1606",41.5,-67.3,4.3112295,33.105505,-40.7000007629395,"sd",0.341755697868818,0.560395494455339,0.331070914109862
"1607",40.75,-68.55,4.994813175,32.9186225,-54,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1610",40.6,-69.85,5.0854635,33.1823,-59.5999984741211,"sd",2.67527297674656,0.342216226311473,0.197748667954921
"1612",40.8,-70.05,4.0455296,32.950775,-27.1000003814697,"sd",2.67527297674656,0.560395494455339,0.331070914109862
"1613",41.1,-68.85,5.69919825,33.227541,-72.5,"gr-sd",2.91056805848,0.37083967607606,0.214291601607278
"1614",42.45,-70.6,5.11158976666667,33.191255,-79.9000015258789,"sd-cl/st",491.821970873455,0.39292059644221,0.277824912113201
"1616",40.6,-69.3,5.01081358333333,33.1611306666667,-60,"sd",3.16310311497399,0.342216226311473,0.197748667954921
"1617",42.05,-70.35,3.80689298333333,32.783309,-53.7000007629395,"sd-cl/st",279.273988012974,0.611099864586075,0.465134600232943
"1619",40.85,-68.45,4.7543955,32.8055075,-45.7999992370605,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1620",40.85,-68.35,4.6807993,32.8275131666667,-50.2999992370605,"sd",0.717065897176342,0.342216226311473,0.197748667954921
"1621",41.2,-71,4.89276212083333,32.6866054583333,-32.0999984741211,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1622",41.05,-69.4,4.74279718333333,33.1760855,-38.9000015258789,"sd",4.53273387458462,0.342216226311473,0.197748667954921
"1623",41.25,-71,4.90961396666667,32.6915950833333,-40,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1624",44.45,-68.2,3.04816267857143,33.1886316428571,-41.5999984741211,"sd-st/cl",323.271812193488,0.590687705965366,0.425569184992617
"1625",42.25,-70.35,3.76966877727273,32.7859053181818,-76.4000015258789,"sd-cl/st",74.0200907209925,0.611099864586075,0.465134600232943
"1626",42.4,-70.6,5.075693275,33.18252975,-81.8000030517578,"sd-cl/st",491.821970873455,0.39292059644221,0.277824912113201
"1627",41.25,-70.85,4.44589716388889,32.6589209722222,-15.5,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1628",41.25,-70.8,4.4220973,32.6764136875,-3.90000009536743,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1629",41.25,-68.65,5.57655125,33.20295,-61.9000015258789,"sd",3.36532587055923,0.321969506469351,0.15357022054867
"1630",40.7,-70.55,5.8471707,33.011526,-57.2000007629395,"cl-st/sd",2.67527297674656,0.325099975158237,0.160017484447536
"1631",41.1,-67.85,4.43773065,32.9416625,-48.4000015258789,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1632",40.8,-69.25,4.79862615,33.119833,-57.5,"gr-sd",1.80583271160945,0.391086395918183,0.275938125375915
"1633",41.2,-70.35,4.069471255,32.87842785,-30.2999992370605,"sd",12.2567991475293,0.560395494455339,0.331070914109862
"1634",41.25,-68.1,4.5818511,32.85114625,-41.9000015258789,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1635",41.45,-69.8,4.01268788333333,33.1640826666667,-15.8000001907349,"gr-sd",31.9101054842974,0.609265664062049,0.461975740978397
"1636",41.35,-68.45,5.48526195,33.16599825,-67.9000015258789,"sd",1.7476098801441,0.342216226311473,0.197748667954921
"1637",41.7,-68.05,4.68085955,33.078655,-32.9000015258789,"sd",4.94891958592139,0.342216226311473,0.197748667954921
"1638",41.85,-67.45,4.42032935,33.222148,-46.5999984741211,"sd",2.72241397611736,0.342216226311473,0.197748667954921
"1639",40.85,-69.35,4.57322265,33.086992,-24.2999992370605,"gr-sd",4.53273387458462,0.391086395918183,0.275938125375915
"1640",44.5,-68.2,3.00274227777778,33.1163461111111,-2.29999995231628,"sd-st/cl",323.271812193488,0.590687705965366,0.425569184992617
"1641",40.8,-68.7,5.2678879,32.9701065,-58.5999984741211,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1642",41.3,-68.55,5.4746813,33.156147,-60.2999992370605,"sd",1.7476098801441,0.342216226311473,0.197748667954921
"1643",40.8,-68.8,5.4541832,33.0821835,-65.0999984741211,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1644",40.8,-68.55,4.920761075,32.84241925,-54.5,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1645",41.25,-67.95,4.50003335,32.878153,-29.7000007629395,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1646",41.2,-70.95,4.755833,32.67665775,-34,"sd",311.271799032864,0.342216226311473,0.197748667954921
"1647",41.25,-67.75,4.4422021,32.9215335,-41,"sd",0.348787023839522,0.342216226311473,0.197748667954921
"1648",40.75,-68.5,4.9684209375,32.961403875,-49.5999984741211,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1649",40.8,-68.3,4.75895923333333,32.9613373333333,-53.7000007629395,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1650",40.85,-68.7,5.242015825,32.941203,-59.5999984741211,"sd",4.25800464244788,0.342216226311473,0.197748667954921
"1651",43,-70.6,4.5064738,33.0522825833333,-5.69999980926514,"gr",295.165988588176,0.419244947551219,0.301443294599027
"1652",40.8,-68.25,4.89332075,33.12092725,-50.2999992370605,"sd",0.83252388989724,0.342216226311473,0.197748667954921
"1653",41.3,-68,4.5005116,32.85955075,-30.7999992370605,"sd",0.46950973681431,0.342216226311473,0.197748667954921
"1654",44.75,-66.95,3.126293925,33.222709375,-88,"sd-cl/st",102.790403439068,0.611099864586075,0.465134600232943
"1655",41.75,-68,4.705115625,33.1191155,-33,"sd",4.94891958592139,0.342216226311473,0.197748667954921
"1656",41.75,-67.9,4.59113885,33.0793685,-29.3999996185303,"sd",2.41484951862432,0.342216226311473,0.197748667954921
"1657",41.3,-67.8,4.4398442875,32.905428625,-39.4000015258789,"sd",0.746266643199109,0.342216226311473,0.197748667954921
"1658",41.7,-69.85,4.43992353888889,33.1412005,-27.2999992370605,"sd",42.6279448742136,0.342216226311473,0.197748667954921
"1659",41.05,-67.65,4.47814385,33.0563483333333,-55.5999984741211,"sd",0.485907994662929,0.342216226311473,0.197748667954921
"1660",41.55,-68.15,4.54518466666667,32.8893843333333,-19.6000003814697,"sd",1.558259733693,0.342216226311473,0.197748667954921
"1661",41.75,-67.75,4.51958685,33.08008,-29.6000003814697,"sd",2.6432981828713,0.342216226311473,0.197748667954921
"1662",42.3,-70.55,4.44190701,32.9945223,-71.4000015258789,"sd/st/cl",494.419361777989,0.399981780248772,0.284751511007854
