"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1358",41.3,-68,4.814736025,32.607945,-30.7999992370605,"sd",0.615470937927281,0.342216226311473,0.197748667954921
"1359",42.65,-70.5,3.7844719625,32.66612925,-82.6999969482422,"gr-sd",461.740445536583,0.609265664062049,0.461975740978397
"1360",41.15,-67.35,4.5256625,32.808325,-56.5999984741211,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1361",40.75,-70.55,4.25869815,32.7502345,-56.0999984741211,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1362",41.35,-69.55,4.087311,32.6992055,-28.7000007629395,"gr-sd",3.86696351223022,0.609265664062049,0.461975740978397
"1363",41.4,-67.1,4.4136783,32.8503835,-58.2999992370605,"sd",0.547036975204554,0.560395494455339,0.331070914109862
"1364",41.95,-69.8,4.330691075,32.90668825,-106.099998474121,"sd",11.9993518436264,0.560395494455339,0.331070914109862
"1365",41.55,-66.95,4.4156735,32.9171815,-61.9000015258789,"sd",0.546937232302143,0.560395494455339,0.331070914109862
"1366",43.1,-66.25,4.36639095,32.800638,-84.5,"gr-sd",12.2786809026161,0.609265664062049,0.461975740978397
"1367",41.15,-69.8,4.0525215,32.6112305,-13.5,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1368",42.5,-70.2,4.4123272,32.937044875,-74.9000015258789,"gr-sd",22.0210345818363,0.609265664062049,0.461975740978397
"1369",40.8,-69.95,4.34945645,32.690788,-28.5,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1370",40.95,-70.35,4.1247969,32.723895,-42,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1371",42.5,-70.5,4.02698606666667,32.733676,-81.3000030517578,"sd/st/cl",130.360221973554,0.618161048392638,0.476731115402633
"1372",42.85,-70.1,4.9578877,33.028925,-110.699996948242,"cl-st/sd",14.3589492000704,0.345346695000359,0.206050654130363
"1373",41.4,-69.65,4.01623515,32.66352775,-19.1000003814697,"gr-sd",19.7510324031627,0.609265664062049,0.461975740978397
"1374",43.55,-69.9,4.184515,32.732695,-88.6999969482422,"sd-st/cl",28.326405163437,0.590687705965366,0.425569184992617
"1375",41.75,-67.85,4.8682558,32.8280185,-32.5,"sd",3.0934024075279,0.342216226311473,0.197748667954921
"1376",40.95,-70,4.1502825,32.6017875,-30.7000007629395,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1377",43.1,-66.15,4.209099,32.7419385,-83.0999984741211,"gr-sd",12.2786809026161,0.609265664062049,0.461975740978397
"1378",42.15,-70.1,3.68769307,32.6484831,-53.7000007629395,"sd",177.09971881346,0.560395494455339,0.331070914109862
"1379",40.75,-68.4,4.951604925,32.78679025,-54.5999984741211,"sd",0.992461012488205,0.342216226311473,0.197748667954921
"1380",44.15,-67.95,4.38850495,32.75977,-78.5999984741211,"sd-cl/st",69.1025989784438,0.611099864586075,0.465134600232943
"1381",40.85,-70.35,4.1755725,32.7447815,-47.5999984741211,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1382",41.8,-69.8,3.8501338625,32.75071959375,-96.0999984741211,"sd",25.3446743156226,0.560395494455339,0.331070914109862
"1383",43.7,-68.75,5.14836475,32.954611,-128,"sd-st/cl",26.6288447192986,0.3725084378215,0.2541924882807
"1384",41,-70.5,3.98436655,32.70374175,-45.5,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1385",41,-70.35,4.086668825,32.70157575,-38.7000007629395,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1386",40.95,-70.3,4.14370551666667,32.7135538333333,-38.7999992370605,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1387",40.8,-70.3,4.21654,32.750001,-45.0999984741211,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1388",41,-70.25,4.117379825,32.665618375,-32.5999984741211,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1389",40.75,-70.5,4.21062895,32.74568,-53.9000015258789,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1390",41.3,-68.45,5.4389084,32.82249075,-56.9000015258789,"sd",2.22646281984238,0.342216226311473,0.197748667954921
"1391",41,-70.15,4.108605375,32.603379,-23.5,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1392",43.6,-69.8,3.91713625,32.731904,-72.4000015258789,"sd-st/cl",11.6010330756798,0.590687705965366,0.425569184992617
"1393",42.65,-70.45,3.98177515,32.7276314166667,-43.7000007629395,"gr-sd",461.740445536583,0.609265664062049,0.461975740978397
"1394",42.35,-70.2,3.8657472875,32.719009875,-61.5,"gr",46.2976278425711,0.637424215695085,0.504676507443976
"1395",41,-69.95,4.104766325,32.5878175,-13.3000001907349,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1396",40.75,-70.2,4.2749319,32.7513685,-42.5999984741211,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1397",41.25,-67.35,4.64383535,32.8039435,-48.5,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1398",42.35,-70.45,3.62224701428571,32.7043375714286,-82.9000015258789,"sd-cl/st",130.360221973554,0.611099864586075,0.465134600232943
"1399",41.65,-67.4,4.7509243,32.9557095,-45.9000015258789,"gr-sd",3.57533336695326,0.391086395918183,0.275938125375915
"1400",41,-69.7,4.400503225,32.6661375,-27.7000007629395,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1401",40.7,-68.65,5.2346287,32.837507,-62,"sd",4.77456033250363,0.342216226311473,0.197748667954921
"1402",40.75,-69.95,4.3861712,32.721513,-35.7999992370605,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1403",41.15,-69.4,4.6288815,32.8362515,-41.9000015258789,"sd",1.45682477456423,0.342216226311473,0.197748667954921
"1404",40.6,-69.1,5.74736935,33.1444675,-72.9000015258789,"gr-sd",4.39139735140718,0.37083967607606,0.214291601607278
"1405",44.45,-67.3,3.83762035,32.645784,-81.5,"sd/st/cl",406.152708962901,0.618161048392638,0.476731115402633
"1406",40.8,-68.35,4.80100045,32.67056725,-53.7999992370605,"sd",0.992461012488205,0.342216226311473,0.197748667954921
"1407",43.3,-70.3,3.7807541625,32.684725875,-61.5,"sd",60.6254374139672,0.560395494455339,0.331070914109862
"1408",40.8,-70.25,4.2458113125,32.748588375,-43.7000007629395,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1409",42.3,-70.5,3.61312565,32.676434,-80.6999969482422,"sd-cl/st",510.445902470861,0.611099864586075,0.465134600232943
"1410",43.15,-66.4,4.06617745,32.5898615,-82.5999984741211,"sd",12.2786809026161,0.560395494455339,0.331070914109862
"1411",42.3,-70.4,3.46534578125,32.6526878125,-89.5999984741211,"sd-cl/st",80.1864331888887,0.611099864586075,0.465134600232943
"1412",40.95,-70.4,4.10543155,32.72711025,-43,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1413",43.1,-70.4,4.0263886,32.7194575,-82,"sd-cl/st",132.429713805455,0.611099864586075,0.465134600232943
"1414",43.45,-69.65,5.2520156,33.067942,-122.800003051758,"sd/st/cl",11.6010330756798,0.399981780248772,0.284751511007854
"1415",41.1,-70.55,3.88009675833333,32.6104753333333,-40.2999992370605,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1416",42.3,-70.2,3.65454730714286,32.6379212857143,-46.2000007629395,"sd",46.2976278425711,0.560395494455339,0.331070914109862
"1417",43.55,-69.85,4.1171737,32.757678,-99.9000015258789,"sd-st/cl",11.6010330756798,0.590687705965366,0.425569184992617
"1418",41.7,-69.75,3.88301674166667,32.69691425,-65.0999984741211,"sd",14.7089236889122,0.560395494455339,0.331070914109862
"1419",42.2,-70.1,4.04838376,32.7938153,-75.8000030517578,"gr-sd",177.09971881346,0.609265664062049,0.461975740978397
"1420",43.5,-70.05,4.25576506,32.7488184,-99.5999984741211,"gr",28.326405163437,0.637424215695085,0.504676507443976
"1421",42.6,-70.5,3.93599489166667,32.70593175,-67.6999969482422,"sd/st/cl",461.740445536583,0.618161048392638,0.476731115402633
"1422",40.75,-70.8,4.22299955,32.71123,-62.5999984741211,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1423",40.7,-69.1,5.7763777,33.1208325,-76.9000015258789,"gr-sd",4.39139735140718,0.37083967607606,0.214291601607278
"1424",40.65,-69.6,4.859632,32.8368175,-50.2999992370605,"sd",2.01497945333297,0.342216226311473,0.197748667954921
"1425",40.75,-70.6,4.2260315,32.73975,-57.4000015258789,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1426",42.8,-70.45,4.10734535,32.7878635,-113.300003051758,"sd-st/cl",56.9250879779466,0.590687705965366,0.425569184992617
"1427",41.2,-69.65,4.20429415,32.668625,-22.2999992370605,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1428",41,-69.2,5.5388207,32.9584715,-62,"gr-sd",4.5192213896661,0.391086395918183,0.275938125375915
"1429",40.7,-69.25,5.14852015,32.859762,-52.9000015258789,"sd",4.39139735140718,0.342216226311473,0.197748667954921
"1430",43.1,-65.5,4.30753895,32.738364,-117.300003051758,"sd",13.6331378906866,0.560395494455339,0.331070914109862
"1431",41.2,-69.6,4.2654424,32.6959,-18.1000003814697,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1432",42.45,-70.5,3.94002251428571,32.7191770714286,-54.5999984741211,"sd",130.360221973554,0.560395494455339,0.331070914109862
"1433",41.3,-67.05,4.36993215,32.827755,-62.7000007629395,"sd",0.547036975204554,0.560395494455339,0.331070914109862
"1434",41.15,-69.6,4.313647275,32.691709,-21.8999996185303,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1435",41.4,-69.6,4.0426061,32.6784,-27.5,"sd",19.7510324031627,0.560395494455339,0.331070914109862
"1436",42.45,-70.2,4.25827175,32.87718925,-73,"gr-sd",22.0210345818363,0.609265664062049,0.461975740978397
"1437",41.55,-69.65,3.90918365,32.705915,-32.7000007629395,"gr-sd",19.7510324031627,0.609265664062049,0.461975740978397
"1438",42.4,-70.7,3.7897930875,32.6024515,-55.5,"sd/st/cl",1392.70755011784,0.618161048392638,0.476731115402633
"1439",41.05,-70.5,3.9383184625,32.6724315,-44.2000007629395,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1440",41.65,-68.35,5.047525925,32.790138625,-47.5999984741211,"sd",2.5996018939704,0.342216226311473,0.197748667954921
"1441",41.4,-69.7,3.96876705,32.6427935,-24.5,"gr-sd",19.7510324031627,0.609265664062049,0.461975740978397
"1442",41.35,-69.75,3.97509955,32.6308526666667,-14.8999996185303,"gr-sd",10.3792107880168,0.609265664062049,0.461975740978397
"1443",41.65,-68.2,4.86606416666667,32.6957288333333,-10.8000001907349,"sd",4.76943879288731,0.342216226311473,0.197748667954921
"1444",42,-67.55,5.24668516666667,33.1248496666667,-43.2999992370605,"sd",3.38014898109434,0.342216226311473,0.197748667954921
"1445",40.7,-68.45,5.3643284,33.08241325,-59.5,"sd",0.992461012488205,0.342216226311473,0.197748667954921
"1446",44.45,-67.1,3.7782574,32.6059685,-86.4000015258789,"sd/st/cl",17.5915464007794,0.618161048392638,0.476731115402633
"1447",43.1,-70.1,5.0891825,33.0808335,-76,"gr-sd",11.3992433168739,0.391086395918183,0.275938125375915
"1448",40.65,-70.35,4.3132119,32.762619,-54.2999992370605,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1449",41.05,-67.35,4.9249957,33.079776,-64.8000030517578,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1450",40.95,-70.2,4.17809285,32.659753,-27.7999992370605,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1451",42,-69.9,3.65407264375,32.6197655625,-62.7000007629395,"gr-sd",120.566676067607,0.609265664062049,0.461975740978397
"1452",40.6,-70.6,4.72874305,32.8759475,-64.1999969482422,"cl-st/sd",3.14562901228747,0.345346695000359,0.206050654130363
"1453",40.85,-70.55,4.065021,32.7237765,-53.4000015258789,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1454",41.3,-67.2,4.528105,32.830205,-54.2999992370605,"sd",0.547036975204554,0.342216226311473,0.197748667954921
"1455",43.8,-69.25,3.93333985,32.600715,-42.5,"sd/st/cl",139.260324525585,0.618161048392638,0.476731115402633
"1456",42.45,-70.35,3.985264275,32.7585268333333,-97.1999969482422,"cl-st/sd",130.360221973554,0.563525963144225,0.344970103320367
"1457",41.85,-67.8,4.9884625,32.93709,-38.7000007629395,"sd",3.0934024075279,0.342216226311473,0.197748667954921
"1458",40.7,-70.45,4.28139615,32.7593415,-53.5,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1459",40.75,-70.9,4.1707277,32.680191,-60.4000015258789,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1460",40.85,-67.8,5.21364535,33.191218,-64.6999969482422,"sd",0.678433235750557,0.342216226311473,0.197748667954921
"1461",41.1,-70.4,3.93381,32.64087075,-37.9000015258789,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1462",40.75,-70.95,4.16058285,32.654129,-58.7999992370605,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1463",41,-70.55,3.95966628333333,32.6978805,-48.7999992370605,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1464",40.85,-70.25,4.2062033,32.7303125,-42,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1465",40.75,-70.75,4.26294585,32.732407,-61.7000007629395,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1466",41.1,-69,6.29949085,33.211121,-91.5999984741211,"gr-sd",3.02338608951415,0.37083967607606,0.214291601607278
"1467",40.75,-70.45,4.1999098,32.751209,-51.2999992370605,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1468",43.55,-69.75,4.2393519,32.8195785,-104.800003051758,"sd-st/cl",11.6010330756798,0.590687705965366,0.425569184992617
"1469",41.2,-69.75,4.073302925,32.63391075,-25.1000003814697,"gr-sd",1.45682477456423,0.609265664062049,0.461975740978397
"1470",43.8,-68.8,3.9045739,32.6346495,-82.8000030517578,"sd/st/cl",340.0044597414,0.618161048392638,0.476731115402633
"1471",40.85,-70.6,4.03211405,32.705641,-52.5,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1472",42.25,-70.15,3.90509747,32.7420183,-55.2000007629395,"sd",46.2976278425711,0.560395494455339,0.331070914109862
"1473",41.1,-69.9,4.04151558333333,32.5851888333333,-17.7999992370605,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1474",41.35,-69.5,4.211366,32.734957,-29.7000007629395,"gr-sd",3.86696351223022,0.609265664062049,0.461975740978397
"1475",40.8,-71,4.05909965,32.6255055,-56.4000015258789,"sd",3.14562901228747,0.560395494455339,0.331070914109862
"1476",41.05,-70.7,3.8859616,32.6093239,-46.0999984741211,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1477",42.9,-70.5,4.02618981666667,32.724049,-97.4000015258789,"sd-cl/st",71.4085090898423,0.611099864586075,0.465134600232943
"1478",42.85,-70.65,3.7172539,32.5904705,-71.3000030517578,"sd",203.832719298822,0.560395494455339,0.331070914109862
"1479",41.5,-69.75,3.89174979,32.6046941,-18.8999996185303,"gr-sd",19.7510324031627,0.609265664062049,0.461975740978397
"1480",40.9,-70.1,4.19577563333333,32.6384128333333,-26.3999996185303,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1481",41.15,-67.45,4.5837507,32.78145425,-55,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1482",42.5,-70.6,3.81507245833333,32.69890925,-73,"sd-cl/st",542.11259142582,0.611099864586075,0.465134600232943
"1483",42.8,-70.55,3.90014428333333,32.708611,-86.8000030517578,"sd-cl/st",71.4085090898423,0.611099864586075,0.465134600232943
"1484",41.2,-68.5,5.21730568333333,32.6913625,-55.5999984741211,"sd",2.22646281984238,0.342216226311473,0.197748667954921
"1485",43.75,-69.15,4.2447622625,32.640033125,-101,"sd/st/cl",871.402542365431,0.618161048392638,0.476731115402633
"1486",43.75,-68.9,3.831960975,32.58575775,-61.4000015258789,"sd/st/cl",23.6026567632925,0.618161048392638,0.476731115402633
"1487",41.55,-67,4.415365,32.89711,-60,"sd",0.546937232302143,0.560395494455339,0.331070914109862
"1488",41.05,-70.3,4.0403019125,32.655285,-35.4000015258789,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1489",40.95,-67.8,4.619735075,32.75918975,-57.2999992370605,"sd",0.678433235750557,0.342216226311473,0.197748667954921
"1490",44.15,-68.05,3.9141385,32.62392,-89.1999969482422,"sd-cl/st",69.1025989784438,0.611099864586075,0.465134600232943
"1491",42.3,-70.45,3.5611277875,32.685656375,-87.8000030517578,"sd-cl/st",80.1864331888887,0.611099864586075,0.465134600232943
"1492",41.25,-69.5,4.29570915,32.7355155,-20.6000003814697,"sd",3.86696351223022,0.560395494455339,0.331070914109862
"1493",40.5,-70.5,5.18552771666667,33.1046468333333,-68.5,"sd-cl/st",3.14562901228747,0.39292059644221,0.277824912113201
"1494",41.5,-67,4.39137005,32.8803375,-60,"sd",0.546937232302143,0.560395494455339,0.331070914109862
"1495",42.7,-70.4,4.12219625,32.777517,-47.2999992370605,"gr-sd",461.740445536583,0.609265664062049,0.461975740978397
"1496",43.2,-66.35,4.06617745,32.5898615,-72.6999969482422,"sd",12.2786809026161,0.560395494455339,0.331070914109862
"1497",40.7,-70.4,4.26223065,32.759119,-51.5999984741211,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1498",42.45,-70.55,3.901728475,32.708589375,-49.2999992370605,"gr",130.360221973554,0.637424215695085,0.504676507443976
"1499",41,-70.8,3.9037301,32.5962845,-48.7000007629395,"sd",10.3792107880168,0.560395494455339,0.331070914109862
"1500",42.8,-70.4,4.253680725,32.83822925,-87.1999969482422,"sd-st/cl",56.9250879779466,0.590687705965366,0.425569184992617
"1501",43.2,-70.3,4.39293265,32.840858,-101.599998474121,"sd-cl/st",60.6254374139672,0.611099864586075,0.465134600232943
"1502",43.6,-69.6,4.35000725,32.858835,-124.599998474121,"sd/st/cl",11.6010330756798,0.618161048392638,0.476731115402633
"1503",42.95,-70.55,3.503417525,32.609475,-66.8000030517578,"gr",71.4085090898423,0.637424215695085,0.504676507443976
"1504",41.3,-69.6,4.18451925,32.6940535,-26.1000003814697,"gr-sd",3.86696351223022,0.609265664062049,0.461975740978397
"1505",42.15,-70.05,4.087848325,32.8090745,-76.3000030517578,"sd",89.5596072814372,0.560395494455339,0.331070914109862
"1506",40.75,-70.65,4.24896065,32.736835,-59,"cl-st/sd",3.14562901228747,0.563525963144225,0.344970103320367
"1507",40.85,-70.05,4.2873113,32.660527,-22.8999996185303,"sd",1.65122727350197,0.560395494455339,0.331070914109862
"1508",42.4,-70.55,3.85872197,32.7510805,-88.5999984741211,"sd-cl/st",130.360221973554,0.611099864586075,0.465134600232943
"1509",40.7,-69.3,5.072416675,32.843172,-53.5,"sd",2.01497945333297,0.342216226311473,0.197748667954921
"1510",41,-67.55,4.900667925,33.01945375,-64.8000030517578,"sd",0.849428058702439,0.342216226311473,0.197748667954921
"1511",41.25,-67.85,4.8676705,32.671457,-37.7999992370605,"sd",0.615470937927281,0.342216226311473,0.197748667954921
"1512",43.55,-70,4.1780814,32.71795,-96.6999969482422,"sd/st/cl",28.326405163437,0.618161048392638,0.476731115402633
"1513",40.7,-69.15,5.51229353333333,32.9896858333333,-64.1999969482422,"gr-sd",4.39139735140718,0.391086395918183,0.275938125375915
"1514",40.9,-69.7,4.48111075,32.683794,-36.0999984741211,"sd",1.65122727350197,0.342216226311473,0.197748667954921
"1515",41.25,-68.75,6.01138265,33.087709,-73.9000015258789,"gr-sd",3.33517108728478,0.37083967607606,0.214291601607278
"1516",41.9,-69.85,3.60960042272727,32.6040062727273,-62.2000007629395,"sd",77.2554687338793,0.560395494455339,0.331070914109862
"1517",41,-69.9,4.1446182,32.60006975,-35.4000015258789,"sd",1.65122727350197,0.560395494455339,0.331070914109862
