"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1077",41.25,-70.4,4.36400662857143,32.0359382857143,-27.5,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1078",43.9,-68.75,3.23438285,31.9475145,-80.6999969482422,"sd/st/cl",2037.0785049428,0.825273343861919,0.740756208475334
"1079",41.45,-69.65,4.268867225,32.154661,-26.5,"gr-sd",49.1353629598889,0.81637795953133,0.717828954809713
"1080",41.25,-70.3,4.407770575,32.007573625,-18.7999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1081",42.75,-70.55,3.6717083125,32.183176125,-90,"sd-cl/st",429.653384852083,0.818212160055356,0.722737265865786
"1082",43.55,-70.15,3.635970275,31.46020525,-24.1000003814697,"gr",1427.79083390084,0.844536511164366,0.784178426963043
"1083",44,-68.35,3.1416627,32.008077,-86,"sd/st/cl",297.396619276945,0.825273343861919,0.740756208475334
"1084",41.15,-69.6,4.754477075,32.25210175,-21.8999996185303,"gr-sd",4.11150469668936,0.598198691387464,0.428759258465061
"1085",44.45,-67.3,4.168279,32.218102,-81.5,"sd/st/cl",1368.28478960928,0.825273343861919,0.740756208475334
"1086",44,-68.3,3.51183793333333,32.1406965,-90.4000015258789,"sd/st/cl",297.396619276945,0.825273343861919,0.740756208475334
"1087",44.65,-67.25,3.26176670416667,31.692486375,-6,"sd",1368.28478960928,0.76750778992462,0.51442590413961
"1088",43,-70.5,3.994504025,32.260915,-86.3000030517578,"sd",233.631575267116,0.76750778992462,0.51442590413961
"1089",41.9,-66.8,5.03666045,32.482904,-62.2999992370605,"gr-sd",24.5540747803238,0.598198691387464,0.428759258465061
"1090",41.2,-70.8,4.24074837083333,32.0600990833333,-27.6000003814697,"sd",122.51681411819,0.76750778992462,0.51442590413961
"1091",43.15,-65.75,4.40751195,32.2321775,-64.1999969482422,"sd",67.3831233919115,0.76750778992462,0.51442590413961
"1092",44.7,-66.9,3.43407763333333,31.8490273333333,-84.6999969482422,"sd/st/cl",219.600332689741,0.825273343861919,0.740756208475334
"1093",41.8,-70.3,3.44437453,31.3175213,-19.3999996185303,"cl-st/sd",96.3548129961637,0.770638258613506,0.53602279674386
"1094",40.9,-69.2,5.376136475,32.53862875,-69.3000030517578,"gr-sd",15.1559012612648,0.598198691387464,0.428759258465061
"1095",41.55,-70.9,3.56469833898305,31.7421227966102,-10.8000001907349,"sd",143.916080438482,0.76750778992462,0.51442590413961
"1096",42.3,-70.95,3.96413870454545,29.7583141363636,-14.8999996185303,"sd/st/cl",477.479707204366,0.825273343861919,0.740756208475334
"1097",44.35,-67.65,3.54063645,31.982342375,-68.8000030517578,"sd-cl/st",339.156915722828,0.818212160055356,0.722737265865786
"1098",41.15,-70.6,4.27881882857143,32.1662535714286,-41,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1099",42.2,-70.3,3.21900466153846,31.7708869615385,-26.5,"sd",33.7338572090428,0.76750778992462,0.51442590413961
"1100",42.25,-70.55,3.150589175,31.93945525,-54.2000007629395,"cl-st/sd",107.016903765358,0.770638258613506,0.53602279674386
"1101",44.7,-66.95,3.42267473,31.8318584,-97.5,"sd/st/cl",219.600332689741,0.825273343861919,0.740756208475334
"1102",44.45,-67.8,3.04808903333333,31.7995296666667,-33.5999984741211,"sd",5972.93895612092,0.76750778992462,0.51442590413961
"1103",44.45,-67.65,3.16939785,31.7865385,-37.0999984741211,"sd",5972.93895612092,0.76750778992462,0.51442590413961
"1104",42.25,-70.4,3.09106815,32.0095857857143,-70.8000030517578,"sd-cl/st",33.7338572090428,0.818212160055356,0.722737265865786
"1105",42.15,-70.45,2.89712727,31.8936642,-59.9000015258789,"cl-st/sd",115.605290952379,0.770638258613506,0.53602279674386
"1106",41.55,-67.65,4.8045758,32.263093125,-19.5,"sd",10.6046917803586,0.549328521780754,0.307266609567995
"1107",40.9,-70.85,4.159578075,32.3384985,-53.5999984741211,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1108",41.55,-69.95,4.26984294791667,31.8657346875,-26.3999996185303,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"1109",41.55,-69.75,4.00076143333333,32.0736625,-23.7999992370605,"sd",49.1353629598889,0.76750778992462,0.51442590413961
"1110",40.9,-70.75,4.2182515,32.3362195,-52.0999984741211,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1111",43.75,-69.65,3.44536241666667,31.868892,-59.0999984741211,"sd/st/cl",2593.24970483471,0.825273343861919,0.740756208475334
"1112",42.45,-70.5,3.58988039285714,32.1082222142857,-54.5999984741211,"sd",56.9367649219265,0.76750778992462,0.51442590413961
"1113",43.75,-69.6,3.313389525,31.7439525,-43.7999992370605,"sd/st/cl",2593.24970483471,0.825273343861919,0.740756208475334
"1114",40.9,-70.5,4.413493175,32.3175785,-50.2000007629395,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1115",43.15,-70.45,4.10138666666667,32.0548303333333,-33.2999992370605,"sd",400.751387546761,0.76750778992462,0.51442590413961
"1116",42.35,-70.15,4.05486402,32.305377,-76.5999984741211,"gr",43.7777921562128,0.844536511164366,0.784178426963043
"1117",43.95,-68.15,4.2856045,32.362078,-98.3000030517578,"sd-st/cl",297.396619276945,0.797800001434647,0.661259577430401
"1118",44,-68.6,3.03272745,31.908761,-42.5999984741211,"sd/st/cl",547.762455520543,0.825273343861919,0.740756208475334
"1119",40.9,-67.85,4.69438331666667,32.2564636666667,-60.7999992370605,"sd",2.56652687160303,0.549328521780754,0.307266609567995
"1120",42.75,-70.7,3.39302695,31.720664,-32.7000007629395,"sd",276.353885652536,0.76750778992462,0.51442590413961
"1121",41.95,-70.15,3.36246045,31.3952675,-25.7999992370605,"sd-cl/st",120.953007158704,0.818212160055356,0.722737265865786
"1122",44.05,-68.35,3.0776708,31.92914225,-78.4000015258789,"sd/st/cl",297.396619276945,0.825273343861919,0.740756208475334
"1123",44.4,-67.65,3.2964297,31.842379,-50.4000015258789,"sd-cl/st",5972.93895612092,0.818212160055356,0.722737265865786
"1124",43.85,-69.6,3.58610389827586,31.6273088275862,-10.1000003814697,"sd-st/cl",1672.95930190867,0.797800001434647,0.661259577430401
"1125",43.9,-68.45,4.39140566666667,32.4187281666667,-115.900001525879,"sd/st/cl",801.123674259691,0.825273343861919,0.740756208475334
"1126",43.2,-70.35,4.694083925,32.446463,-79.0999984741211,"cl-st/sd",400.751387546761,0.55245899046964,0.320166434235283
"1127",42.55,-70.6,3.4817212375,31.954911,-54.2999992370605,"sd/st/cl",325.110912857593,0.825273343861919,0.740756208475334
"1128",42,-70.2,3.4042532,31.4123023571429,-36.7999992370605,"sd-cl/st",109.905153497845,0.818212160055356,0.722737265865786
"1129",43,-70.6,3.64946211666667,31.6954463333333,-5.69999980926514,"gr",324.692453539486,0.844536511164366,0.784178426963043
"1130",43.35,-70.4,3.829977825,31.51627375,-38.0999984741211,"gr-sd",625.691460302746,0.81637795953133,0.717828954809713
"1131",42.45,-70.45,3.69872043,32.1810808,-83.5,"cl-st/sd",56.9367649219265,0.770638258613506,0.53602279674386
"1132",40.95,-69.35,5.13075575,32.448238,-43.7999992370605,"gr",15.1559012612648,0.6263572430205,0.468389800378143
"1133",44.5,-67.3,3.6742828,31.966092,-66.0999984741211,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"1134",43.8,-69.3,3.44682285,31.864059,-62.7000007629395,"sd/st/cl",1321.08785672427,0.825273343861919,0.740756208475334
"1135",44.35,-67.75,3.32693375,31.921626,-62.0999984741211,"sd-cl/st",5972.93895612092,0.818212160055356,0.722737265865786
"1136",42.7,-70.5,3.6470609125,32.1308915,-45,"gr-sd",362.796365435906,0.81637795953133,0.717828954809713
"1137",42.6,-70.3,4.52286401666667,32.4719463333333,-66.5,"sd/st/cl",28.6615276631294,0.607094075718053,0.442453707838335
"1138",44.35,-67.6,3.74390065,32.0675625,-48.7000007629395,"sd-cl/st",339.156915722828,0.818212160055356,0.722737265865786
"1139",41.1,-70.5,4.3684975,32.2363511,-40.7999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1140",42,-67.15,4.885712725,32.48632175,-53.2999992370605,"sd",20.7291447649186,0.549328521780754,0.307266609567995
"1141",41.35,-70.1,4.03004341527778,31.9101653333333,-14.8000001907349,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1142",44.4,-68,3.22572411666667,31.8220469166667,-13.3000001907349,"gr-sd",2844.74293970459,0.81637795953133,0.717828954809713
"1143",43.65,-70.25,3.70540745277778,30.9686301666667,-9.80000019073486,"sd-st/cl",2724.55838135309,0.797800001434647,0.661259577430401
"1144",44,-68.85,3.0417302,31.7549535,-51.4000015258789,"sd/st/cl",2037.0785049428,0.825273343861919,0.740756208475334
"1145",41.65,-69.8,3.78760330357143,31.9937458571429,-30.7000007629395,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"1146",44.5,-67.2,3.8350404,32.013416,-52.2999992370605,"sd/st/cl",1368.28478960928,0.825273343861919,0.740756208475334
"1147",41.5,-70.25,4.12788858571429,31.8880343809524,-16.2999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1148",44.45,-68.2,3.2022942,31.8023467857143,-41.5999984741211,"sd-st/cl",2844.74293970459,0.797800001434647,0.661259577430401
"1149",41.5,-70.15,4.2633833,31.860810952381,-11,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1150",42.25,-70.15,3.8960697,32.1736934,-55.2000007629395,"sd",43.7777921562128,0.76750778992462,0.51442590413961
"1151",40.85,-70.6,4.4032765,32.345054,-52.5,"cl-st/sd",10.7983233643248,0.770638258613506,0.53602279674386
"1152",44.45,-67.4,3.81574585,32.040215,-67.3000030517578,"sd-cl/st",1884.58754417285,0.818212160055356,0.722737265865786
"1153",41.95,-70.55,3.43965795714286,31.2445147857143,-14.3999996185303,"sd",270.750175142576,0.76750778992462,0.51442590413961
"1154",44.3,-67.95,3.19897375,31.8951955,-49.7999992370605,"sd-cl/st",2858.10254438562,0.818212160055356,0.722737265865786
"1155",44.1,-68.35,3.0136789,31.8502075,-27.1000003814697,"sd/st/cl",4419.11150864808,0.825273343861919,0.740756208475334
"1156",42.3,-70.15,3.9969907,32.2464982,-64.8000030517578,"gr",43.7777921562128,0.844536511164366,0.784178426963043
"1157",44.05,-68.45,2.97298025,31.9325905,-47.2999992370605,"sd/st/cl",801.123674259691,0.825273343861919,0.740756208475334
"1158",44.55,-67,3.7074353,31.900382,-80.5999984741211,"sd/st/cl",762.252026164092,0.825273343861919,0.740756208475334
"1159",40.8,-70.85,4.36924415,32.3661805,-56.0999984741211,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1160",44.4,-67.75,3.1697215,31.8325485,-46.0999984741211,"sd-cl/st",5972.93895612092,0.818212160055356,0.722737265865786
"1161",43.65,-69.6,4.23123405,32.2189765,-80.5,"sd/st/cl",212.445857468429,0.825273343861919,0.740756208475334
"1162",41.95,-69.95,3.81983241388889,31.6762771944444,-21.8999996185303,"sd",147.074377986136,0.76750778992462,0.51442590413961
"1163",43.6,-69.9,4.3753822,32.1710075,-83.1999969482422,"sd-st/cl",1934.5110813834,0.797800001434647,0.661259577430401
"1164",43.15,-70.5,3.937611,31.761884,-33.7000007629395,"gr",400.751387546761,0.844536511164366,0.784178426963043
"1165",42.2,-70.2,3.43826445,31.8374266666667,-35.2000007629395,"sd",78.0316568952508,0.76750778992462,0.51442590413961
"1166",42.75,-70.4,4.053195775,32.31294725,-87,"sd-cl/st",107.404855658491,0.818212160055356,0.722737265865786
"1167",43.75,-68.9,3.544324575,32.034058,-61.4000015258789,"sd/st/cl",294.292980661694,0.825273343861919,0.740756208475334
"1168",41.3,-67.8,4.86357165,32.126602125,-39.4000015258789,"sd",3.64327272773625,0.549328521780754,0.307266609567995
"1169",44.4,-67.45,3.878562225,32.08039125,-99.3000030517578,"sd-cl/st",1884.58754417285,0.818212160055356,0.722737265865786
"1170",41.3,-70.6,4.26528686551724,31.9898066896552,-21.6000003814697,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1171",41.75,-67.85,4.8950478,32.279748,-32.5,"sd",10.6046917803586,0.549328521780754,0.307266609567995
"1172",41,-68.75,4.94606985,32.261774,-69,"gr-sd",10.4606336430878,0.598198691387464,0.428759258465061
"1173",42,-69.9,3.81328520625,32.0964995625,-62.7000007629395,"gr-sd",147.074377986136,0.81637795953133,0.717828954809713
"1174",41.3,-70.2,4.27912903297872,31.9409653723404,-2.70000004768372,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1175",42.35,-70.55,3.463532725,32.1138545833333,-83,"sd-cl/st",56.9367649219265,0.818212160055356,0.722737265865786
"1176",41.3,-69.95,4.35202363783784,31.9185812432432,-12.1999998092651,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1177",41,-68.65,4.792505125,32.09325875,-49,"gr-sd",9.4508252823553,0.598198691387464,0.428759258465061
"1178",44.15,-68.3,3.09352433333333,31.7993311666667,-31.5,"gr-sd",4419.11150864808,0.81637795953133,0.717828954809713
"1179",41.75,-70.25,3.87609199375,31.1411758125,-4.40000009536743,"sd",96.3548129961637,0.76750778992462,0.51442590413961
"1180",41,-70.8,4.10694695,32.278234,-48.7000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1181",42.8,-70.35,4.40916755,32.4159725,-112,"sd-st/cl",107.404855658491,0.797800001434647,0.661259577430401
"1182",41.6,-70.1,4.15099815576923,31.8498563653846,-11,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"1183",41,-70.65,4.247249025,32.3043405,-47.0999984741211,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1184",40.75,-71,4.32737471666667,32.3689071666667,-59,"sd",10.7983233643248,0.76750778992462,0.51442590413961
"1185",44.45,-68.15,3.24134979285714,31.7987995714286,-7.80000019073486,"sd-st/cl",2844.74293970459,0.797800001434647,0.661259577430401
"1186",41,-70.5,4.3496093375,32.28900325,-45.5,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1187",41.2,-69.55,4.7411164,32.2750735,-24.1000003814697,"sd",4.11150469668936,0.549328521780754,0.307266609567995
"1188",43.9,-68.95,3.05691105,31.6284173,-29.8999996185303,"sd/st/cl",5272.53820433842,0.825273343861919,0.740756208475334
"1189",41.2,-69.5,4.7813736875,32.30807975,-26.2999992370605,"sd",12.60931439653,0.549328521780754,0.307266609567995
"1190",43.35,-70.35,3.8560879,31.770503,-52.7999992370605,"gr",1427.79083390084,0.844536511164366,0.784178426963043
"1191",41.2,-69.4,4.8604648,32.416045,-45.9000015258789,"sd",12.60931439653,0.549328521780754,0.307266609567995
"1192",41.45,-67.65,4.80490693333333,32.2105811666667,-36.9000015258789,"sd",1.98923241978512,0.549328521780754,0.307266609567995
"1193",41.45,-70.75,3.59994089310345,31.8427014568966,-24.2000007629395,"sd/st/cl",122.51681411819,0.825273343861919,0.740756208475334
"1194",43.2,-65.55,3.94286835,32.021519,-84.3000030517578,"sd",74.7846376675499,0.76750778992462,0.51442590413961
"1195",43.15,-70.6,3.8537118,31.3789525,-16.5,"gr",625.691460302746,0.844536511164366,0.784178426963043
"1196",41.7,-69.9,4.18271383636364,31.7991558409091,-14.6999998092651,"sd",37.0644999320357,0.76750778992462,0.51442590413961
"1197",42.25,-70.65,3.229637255,31.63442765,-24,"gr",107.016903765358,0.844536511164366,0.784178426963043
"1198",40.55,-69.55,5.3243978,32.499115,-62.0999984741211,"sd",15.2329892318872,0.549328521780754,0.307266609567995
"1199",41,-67.5,4.7506355,32.33371475,-65.3000030517578,"sd",3.05420023605422,0.549328521780754,0.307266609567995
"1200",43.75,-69.4,3.58700345,32.0504225,-87.1999969482422,"sd/st/cl",1321.08785672427,0.825273343861919,0.740756208475334
"1201",43.75,-69.35,3.7663302,32.09375525,-71.9000015258789,"sd/st/cl",1321.08785672427,0.825273343861919,0.740756208475334
"1202",40.95,-70.9,4.0560167,32.303604,-54.7000007629395,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1203",44.35,-67.9,3.1118162,31.826614,-32,"sd-cl/st",2858.10254438562,0.818212160055356,0.722737265865786
"1204",40.95,-70.8,4.142153725,32.311846,-50.9000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1205",44.65,-67.1,3.26799091666667,31.7318856666667,-78,"sd-cl/st",762.252026164092,0.818212160055356,0.722737265865786
"1206",44.5,-67.35,3.357591325,31.79415125,-37.0999984741211,"sd-cl/st",1368.28478960928,0.818212160055356,0.722737265865786
"1207",40.95,-70.7,4.22340695,32.3189133333333,-49.9000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1208",41.2,-70.95,4.15799509583333,32.093523,-34,"sd",122.51681411819,0.76750778992462,0.51442590413961
"1209",40.95,-70.55,4.33633925,32.312704,-49.4000015258789,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1210",43.65,-70.15,3.36139702,31.1476473,-28.3999996185303,"gr",2724.55838135309,0.844536511164366,0.784178426963043
"1211",41.3,-70.65,4.25512766666667,31.9983131666667,-22.5,"sd",122.51681411819,0.76750778992462,0.51442590413961
"1212",41.2,-70.75,4.27680408461539,32.0688321538462,-31,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1213",42.45,-70.8,3.46119944,31.7008128,-42.5,"sd",549.494577722663,0.76750778992462,0.51442590413961
"1214",44.6,-66.95,3.596312525,31.885228,-83,"sd/st/cl",219.600332689741,0.825273343861919,0.740756208475334
"1215",44.5,-67.45,3.2505111,31.7494045,-62.2000007629395,"sd-cl/st",1884.58754417285,0.818212160055356,0.722737265865786
"1216",41.2,-70.55,4.275441675,32.08653335,-36.2999992370605,"sd",11.9352486601426,0.76750778992462,0.51442590413961
"1217",40.85,-70.3,4.59118111666667,32.2919316666667,-44.5,"sd",10.7983233643248,0.549328521780754,0.307266609567995
"1218",44.5,-67.4,3.27271415,31.75379,-68.4000015258789,"sd-cl/st",1884.58754417285,0.818212160055356,0.722737265865786
"1219",43.55,-70.2,3.69663003333333,31.1247483333333,-25.7999992370605,"gr",1427.79083390084,0.844536511164366,0.784178426963043
"1220",43.7,-69.1,4.1360196,32.2441465,-95.3000030517578,"sd-st/cl",294.292980661694,0.797800001434647,0.661259577430401
"1221",41.55,-70.45,4.137125584375,31.8120525625,-6.40000009536743,"sd",108.703371058444,0.76750778992462,0.51442590413961
"1222",43,-70.65,3.58650326388889,31.6162876388889,-26.2000007629395,"gr",324.692453539486,0.844536511164366,0.784178426963043
"1223",42.4,-70.9,3.48328452777778,31.3640780555556,-18.7999992370605,"sd",787.720774615675,0.76750778992462,0.51442590413961
"1224",41.2,-67.75,4.8547556,32.12451,-42.2999992370605,"sd",2.43031567569389,0.549328521780754,0.307266609567995
"1225",41.55,-70.25,4.10647121481481,31.8674173148148,-10.6000003814697,"sd",96.3548129961637,0.76750778992462,0.51442590413961
"1226",42.4,-70.8,3.30973266,31.6697609,-33,"gr",549.494577722663,0.844536511164366,0.784178426963043
"1227",41.4,-67.75,4.82537966666667,32.1645018333333,-36,"sd",3.64327272773625,0.549328521780754,0.307266609567995
"1228",43.05,-70.6,3.63750647105263,31.6270292368421,-33.7000007629395,"gr",324.692453539486,0.844536511164366,0.784178426963043
"1229",40.85,-67.75,4.7628464375,32.389178875,-65.1999969482422,"sd",2.56652687160303,0.549328521780754,0.307266609567995
"1230",41.2,-67.3,4.76210065,32.229859,-55.7000007629395,"sd",3.05420023605422,0.549328521780754,0.307266609567995
"1231",41.2,-67.25,4.7694595,32.2346365,-55.0999984741211,"sd",3.05420023605422,0.549328521780754,0.307266609567995
"1232",41.55,-70.7,3.63748824508197,31.759302647541,-14,"sd/st/cl",122.51681411819,0.825273343861919,0.740756208475334
"1233",44.3,-68,3.1897931,31.89199,-62.5,"sd-cl/st",1838.58093311048,0.818212160055356,0.722737265865786
